Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1656.95	-1829.453	172.5027	0.0116665	0.0300169	0.00369628	0.00800609	0.0277291	0.00343746	0.0267016	0.0208133	0.00463895	0.00427017	0.0119879	0.00594571	0.00524313	0.0131225	0.00857742	0.00785156	0.0541903	0.00595793	0.0343943	0.0234963	0.0192327	0.0154709	0.100599	0.00188096	0.0122652	0.00492107	0.00426334	0.00517046	0.0217338	0.0636023	0.0583346	0.0134324	0.0132548	0.0188251	0.0068519	0.0194469	0.00825409	0.0235088	0.022668	0.00366368	0.0330042	0.00203477	0.00839002	0.0104505	0.0487663	0.0310067	0.00156158	0.0255111	0.0417188	0.0142433	0.0146892	0.0176683	0.019213	0.00747549	0.0143582	0.00477751	0.0118514	0.00468919	0.0451983	0.0284271	0.0657945	0.00821293	0.0128801	0.00919155	0.00614936	0.0260951	0.00378941	0.00372228	0.00259177	0.000223782	0.00294458	0.012046	0.0373048	0.0237347	0.00907507	0.00131416	0.019816	0.0289651	0.00338874	0.0296035	0.00869487	0.0375929	0.00834666	0.0290342	0.00947757	0.0523066	0.00151558	0.00126115	0.0154062	0.011837	0.0120319	0.00258039	0.0198173	0.00364013	0.0124801	0.0035496	0.000402739	0.00698187	0.0179637	0.00221205	0.00479126	0.0165946	0.00205716	0.0159796	0.0124558	0.00277619	0.00255549	0.0071742	0.00355823	0.00313776	0.00785317	0.00513317	0.00469878	0.0324303	0.00356554	0.0205834	0.0140614	0.0115099	0.00925859	0.0602038	0.00112566	0.00734016	0.00294503	0.00255141	0.00309427	0.0130067	0.0380629	0.0349105	0.00803863	0.00793239	0.0112659	0.00410054	0.0116381	0.00493968	0.0140689	0.0135657	0.00219254	0.0197514	0.00121771	0.00502102	0.00625413	0.0291843	0.018556	0.000934534	0.0152672	0.0249667	0.00852396	0.00879078	0.0105736	0.0114981	0.00447373	0.00859272	0.00285911	0.00709247	0.00280626	0.0270491	0.0170123	0.0393749	0.00491505	0.00770813	0.0055007	0.0036801	0.0156167	0.00226778	0.00222761	0.00155105	0.000133923	0.00176219	0.00720895	0.0223251	0.0142041	0.00543099	0.000786464	0.011859	0.0173342	0.002028	0.0177163	0.00520347	0.0224976	0.00499508	0.0173756	0.00567187	0.031303	0.000907002	0.000754741	0.0092199	0.00708385	0.0072005	0.00154424	0.0118597	0.00217844	0.00746873	0.00212427	0.00024102	1.670977
36	-1649.436	-1821.913	172.477	0.00157321	0.0127978	0.00337928	0.0103804	0.0336989	0.0100214	0.017284	0.0151415	0.015152	0.000571645	0.0129833	0.0108175	0.00189911	0.0146823	0.00618638	0.00278136	0.0479328	0.0015592	0.0258028	0.00716545	0.0226155	0.00406744	0.107112	0.000742495	0.0136321	0.00689498	0.00576985	0.00107655	0.0057034	0.121236	0.0267949	0.00768898	0.0150403	0.0172346	0.0273931	0.00579484	0.0180246	0.0171577	0.0325207	0.00535457	0.0402025	0.00271284	0.00531568	0.0109385	0.0413339	0.0165165	0.0169269	0.0232322	0.0415098	0.0129867	0.018284	0.0514699	0.00468556	0.0285117	0.00258245	0.00250559	0.00080109	0.00979507	0.00212247	0.00877966	0.015385	0.00685195	0.000337382	0.00460961	0.0013983	0.005099	0.00310896	0.0223367	0.0479945	0.000390489	0.00217254	0.0032754	0.0256388	0.00740868	0.00456516	0.00241901	0.0105758	0.0787912	0.0076406	0.0696313	0.0266537	0.0101751	0.00133889	0.0386045	0.019737	0.00344618	0.00191038	0.0186575	0.0104445	0.0207464	0.007357	0.00405424	0.0331397	0.018602	0.0578795	0.00638466	0.0356258	0.000931296	0.00757594	0.00200044	0.00614493	0.0199489	0.00593237	0.0102317	0.00896335	0.00896958	0.000338399	0.00768578	0.00640367	0.00112422	0.00869154	0.00366217	0.00164649	0.0283749	0.000923002	0.0152745	0.00424176	0.0133878	0.00240782	0.0634074	0.000439537	0.00806985	0.00408164	0.0034156	0.000637291	0.00337626	0.0717687	0.0158619	0.00455167	0.00890346	0.0102024	0.016216	0.00343039	0.0106701	0.0101569	0.0192514	0.00316976	0.0237988	0.00160593	0.00314674	0.00647529	0.0244686	0.00977734	0.0100203	0.0137528	0.0245727	0.00768779	0.0108237	0.0304688	0.00277372	0.0168782	0.00152874	0.00148324	0.000474224	0.00579842	0.00125645	0.00519733	0.00910749	0.00405617	0.000199721	0.00272877	0.000827757	0.00301847	0.00184042	0.0132227	0.0284115	0.000231159	0.00128608	0.00193895	0.0151775	0.00438574	0.00270245	0.00143199	0.00626056	0.0466423	0.00452303	0.0412199	0.0157783	0.00602338	0.000792586	0.0228528	0.0116838	0.00204005	0.0011309	0.0110447	0.00618288	0.0122813	0.00435515	0.0024	0.0196178	0.0110119	0.0342631	0.00377955	0.0210895	1.689266
72	-1646.314	-1818.804	172.4899	0.000796608	0.0142718	0.00393656	0.00116965	0.0330346	0.0047736	0.0267381	0.013807	0.00229986	0.00123351	0.0102506	0.0137594	0.00106498	0.014157	0.0049537	0.00271701	0.0363662	0.0133444	0.0163912	0.0330148	0.0193694	0.00826235	0.0986315	0.00337984	0.0142256	0.0058203	0.0110433	8.96156e-05	0.0196742	0.0709555	0.045559	0.0092411	0.0155802	0.00362221	0.00583365	0.0108193	0.0179381	0.0485206	0.0739946	0.00651851	0.0203179	0.00057207	0.00110186	0.00882404	0.0438553	0.0156701	0.014096	0.0215825	0.0420207	0.0117995	0.0374214	0.0401017	0.00843933	0.0245839	0.00492722	0.0088373	0.00333531	0.0187227	0.00463293	0.00527704	0.00117197	0.00498791	0.00274928	0.00669182	0.00034604	0.0170735	0.00152059	0.0185356	0.040074	0.0135258	0.00249968	0.00709689	0.0228291	0.00922337	0.0133514	0.00920797	0.000997674	0.0660243	0.0133088	0.0428186	0.0157127	0.00769255	0.0212559	0.0404609	0.00943788	0.00728464	0.000650427	0.0167562	0.00510918	0.0347894	0.0187049	0.00778056	0.0434711	0.0205007	0.0234322	0.00291496	0.0368634	0.000474135	0.00849443	0.00234301	0.000696164	0.019662	0.00284121	0.0159143	0.00821779	0.00136886	0.000734174	0.00610107	0.00818949	0.000633866	0.00842613	0.0029484	0.00161714	0.0216448	0.00794246	0.00975591	0.0196502	0.0115285	0.00491768	0.0587047	0.00201165	0.00846695	0.00346419	0.00657291	5.33385e-05	0.0117099	0.0422321	0.0271163	0.00550023	0.00927321	0.00215591	0.00347214	0.00643959	0.0106766	0.0288791	0.044041	0.00387976	0.0120931	0.000340491	0.000655817	0.005252	0.0261023	0.00932669	0.00838981	0.0128458	0.0250104	0.00702294	0.0222729	0.0238682	0.00502302	0.0146321	0.00293264	0.00525989	0.00198515	0.0111436	0.00275749	0.00314085	0.000697545	0.00296877	0.00163635	0.00398292	0.00020596	0.010162	0.000905043	0.0110323	0.0238518	0.00805046	0.00148779	0.00422401	0.0135877	0.00548967	0.00794664	0.00548051	0.000593808	0.0392971	0.00792129	0.0254853	0.00935207	0.00457854	0.0126513	0.024082	0.00561735	0.00433576	0.000387129	0.00997314	0.00304094	0.0207064	0.011133	0.00463093	0.0258737	0.0122019	0.0139467	0.00173496	0.0219408	1.68013
108	-1644.36	-1816.93	172.5699	0.00236443	0.0208672	0.00851258	0.00281829	0.0357037	0.000932331	0.0288414	0.0362397	0.0142528	0.000361402	0.0133175	0.0131437	0.00947799	0.00762979	0.0221166	0.00635333	0.0361026	0.00944039	0.0317703	0.0425273	0.00474718	0.0171462	0.0698137	0.00306425	0.0131312	0.00490462	0.0078298	0.000864598	0.0181328	0.0774002	0.0241615	0.00872124	0.0169747	0.0039962	0.00991541	0.0118758	0.00467035	0.0117426	0.0238815	0.00253359	0.0484432	0.000169449	0.00744828	0.0143341	0.0380041	0.00906467	0.00701156	0.0187529	0.034643	0.0157675	0.0261387	0.0569486	0.0106499	0.0397519	0.000216913	0.0196974	0.0014989	0.0035338	0.0227101	0.00444701	0.000815466	0.00268776	0.00478065	0.00213961	0.00695739	0.0169374	0.00339531	0.0181301	0.0501735	0.00498127	0.00426469	0.00716033	0.0241679	0.00310947	0.0109667	0.00939592	0.000505911	0.0462241	0.01028	0.0660181	0.0155874	0.00488586	0.027497	0.0243653	0.00362841	0.0151246	0.001863	0.00945394	0.00197494	0.0185943	0.0398743	0.00442042	0.041802	0.0178071	0.0162433	0.0106669	0.0183593	0.00145705	0.0128592	0.00524577	0.00173674	0.0220019	0.000574537	0.0177731	0.0223322	0.00878311	0.000222709	0.00820675	0.00809963	0.00584069	0.00470176	0.0136291	0.00391516	0.0222478	0.00581752	0.019578	0.0262069	0.00292539	0.0105661	0.0430218	0.00188831	0.00809196	0.00302241	0.00482501	0.000532797	0.0111741	0.0476969	0.0148892	0.00537435	0.0104604	0.00246261	0.00611024	0.00731828	0.00287804	0.00723623	0.0147167	0.00156129	0.0298525	0.000104421	0.00458991	0.00883318	0.0234195	0.00558599	0.00432078	0.0115562	0.0213483	0.00971651	0.0161076	0.0350938	0.00656286	0.0244966	0.00013367	0.0121383	0.000923677	0.00217766	0.0139948	0.00274041	0.00050252	0.0016563	0.00294601	0.00131851	0.0042874	0.0104375	0.00209232	0.0111724	0.0309188	0.00306964	0.00262806	0.00441246	0.0148932	0.00191617	0.00675806	0.00579011	0.000311761	0.028485	0.00633494	0.0406828	0.00960554	0.00301085	0.0169447	0.0150148	0.00223596	0.00932031	0.00114805	0.00582587	0.00121703	0.0114585	0.024572	0.00272403	0.02576	0.0109734	0.0100097	0.00657333	0.0113137	1.622752
144	-1643.118	-1815.52	172.4018	0.00337338	0.0103555	0.0041579	0.00446792	0.0260821	0.00416299	0.0200214	0.0240246	0.00179226	0.0019403	0.00338419	0.0156133	0.00674991	0.0153141	0.017146	0.014088	0.0573	0.0199681	0.00642528	0.0189989	0.0131656	0.00379067	0.0979115	0.0102759	0.0177418	0.00879485	0.0246459	0.00527608	0.0348328	0.0994292	0.0520855	0.0106326	0.0291677	0.0211499	0.00964207	0.00426298	0.00360461	0.0186888	0.0489385	0.00154402	0.0273617	0.00179087	0.0103526	0.0153849	0.0503199	0.0142927	0.0106394	0.0432588	0.0472415	0.017729	0.0364294	0.0572027	0.00142724	0.0272156	0.000912037	0.00452569	0.00195481	0.00217052	0.00472	0.0139718	0.00188049	0.00274528	0.00235151	0.00309488	0.00145506	0.0131626	0.00436965	0.0177401	0.0443416	0.0137144	0.000222492	0.00466952	0.0145228	0.00391552	0.00331037	0.0115369	0.00163274	0.0596553	0.0109638	0.0602553	0.0107653	0.00839902	0.0169851	0.0151349	3.21853e-05	0.000374937	0.00476471	0.0183821	0.00695092	0.0212673	0.0407171	0.00401354	0.0469165	0.0176509	0.0193536	0.0275454	0.0277106	0.00193611	0.00594341	0.00238637	0.0025643	0.0149695	0.00238929	0.011491	0.0137886	0.00102864	0.00111361	0.00194231	0.00896104	0.00387402	0.00878929	0.00984071	0.00808562	0.0328865	0.0114604	0.0036877	0.0109041	0.00755623	0.00217561	0.056195	0.00589774	0.0101827	0.00504769	0.0141452	0.00302813	0.0199918	0.0570661	0.0298938	0.00610244	0.0167404	0.0121387	0.00553394	0.00244668	0.00206882	0.0107262	0.0280876	0.000886171	0.0157039	0.00102785	0.00594175	0.00882997	0.0288804	0.00820313	0.00610635	0.0248278	0.0271136	0.0101753	0.0209081	0.0328308	0.000819148	0.01562	0.000523451	0.00259746	0.00112194	0.00124574	0.00270898	0.00801895	0.00107928	0.00157562	0.00134962	0.00177626	0.00083511	0.0075545	0.0025079	0.0101817	0.0254493	0.00787121	0.000127697	0.00268001	0.00833516	0.00224726	0.00189994	0.00662143	0.000937088	0.0342384	0.00629252	0.0345827	0.00617857	0.00482051	0.00974839	0.00868645	1.84723e-05	0.00021519	0.00273464	0.0105502	0.00398939	0.0122061	0.023369	0.00230352	0.0269271	0.0101305	0.0111078	0.0158093	0.0159041	1.742353
180	-1649.686	-1822.365	172.6792	0.000368089	0.0185397	0.00280295	0.00359382	0.0359164	0.00352864	0.0287685	0.00983743	0.00848059	3.86766e-05	0.00657905	0.0135645	0.00519314	0.0182606	0.00343299	0.0130743	0.0306942	0.00149542	0.0126534	0.0212158	0.00371549	0.00664296	0.105415	0.00977144	0.0049258	0.00163535	0.00244802	0.00121292	0.0180332	0.0677674	0.0640984	0.0116872	0.0180422	0.00865079	0.00450189	0.00797387	0.00853823	0.0140372	0.0395241	0.0133004	0.0355923	0.000324891	0.00320217	0.00664903	0.0224887	0.0217301	0.00789187	0.016439	0.0508545	0.0160269	0.0240711	0.0405351	0.0024831	0.0413632	0.00090388	0.00665948	0.00302685	0.000771175	0.00621378	0.00689533	0.00396022	0.0121071	0.00489116	0.0177382	0.00163519	0.0114873	0.00211719	0.0117115	0.0421102	0.0105195	0.00406693	0.00199174	0.00987577	0.000267292	0.0127998	0.017293	0.00280926	0.0596325	0.0278631	0.0508235	0.028997	0.000959826	0.00742762	0.0326209	0.000807599	0.00395427	0.00413948	0.00838626	0.00360613	0.0163153	0.0317174	0.0081748	0.030731	0.0147054	0.0293223	0.020706	0.0304732	0.000238581	0.0120167	0.00181676	0.00232937	0.0232796	0.00228713	0.0186466	0.00637624	0.00549678	2.50686e-05	0.00426428	0.00879197	0.00336599	0.0118358	0.00222513	0.00847422	0.0198948	0.000969275	0.00820145	0.0137512	0.00240824	0.00430571	0.0683256	0.00633347	0.00319271	0.00105997	0.00158671	0.000786167	0.0116884	0.0439242	0.0415461	0.0075752	0.0116943	0.00560711	0.00291795	0.00516835	0.00553414	0.00909833	0.025618	0.00862082	0.0230695	0.000210581	0.00207552	0.00430964	0.0145763	0.0140846	0.0051152	0.0106551	0.0329619	0.010388	0.0156019	0.0262733	0.00160945	0.02681	0.000585859	0.00431641	0.00196189	0.000499845	0.00402753	0.00446928	0.00256686	0.00784735	0.00317026	0.0114972	0.00105986	0.00744563	0.00137228	0.00759091	0.0272942	0.00681835	0.00263602	0.00129097	0.00640109	0.000173248	0.00829636	0.0112086	0.00182085	0.0386515	0.0180598	0.0329418	0.0187947	0.000622122	0.00481429	0.0211436	0.000523454	0.002563	0.00268305	0.00543564	0.00233735	0.0105749	0.020558	0.00529858	0.0199186	0.00953146	0.0190055	0.0134208	0.0197515	1.542827
216	-1636.787	-1809.475	172.6879	0.00629574	0.0313288	0.00228512	0.00961973	0.0337162	0.00334043	0.027384	0.012745	0.00165132	0.000663463	0.00427209	0.00640095	0.00446349	0.00874335	0.0125051	0.00387886	0.029395	0.0055092	0.0411833	0.0280456	0.0195461	0.00570249	0.101718	0.0031174	0.0133251	0.0120358	0.00367443	0.0124189	0.0179652	0.0698449	0.0497684	0.00847672	0.0195453	0.00691058	0.0166633	0.00938846	0.0110588	0.0171004	0.0412219	0.0129527	0.0410689	0.000163192	0.00077829	0.0179141	0.0261412	0.00845525	0.00231272	0.0204943	0.0546123	0.00937415	0.00977464	0.00341679	0.00596989	0.00859377	0.00115005	0.00226721	0.00682377	0.0233738	0.0530276	0.0496626	0.0435314	0.0234145	0.0111663	0.00519565	0.00951285	0.0272928	0.00531234	0.0023216	0.0130965	0.0107791	0.00729332	0.0336674	0.0274289	0.0203581	0.0094494	0.00673935	0.000946453	0.0272468	0.00214539	0.0374059	0.00565078	0.000618484	0.0194343	0.00383104	0.000148928	0.0187888	0.00164798	0.0141283	0.00113745	0.020508	0.00295638	0.00105703	0.0268647	0.000206706	0.0209972	0.00256352	0.000370567	0.00409758	0.0203904	0.00148727	0.00626101	0.0219442	0.00217412	0.0178229	0.00829508	0.00107476	0.000431815	0.00278049	0.00416606	0.00290507	0.00569062	0.00813894	0.00252456	0.0191317	0.00358567	0.0268042	0.0182535	0.0127216	0.00371147	0.0662035	0.00202896	0.00867268	0.0078335	0.00239151	0.00808282	0.0116927	0.0454586	0.0323918	0.00551708	0.0127211	0.00449776	0.0108453	0.00611049	0.0071976	0.0111298	0.0268293	0.00843025	0.0267297	0.000106213	0.00050655	0.0116594	0.017014	0.0055031	0.00150523	0.0133387	0.0355444	0.00610117	0.00636183	0.00222382	0.0038855	0.00559326	0.000748509	0.00147562	0.00444126	0.0152128	0.034513	0.0323229	0.0283324	0.0152394	0.00726761	0.00338159	0.00619144	0.0177635	0.00345754	0.00151101	0.00852388	0.0070156	0.00474686	0.0219125	0.0178521	0.0132501	0.00615015	0.00438631	0.000616	0.0177336	0.00139633	0.0243457	0.00367782	0.000402541	0.0126489	0.00249344	9.69301e-05	0.0122287	0.00107259	0.0091954	0.000740311	0.0133476	0.00192416	0.000687967	0.0174849	0.000134535	0.013666	0.00166847	0.000241184	1.536451
252	-1648.264	-1820.773	172.5089	0.000364717	0.0213464	0.00454465	0.00538455	0.0325662	0.0078729	0.0270587	0.0152431	0.0104623	0.00175132	0.00591563	0.0245333	0.00490164	0.0241506	0.00611254	0.00434019	0.0284671	0.00576114	0.0278836	0.0318888	0.0106791	0.00639857	0.103632	0.00660745	0.0218393	0.015672	0.0112221	0.00351366	0.0161903	0.0813716	0.0440399	0.0234465	0.0282093	0.011729	0.0164281	0.0243479	0.00732692	0.0132494	0.0416881	0.0418627	0.0337126	0.000459458	0.000623384	0.0201916	0.0504633	0.025186	0.00480493	0.0292748	0.0361559	0.0112794	0.00236964	0.0037165	0.00696364	0.00935962	0.000242303	0.00921235	0.0143156	0.0154465	0.0319396	0.0517452	0.0294307	0.00810102	0.0215115	0.00378718	0.0183689	0.0296654	0.00093883	0.00270323	0.0164312	0.00714988	0.0150507	0.0133877	0.0299462	0.013032	0.0156301	0.00700322	0.00057568	0.0422766	0.00300157	0.0533647	0.00369801	0.000417647	0.0163389	0.00372668	0.00028351	0.0308961	0.000812563	0.00599395	0.0182518	0.0269656	0.00770968	0.00569509	0.0173097	0.00152045	0.00501854	0.00797207	0.00516558	0.000218839	0.0128084	0.0027269	0.00323086	0.0195405	0.00472393	0.0162359	0.00914626	0.00627764	0.00105084	0.00354953	0.0147206	0.0029411	0.014491	0.00366768	0.00260422	0.017081	0.00345683	0.0167309	0.0191341	0.00640775	0.0038393	0.0621816	0.00396464	0.0131041	0.00940359	0.00673356	0.00210828	0.00971456	0.048825	0.026425	0.0140685	0.0169263	0.0070377	0.00985725	0.0146093	0.00439633	0.00794995	0.0250139	0.0251187	0.0202284	0.000275686	0.000374046	0.0121155	0.0302793	0.0151123	0.00288308	0.0175656	0.0216944	0.00676794	0.00142184	0.00222999	0.00417836	0.005616	0.000145388	0.00552764	0.00858973	0.00926828	0.0191646	0.0310484	0.0176591	0.00486081	0.0129074	0.0022724	0.0110218	0.0178	0.000563321	0.001622	0.00985913	0.00429011	0.00903081	0.00803297	0.0179685	0.00781952	0.00937843	0.00420211	0.000345422	0.025367	0.00180102	0.0320201	0.0022189	0.000250598	0.00980374	0.0022361	0.000170113	0.0185385	0.000487558	0.00359652	0.0109516	0.0161801	0.004626	0.0034172	0.0103862	0.000912309	0.00301125	0.00478344	0.00309948	1.666598
288	-1642.143	-1814.523	172.3804	0.0045443	0.0148532	0.00126413	0.00185088	0.0253355	0.00282338	0.0389939	0.0131741	0.00611542	0.00206358	0.00342987	0.0155824	0.0138081	0.0163597	0.0230068	0.00237375	0.0651645	0.00471632	0.0132526	0.018295	0.0111514	0.00782363	0.0821601	0.00271015	0.00777216	0.0141688	0.00767135	0.00217924	0.01848	0.0712829	0.0507721	0.00683325	0.0653801	0.00536096	0.0106259	0.00423007	0.00826128	0.0252299	0.0303807	0.00885297	0.0263742	0.00195466	0.00524283	0.0146631	0.0480991	0.0412576	0.00752062	0.0310589	0.0433541	0.0269342	0.0317694	0.073647	0.00646544	0.0314303	0.00245099	0.00201451	0.000135777	0.000203587	0.00390192	0.00728391	0.00214271	0.00237451	0.00456102	0.000161199	0.0187	0.00832253	0.000308979	0.0403853	0.0635717	0.00208804	0.000945638	0.000230283	0.0162331	0.000577574	0.00469844	0.00350749	0.000577958	0.0536659	0.0264779	0.0839883	0.015783	0.00912142	0.0177192	0.0222282	0.00241787	0.0018559	0.0014618	0.026976	0.0127151	0.0112229	0.0329907	0.0105187	0.0239007	0.0313498	0.03125	0.00439451	0.0338076	0.00258591	0.00845215	0.000719346	0.00105323	0.014417	0.00160663	0.0221893	0.00749667	0.00347995	0.00117427	0.00195175	0.00886711	0.00785745	0.00930941	0.0130919	0.00135077	0.0370816	0.0026838	0.00754131	0.0104107	0.00634566	0.004452	0.0467528	0.0015422	0.00442271	0.00806269	0.00436535	0.00124009	0.010516	0.0405632	0.0288917	0.00388843	0.0372042	0.00305063	0.00604663	0.0024071	0.00470104	0.014357	0.017288	0.00503774	0.0150081	0.00111229	0.00298341	0.00834399	0.0273706	0.0234775	0.00427957	0.0176739	0.0246704	0.0153268	0.0180782	0.0419085	0.00367913	0.0178853	0.00139473	0.00114635	7.7263e-05	0.00011585	0.00222037	0.00414487	0.0012193	0.0013512	0.00259542	9.17294e-05	0.0106411	0.0047359	0.000175823	0.0229811	0.0361752	0.00118819	0.000538111	0.000131041	0.00923737	0.000328666	0.00267362	0.00199592	0.000328884	0.0305383	0.0150671	0.0477932	0.00898126	0.0051905	0.0100831	0.0126488	0.00137588	0.00105609	0.000831832	0.0153506	0.00723548	0.00638632	0.0187732	0.00598565	0.0136006	0.0178395	0.0177827	0.00250068	0.0192381	1.757329
324	-1651.776	-1824.718	172.9425	0.00383444	0.0356465	0.00359897	0.00227672	0.0276218	0.00189624	0.0182391	0.0105017	0.0076278	8.89581e-05	0.00467363	0.0135159	0.00831446	0.0227589	0.0147602	0.00785189	0.0188193	0.00659588	0.0116928	0.0146326	0.00489027	0.010949	0.0884681	0.00362847	0.00805373	0.00601462	0.0184193	0.00134801	0.017175	0.0659491	0.0249125	0.0159251	0.0173749	0.0158454	0.00888286	0.00432783	0.00558789	0.0380812	0.022835	0.0050686	0.0266941	0.00058893	0.00946604	0.0230954	0.0208937	0.0178563	0.00101001	0.0290694	0.0323113	0.0167674	0.0256903	0.0284127	0.0155854	0.0213939	0.00625088	0.0086097	0.00362486	0.000968117	0.00865727	0.00661119	0.0115198	0.00214313	0.00212508	0.00766818	0.00376579	0.000518508	0.00175736	0.0113039	0.0280968	0.00248321	0.000740199	0.000518081	0.0362417	0.0101879	0.0088442	0.00132694	0.00142414	0.0329336	0.0103923	0.0403596	0.00417541	0.00521739	0.00462322	0.02137	0.00293429	0.00442137	0.00112493	0.00696289	0.00899444	0.00755505	0.0080954	0.00264019	0.018158	0.0202887	0.0261483	0.0104056	0.0514209	0.00285912	0.0265795	0.00268354	0.00169762	0.0205959	0.00141392	0.0135999	0.00783048	0.0056876	6.63308e-05	0.00348485	0.010078	0.0061996	0.0169699	0.0110058	0.0058547	0.0140324	0.00491816	0.00871866	0.0109106	0.00364639	0.00816404	0.0659655	0.00270554	0.00600519	0.00448475	0.0137342	0.00100514	0.0128064	0.0491744	0.0185758	0.0118744	0.0129554	0.011815	0.00662342	0.003227	0.00416656	0.0283949	0.0170267	0.00377936	0.0199043	0.00043913	0.00705827	0.0172209	0.0155792	0.0133144	0.000753105	0.0216754	0.0240926	0.0125025	0.0191557	0.0211857	0.0116211	0.0159522	0.00466091	0.00641975	0.00270285	0.000721868	0.00645521	0.00492957	0.00858961	0.00159801	0.00158455	0.00571771	0.00280793	0.000386621	0.00131036	0.00842864	0.0209501	0.00185159	0.000551923	0.000386302	0.0270233	0.0075965	0.0065946	0.000989417	0.0010619	0.0245567	0.00774889	0.0300938	0.00311336	0.0038903	0.00344727	0.0159344	0.00218793	0.00329676	0.000838792	0.00519181	0.00670662	0.00563336	0.00603627	0.00196863	0.0135393	0.0151281	0.0194973	0.00775883	0.0383415	1.341128
