Iteration	Posterior	Likelihood	Prior	tree_length
0	-1656.95	-1829.453	172.5027	1.670977
6	-1653.447	-1825.727	172.2804	1.826722
12	-1659.08	-1831.529	172.4488	1.709303
18	-1655.541	-1828.053	172.5123	1.664176
24	-1655.782	-1828.306	172.5243	1.655572
30	-1660.213	-1832.69	172.477	1.689266
36	-1649.436	-1821.913	172.477	1.689266
42	-1648.019	-1820.592	172.5729	1.620601
48	-1646.525	-1819.005	172.4803	1.686985
54	-1664.243	-1836.643	172.3996	1.743935
60	-1646.657	-1819.215	172.5584	1.631046
66	-1647.077	-1819.567	172.4899	1.68013
72	-1646.314	-1818.804	172.4899	1.68013
78	-1643.194	-1815.763	172.5686	1.623723
84	-1651.156	-1823.654	172.4979	1.674445
90	-1650.87	-1823.368	172.4979	1.674445
96	-1653.135	-1825.113	171.9782	2.030749
102	-1641.73	-1814.209	172.4785	1.688259
108	-1644.36	-1816.93	172.5699	1.622752
114	-1656.089	-1828.599	172.5092	1.666382
120	-1647.483	-1819.7	172.2166	1.870404
126	-1653.66	-1825.933	172.2736	1.831343
132	-1644.403	-1816.928	172.525	1.655085
138	-1649.936	-1822.502	172.5667	1.625093
144	-1643.118	-1815.52	172.4018	1.742353
150	-1651.288	-1823.762	172.4748	1.690872
156	-1644.986	-1817.461	172.4748	1.690872
162	-1640.89	-1813.291	172.4017	1.742408
168	-1639.773	-1812.557	172.7842	1.464193
174	-1640.801	-1813.667	172.8663	1.401151
180	-1649.686	-1822.365	172.6792	1.542827
186	-1639.594	-1812.346	172.7517	1.488744
192	-1653.211	-1825.641	172.4296	1.722813
198	-1647.588	-1820.446	172.8582	1.407383
204	-1640.009	-1812.811	172.8019	1.450726
210	-1635.067	-1807.57	172.5034	1.670496
216	-1636.787	-1809.475	172.6879	1.536451
222	-1642.865	-1815.465	172.6002	1.600797
228	-1641.126	-1813.943	172.8174	1.438835
234	-1643.186	-1815.515	172.329	1.793125
240	-1630.519	-1803.024	172.5044	1.669797
246	-1641.966	-1814.588	172.622	1.584921
252	-1648.264	-1820.773	172.5089	1.666598
258	-1642.7	-1815.41	172.7097	1.520247
264	-1651.169	-1823.385	172.2166	1.870401
270	-1637.7	-1810.17	172.47	1.694261
276	-1635.675	-1808.204	172.5296	1.651772
282	-1636.878	-1809.375	172.4965	1.675401
288	-1642.143	-1814.523	172.3804	1.757329
294	-1641.253	-1813.945	172.6915	1.533739
300	-1646.244	-1818.768	172.5247	1.655292
306	-1641.682	-1814.324	172.6418	1.57044
312	-1655.765	-1828.33	172.5653	1.626081
318	-1660.555	-1832.811	172.2554	1.843872
324	-1651.776	-1824.718	172.9425	1.341128
330	-1659.001	-1831.288	172.2864	1.822588
336	-1661.722	-1834.009	172.2864	1.822588
342	-1659.238	-1831.739	172.5002	1.67277
348	-1667.963	-1840.464	172.5002	1.67277
354	-1664.867	-1837.54	172.673	1.547415
360	-1655.999	-1828.411	172.4123	1.734962
366	-1647.938	-1820.344	172.4056	1.739692
372	-1647.18	-1819.546	172.3657	1.767602
378	-1656.499	-1829.326	172.8266	1.431827
384	-1638.46	-1810.944	172.4842	1.684184
390	-1645.74	-1818.323	172.5831	1.613219
396	-1647.358	-1819.886	172.5273	1.6534
402	-1653.236	-1825.674	172.4379	1.716973
408	-1655.656	-1828.308	172.6519	1.562986
414	-1656.766	-1829.223	172.4575	1.703125
420	-1655.126	-1827.439	172.3129	1.804281
426	-1658.075	-1830.453	172.3778	1.759135
432	-1649.825	-1822.587	172.762	1.481008
438	-1648.389	-1820.768	172.3788	1.758439
444	-1651.299	-1823.743	172.4435	1.713055
450	-1658.093	-1830.834	172.7408	1.49693
456	-1646.792	-1819.308	172.5163	1.661285
462	-1651.342	-1823.598	172.2561	1.843403
468	-1646.374	-1818.837	172.4626	1.699509
474	-1641.768	-1814.337	172.5696	1.623001
480	-1639.156	-1811.826	172.6701	1.549592
486	-1649.051	-1821.721	172.6701	1.549592
492	-1654.538	-1827.007	172.4695	1.694647
498	-1651.642	-1824.253	172.6103	1.593431
504	-1656.566	-1829.166	172.5992	1.601512
510	-1656.58	-1828.887	172.3065	1.808663
516	-1646.817	-1819.342	172.5252	1.654893
522	-1652.695	-1825.609	172.9136	1.364118
528	-1660.543	-1833.142	172.5983	1.602161
534	-1652.123	-1824.557	172.4349	1.719112
540	-1636.459	-1809.169	172.7102	1.519839
546	-1650.91	-1823.538	172.6282	1.580369
552	-1658.938	-1831.321	172.3832	1.755363
558	-1640.717	-1813.4	172.6834	1.539775
564	-1647.146	-1819.829	172.6834	1.539775
570	-1644.269	-1816.953	172.6834	1.539775
576	-1635.544	-1808.054	172.5099	1.665858
582	-1638.212	-1810.346	172.1334	1.926899
588	-1658.502	-1830.505	172.0028	2.014381
594	-1651.873	-1824.35	172.4769	1.689377
600	-1662.516	-1834.847	172.3313	1.79155
606	-1659.877	-1832.474	172.5977	1.602595
612	-1648.227	-1820.629	172.4018	1.742344
618	-1655.751	-1828.421	172.6699	1.549704
624	-1637.574	-1810.061	172.4861	1.682815
630	-1643.849	-1816.499	172.6498	1.564568
636	-1650.132	-1822.782	172.6498	1.564568
642	-1644.04	-1816.68	172.64	1.571728
648	-1655.688	-1828.124	172.436	1.718307
654	-1656.205	-1828.754	172.5487	1.63806
660	-1637.413	-1809.764	172.3507	1.778069
666	-1654.878	-1827.485	172.6068	1.595993
672	-1651.631	-1824.104	172.4724	1.692553
678	-1647.778	-1820.371	172.5931	1.605962
684	-1647.246	-1819.789	172.5432	1.641987
690	-1653.527	-1826.07	172.5432	1.641987
696	-1641.859	-1814.316	172.457	1.703453
702	-1642.76	-1815.323	172.5629	1.627817
