Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-70.59201	-241.1574	170.5654	1.126228	2.270515
6	-61.94198	-233.6422	171.7003	1.288878	1.370734
12	-79.46037	-250.0137	170.5533	2.136414	1.658979
18	-79.89358	-250.0651	170.1715	1.51769	2.280502
24	-79.15489	-249.4962	170.3414	1.553682	2.149186
30	-66.13984	-237.3202	171.1804	1.828617	1.386524
36	-66.47256	-236.6137	170.1411	1.761817	2.156481
42	-67.6673	-239.2343	171.567	1.216143	1.526863
48	-58.63541	-229.1392	170.5038	2.22739	1.641289
54	-65.0615	-235.9018	170.8403	1.943749	1.568302
60	-53.06379	-224.5744	171.5106	1.321143	1.492449
66	-68.18451	-238.7451	170.5606	3.184145	1.022633
72	-76.03396	-246.991	170.957	1.63646	1.680219
78	-60.04577	-230.6558	170.61	1.405656	2.064342
84	-65.0207	-236.2106	171.1899	1.631211	1.514113
90	-71.04689	-241.2833	170.2364	2.803903	1.514113
96	-74.33967	-245.7024	171.3627	1.127205	1.737639
102	-79.33091	-250.228	170.8971	1.763989	1.64091
108	-69.92254	-240.5703	170.6478	1.026167	2.281663
114	-72.72973	-243.8098	171.0801	1.659435	1.576297
120	-65.43607	-236.492	171.0559	1.300092	1.832641
126	-65.18881	-236.5202	171.3313	1.22198	1.693663
132	-48.44813	-220.5717	172.1236	0.9761829	1.279527
138	-55.51977	-226.9163	171.3965	1.94149	1.12507
144	-62.02403	-233.3678	171.3438	1.379475	1.574535
150	-71.50128	-243.4056	171.9043	1.243133	1.241506
156	-76.3748	-247.893	171.5182	1.243133	1.543417
162	-73.84236	-244.5947	170.7524	1.828538	1.703509
168	-66.60929	-237.398	170.7887	1.787292	1.703509
174	-54.79423	-226.3181	171.5239	0.9882293	1.721791
180	-57.5698	-228.4452	170.8754	2.565373	1.141897
186	-53.75041	-224.4231	170.6727	2.648502	1.262026
192	-49.17838	-219.6483	170.4699	2.495851	1.511246
198	-63.98718	-234.7994	170.8122	1.971416	1.571556
204	-53.36039	-222.7971	169.4367	3.923391	1.559294
210	-65.911	-235.9516	170.0406	2.474847	1.829539
216	-66.87692	-237.3821	170.5052	1.740955	1.927654
222	-62.51252	-233.0718	170.5593	2.243958	1.59142
228	-64.93209	-236.2769	171.3448	1.354776	1.591148
234	-58.47325	-229.896	171.4227	2.201079	0.8818457
240	-54.73987	-226.3296	171.5898	1.269957	1.470239
246	-58.79172	-229.6519	170.8602	1.489031	1.843136
252	-69.8784	-239.8821	170.0037	1.500453	2.397478
258	-59.05557	-229.4709	170.4154	2.310932	1.656641
264	-52.15053	-222.4638	170.3133	2.037709	1.88352
270	-58.10676	-228.9054	170.7986	2.526936	1.233409
276	-63.67905	-234.4934	170.8144	2.403583	1.299055
282	-60.03057	-230.7727	170.7421	1.802126	1.727129
288	-59.96701	-230.8447	170.8777	1.802126	1.630582
294	-56.7422	-226.9407	170.1985	2.084862	1.934587
300	-67.70392	-238.7531	171.0491	2.084862	1.316978
306	-68.4207	-238.1231	169.7024	3.548935	1.534731
312	-69.92064	-240.1539	170.2333	2.770101	1.534731
