Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-70.59201	-241.1574	170.5654	0.0028884	0.00366129	0.0964173	0.0209911	0.0248804	0.0142847	0.0196085	0.0153298	0.0128931	0.0134056	0.0200196	0.0582643	0.0033583	0.0389375	0.01375	0.0146729	5.29421e-05	0.000621148	0.0359862	0.0377341	0.00776582	0.000687201	0.0112229	0.00870116	0.0651792	0.018035	0.0175437	0.00554764	0.00129535	0.00940637	0.0202959	0.000603652	0.0171712	0.0202097	0.0225478	0.0403398	0.0417416	0.0515609	0.0213059	0.0358881	0.00111528	0.00683754	0.027557	0.0105015	0.0170482	0.00431139	0.0302446	0.0008476	0.00669695	0.034753	0.00395167	0.00891373	0.0196423	0.049449	0.00914222	0.16295	0.0110175	0.0460679	0.0413662	0.0339032	0.0491293	0.0722571	0.0217986	0.0174808	0.0105863	0.0293816	0.00711332	0.00834922	0.0188134	0.00170592	0.000457636	0.0177127	0.0107194	0.0353953	0.00285923	0.0115188	0.0452248	0.0105115	0.000506613	0.0268634	0.00292838	0.0311703	0.0251069	0.00739434	0.0607376	0.0470018	0.037762	0.0155728	0.031115	0.00599426	0.0848437	0.0129182	0.0378036	0.0323356	0.00992814	0.0281311	0.0102645	1.126228	0.00127213	0.00161254	0.0424649	0.00924509	0.0109581	0.00629141	0.00863613	0.0067517	0.00567847	0.00590423	0.00881719	0.0256613	0.00147909	0.0171492	0.00605589	0.00646235	2.33172e-05	0.000273571	0.0158493	0.0166192	0.00342029	0.000302663	0.00494287	0.00383224	0.0287068	0.00794313	0.00772677	0.00244334	0.00057051	0.00414283	0.0089389	0.000265866	0.00756269	0.00890093	0.00993072	0.0177668	0.0183842	0.0227089	0.00938371	0.0158061	0.000491199	0.00301145	0.0121369	0.00462515	0.00750852	0.00189886	0.0133206	0.000373307	0.00294953	0.0153062	0.00174043	0.00392586	0.00865102	0.0217788	0.00402649	0.0717677	0.00485242	0.0202896	0.0182189	0.014932	0.0216379	0.0318241	0.00960072	0.00769903	0.0046625	0.0129405	0.00313291	0.00367723	0.00828597	0.000751337	0.000201556	0.00780118	0.00472111	0.0155891	0.00125929	0.00507321	0.0199183	0.00462956	0.000223127	0.0118314	0.00128974	0.0137283	0.0110578	0.00325668	0.0267506	0.020701	0.0166315	0.0068587	0.0137039	0.00264004	0.0373676	0.00568953	0.0166498	0.0142415	0.00437264	0.0123897	0.00452076	2.270515
36	-66.47256	-236.6137	170.1411	0.0139923	0.0132143	0.0708415	0.027654	0.0018058	0.0694512	0.00396552	0.00886058	0.0051103	0.052916	0.0185644	0.0168357	0.0185999	0.0137269	0.0472768	0.00854557	0.0226752	0.00728157	0.0218114	0.0635191	0.0218331	0.000404832	0.0113116	0.00855276	0.0545381	0.0252515	0.090135	0.00855676	0.00537136	0.00138774	0.0195875	0.010671	0.0115503	0.00828913	0.0103243	0.0225119	0.0269148	0.0905277	0.00948482	0.0196668	0.00877708	0.00923861	0.0119962	0.0460407	0.0179866	0.00340904	0.00858979	0.00186261	0.000233815	0.00530032	0.00295781	0.0110686	0.0126096	0.0118623	0.00748152	0.113819	0.0222326	0.0194138	0.00730904	0.0368785	0.0164257	0.0273045	0.0127905	0.0288373	0.021285	0.0154503	0.00128164	0.0235592	0.00441017	0.111041	0.00626733	0.00150062	0.0169692	0.00508251	0.00566761	0.0425339	0.0287363	0.026911	0.00337567	0.0352492	0.024242	0.0160439	0.0137771	0.0250926	0.0633817	0.0210848	0.0144821	0.0284598	0.0268912	0.0158345	0.0302956	0.0285623	0.0127221	0.0333565	0.0128037	0.0250926	0.00709266	1.761817	0.00648847	0.00612773	0.0328505	0.0128237	0.000837381	0.0322058	0.00183888	0.00410881	0.00236974	0.0245381	0.00860863	0.00780703	0.00862511	0.00636543	0.0219231	0.00396274	0.0105149	0.0033766	0.0101144	0.029455	0.0101244	0.000187728	0.00524542	0.00396607	0.0252903	0.0117096	0.0417973	0.00396793	0.0024908	0.000643522	0.00908307	0.00494833	0.00535607	0.00384382	0.00478755	0.0104392	0.0124809	0.0419793	0.00439829	0.00911986	0.00407009	0.00428412	0.00556288	0.0213499	0.00834071	0.00158083	0.00398324	0.000863727	0.000108424	0.00245786	0.00137159	0.00513271	0.0058473	0.00550078	0.00346932	0.0527801	0.0103097	0.00900255	0.00338934	0.0171012	0.00761691	0.0126616	0.0059312	0.0133724	0.00987025	0.0071646	0.000594319	0.0109248	0.00204508	0.0514918	0.00290627	0.000695864	0.00786895	0.00235686	0.00262818	0.0197238	0.0133256	0.0124791	0.00156536	0.0163457	0.0112414	0.00743984	0.00638869	0.0116359	0.0293913	0.00977742	0.00671562	0.0131974	0.01247	0.00734274	0.0140486	0.0132449	0.00589949	0.015468	0.00593733	0.0116359	0.003289	2.156481
72	-76.03396	-246.991	170.957	0.0596324	0.00913011	0.0456671	0.0226469	0.010616	0.000737131	0.000764697	0.00833289	0.00288111	0.0257422	0.0184344	0.00508908	0.0114394	0.00199817	0.0327952	0.0084327	0.0041762	0.0205702	0.0247976	0.0315095	0.00064506	0.000510375	0.000413154	0.0127367	0.0352896	0.000539273	0.0220954	0.00321185	0.0138947	0.0207895	0.0289457	0.0399785	0.00300563	0.00355947	0.00630369	0.0417043	0.0213212	0.00917056	0.0319159	0.000735099	0.00737135	0.00579476	0.00909836	0.0158075	0.00228875	0.0304709	0.0191381	0.00505812	0.00966223	0.00884482	0.00225893	0.0115499	0.0237642	0.0124994	0.00584077	0.0600796	0.00899517	0.0307555	0.019656	0.0371712	0.0219438	0.0635268	0.0204419	0.0633692	0.0425183	0.00212879	0.0116393	0.00415473	0.00417239	0.0174399	0.00167888	0.00288118	0.00841809	0.0229381	0.00370293	0.00688301	0.00738163	0.00584643	0.0049068	0.00568714	0.0111652	0.0428983	0.00546827	0.0375359	0.0234527	0.0253882	0.0512785	0.0133982	0.0310289	0.0248274	0.00706289	0.0114531	0.0300693	0.0192111	0.000876848	0.0446787	0.0105017	1.63646	0.0354909	0.00543388	0.0271793	0.0134785	0.0063182	0.000438711	0.000455118	0.00495941	0.00171473	0.0153207	0.0109714	0.00302882	0.00680827	0.00118923	0.0195184	0.00501881	0.00248551	0.0122425	0.0147586	0.0187532	0.000383914	0.000303755	0.000245893	0.00758036	0.021003	0.000320954	0.0131503	0.00191157	0.0082696	0.0123731	0.0172273	0.0237936	0.00178883	0.00211845	0.00375171	0.0248207	0.0126895	0.00545796	0.0189951	0.000437502	0.00438714	0.00344881	0.00541498	0.00940801	0.00136218	0.0181351	0.0113903	0.00301039	0.00575058	0.00526409	0.00134442	0.00687407	0.0141435	0.00743917	0.0034762	0.035757	0.00535357	0.0183045	0.0116985	0.0221228	0.0130601	0.0378087	0.0121662	0.0377149	0.0253052	0.00126697	0.00692725	0.00247273	0.00248324	0.0103796	0.000999205	0.00171477	0.00501012	0.0136519	0.00220384	0.0040965	0.00439325	0.00347956	0.00292033	0.00338476	0.00664509	0.0255314	0.0032545	0.0223399	0.0139581	0.0151101	0.030519	0.00797406	0.0184672	0.0147763	0.00420355	0.00681646	0.017896	0.0114337	0.000521865	0.026591	0.00625019	1.680219
108	-69.92254	-240.5703	170.6478	0.0973755	0.0048418	0.0467865	0.0489537	0.0132657	0.0213377	0.0276937	0.0080488	0.000758587	0.0573316	0.00747017	0.0339123	0.0083109	0.000395322	0.10333	0.031756	0.0042908	0.0630833	0.0212309	0.0470204	0.00763444	0.00639326	0.00729519	0.0169953	0.0219348	0.000751679	0.0532171	0.0238329	0.0266713	0.0135161	0.0254404	0.0188638	0.00435845	0.00369739	0.000360328	0.0302652	0.0283696	0.00414865	0.00947462	0.0233269	0.00429613	0.0177903	0.00683104	0.0149268	0.00934183	0.0266996	0.0293917	0.0100263	0.0506329	0.00515289	0.00901599	0.0080844	0.041154	0.00852791	0.033957	0.0897123	0.00421695	0.0149369	0.0209624	0.0363771	0.00581034	0.0397477	0.0156298	0.0638001	0.0379182	0.00516656	0.0198301	0.0125024	0.0043264	0.00619755	0.00407828	0.061087	0.0167784	0.0103077	0.0173345	0.0134629	0.0270465	0.00574296	0.00896736	0.0280218	0.00393081	0.0917549	0.0179453	0.0320534	0.000268039	0.0412952	0.0270495	0.0314629	0.0399311	0.000777589	0.00357749	0.015588	0.0512384	0.0177368	0.0174808	0.0411012	0.0289397	1.026167	0.0426774	0.00212205	0.0205055	0.0214553	0.00581404	0.00935184	0.0121375	0.0035276	0.000332471	0.0251271	0.003274	0.014863	0.00364247	0.000173261	0.045287	0.0139179	0.00188056	0.027648	0.00930502	0.0206079	0.003346	0.00280202	0.00319731	0.00744865	0.00961351	0.000329443	0.0233238	0.0104454	0.0116894	0.00592379	0.0111499	0.00826757	0.00191021	0.00162048	0.000157924	0.0132645	0.0124337	0.00181826	0.00415251	0.0102236	0.00188289	0.00779708	0.00299389	0.00654207	0.00409431	0.0117018	0.0128817	0.00439429	0.0221912	0.00225839	0.0039515	0.00354321	0.0180368	0.00373759	0.0148826	0.0393188	0.00184819	0.00654651	0.00918736	0.0159432	0.00254654	0.0174205	0.00685019	0.0279621	0.0166187	0.00226439	0.00869108	0.00547952	0.00189616	0.00271624	0.00178742	0.026773	0.00735358	0.00451762	0.0075973	0.00590047	0.0118539	0.00251701	0.00393019	0.0122813	0.00172278	0.040214	0.00786502	0.0140482	0.000117475	0.0180987	0.0118552	0.0137895	0.0175009	0.000340799	0.00156793	0.00683187	0.0224566	0.00777365	0.00766144	0.0180137	0.0126836	2.281663
144	-62.02403	-233.3678	171.3438	0.0342753	0.0126334	0.0431779	0.0106867	0.00383921	0.0512954	0.00517657	0.00603322	0.00545617	0.00950507	0.0201129	0.010372	0.00414774	0.00252137	0.0478073	0.0236208	0.00816188	0.0253337	0.0331214	0.02495	0.00309072	0.0426051	0.0067834	0.00141488	0.00144563	0.0120197	0.0163989	0.0300703	0.00807395	0.000584066	0.0135912	0.0141227	0.0395991	0.0338291	0.00101887	0.0118119	0.0166978	0.008902	0.008522	0.0257031	0.0108944	0.00994687	0.00786662	0.00108281	0.0133365	0.00274169	0.000945022	0.00745085	0.0123063	0.00686088	0.0104106	0.000288385	0.0263445	0.0183392	0.026285	0.0429005	0.0330937	0.0211941	0.00933195	0.0621155	0.0124317	0.027356	0.0216149	0.0039047	0.0092305	0.00805699	0.0191165	0.016232	0.0176156	0.0246732	0.0033299	0.00966732	0.00389971	0.000165982	0.0586593	0.00143154	0.0081458	0.000871122	0.00915596	0.00464474	0.00820379	0.0215444	0.0145151	0.00455002	0.0403963	0.0332758	0.0431701	0.00487582	0.0159064	0.0185416	0.0127385	0.00969602	0.0396413	0.00518048	0.00532672	0.00699897	0.027522	1.379475	0.0217685	0.00802359	0.0274227	0.00678719	0.00243831	0.0325782	0.00328768	0.00383175	0.00346526	0.00603675	0.0127739	0.00658734	0.00263426	0.00160134	0.0303628	0.0150018	0.00518368	0.0160896	0.0210357	0.015846	0.00196294	0.0270588	0.00430819	0.0008986	0.000918133	0.00763379	0.0104151	0.0190979	0.00512783	0.000370945	0.00863188	0.00896942	0.0251497	0.0214851	0.000647091	0.00750186	0.0106049	0.00565373	0.0054124	0.0163243	0.00691915	0.00631734	0.00499616	0.000687702	0.00847012	0.00174127	0.000600191	0.0047321	0.00781581	0.0043574	0.00661184	0.000183156	0.0167316	0.0116474	0.0166938	0.0272464	0.0210181	0.0134606	0.0059268	0.0394501	0.0078955	0.017374	0.0137278	0.00247991	0.00586237	0.00511706	0.0121411	0.0103091	0.0111878	0.0156701	0.00211485	0.0061398	0.00247674	0.000105417	0.037255	0.000909185	0.00517346	0.000553257	0.00581502	0.00294991	0.0052103	0.013683	0.00921864	0.00288976	0.025656	0.0211338	0.0274177	0.00309667	0.0101023	0.0117759	0.00809034	0.00615802	0.0251765	0.00329017	0.00338304	0.00444511	0.0174794	1.574535
180	-57.5698	-228.4452	170.8754	0.016783	0.00864868	0.0208282	0.00868978	0.00597471	0.0584849	0.00442831	0.0155463	0.0196305	0.0224737	0.00547792	0.00836429	0.00483253	0.0183476	0.0436542	0.0140493	0.00411862	0.00342728	0.00632754	0.00783319	0.0106398	0.0372172	0.00622416	0.0135531	0.000540648	0.00347479	0.0161418	0.0025977	0.00698627	0.00985656	0.00479756	0.0078428	0.00870166	0.0100616	0.00214643	0.00916297	0.023217	0.00673155	0.0070175	0.00573792	0.00308324	0.0167388	0.0191106	0.00374881	0.0082255	0.00841227	0.00132336	0.00142408	0.0281029	0.00873847	0.00220489	0.0182717	0.0275298	0.0260337	0.0233687	0.0274303	0.0248238	0.010349	0.00295924	0.0296014	0.0134781	0.0120375	0.0179198	0.00380948	0.0011214	0.00435142	0.0142046	0.00673962	0.0209266	0.0130593	0.00883506	0.011455	0.00996709	0.000165013	0.0236046	0.00250475	0.00431882	0.0172505	0.00247742	0.00143906	0.0115936	0.0131135	0.0189547	0.00280859	0.0241463	0.00522392	0.0115987	0.00476136	0.00437118	0.00550728	0.00720692	0.00829565	0.0117091	0.0126815	0.00384217	0.00223467	0.0221325	2.565373	0.0146975	0.00757396	0.01824	0.00760995	0.00523226	0.0512173	0.00387803	0.0136145	0.0171911	0.019681	0.00479721	0.00732491	0.00423202	0.0160677	0.0382296	0.0123034	0.00360683	0.00300139	0.00554125	0.00685981	0.0093177	0.0325925	0.00545072	0.011869	0.000473465	0.003043	0.0141359	0.0022749	0.00611812	0.00863174	0.0042014	0.00686822	0.00762036	0.00881128	0.0018797	0.00802434	0.0203319	0.00589506	0.00614548	0.0050249	0.0027001	0.0146588	0.0167358	0.00328297	0.00720337	0.00736693	0.00115891	0.00124711	0.0246107	0.00765259	0.0019309	0.0160012	0.0241088	0.0227986	0.0204648	0.0240217	0.0217391	0.00906295	0.00259151	0.025923	0.0118033	0.0105417	0.015693	0.00333609	0.000982054	0.0038107	0.0124395	0.00590213	0.0183262	0.0114365	0.00773717	0.0100315	0.00872853	0.000144508	0.0206714	0.0021935	0.00378215	0.0151069	0.00216957	0.00126024	0.0101529	0.011484	0.0165993	0.00245958	0.0211458	0.00457478	0.0101574	0.0041697	0.003828	0.00482292	0.00631136	0.0072648	0.0102541	0.0111056	0.00336473	0.00195698	0.0193822	1.141897
216	-66.87692	-237.3821	170.5052	0.0369381	0.00201425	0.0466596	0.0260666	0.0011166	0.0444967	0.0278376	0.0320862	0.0184869	0.0213403	0.051732	0.00957724	0.00730161	0.0206255	0.0026011	0.0232002	0.00259941	0.00229509	0.00990321	0.041283	0.024396	0.0284563	0.0248212	0.0203682	0.00609011	0.0366678	0.0658394	0.00277111	0.00593206	0.0179513	0.00443642	0.0273243	0.00630221	0.006383	0.0147715	0.00135054	0.0238368	0.00263796	0.00997072	0.0376298	0.00970955	0.00621579	0.00390062	0.0413571	0.00383477	0.0156856	0.0315099	0.0131849	0.00761917	0.0753365	0.0261853	0.012621	0.0219004	0.057399	0.0289996	0.0604706	0.0164853	0.0318607	0.00416976	0.0509141	0.0116401	0.00522062	0.0113202	0.0373076	0.0131306	0.0287619	0.0331189	0.0101964	0.00966712	0.0233075	0.00206826	0.0128149	0.0135698	0.00123711	0.0753034	0.022464	0.00731016	0.0831545	0.00109291	0.011715	0.00524954	0.00747102	0.0247833	0.000191514	0.00849177	0.00909738	0.00686146	0.0131897	0.0249017	0.0389064	0.011009	0.000702986	0.00057267	0.0180456	0.0154096	0.00286686	0.0100448	1.740955	0.0191622	0.00104492	0.0242054	0.0135225	0.000579252	0.0230834	0.0144412	0.0166452	0.00959037	0.0110706	0.0268368	0.00496834	0.00378782	0.0106998	0.00134936	0.0120355	0.00134848	0.00119061	0.00513744	0.0214162	0.0126558	0.0147621	0.0128764	0.0105663	0.00315934	0.019022	0.0341552	0.00143756	0.00307735	0.0093125	0.00230146	0.0141749	0.00326937	0.00331128	0.00766294	0.000700613	0.0123657	0.00136848	0.00517247	0.019521	0.00503698	0.00322454	0.00202351	0.0214546	0.00198935	0.00813713	0.0163463	0.00683989	0.00395256	0.0390819	0.013584	0.00654735	0.0113612	0.0297766	0.015044	0.0313701	0.00855198	0.0165282	0.00216313	0.0264125	0.00603848	0.00270828	0.00587251	0.0193539	0.00681172	0.0149207	0.0171809	0.00528954	0.00501497	0.0120911	0.00107294	0.00664793	0.00703957	0.000641768	0.0390648	0.0116536	0.00379226	0.0431376	0.000566965	0.00607732	0.00272328	0.00387571	0.0128567	9.9351e-05	0.00440524	0.00471941	0.00355949	0.00684234	0.0129181	0.0201833	0.00571109	0.000364685	0.000297081	0.00936143	0.00799396	0.00148723	0.0052109	1.927654
252	-69.8784	-239.8821	170.0037	0.00369878	0.00295629	0.0233995	0.0416526	0.00272495	0.0176391	0.00335925	0.0171436	0.0292779	0.0597171	0.0752714	0.00172053	0.00859307	0.0255873	0.0124952	0.000767112	0.000173181	0.0122638	0.0577505	0.0579211	0.0101243	0.0022554	0.0202201	0.014479	0.00202625	0.00061143	0.0935258	0.00485709	0.0139769	0.0269794	0.0122038	0.0113172	0.0367404	0.00405323	0.0230653	0.000628496	0.00964558	0.00747342	0.0367258	0.000432423	0.0504774	0.0163816	0.0053908	0.0384093	0.00810032	0.0178255	0.0277863	0.00862356	0.025755	0.00953741	0.0261829	0.0138512	0.0088243	0.0753431	0.0380654	0.0556769	0.0227211	0.0354895	0.0124228	0.0668308	0.0113177	0.0731278	0.0079924	0.0204772	0.119708	0.0297275	0.0242182	0.0399018	0.035524	0.0446798	0.00393054	0.00597895	0.0442272	0.0111855	0.00631935	0.105904	0.0393438	0.0493403	0.0333339	0.0526796	0.0118239	0.0401461	0.00194144	8.76159e-05	0.0338102	0.0101756	0.0522025	0.0205446	0.0126939	0.00615405	0.0264208	0.00230473	0.000960338	0.0136943	0.0299421	0.00734837	0.019161	1.500453	0.00154278	0.00123308	0.00976005	0.0173735	0.00113659	0.00735735	0.00140116	0.0071507	0.012212	0.0249083	0.0313961	0.000717641	0.00358421	0.0106726	0.00521183	0.000319966	7.22345e-05	0.00511529	0.024088	0.0241592	0.00422288	0.000940738	0.00843392	0.00603925	0.000845157	0.00025503	0.0390101	0.00202591	0.00582983	0.0112532	0.00509025	0.00472047	0.0153246	0.00169062	0.00962064	0.000262149	0.00402322	0.0031172	0.0153185	0.000180366	0.0210544	0.00683284	0.00224853	0.0160207	0.00337868	0.0074351	0.0115898	0.00359693	0.0107425	0.0039781	0.010921	0.0057774	0.00368066	0.031426	0.0158773	0.0232231	0.00947706	0.0148029	0.00518163	0.0278755	0.00472067	0.030502	0.00333367	0.00854114	0.0499308	0.0123995	0.0101015	0.0166432	0.0148172	0.0186361	0.00163945	0.00249385	0.0184474	0.00466553	0.00263583	0.0441733	0.0164105	0.0205801	0.0139037	0.0219729	0.00493182	0.0167451	0.000809785	3.6545e-05	0.0141024	0.00424428	0.0217739	0.00856927	0.0052947	0.00256689	0.0110202	0.000961314	0.000400562	0.00571195	0.012489	0.00306504	0.00799216	2.397478
288	-59.96701	-230.8447	170.8777	0.00637821	0.00247843	0.0483424	0.0218752	0.0140544	0.00464754	0.00231415	0.0220359	0.00846131	0.0411384	0.0142907	0.0262507	0.00410347	0.00202573	0.0251856	0.000659809	0.00115175	0.00844838	0.0490805	0.0607564	0.012565	0.0784732	0.0245979	0.00364387	0.0705929	0.0141798	0.0344321	0.0149641	0.0478464	0.0223443	0.00430889	0.000938117	0.00779172	0.00456107	0.00371398	0.000203601	0.00274271	0.00412498	0.0143594	0.00751967	0.0136251	0.0235901	0.00644961	0.0024185	0.00906121	0.00329061	0.0214424	0.00964005	0.0265422	0.00603402	0.0295187	0.00649924	0.0112359	0.0131712	0.00460901	0.0810822	0.00644483	0.0140849	0.0210644	0.0185129	0.00680075	0.0180742	0.0241339	0.00253101	0.00419031	0.00328698	0.0156192	0.0235581	0.00521714	0.0757424	0.00559276	0.00205672	0.00392396	0.00116988	0.00454019	0.0209644	0.0153018	0.0466861	0.0318444	0.00838397	0.00612567	0.0231906	0.0148334	0.00406091	0.00467418	0.00822318	0.0384036	0.00472593	0.00450516	0.00628623	0.018201	0.0151853	0.0268929	0.0294825	0.000913567	0.00654317	0.0328166	1.802126	0.00391162	0.00151997	0.0296473	0.0134156	0.00861923	0.00285023	0.00141922	0.0135142	0.00518914	0.0252293	0.00876418	0.016099	0.00251657	0.00124234	0.0154458	0.000404647	0.000706346	0.00518121	0.0301	0.0372606	0.00770582	0.0481259	0.0150854	0.00223471	0.0432931	0.00869618	0.0211165	0.00917716	0.0293432	0.0137033	0.00264255	0.000575326	0.00477849	0.00279721	0.0022777	0.000124864	0.00168204	0.00252976	0.00880628	0.00461165	0.008356	0.0144673	0.00395541	0.00148321	0.00555704	0.00201806	0.0131501	0.00591203	0.0162778	0.00370053	0.0181032	0.00398584	0.00689076	0.00807762	0.00282661	0.0497259	0.00395247	0.00863796	0.0129184	0.0113535	0.00417075	0.0110845	0.0148008	0.00155221	0.00256982	0.00201584	0.0095789	0.0144476	0.00319956	0.0464511	0.00342992	0.00126134	0.00240648	0.000717461	0.0027844	0.012857	0.00938425	0.0286315	0.0195295	0.0051417	0.00375674	0.0142223	0.00909699	0.00249047	0.00286657	0.00504309	0.0235521	0.00289831	0.00276292	0.0038552	0.0111623	0.00931281	0.0164928	0.018081	0.000560271	0.00401278	0.0201257	1.630582
324	-59.49917	-230.4003	170.9012	0.00113058	0.0163604	0.0871447	0.0115102	0.0116645	0.0145751	0.0113149	0.00793339	0.000980189	0.0309165	0.0332051	0.0200879	0.00408789	0.0225254	0.00583334	0.000612247	0.00462568	0.0115573	0.00303069	0.0505063	0.0245653	0.00778746	0.00506029	0.0047001	0.0114965	0.0219852	0.041241	0.000333053	0.0178926	0.00218923	0.0120813	0.00227893	0.0224149	0.00920743	0.0187226	0.000223924	0.0269032	0.000882406	0.0275484	0.0105921	0.000214257	0.00381846	0.0113512	0.00308232	0.000678742	0.00647128	0.00469504	0.0220019	0.0196631	0.0133074	0.00723819	0.0130983	0.0254958	0.0273775	0.0165025	0.042446	8.08842e-05	0.00421927	0.00963722	0.0769062	0.00389765	0.0160536	0.029837	0.010845	0.0414341	0.00153263	0.0195641	0.0556329	0.0169214	0.0690007	0.0161334	0.00370997	0.00197428	0.0114901	0.0276488	0.00421926	0.00360302	0.0216787	0.00398529	0.00945442	0.0334541	0.0250741	0.000605085	0.0181679	0.041552	0.0110267	0.000984483	0.00455691	0.0205208	0.0161495	0.0163526	0.0630415	0.0150877	0.0351264	0.00850066	0.02114	0.0625797	1.685108	0.000669564	0.00968915	0.0516098	0.00681672	0.00690811	0.00863181	0.00670105	0.0046984	0.000580498	0.0183097	0.0196651	0.0118967	0.00242098	0.0133403	0.00345468	0.000362592	0.00273947	0.00684459	0.00179487	0.0299114	0.0145484	0.00461197	0.00299686	0.00278355	0.00680857	0.0130203	0.0244242	0.000197244	0.0105966	0.00129653	0.00715493	0.00134965	0.0132748	0.00545293	0.0110881	0.000132615	0.0159329	0.000522588	0.016315	0.00627299	0.00012689	0.00226141	0.00672256	0.00182544	0.000401972	0.00383249	0.00278055	0.0130302	0.0116451	0.00788103	0.00428668	0.00775722	0.0150994	0.0162138	0.00977326	0.0251378	4.79021e-05	0.00249878	0.00570746	0.0455462	0.00230831	0.00950745	0.0176704	0.00642276	0.0245385	0.000907674	0.0115865	0.0329475	0.0100214	0.0408643	0.00955469	0.00219716	0.00116923	0.00680479	0.0163745	0.00249878	0.00213382	0.0128388	0.00236021	0.0055992	0.0198126	0.0148497	0.00035835	0.0107596	0.0246084	0.00653037	0.000583041	0.00269874	0.012153	0.00956425	0.00968449	0.0373351	0.00893538	0.0208029	0.00503436	0.0125198	0.0370616	1.688531
