Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
264	-67.43034	-237.8885	170.4581	1.690548	1.989646
270	-64.67453	-235.1326	170.4581	1.690548	1.989646
276	-67.62302	-238.0299	170.4069	2.71589	1.43376
282	-68.42155	-239.0878	170.6662	2.776362	1.187892
288	-61.12047	-231.4371	170.3166	1.641033	2.112915
294	-70.28403	-241.3978	171.1138	1.678409	1.538808
300	-74.34689	-245.2694	170.9225	1.663543	1.687213
306	-69.62722	-240.2169	170.5897	0.9820752	2.346794
312	-66.65106	-237.2062	170.5552	1.698948	1.919338
318	-73.65118	-244.8848	171.2336	1.160737	1.804384
324	-58.6982	-229.0902	170.392	1.638231	2.065026
330	-53.12372	-224.3326	171.2089	1.101166	1.862044
336	-50.75588	-222.7963	172.0404	0.9893961	1.336144
342	-59.43454	-229.6741	170.2396	1.591352	2.192702
348	-66.57589	-238.4588	171.8829	1.206851	1.288673
354	-66.53584	-239.0005	172.4646	0.6759111	1.238168
360	-68.81074	-240.3732	171.5624	1.072373	1.634458
366	-70.67931	-241.5659	170.8866	1.228681	1.994492
372	-85.78465	-257.9151	172.1305	0.8554887	1.370444
378	-86.51753	-258.2317	171.7142	1.132138	1.478772
384	-77.6072	-247.9263	170.3191	1.655545	2.102601
390	-68.91883	-239.5217	170.6029	1.561831	1.971477
396	-76.56936	-246.4787	169.9093	3.137	1.582694
402	-81.36088	-252.0655	170.7046	2.31071	1.443149
408	-71.1948	-242.9981	171.8033	0.9497014	1.548223
414	-59.75841	-230.4016	170.6432	2.095845	1.618449
420	-55.31936	-226.7975	171.4782	1.634204	1.287574
426	-48.63019	-220.133	171.5028	1.002203	1.726795
432	-68.08467	-239.9221	171.8374	0.8164757	1.619667
438	-57.12716	-227.9078	170.7807	1.503579	1.888118
444	-65.84761	-236.1777	170.3301	2.663188	1.521263
450	-67.60543	-239.6431	172.0377	1.127875	1.225045
456	-48.34417	-218.5608	170.2166	2.614354	1.63108
462	-44.42005	-215.5314	171.1113	1.54336	1.63108
468	-64.98533	-235.153	170.1676	1.299298	2.415188
474	-60.79841	-232.332	171.5336	1.293587	1.495217
480	-66.35875	-237.4307	171.0719	1.346232	1.790772
486	-76.76474	-247.5215	170.7567	1.566569	1.864466
492	-71.15212	-242.3468	171.1947	1.207056	1.799705
498	-76.33548	-246.7426	170.4071	1.946807	1.872093
504	-84.17022	-254.281	170.1108	2.278114	1.887153
510	-87.03753	-257.3948	170.3573	1.549005	2.141636
516	-83.93967	-254.7801	170.8405	1.050199	2.141636
522	-91.10253	-261.4229	170.3204	0.9570825	2.531917
528	-73.83071	-243.391	169.5602	1.83003	2.488401
534	-76.01861	-246.7641	170.7455	1.446226	1.948441
540	-78.71058	-249.4829	170.7723	1.769237	1.726372
546	-67.4425	-237.3498	169.9073	1.769237	2.302961
552	-64.93851	-236.1465	171.208	1.689427	1.460686
558	-75.52585	-246.5083	170.9825	2.430313	1.138716
564	-69.85678	-240.1909	170.3341	2.194699	1.779882
570	-61.84972	-233.6293	171.7796	0.7687056	1.694188
576	-68.52606	-239.8775	171.3514	1.586015	1.42308
582	-68.84154	-239.1052	170.2637	1.774795	2.068677
588	-70.85153	-241.308	170.4565	1.61507	2.03638
594	-70.69182	-240.7911	170.0993	2.421142	1.817755
600	-63.76437	-234.7375	170.9732	0.9054106	2.149393
606	-69.2417	-239.5113	170.2696	3.064989	1.346497
612	-68.58501	-240.2171	171.6321	1.274665	1.43442
618	-69.63166	-240.3024	170.6707	1.274665	2.107487
624	-61.91763	-232.216	170.2984	1.486935	2.217469
630	-61.72034	-233.0125	171.2921	1.173461	1.754953
636	-64.24717	-235.6189	171.3717	1.171986	1.699988
642	-59.79863	-232.3244	172.5257	0.8286133	1.05545
648	-63.5753	-234.4182	170.8429	1.849697	1.625603
654	-70.72214	-241.3024	170.5802	1.492698	2.029565
660	-72.65522	-243.8015	171.1463	1.226811	1.819689
666	-65.68214	-236.9439	171.2618	1.645806	1.44984
672	-67.66709	-238.1782	170.5111	1.943108	1.802859
678	-74.13399	-244.1589	170.0249	2.794209	1.673423
684	-72.56257	-242.911	170.3484	2.007496	1.876941
690	-67.49865	-238.8077	171.3091	1.484463	1.526629
696	-55.65254	-226.3943	170.7417	1.670224	1.809586
702	-58.38381	-230.3051	171.9213	1.001558	1.420122
708	-63.46044	-234.0715	170.611	1.942374	1.733624
714	-60.83567	-231.8936	171.0579	1.719639	1.55269
720	-66.41613	-237.0013	170.5851	2.143782	1.631785
726	-68.78056	-240.2383	171.4578	1.523966	1.38516
732	-60.73167	-231.2014	170.4697	1.581254	2.048187
738	-64.77943	-236.2055	171.426	1.25595	1.601782
744	-69.35706	-240.9759	171.6189	0.9801097	1.660134
750	-58.17861	-228.4084	170.2298	1.750852	2.104951
756	-67.87574	-238.0588	170.1831	1.687182	2.172672
762	-55.68793	-226.561	170.8731	1.687182	1.707117
768	-61.0071	-232.8292	171.8221	1.08796	1.43006
774	-69.91149	-240.0784	170.1669	1.582645	2.244787
780	-62.57472	-233.2358	170.6611	1.302896	2.095774
786	-72.61508	-243.3646	170.7495	1.521991	1.89762
792	-65.81554	-235.8778	170.0622	1.584032	2.311012
798	-52.3472	-224.1646	171.8174	1.090965	1.431355
804	-58.22489	-229.3531	171.1282	2.493714	0.9516458
810	-65.73639	-236.4414	170.705	2.326613	1.433143
816	-63.41547	-235.0386	171.6231	1.239243	1.46771
822	-67.68488	-239.1526	171.4677	1.163804	1.637194
828	-63.61786	-234.6012	170.9833	1.625244	1.668743
834	-80.78179	-251.547	170.7652	1.671847	1.79236
840	-79.33771	-250.1489	170.8112	1.127041	2.110727
846	-64.90912	-234.8248	169.9157	2.904056	1.694929
852	-58.27431	-228.8408	170.5665	2.288287	1.560076
858	-64.32648	-235.6576	171.3311	1.585213	1.439272
864	-62.41154	-233.1376	170.726	1.973199	1.633083
870	-61.33642	-231.4145	170.0781	1.626692	2.275867
876	-62.95934	-233.8741	170.9148	2.543621	1.121337
882	-63.29661	-234.5216	171.225	1.85315	1.334265
888	-66.81638	-237.5912	170.7748	1.85315	1.672293
894	-73.55429	-243.983	170.4287	2.018432	1.815525
900	-66.60074	-237.0736	170.4729	2.297552	1.622935
906	-68.50087	-238.2768	169.7759	2.383996	2.055364
912	-56.2566	-227.3262	171.0696	1.753922	1.521287
918	-58.89672	-230.3452	171.4484	0.9494054	1.801571
924	-54.79882	-226.6122	171.8134	1.392574	1.195948
930	-49.0949	-220.0378	170.9429	2.260294	1.286811
936	-54.82092	-225.5281	170.7072	2.335195	1.426201
942	-50.0868	-221.614	171.5272	1.092094	1.645637
948	-50.73778	-222.2407	171.5029	0.9527026	1.761394
954	-62.65692	-232.132	169.4751	1.313921	2.834409
960	-52.64715	-223.8381	171.191	1.893003	1.333795
966	-59.92776	-231.3251	171.3974	1.523313	1.432457
972	-61.56249	-233.0489	171.4864	1.605337	1.302384
978	-71.07411	-241.8128	170.7387	1.829336	1.712673
984	-81.76394	-252.9965	171.2325	1.574603	1.521089
990	-77.15422	-248	170.8458	1.739138	1.693372
996	-68.77143	-239.9498	171.1783	1.283445	1.759052
1002	-67.27004	-237.2495	169.9794	2.438608	1.890499
1008	-67.87566	-238.4834	170.6078	2.438608	1.440369
1014	-69.49613	-240.6842	171.188	1.741322	1.440369
1020	-57.48971	-227.9831	170.4934	1.937254	1.818519
1026	-61.84919	-232.7398	170.8907	1.747602	1.656024
1032	-54.8875	-225.4978	170.6103	1.979882	1.711594
1038	-59.22384	-230.4631	171.2393	1.402463	1.63447
1044	-61.4166	-233.0752	171.6586	1.180295	1.484763
1050	-52.42005	-223.0121	170.5921	2.383782	1.484763
1056	-53.77475	-223.9257	170.1509	1.8852	2.079168
1062	-69.57506	-240.4927	170.9176	1.962398	1.499074
1068	-67.49155	-238.6419	171.1504	1.462042	1.657723
1074	-67.70243	-239.177	171.4745	1.837538	1.135837
1080	-60.75792	-230.4894	169.7315	1.941372	2.319338
1086	-60.26925	-231.8674	171.5982	1.384159	1.378668
1092	-70.56445	-242.1969	171.6325	1.211381	1.48134
1098	-78.6261	-249.8748	171.2487	1.622163	1.476166
1104	-65.65692	-235.4402	169.7833	2.243267	2.124001
1110	-60.59258	-231.9298	171.3373	1.155032	1.736114
1116	-57.04566	-228.3475	171.3018	0.9804025	1.880954
1122	-61.97213	-232.4332	170.4611	2.351863	1.60026
1128	-65.1968	-235.0163	169.8195	2.011414	2.224696
1134	-67.72937	-238.3382	170.6088	2.342258	1.496775
1140	-68.10181	-239.1734	171.0716	1.723202	1.540191
1146	-73.95425	-244.0338	170.0795	1.850089	2.145953
1152	-67.45751	-238.2	170.7425	1.850089	1.697187
1158	-67.96564	-240.0165	172.0509	0.9124054	1.388607
1164	-61.5286	-233.4223	171.8937	1.179682	1.301746
1170	-62.45327	-234.0301	171.5768	0.9817179	1.688948
1176	-60.2105	-231.1289	170.9184	1.095898	2.060582
1182	-56.61737	-227.4947	170.8773	1.739656	1.67064
1188	-67.06892	-237.1194	170.0504	1.871117	2.152977
1194	-67.60591	-238.2989	170.693	1.961855	1.663726
1200	-74.61627	-245.1791	170.5629	1.924423	1.778048
1206	-61.13032	-230.2664	169.1361	2.404657	2.456284
1212	-69.38676	-239.4461	170.0593	2.853464	1.617971
1218	-70.93	-242.1445	171.2145	1.199656	1.791028
1224	-79.88765	-251.0298	171.1422	1.199656	1.840925
1230	-64.40613	-235.897	171.4909	1.24911	1.559267
1236	-71.59661	-241.4993	169.9027	1.841761	2.264977
1242	-79.15571	-249.2525	170.0968	1.637434	2.257579
1248	-82.10745	-252.4349	170.3275	1.637434	2.107934
1254	-63.21946	-234.173	170.9536	1.502353	1.76992
1260	-61.27182	-231.8319	170.56	1.608322	1.971506
1266	-63.91856	-234.8302	170.9116	1.24107	1.969635
1272	-66.22442	-236.2931	170.0686	2.414565	1.842341
1278	-71.57419	-241.5603	169.9861	1.987147	2.129948
1284	-74.80386	-245.7038	170.8999	1.718935	1.667726
1290	-62.76197	-233.5662	170.8042	1.51573	1.864309
1296	-55.29375	-225.6723	170.3785	2.261069	1.711194
1302	-46.31326	-217.6937	171.3805	1.955753	1.128512
1308	-60.48859	-231.3059	170.8173	2.181318	1.436619
1314	-55.32258	-227.2491	171.9265	1.065716	1.366066
1320	-61.0891	-232.3332	171.2441	1.494312	1.567804
1326	-62.95477	-234.31	171.3552	1.377123	1.567804
1332	-59.3182	-230.9441	171.6259	1.646961	1.152479
1338	-59.10775	-229.9035	170.7958	1.554763	1.845233
1344	-52.0117	-223.8395	171.8278	1.181215	1.353346
1350	-49.91002	-220.2037	170.2937	2.302556	1.747539
1356	-48.72259	-218.9532	170.2306	2.199824	1.84849
1362	-49.9639	-220.75	170.7861	1.347344	1.984508
1368	-45.76925	-216.0345	170.2652	1.756472	2.078372
1374	-48.88564	-219.393	170.5073	1.572833	2.028413
1380	-44.65576	-215.8458	171.1901	0.9564504	1.972583
1386	-57.93303	-228.71	170.777	1.375385	1.972583
1392	-57.6044	-228.237	170.6326	1.809581	1.798984
1398	-68.14554	-238.8353	170.6898	1.415985	2.004936
1404	-59.04126	-229.4427	170.4014	1.612809	2.074109
1410	-64.64164	-236.0438	171.4022	1.549679	1.409803
1416	-68.04806	-239.5175	171.4694	1.249905	1.57442
1422	-66.39908	-236.8142	170.4151	2.241712	1.69633
1428	-63.29339	-234.2661	170.9728	1.821064	1.549092
1434	-66.46654	-236.7725	170.306	1.744868	2.058331
1440	-65.4556	-236.7307	171.2751	1.276384	1.69577
1446	-60.887	-231.4723	170.5853	1.685202	1.907364
1452	-67.90712	-239.9589	172.0518	0.9932789	1.323945
1458	-71.19206	-243.0169	171.8248	1.074434	1.438292
1464	-66.89658	-237.6945	170.7979	2.086013	1.510727
1470	-72.60836	-243.2619	170.6536	1.636081	1.891273
1476	-64.82216	-234.9421	170.1199	2.387908	1.821412
1482	-77.3443	-248.5779	171.2336	2.134216	1.125937
1488	-77.37183	-246.9344	169.5626	1.603582	2.613298
1494	-54.55737	-225.7729	171.2155	1.199439	1.790444
1500	-59.76988	-232.4563	172.6864	0.622568	1.084159
1506	-63.1464	-234.1957	171.0493	1.705897	1.568124
1512	-61.47428	-231.7755	170.3012	2.749173	1.495443
1518	-57.60677	-227.7132	170.1064	2.749173	1.638537
1524	-54.82829	-225.0182	170.1899	2.749173	1.577951
1530	-74.88721	-245.6797	170.7925	1.851751	1.66049
1536	-61.96016	-232.3184	170.3583	2.530166	1.574397
1542	-54.41609	-225.2165	170.8004	2.044374	1.534775
1548	-56.63797	-228.1452	171.5072	1.269128	1.53274
1554	-56.61539	-227.3185	170.7031	2.111041	1.565612
1560	-58.01101	-227.8232	169.8122	1.850076	2.318233
1566	-62.81	-233.4231	170.6131	2.855849	1.18415
1572	-65.10063	-237.2195	172.1189	1.371617	0.9245439
1578	-59.58419	-230.6763	171.0921	1.371617	1.759717
1584	-63.93002	-235.3299	171.3999	1.397504	1.520374
1590	-65.13095	-235.6057	170.4747	2.473655	1.520374
1596	-65.47179	-235.9306	170.4588	1.766663	1.943522
1602	-68.30159	-239.4266	171.125	1.681523	1.528406
1608	-56.46381	-226.9697	170.5059	1.921485	1.819272
1614	-62.1435	-233.6758	171.5323	1.528743	1.322523
1620	-64.89391	-236.1101	171.2162	1.880158	1.322523
1626	-70.34248	-241.9276	171.5851	1.791125	1.072044
1632	-68.13284	-238.9061	170.7733	1.234057	2.06617
1638	-62.60662	-235.0342	172.4276	0.697687	1.252595
1644	-71.52848	-241.5954	170.067	2.100718	2.013826
1650	-72.10035	-242.5319	170.4315	1.417718	2.173631
1656	-80.62662	-250.6517	170.0251	1.870371	2.169897
1662	-74.27136	-244.9349	170.6635	1.588455	1.914106
1668	-72.50181	-243.8469	171.3451	1.201645	1.698125
1674	-62.59267	-234.5489	171.9562	0.7345053	1.590595
1680	-61.13848	-231.97	170.8316	1.746876	1.698578
1686	-47.69486	-218.9359	171.2411	1.307324	1.698578
1692	-57.02603	-228.4687	171.4427	1.18187	1.642364
1698	-56.69395	-227.7187	171.0248	1.38014	1.80087
1704	-75.6179	-246.7719	171.154	1.568474	1.583206
1710	-70.00459	-241.1586	171.154	1.568474	1.583206
1716	-63.57072	-234.318	170.7473	1.796035	1.727263
1722	-52.31312	-224.2195	171.9064	1.114063	1.343793
1728	-67.10449	-236.4164	169.3119	4.504072	1.399578
1734	-71.76057	-241.787	170.0264	2.378439	1.890472
1740	-66.29867	-237.3772	171.0786	1.418082	1.738137
1746	-62.69476	-234.4097	171.7149	0.8179534	1.706221
1752	-59.90299	-230.3855	170.4825	1.697271	1.969255
1758	-56.07855	-226.5177	170.4392	2.213356	1.695499
1764	-63.74244	-234.8793	171.1369	1.865271	1.395489
1770	-70.0429	-241.1487	171.1058	1.390056	1.7378
1776	-73.16203	-244.1015	170.9394	1.271378	1.931007
1782	-75.19377	-245.8447	170.651	1.329353	2.085621
1788	-80.70242	-251.7638	171.0614	1.394729	1.765718
1794	-75.02235	-246.8619	171.8396	0.9535313	1.518454
1800	-72.47786	-244.1359	171.658	1.200516	1.470117
1806	-80.45319	-251.7991	171.3459	1.556719	1.4481
1812	-70.73602	-242.6115	171.8755	0.9873726	1.466014
1818	-67.70529	-239.3732	171.6679	1.097161	1.539388
1824	-75.94022	-247.2354	171.2952	1.097161	1.80548
1830	-60.93242	-231.4812	170.5488	1.403681	2.105825
1836	-68.60362	-239.426	170.8224	1.853821	1.637798
1842	-83.23326	-253.0968	169.8635	2.708977	1.829995
1848	-66.79159	-238.1063	171.3147	1.287409	1.659937
1854	-69.42322	-239.2535	169.8303	2.724519	1.844981
1860	-69.14051	-240.5546	171.4141	1.119945	1.706527
1866	-64.44623	-235.5108	171.0646	1.178102	1.908314
1872	-82.37887	-253.8525	171.4736	0.8035886	1.883219
1878	-67.5151	-238.1624	170.6473	2.558735	1.337502
1884	-74.45366	-245.1096	170.6559	1.835775	1.766807
1890	-67.72825	-238.1521	170.4238	2.405843	1.596546
1896	-55.51973	-226.2229	170.7032	2.241254	1.486423
1902	-49.59646	-220.4836	170.8871	1.498096	1.818723
1908	-64.69462	-235.6534	170.9588	1.498096	1.769075
1914	-67.29257	-237.4867	170.1941	1.536107	2.255007
1920	-56.10708	-227.1347	171.0276	1.781791	1.534119
1926	-55.82377	-225.5822	169.7584	2.847418	1.832998
1932	-60.74066	-232.9663	172.2256	0.7188764	1.399039
1938	-59.29399	-229.7037	170.4097	2.202261	1.722707
1944	-65.53438	-235.312	169.7776	1.93738	2.292064
1950	-75.64638	-244.6618	169.0154	3.101664	2.208281
1956	-73.98144	-244.6201	170.6387	1.802562	1.799088
1962	-70.58806	-242.025	171.4369	1.802562	1.195678
1968	-64.1623	-235.7989	171.6366	0.8971865	1.706338
1974	-57.92122	-229.0114	171.0902	1.481834	1.687374
1980	-73.99529	-244.65	170.6547	1.481834	1.986759
1986	-74.31361	-245.4187	171.105	1.656752	1.559772
1992	-71.38587	-242.6834	171.2976	1.017465	1.858558
1998	-57.10593	-228.5891	171.4832	1.261039	1.556324
2004	-57.2753	-228.782	171.5067	1.151087	1.618146
2010	-61.83806	-233.3734	171.5353	1.122297	1.618146
2016	-62.07174	-233.6871	171.6154	1.40068	1.352645
2022	-61.07408	-232.6213	171.5472	1.20488	1.549749
2028	-62.15188	-233.3564	171.2045	1.141612	1.837514
2034	-71.61344	-242.8106	171.1972	1.149026	1.837514
2040	-52.49149	-223.7703	171.2789	0.9650969	1.906943
2046	-60.48486	-231.698	171.2131	0.9650969	1.951316
2052	-66.32453	-236.4517	170.1271	1.488202	2.326483
2058	-69.41791	-239.6844	170.2665	1.339658	2.327779
2064	-69.79851	-239.5308	169.7322	2.344695	2.104462
2070	-72.71022	-243.9314	171.2212	1.162031	1.812084
2076	-88.63367	-259.4167	170.783	0.8720712	2.293437
2082	-81.12056	-251.5047	170.3842	1.486162	2.16234
2088	-65.61493	-236.2358	170.6209	1.960393	1.715817
2094	-66.08393	-235.9901	169.9062	2.503245	1.90639
2100	-74.58978	-243.5756	168.9858	2.851835	2.339757
2106	-71.41455	-241.4377	170.0232	1.687886	2.275426
2112	-67.39379	-237.1447	169.751	2.391738	2.067826
2118	-61.90044	-233.0534	171.1529	1.789977	1.434148
2124	-52.44944	-222.1038	169.6543	1.915076	2.382697
2130	-53.84994	-224.2261	170.3761	1.819402	1.967733
2136	-54.82302	-226.7271	171.904	1.070673	1.379814
2142	-69.37643	-240.4975	171.121	1.258882	1.815457
2148	-71.20698	-241.8938	170.6869	1.41874	2.005126
2154	-82.66946	-252.4356	169.7662	2.164431	2.1769
2160	-81.27444	-252.0038	170.7293	1.236806	2.093337
2166	-83.29808	-253.3542	170.0561	2.188091	1.973142
2172	-71.7715	-242.778	171.0065	1.651184	1.635147
2178	-71.76939	-242.4529	170.6835	1.936071	1.686193
2184	-67.07553	-237.6246	170.5491	1.734136	1.902063
2190	-65.08659	-235.2974	170.2108	1.734136	2.127121
2196	-56.84335	-228.4096	171.5662	1.575013	1.259824
2202	-71.0161	-243.0594	172.0433	1.056198	1.279798
2208	-83.32259	-255.9288	172.6062	0.5213784	1.223509
2214	-75.23411	-246.2627	171.0285	1.621734	1.638647
2220	-59.87918	-231.4163	171.5371	1.339092	1.459307
2226	-56.99065	-228.5488	171.5581	1.423815	1.380415
2232	-57.04133	-228.5069	171.4655	1.114033	1.674156
2238	-63.40508	-233.7843	170.3792	1.807002	1.972993
2244	-64.76476	-235.0041	170.2393	1.976799	1.968235
2250	-63.76493	-233.9247	170.1598	2.21173	1.890216
2256	-64.59519	-235.4185	170.8233	1.901089	1.607476
2262	-67.12786	-237.4194	170.2916	1.901089	1.976699
2268	-62.60095	-234.1115	171.5105	1.296817	1.510169
2274	-64.25696	-235.7767	171.5198	1.090585	1.652048
2280	-60.27845	-231.3092	171.0307	2.335007	1.16217
2286	-61.73391	-231.9659	170.232	2.838355	1.498847
2292	-53.70674	-225.2035	171.4968	1.473569	1.391573
2298	-66.35447	-236.9061	170.5516	2.328021	1.547746
2304	-72.60416	-243.5352	170.931	1.773678	1.610207
2310	-71.35636	-242.6534	171.297	1.773678	1.332583
2316	-67.04688	-237.8972	170.8503	1.98551	1.534622
2322	-69.16832	-238.407	169.2387	1.98551	2.605013
2328	-63.46645	-233.8882	170.4218	1.753112	1.976434
2334	-62.79059	-233.6795	170.8889	2.11607	1.42279
2340	-76.35189	-247.2703	170.9185	1.100869	2.057281
2346	-87.252	-258.1388	170.8868	1.104329	2.075877
2352	-66.68838	-237.0804	170.392	2.083397	1.803265
2358	-65.71489	-235.328	169.6131	2.750586	1.979098
2364	-59.0817	-229.7017	170.62	1.273961	2.141106
2370	-62.48577	-233.9697	171.4839	0.9553088	1.772852
2376	-55.36223	-226.4367	171.0745	1.418232	1.740927
2382	-52.35616	-223.9778	171.6216	2.029422	0.8123858
2388	-47.97861	-219.8461	171.8675	0.9936055	1.467326
2394	-52.17781	-223.0412	170.8634	1.995622	1.518533
2400	-57.95317	-228.2486	170.2954	2.176282	1.817117
2406	-58.33151	-228.6952	170.3637	1.404802	2.225461
2412	-54.71446	-226.01	171.2955	1.404802	1.592123
2418	-59.12614	-230.339	171.2129	1.534261	1.563321
2424	-52.6459	-224.2997	171.6538	1.078795	1.563321
2430	-52.71323	-224.0077	171.2945	1.617928	1.444287
2436	-64.12821	-234.896	170.7678	1.736864	1.749771
2442	-51.4126	-222.6263	171.2137	1.260762	1.749771
2448	-69.64143	-241.2737	171.6323	1.355571	1.37343
2454	-71.68215	-242.2443	170.5622	1.388399	2.106647
2460	-83.89941	-253.9024	170.003	2.059353	2.07897
2466	-83.4273	-253.9558	170.5285	1.63852	1.974143
2472	-74.38232	-244.9803	170.598	1.562865	1.974143
2478	-63.84487	-234.8493	171.0044	1.573436	1.687626
2484	-73.88775	-243.9684	170.0806	1.340828	2.444654
2490	-72.4476	-242.3414	169.8938	1.759173	2.317284
2496	-70.12393	-240.1702	170.0463	2.728454	1.69236
2502	-67.30351	-237.9928	170.6893	2.201059	1.521191
2508	-70.80965	-240.0296	169.22	2.546399	2.334296
2514	-64.07021	-234.8405	170.7703	1.526565	1.880592
2520	-61.19216	-231.0273	169.8351	2.249393	2.086815
2526	-74.95894	-246.2282	171.2693	1.492905	1.550209
2532	-77.05152	-247.6132	170.5617	1.806261	1.849856
2538	-86.37506	-257.0936	170.7185	1.112854	2.18034
2544	-79.95836	-250.0259	170.0675	2.175165	1.972548
2550	-84.26981	-254.2287	169.9588	1.91153	2.189743
2556	-77.49638	-246.8326	169.3362	1.763	2.6641
2562	-75.70732	-246.3332	170.6259	1.739714	1.846285
2568	-75.76225	-246.0518	170.2896	1.852724	2.006085
2574	-64.78834	-235.3744	170.586	1.495967	2.023669
2580	-79.69189	-250.5539	170.862	1.749634	1.675192
2586	-71.11239	-242.1429	171.0305	1.78285	1.531268
2592	-83.82186	-254.4874	170.6656	1.238135	2.134225
2598	-78.46536	-249.6774	171.2121	1.155544	1.822809
2604	-69.18806	-239.7675	170.5794	1.660639	1.926352
2610	-66.69094	-236.6834	169.9925	2.643574	1.774319
2616	-62.46248	-232.6138	170.1513	1.660721	2.208811
2622	-65.08284	-236.0438	170.9609	1.273514	1.915094
2628	-71.21213	-241.0311	169.8189	1.387993	2.579757
2634	-72.1981	-242.6071	170.409	1.884365	1.907383
2640	-74.12603	-244.2294	170.1033	2.059736	2.012344
2646	-64.817	-234.9581	170.1411	2.059736	1.98716
2652	-55.92886	-227.6495	171.7206	0.8191843	1.70135
2658	-66.37095	-237.0064	170.6354	1.77866	1.81593
2664	-68.22403	-239.7864	171.5624	1.227576	1.521946
2670	-63.81539	-235.5735	171.7581	1.541227	1.12125
2676	-64.74607	-236.8782	172.1321	0.9033309	1.331544
2682	-61.93256	-233.5687	171.6362	1.628754	1.158074
2688	-55.127	-226.0873	170.9603	1.628754	1.682877
2694	-60.41719	-231.582	171.1648	1.409691	1.682877
2700	-72.43306	-243.1316	170.6986	1.680538	1.832907
2706	-67.78507	-238.0944	170.3094	1.168232	2.406855
2712	-80.40113	-250.4258	170.0247	1.446103	2.416542
2718	-71.85064	-241.792	169.9414	2.00382	2.149905
2724	-62.76652	-233.9989	171.2324	1.383155	1.652721
2730	-71.70891	-242.1442	170.4353	1.383155	2.192603
2736	-69.12901	-240.2862	171.1572	1.53139	1.605932
2742	-64.27336	-234.9584	170.685	2.193529	1.528953
2748	-59.3069	-230.7228	171.4159	1.237844	1.621956
2754	-64.80578	-235.5465	170.7407	2.036646	1.583486
2760	-94.3194	-265.2223	170.9029	1.806039	1.609849
2766	-77.57427	-248.1483	170.574	2.194428	1.609849
2772	-68.60185	-238.7047	170.1028	2.119634	1.979462
2778	-73.56606	-243.0636	169.4975	3.776752	1.58033
2784	-63.53264	-234.0731	170.5404	2.071567	1.706383
2790	-58.61797	-229.6913	171.0733	1.95638	1.383785
2796	-63.06934	-234.4186	171.3493	1.362047	1.582749
2802	-54.08543	-225.6787	171.5933	1.112911	1.582749
2808	-57.08439	-228.1125	171.0281	2.121222	1.309596
2814	-57.66178	-227.9359	170.2741	2.601943	1.596204
2820	-50.51355	-221.5904	171.0769	1.426897	1.733448
