Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
516	-505.114	-668.0729	162.9589	1.078506	7.563803	2.914626	2.055131
522	-500.7053	-663.0068	162.3015	0.6162032	14.24783	2.529392	1.636093
528	-504.7717	-666.9201	162.1485	0.5493705	12.28985	3.271955	1.641061
534	-507.9108	-671.6545	163.7437	0.8980781	7.268958	2.633304	1.919075
540	-520.1836	-682.7145	162.5309	0.6725058	10.00297	3.318526	1.746824
546	-514.5963	-676.6278	162.0315	1.140806	9.701816	3.042261	2.024582
552	-505.8701	-668.4477	162.5775	0.9515136	8.574276	2.031584	2.692379
558	-520.6381	-685.1861	164.548	1.059423	3.899823	2.537089	2.435509
564	-503.9346	-668.0339	164.0994	1.242674	4.603225	1.550215	2.955808
570	-501.9083	-666.9163	165.0081	0.6331313	5.315735	1.810757	2.380795
576	-492.5612	-656.0904	163.5292	0.7760017	6.134633	1.7528	2.996297
582	-521.4651	-684.7499	163.2848	1.053949	6.000765	1.63058	3.086346
588	-503.3101	-665.1171	161.807	0.9449038	12.59719	3.12849	1.642824
594	-496.0128	-659.1082	163.0953	0.9797101	7.134018	3.09455	2.027034
600	-495.0255	-658.4885	163.463	0.9345304	9.506367	2.924716	1.271219
606	-516.1015	-678.8855	162.7839	0.9006437	9.424919	2.924716	1.821514
612	-511.7526	-674.6623	162.9097	0.466676	10.35061	2.924716	1.821514
618	-510.5848	-672.6782	162.0934	0.7235166	11.11984	2.111803	2.556189
624	-504.9882	-668.4047	163.4164	0.5435619	9.4819	2.299755	2.044163
630	-515.1446	-677.615	162.4704	0.5749498	9.038995	2.014451	2.895326
636	-510.9995	-672.6809	161.6814	0.8650781	12.39462	2.970795	1.934735
642	-511.1921	-676.032	164.8398	0.947434	4.841949	2.816377	1.782801
648	-503.8267	-667.899	164.0723	0.8167944	6.185472	1.949517	2.504745
654	-502.1288	-665.6401	163.5113	0.7256225	9.688062	2.193317	1.882735
660	-506.5562	-668.4877	161.9316	0.9534257	10.18234	2.962222	2.161223
666	-498.8351	-662.2785	163.4435	0.6427325	9.60917	2.894865	1.510526
672	-508.2899	-672.7615	164.4717	0.9630631	5.351295	2.021416	2.366835
678	-509.6226	-672.5607	162.9381	0.695076	9.796759	2.27302	2.205613
684	-506.232	-667.7114	161.4794	0.6830643	11.14176	2.287138	2.846138
690	-499.757	-662.0262	162.2692	0.9313924	10.39232	2.589884	2.153901
696	-507.6484	-672.4662	164.8178	1.06867	6.027325	1.575714	2.153901
702	-514.996	-679.0185	164.0225	0.9160211	6.893722	2.129367	2.160194
708	-522.3659	-683.0065	160.6407	0.8651968	15.40362	2.842693	2.186144
714	-516.85	-678.7957	161.9457	0.962755	9.489544	2.847773	2.368203
720	-504.4845	-668.0253	163.5408	1.207211	7.088862	2.547862	1.955282
726	-503.9663	-666.6826	162.7163	0.5160856	12.00304	2.351882	1.965272
732	-506.8664	-671.1791	164.3128	0.7744049	6.726399	2.533851	1.839002
738	-514.5647	-677.3441	162.7794	0.7521443	10.36066	2.635706	1.910664
744	-520.62	-683.0206	162.4006	0.7002772	7.251662	2.909824	2.731301
750	-505.2388	-667.8362	162.5974	1.339182	8.77116	2.909824	1.817016
756	-509.5201	-671.4289	161.9088	1.339182	8.77116	2.94752	2.249152
762	-513.3963	-676.2441	162.8478	0.9872273	10.32255	1.895604	2.207303
768	-511.7234	-674.8115	163.0881	2.125659	5.611818	1.670537	2.643947
774	-501.0961	-664.4614	163.3652	0.9407925	7.115081	2.197156	2.461241
780	-509.9365	-670.442	160.5055	1.368074	16.01172	3.187734	1.601508
786	-509.0385	-671.4447	162.4062	1.305627	10.06478	1.918452	2.325602
792	-511.3319	-674.5832	163.2513	0.7059698	7.235115	1.980518	2.779965
798	-509.6855	-671.4374	161.7518	1.064931	13.43068	2.969031	1.54531
804	-502.118	-663.8878	161.7699	0.6918099	15.60161	2.773867	1.54531
810	-503.0524	-664.3036	161.2513	0.8385564	13.95433	2.924416	1.987822
816	-519.736	-682.7354	162.9995	0.760214	9.772228	2.584348	1.921981
822	-522.2195	-685.766	163.5464	0.760214	8.316541	2.836392	1.726969
828	-513.6221	-675.9531	162.3311	1.62246	8.83929	3.347122	1.472489
834	-494.6608	-659.0207	164.3599	1.169123	5.866629	2.201826	2.0267
840	-494.0862	-657.9185	163.8323	0.6612326	7.898037	2.584832	1.8822
846	-508.5273	-673.1913	164.664	0.9332083	6.501599	1.392604	2.31987
852	-514.1648	-678.2189	164.054	0.786087	7.095424	1.453063	2.597205
858	-506.0147	-669.6073	163.5926	1.020995	7.095424	1.999371	2.397285
864	-492.8839	-657.1194	164.2355	0.7508107	6.238255	1.999371	2.397285
870	-500.4373	-663.9301	163.4928	0.7990497	6.288448	2.67108	2.397285
876	-493.7053	-658.0581	164.3528	0.8702582	5.330423	2.642341	2.109996
882	-513.4864	-676.5423	163.0558	0.9431498	9.642003	1.794156	2.311706
888	-514.6956	-675.4475	160.752	1.340734	11.51954	1.705665	3.168217
894	-499.5013	-663.8347	164.3334	1.340734	6.884108	1.489857	2.100081
900	-498.5998	-661.918	163.3182	1.050685	7.544302	2.466733	2.136695
906	-519.4854	-681.8276	162.3422	0.8430954	9.317598	2.247748	2.607563
912	-514.682	-678.6655	163.9835	0.8430954	6.54777	1.250531	2.872931
918	-507.4928	-671.6659	164.1731	0.5815813	7.28285	2.173235	2.145562
924	-519.1108	-680.5685	161.4577	1.497155	9.674577	2.232388	2.683737
930	-504.4647	-664.9251	160.4604	2.283877	9.865737	2.183107	2.803395
936	-510.6988	-672.8368	162.138	0.7153546	8.330441	2.667079	2.772344
942	-514.7982	-676.4772	161.6791	0.7212065	11.19671	2.044066	2.839147
948	-510.5968	-674.335	163.7382	1.026702	8.327178	2.23707	1.822411
954	-500.2718	-664.6298	164.358	1.046196	5.358869	2.032265	2.376907
960	-493.8747	-656.2603	162.3856	0.8424435	11.84686	2.032265	2.208303
966	-501.2249	-665.0239	163.799	0.6541744	6.050219	2.287982	2.603979
972	-506.8916	-670.2472	163.3555	1.352293	5.034621	2.919795	2.360497
978	-503.3282	-666.5904	163.2622	0.5653299	8.395742	2.385206	2.326265
984	-506.7425	-669.1073	162.3648	2.036856	6.626359	2.119214	2.580083
990	-508.4737	-671.9194	163.4457	0.7754301	8.11651	2.448934	2.098752
996	-508.054	-670.3815	162.3275	1.110094	6.621406	4.380577	1.733775
1002	-519.4257	-682.2393	162.8136	0.9175066	8.988616	2.574194	2.127433
1008	-514.0852	-678.2041	164.1189	1.702128	4.933785	2.574194	1.892586
1014	-495.3047	-658.0469	162.7421	1.017599	8.628027	3.249245	1.740149
1020	-497.1438	-661.1646	164.0208	0.9802957	6.37043	2.677144	1.906733
1026	-497.9129	-658.6775	160.7646	0.9784589	12.82453	4.417934	1.38574
1032	-502.0838	-665.1103	163.0265	0.6655503	10.56321	2.755855	1.670909
1038	-506.9167	-670.2875	163.3708	1.247163	7.856793	2.518485	1.853445
1044	-505.4601	-671.074	165.6138	0.8882606	4.033699	1.565323	2.433508
1050	-502.4037	-666.2003	163.7966	0.493774	8.828221	1.565323	2.451884
1056	-490.0911	-653.8884	163.7973	0.6629778	8.031909	2.163447	2.150216
1062	-508.5502	-669.9697	161.4194	1.573659	8.359571	2.81272	2.590219
1068	-516.1172	-678.6118	162.4946	1.092082	8.359571	2.601469	2.350517
1074	-516.6353	-680.2003	163.5651	0.7142893	8.359571	2.519605	1.95227
1080	-508.5883	-671.4372	162.8489	0.5801857	10.41889	2.530527	2.037181
1086	-499.6264	-661.964	162.3376	1.014878	10.65971	2.530527	2.037181
1092	-505.9023	-670.139	164.2367	0.6879808	8.517204	2.361021	1.570978
1098	-512.3275	-673.548	161.2205	0.7465084	15.35353	2.482337	2.128467
1104	-510.8739	-673.0857	162.2118	1.039453	9.924333	3.230148	1.793223
1110	-509.9784	-672.012	162.0337	0.7662295	9.336013	2.234073	2.848007
1116	-508.8665	-673.2081	164.3416	0.6069326	8.29306	1.901531	1.934653
1122	-508.8702	-671.677	162.8068	1.242243	8.197094	2.837244	1.934653
1128	-510.2079	-672.924	162.7161	1.234558	9.57838	2.481477	1.90666
1134	-522.3667	-684.1345	161.7678	0.8876045	8.131221	4.297241	1.90666
1140	-514.9189	-677.1068	162.1879	0.8876045	10.74176	2.645159	2.126982
1146	-503.1736	-664.9333	161.7596	0.9963122	11.27206	2.800994	2.126982
1152	-504.1501	-664.5007	160.3507	1.123462	18.61757	1.890568	2.351751
1158	-499.4197	-662.9551	163.5353	1.184242	7.549341	2.986628	1.535056
1164	-508.6988	-670.5743	161.8755	1.133897	10.59293	2.812915	2.091164
1170	-511.6674	-673.9414	162.274	1.162372	11.06927	3.103379	1.487896
1176	-513.704	-675.5855	161.8814	1.531519	8.874269	2.815168	2.204157
1182	-499.3282	-662.8824	163.5542	1.601521	5.924862	2.276764	2.204157
1188	-500.6011	-662.8151	162.214	1.178559	11.52145	3.088451	1.428271
1194	-509.2109	-671.8702	162.6593	1.051852	12.44397	2.501518	1.428271
1200	-511.622	-674.8157	163.1937	1.26463	9.914709	2.253058	1.633074
1206	-508.515	-669.6338	161.1188	1.069386	11.41017	4.678474	1.138918
1212	-494.2687	-656.0122	161.7435	1.069386	11.41017	3.849907	1.31135
1218	-509.9175	-671.3943	161.4768	1.069386	11.41017	3.547733	1.736055
1224	-507.8801	-669.3373	161.4572	1.069386	12.71231	2.981788	1.880196
1230	-517.6839	-680.7095	163.0256	1.022359	8.248523	2.981788	1.823642
1236	-509.1341	-672.5365	163.4024	1.022359	8.527989	2.500752	1.823642
1242	-508.5868	-671.7608	163.1741	0.6863933	7.58634	2.955634	2.138466
1248	-501.8957	-666.3707	164.475	1.097929	5.466205	2.285517	2.070155
1254	-506.785	-669.8689	163.0839	0.7849154	9.747385	2.687942	1.781983
1260	-517.3915	-681.0345	163.643	0.8051625	8.202814	2.068134	2.177722
1266	-502.2806	-665.0384	162.7578	0.6386954	11.80037	1.582152	2.396946
1272	-502.3268	-665.7315	163.4046	0.6520702	8.30183	2.75034	1.96137
1278	-499.8358	-662.3608	162.525	1.004179	10.9835	2.366349	1.96137
1284	-495.1142	-657.5312	162.417	0.6369417	12.01823	3.056493	1.595849
1290	-488.8725	-651.2963	162.4238	1.148509	10.89686	3.044184	1.470159
1296	-489.074	-652.5037	163.4297	0.9774565	8.458447	2.346676	1.957901
1302	-493.5094	-655.224	161.7147	1.650961	7.28825	3.792331	1.992432
1308	-488.2598	-650.9873	162.7275	1.434197	7.28825	3.183829	1.865836
1314	-492.1818	-653.1907	161.0089	1.473147	14.55977	3.183829	1.414029
1320	-492.3144	-653.4537	161.1394	0.7862926	15.18406	3.584964	1.414029
1326	-508.7733	-671.1306	162.3574	0.8583829	8.060809	4.692046	1.218796
1332	-505.5858	-666.2722	160.6864	1.688171	10.13345	4.142713	1.720015
1338	-513.1833	-675.2098	162.0265	0.8811442	9.706487	2.420433	2.590206
1344	-501.816	-663.8065	161.9905	0.7365945	12.00314	3.596039	1.440505
1350	-493.4012	-656.4756	163.0744	1.297889	8.143507	3.369356	1.329554
1356	-502.2797	-664.6532	162.3735	1.318004	11.56082	2.583813	1.573711
1362	-490.4955	-653.0438	162.5484	1.026147	11.14648	2.907067	1.513737
1368	-504.1996	-666.66	162.4604	0.8385482	10.6099	3.040437	1.737235
1374	-497.4962	-659.2489	161.7527	1.028164	13.54932	2.162276	2.10545
1380	-505.4117	-666.9294	161.5177	0.6728297	8.570048	2.155264	3.420237
1386	-514.9205	-677.5923	162.6718	1.42643	5.746344	2.325527	2.885493
1392	-503.4386	-664.5602	161.1216	1.208253	10.79414	4.484377	1.341518
1398	-506.5594	-669.7556	163.1962	1.208253	6.502938	3.851681	1.452173
1404	-497.065	-660.1183	163.0534	1.208253	8.490766	2.431806	1.990299
1410	-505.5078	-668.1843	162.6766	0.8756731	11.5301	2.385587	1.819636
1416	-511.8179	-675.1718	163.3539	1.299987	5.748072	3.083002	2.060009
1422	-505.1065	-668.3084	163.202	1.004191	8.353069	1.909032	2.398246
1428	-508.9872	-672.7867	163.7995	1.27169	5.522402	2.616268	2.164009
1434	-506.1618	-668.6385	162.4767	0.8893274	9.598162	2.671352	2.164009
1440	-499.6094	-662.623	163.0136	0.745713	9.954152	2.753864	1.764266
1446	-501.3253	-663.6839	162.3586	1.202087	11.00553	2.620966	1.761003
1452	-504.6716	-667.7568	163.0852	0.7940972	8.590732	1.857908	2.579732
1458	-500.6321	-663.9033	163.2712	0.7090451	8.195305	1.904269	2.579732
1464	-513.5026	-678.8717	165.3691	0.7288479	3.88163	2.372738	2.234956
1470	-511.495	-674.4263	162.9313	0.8422428	8.170648	3.234247	1.858946
1476	-508.2626	-669.8121	161.5495	1.076294	13.13398	3.066924	1.671024
1482	-501.2345	-663.3087	162.0742	1.166297	11.67623	2.47449	1.941832
1488	-499.6218	-662.0065	162.3848	0.8460888	11.63974	2.494909	1.941832
1494	-509.9968	-672.8848	162.888	0.5748189	8.501704	3.225069	1.991278
1500	-509.2126	-670.869	161.6564	0.8556698	10.37994	3.918502	1.724741
1506	-507.3011	-671.1601	163.859	0.8175361	7.660707	1.816037	2.327868
1512	-500.538	-662.7665	162.2285	0.7731922	11.79057	2.852572	1.82399
1518	-500.0425	-662.312	162.2694	0.9306675	11.79057	2.863016	1.677821
1524	-507.7169	-668.9751	161.2581	0.9306675	14.56055	3.600993	1.316111
1530	-502.8917	-663.5793	160.6875	0.6088488	16.80798	4.037716	1.248419
1536	-499.0287	-661.485	162.4563	0.870902	11.59862	3.169418	1.398359
1542	-501.5702	-663.6951	162.1249	1.115369	9.96397	2.783118	2.092936
1548	-506.8337	-669.532	162.6983	0.7846229	9.96397	3.056144	1.743875
1554	-508.4183	-669.6118	161.1935	0.8945755	15.92482	2.587855	1.886281
1560	-517.4143	-680.4407	163.0264	0.955448	5.913599	2.490623	2.807844
1566	-517.3194	-680.2263	162.9069	0.927901	11.54367	1.66442	2.1112
1572	-518.9932	-679.5551	160.5618	0.8882784	17.72184	2.461019	2.123664
1578	-517.2594	-681.0983	163.8389	1.424479	5.994635	1.7385	2.457596
1584	-515.782	-679.2212	163.4391	0.821538	7.285538	1.353886	2.96313
1590	-510.1347	-673.6941	163.5594	1.057461	5.901332	2.129764	2.643495
1596	-525.2333	-689.3377	164.1044	0.9081604	5.901332	1.861766	2.56447
1602	-521.9969	-684.0734	162.0766	0.7816677	13.60248	2.115372	2.076144
1608	-509.3971	-670.7087	161.3116	0.7816677	12.53525	2.633681	2.42245
1614	-496.0437	-659.8641	163.8204	0.8933477	7.437542	1.695942	2.436852
1620	-497.6281	-661.6099	163.9818	1.046907	7.853378	2.16003	1.81847
1626	-505.2799	-667.3213	162.0414	0.8734645	11.88014	3.381429	1.488087
1632	-498.7717	-661.6302	162.8586	0.8734645	10.68087	2.263568	1.957609
1638	-493.9721	-658.2793	164.3071	0.8223975	5.366824	3.192306	1.790609
1644	-515.034	-679.6917	164.6577	1.015926	5.366824	2.670271	1.775293
1650	-511.7973	-676.1309	164.3335	1.471522	7.509668	1.627427	1.743546
1656	-510.575	-674.0639	163.4889	1.089718	6.253947	2.670339	2.224766
1662	-519.9038	-680.3517	160.4479	0.8912321	12.17192	4.824434	1.524101
1668	-504.356	-666.1439	161.7879	0.8912321	13.51644	3.525444	1.196552
1674	-507.098	-669.6988	162.6008	1.494524	6.579882	3.525444	1.882761
1680	-502.5701	-665.7244	163.1543	0.9721658	10.52277	2.355751	1.655589
1686	-498.2513	-662.5785	164.3272	1.16266	6.120156	2.355751	1.870095
1692	-508.0277	-671.1884	163.1607	1.327953	7.033877	2.044117	2.463952
1698	-504.8066	-666.8586	162.052	0.9107078	11.8731	1.591573	2.648329
1704	-506.7769	-668.5556	161.7787	0.6717361	13.96508	1.65302	2.570312
1710	-500.4848	-663.2672	162.7824	0.7369986	7.733802	1.744732	3.065268
1716	-504.8219	-666.9284	162.1065	0.7767157	10.87452	1.567663	2.895327
1722	-518.0775	-680.639	162.5615	1.310711	8.863543	1.497619	2.744938
1728	-527.3526	-690.6152	163.2627	0.6292301	8.863543	1.734486	2.587052
1734	-506.7736	-669.4637	162.69	0.6292301	8.871587	1.980401	2.785999
1740	-509.1971	-672.9	163.7029	1.187891	7.793222	2.381634	1.776777
1746	-503.6492	-666.6708	163.0216	1.076482	7.51549	2.942782	2.009057
1752	-503.6428	-666.2812	162.6384	0.9309032	10.39383	2.494948	1.972838
1758	-508.186	-669.5487	161.3626	0.7118616	17.09357	2.203822	1.972838
1764	-505.6452	-667.1734	161.5282	1.139047	14.60064	2.203822	1.972838
1770	-503.3169	-663.5248	160.2079	0.9635966	13.94821	4.632976	1.428218
1776	-510.6471	-672.42	161.7729	0.9635966	10.13663	1.560417	3.128794
1782	-510.684	-672.8302	162.1463	0.8233056	8.744234	3.352637	2.173561
1788	-507.1831	-669.7519	162.5689	1.008438	9.952362	2.849548	1.824502
1794	-499.7473	-663.2385	163.4913	0.6830575	8.639028	1.730387	2.464217
1800	-502.9713	-665.6753	162.704	0.8065121	9.185312	2.198768	2.464217
1806	-502.632	-667.0939	164.4619	0.5664504	5.967653	2.125915	2.369423
1812	-506.4934	-671.1854	164.692	0.7881412	7.901809	1.942399	1.640685
1818	-503.6802	-667.4319	163.7516	0.7881412	8.5417	2.663994	1.624053
1824	-505.8424	-668.7651	162.9227	0.5058281	10.70846	3.038748	1.624053
1830	-508.784	-671.7275	162.9435	0.6649017	10.1636	3.304323	1.422307
1836	-506.7185	-667.8275	161.109	1.276383	10.1636	4.92575	1.090143
1842	-505.1441	-665.2922	160.148	0.7761913	17.73515	4.353554	1.118152
1848	-510.1168	-667.1975	157.0807	0.7151197	24.84092	5.924306	1.285368
1854	-505.6692	-666.0187	160.3495	0.6504069	16.20534	4.724505	1.02329
1860	-515.1213	-675.0848	159.9636	1.041212	20.5357	3.494233	1.289234
1866	-496.3741	-659.9583	163.5843	1.082816	7.470458	2.725433	1.782434
1872	-509.4163	-671.6705	162.2543	1.082816	6.293514	2.387695	3.152104
1878	-510.0446	-674.5909	164.5464	1.036207	3.955797	1.882576	2.834081
1884	-506.3462	-669.7537	163.4076	0.6976074	7.668877	1.911599	2.624047
1890	-493.93	-658.0551	164.1252	0.6364794	7.668877	2.116212	2.076488
1896	-498.8144	-663.1207	164.3063	1.222065	6.27202	2.535544	1.669668
1902	-500.4451	-664.4584	164.0133	1.222065	4.670086	2.287647	2.547912
1908	-497.7877	-661.4412	163.6536	0.6357059	9.580605	2.215791	1.856516
1914	-506.1978	-667.3407	161.1429	0.9179019	12.49361	2.478308	2.547376
1920	-504.3902	-665.378	160.9878	1.263871	13.97382	2.116358	2.403273
1926	-496.8209	-660.4077	163.5868	0.7102896	6.804882	2.01571	2.660974
1932	-498.3259	-661.335	163.009	0.6732308	6.804882	2.073552	2.999294
1938	-499.4845	-661.7651	162.2806	0.8695612	10.65784	1.469864	2.833992
1944	-501.2281	-665.0866	163.8585	0.8373258	5.382326	1.990678	2.833992
1950	-507.4718	-672.1766	164.7048	0.8806417	4.46463	1.839556	2.678572
1956	-504.9989	-669.3584	164.3595	0.6073149	6.921528	1.895163	2.285443
1962	-504.9826	-667.9904	163.0078	0.7805496	10.39241	1.73443	2.326197
1968	-509.1313	-669.618	160.4867	1.437184	13.50669	2.189563	2.638885
1974	-499.9639	-663.5511	163.5872	0.6909618	8.014321	2.986312	1.722237
1980	-504.2697	-665.2322	160.9625	1.156025	13.33863	2.634763	2.265134
1986	-503.1493	-667.3617	164.2124	1.038476	7.15972	1.618248	2.216641
1992	-505.0748	-668.4878	163.413	1.038476	5.290789	2.037371	2.981064
1998	-509.5968	-673.618	164.0212	1.084928	4.740913	1.517789	3.071754
2004	-509.0562	-672.6188	163.5626	0.5730963	7.027958	1.556368	2.980765
2010	-522.7229	-684.0602	161.3373	1.055067	8.548111	1.382007	3.75692
2016	-520.7568	-683.8933	163.1366	0.7754781	5.891268	1.338381	3.539993
2022	-517.9289	-680.01	162.081	0.7832555	7.271516	1.780178	3.539993
2028	-511.8107	-675.211	163.4004	0.6893169	6.130704	1.727976	3.140932
2034	-513.4579	-677.1673	163.7094	0.7955157	5.83619	1.553346	3.079359
2040	-500.5221	-664.0228	163.5008	0.9829379	7.614124	1.553346	2.624944
2046	-500.777	-663.7098	162.9328	0.5084997	9.333524	1.595615	2.846722
2052	-498.5705	-663.0087	164.4382	0.4677993	7.830134	1.811651	2.139916
2058	-506.4013	-668.5512	162.15	0.8577789	12.15534	1.916399	2.366125
2064	-502.3334	-665.3913	163.0579	0.8958737	11.53986	1.840099	1.915921
2070	-499.6031	-662.1097	162.5066	0.7409434	11.51155	2.710056	1.80983
2076	-506.5351	-667.1012	160.5661	0.5813688	16.51645	3.630759	1.719926
2082	-503.7633	-665.0017	161.2385	1.022307	11.02915	4.480586	1.341458
2088	-497.5148	-658.3474	160.8326	0.9510404	12.02429	4.969554	1.076985
