Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
258	-506.8312	-669.9589	163.1278	0.6700603	8.868306	3.208896	1.680205
264	-501.4238	-664.6454	163.2217	1.383821	5.375122	3.626105	1.849955
270	-498.4742	-661.1985	162.7243	1.585678	7.346531	3.598611	1.444355
276	-504.7723	-665.7246	160.9523	1.317567	7.915569	5.29721	1.531268
282	-497.2927	-656.8571	159.5644	1.317567	17.24019	4.750143	0.8704125
288	-508.0379	-667.113	159.0752	1.188582	11.91313	6.733298	0.8569907
294	-520.8467	-679.5149	158.6682	1.37986	16.7572	5.730426	0.8247027
300	-514.6498	-675.3752	160.7254	0.8714366	15.1441	4.49037	0.9105743
306	-507.4832	-668.8026	161.3194	1.333023	11.85154	4.296989	0.9314887
312	-504.5415	-664.2796	159.7381	0.6147861	15.54751	5.617065	0.9314887
318	-506.7545	-665.0367	158.2823	1.891569	15.54751	5.617065	1.107625
324	-507.0853	-665.1672	158.0819	1.652301	17.66786	5.744773	0.9360337
330	-506.1763	-667.5798	161.4035	0.9504026	12.40862	4.072463	1.266264
336	-503.5799	-666.3159	162.736	0.9504026	11.5003	1.536942	2.298022
342	-510.2062	-673.4636	163.2574	0.9101245	8.925303	1.872498	2.31322
348	-505.2164	-665.9816	160.7652	1.256307	13.31302	3.820903	1.526799
354	-500.1487	-662.5069	162.3581	1.356081	10.22445	2.472882	1.927088
360	-517.0225	-681.0058	163.9833	0.6313968	7.105929	2.182579	2.277212
366	-513.6653	-674.882	161.2167	1.723543	6.614272	1.326626	3.918708
372	-526.0142	-685.4453	159.431	2.058917	11.6579	4.855613	1.50025
378	-520.0067	-683.0423	163.0356	1.093361	8.376198	2.729432	1.907997
384	-502.659	-664.0329	161.3739	0.536887	18.21995	2.729432	1.546702
390	-502.4307	-663.6517	161.221	0.7766651	14.1136	2.729432	2.149917
396	-507.9704	-670.7392	162.7688	1.240513	9.951553	2.818594	1.539025
402	-512.8578	-675.7016	162.8438	1.034005	5.717778	2.949145	2.647746
408	-504.1136	-667.8141	163.7005	1.295597	8.074339	1.812835	2.017693
414	-495.6192	-659.5759	163.9567	0.6119516	7.598925	1.996959	2.296966
420	-496.9358	-659.1249	162.189	0.8196047	10.12811	3.162719	1.958838
426	-500.5496	-664.6686	164.119	1.25596	6.655756	2.372248	1.772953
432	-503.5784	-668.2613	164.6829	1.159286	5.910601	2.152028	1.834996
438	-496.1863	-659.9529	163.7666	1.154703	6.295132	2.618767	2.022139
444	-501.3537	-662.9745	161.6208	1.07068	8.691322	4.39683	1.667668
450	-503.019	-664.3449	161.3259	1.461894	12.11303	3.516914	1.430228
456	-506.2789	-666.8198	160.5409	0.7394023	17.07195	3.86286	1.354984
462	-506.8728	-670.3974	163.5247	0.8303681	9.143924	2.033914	2.036282
468	-502.8646	-664.3867	161.5222	0.6537435	14.16937	2.312551	2.29462
474	-502.2738	-663.6575	161.3837	0.8273139	11.68671	3.673636	1.824216
480	-498.3955	-660.4265	162.031	0.7636753	11.68671	2.669831	2.106117
486	-503.9402	-665.5712	161.6311	0.9468783	13.75695	3.243611	1.453487
492	-497.8288	-659.2438	161.415	0.9468783	14.12241	3.243611	1.544076
498	-502.9769	-662.3611	159.3843	0.8905589	19.5713	4.754223	0.9866046
504	-500.3211	-663.0724	162.7513	1.046997	7.356773	3.163334	2.103804
510	-500.9868	-665.2626	164.2758	1.111453	5.977863	2.298602	2.021954
516	-504.3728	-667.6754	163.3026	0.955295	9.988233	2.074778	1.880911
522	-507.74	-670.1305	162.3905	0.9600772	11.51054	2.462572	1.908798
528	-508.7973	-671.8802	163.0828	0.9600772	7.41798	1.869345	2.749996
534	-503.7702	-666.78	163.0098	0.8685831	7.52538	1.812201	2.858507
540	-499.0359	-661.5751	162.5392	0.7128704	12.31867	2.944163	1.467998
546	-500.9273	-664.0686	163.1412	0.5469768	9.024187	2.544468	2.166539
552	-498.4502	-661.0609	162.6107	1.53371	10.91313	2.127371	1.71785
558	-505.1776	-667.6826	162.505	1.097469	11.67628	2.957962	1.329756
564	-503.4552	-665.0114	161.5563	1.034688	10.92128	4.083894	1.419752
570	-495.9508	-657.945	161.9942	0.7738487	13.94637	3.074075	1.399476
576	-498.3413	-659.8182	161.4769	0.8110954	17.06722	2.376656	1.711618
582	-499.8269	-661.146	161.319	0.7953634	15.71368	2.783335	1.768157
588	-501.6969	-664.1715	162.4746	0.8867115	12.40656	2.176812	1.918371
594	-516.5607	-679.2467	162.686	1.79762	8.210659	2.421592	1.918371
600	-507.7729	-669.4381	161.6652	0.8052698	11.74564	3.448986	1.788102
606	-513.5279	-674.4268	160.8989	0.7831633	15.34671	2.772096	2.12642
612	-521.4151	-685.6741	164.2589	0.8428273	8.787199	1.428047	2.027124
618	-514.15	-678.2502	164.1002	0.9258325	7.915664	2.220451	1.761573
624	-521.9662	-686.1618	164.1956	1.361517	7.056535	1.870248	1.875456
630	-505.9327	-669.6895	163.7568	1.125298	7.337749	2.063366	2.119481
636	-512.347	-673.3483	161.0012	1.125298	16.5057	2.020322	2.147952
642	-503.412	-667.2003	163.7883	0.8485508	8.050252	1.826179	2.249654
648	-501.8907	-664.998	163.1073	1.012246	9.085135	3.160241	1.421493
654	-503.3525	-666.0595	162.707	1.244053	9.158217	2.023416	2.302443
660	-508.0918	-669.7688	161.677	1.101199	12.28937	2.882249	1.857855
666	-493.6642	-657.2322	163.568	0.6528592	8.831641	1.983777	2.229214
672	-505.7336	-668.9392	163.2056	1.095147	8.122843	2.163775	2.23084
678	-505.0702	-669.0014	163.9312	0.6575115	7.086378	1.997853	2.416307
684	-500.3664	-664.404	164.0376	0.5588489	6.739691	2.201972	2.375431
690	-502.261	-664.1452	161.8841	0.8896514	9.731087	2.259737	2.76621
696	-503.6182	-666.7523	163.1341	0.4870617	8.758949	1.887928	2.682672
702	-503.0979	-667.8213	164.7234	1.179823	4.425703	2.561311	2.031441
708	-509.5364	-673.2921	163.7557	1.164911	4.425703	2.561311	2.656992
714	-510.2921	-671.804	161.5119	0.9953812	11.92039	3.109144	1.959837
720	-493.7387	-657.4368	163.6981	0.8479795	6.977571	2.355133	2.245046
726	-501.3765	-664.0125	162.636	0.7021248	10.8047	3.194165	1.55452
732	-506.9587	-669.3713	162.4126	1.198366	10.07992	3.153685	1.55452
738	-498.1811	-662.4662	164.2851	0.7007393	6.647499	3.069935	1.554824
744	-502.7875	-665.9083	163.1208	0.6980624	8.981279	2.732696	1.966229
750	-512.5419	-675.345	162.8031	1.007981	11.68209	2.732696	1.341737
756	-514.7961	-677.787	162.9909	1.053297	6.890072	2.935235	2.218526
762	-509.7832	-672.9127	163.1295	1.005408	5.234986	2.26084	3.053726
768	-507.1391	-670.8144	163.6753	0.8845911	6.861622	2.322398	2.288766
774	-511.464	-672.7797	161.3156	1.069671	13.00352	2.795391	2.046083
780	-505.5912	-668.8809	163.2897	1.069671	7.202598	2.806442	2.01065
786	-516.1329	-679.4268	163.2939	1.507519	6.05256	1.952181	2.595608
792	-499.4942	-661.8848	162.3906	0.9920851	12.60732	1.602801	2.245031
798	-501.4325	-663.4187	161.9863	0.8049425	6.688866	2.437202	3.342132
804	-498.1905	-662.9873	164.7968	0.621071	6.396776	2.134846	1.983315
810	-507.1162	-671.7262	164.61	0.5047922	7.020711	1.594432	2.35612
816	-505.0326	-669.0733	164.0407	0.9418706	5.898331	2.225156	2.35612
822	-508.4437	-671.9125	163.4688	0.9029432	8.289874	1.660093	2.465607
828	-519.0605	-681.2377	162.1772	0.7158004	11.58582	2.414396	2.227704
834	-516.1255	-678.7341	162.6086	0.9420553	7.844913	2.541993	2.534094
840	-515.1736	-677.2317	162.0581	0.9226223	11.16124	1.970908	2.534094
846	-510.0936	-672.1179	162.0244	0.9226223	11.16124	2.253813	2.377605
852	-512.2129	-675.3865	163.1736	0.820896	8.960738	1.989012	2.341173
858	-509.8029	-673.2968	163.4939	0.3000948	10.18587	2.40686	1.926256
864	-510.2166	-672.7472	162.5305	0.4070739	10.79583	2.748695	2.13836
870	-506.5973	-669.8813	163.2839	0.691713	9.598102	2.748695	1.699803
876	-500.053	-663.5225	163.4695	0.7822835	9.303793	2.572153	1.700845
882	-494.3459	-656.981	162.6351	1.546902	7.091591	3.154527	1.927128
888	-501.1119	-665.5681	164.4562	1.101322	6.726209	1.934137	1.927128
894	-522.049	-684.683	162.634	0.4213434	10.1057	1.464709	3.001575
900	-508.2617	-672.1329	163.8712	0.80491	7.141567	1.515137	2.648297
906	-511.5474	-673.7457	162.1983	0.7520428	12.57909	2.379841	2.025059
912	-501.395	-664.6812	163.2862	0.7942145	8.494019	2.379841	2.143304
918	-502.1526	-665.4669	163.3143	0.6827865	11.68708	1.868991	1.836888
924	-502.2542	-664.7131	162.4589	0.8533347	11.1967	2.417458	2.028305
930	-504.0187	-665.4102	161.3916	1.271114	13.04959	3.192335	1.570283
936	-517.4331	-680.3557	162.9226	0.7098312	9.896138	3.387483	1.407625
942	-501.5947	-663.641	162.0464	0.6634552	11.57373	3.581162	1.559378
948	-497.3248	-659.2066	161.8818	0.9004887	10.90505	3.852814	1.45409
954	-509.3592	-671.4528	162.0935	0.6684182	9.214904	4.478324	1.416823
960	-506.8941	-668.1993	161.3052	1.333676	9.302977	1.780784	3.222706
966	-504.3992	-666.8197	162.4206	0.9806652	10.61665	2.640914	1.939963
972	-510.5117	-673.2266	162.7149	1.108754	6.362324	1.923195	3.120583
978	-513.3192	-677.1098	163.7906	0.7052152	6.741269	2.132498	2.48211
984	-504.4163	-667.195	162.7786	0.971874	8.548616	2.842441	2.042934
990	-500.1633	-663.1497	162.9864	0.6561463	8.548616	2.911106	2.068854
996	-498.373	-660.4035	162.0305	0.8465055	13.99675	2.259265	1.898204
1002	-498.2131	-659.9824	161.7693	0.9257891	13.38833	2.1678	2.185841
1008	-504.94	-667.0525	162.1125	0.6683976	9.852541	1.829844	2.997394
1014	-506.8588	-668.0649	161.2061	0.8496019	9.128521	2.024472	3.458199
1020	-511.3707	-675.27	163.8993	1.07703	6.940938	2.024472	2.190764
1026	-518.448	-679.9637	161.5157	1.118737	7.392613	1.905647	3.571975
1032	-522.3489	-685.3227	162.9738	0.5479144	10.48741	1.963453	2.330738
1038	-515.737	-678.3322	162.5952	0.7349985	11.0997	2.623278	1.898089
1044	-507.8512	-671.3685	163.5174	0.7933213	8.909294	2.711802	1.658485
1050	-514.9725	-676.8124	161.8399	0.6871131	11.78684	3.345349	1.812287
1056	-510.125	-673.4719	163.3469	0.9722338	9.322523	2.289944	1.845975
1062	-513.546	-677.5535	164.0075	1.088915	5.819056	1.625504	2.68264
1068	-496.1761	-660.0672	163.8911	0.8686185	6.107076	1.979287	2.589072
1074	-502.8136	-668.0279	165.2143	0.6270403	5.043032	1.843584	2.321275
1080	-501.5555	-665.9817	164.4262	1.039584	6.504327	1.349102	2.42988
1086	-504.3743	-667.0161	162.6418	0.8198126	9.271399	3.462051	1.637742
1092	-500.9763	-664.4295	163.4532	0.8198126	10.61079	1.884226	1.863154
1098	-504.3481	-668.302	163.9539	1.016522	6.579976	1.396987	2.687319
1104	-504.2591	-666.4622	162.2032	1.016522	6.579976	0.9483484	3.983874
1110	-497.1734	-660.5953	163.4218	0.9346873	11.42367	1.843767	1.657782
1116	-499.5467	-663.9301	164.3834	0.8279215	4.867087	2.43368	2.405156
1122	-495.8962	-660.2868	164.3906	0.4505939	7.466954	1.709804	2.339998
1128	-496.1196	-660.6815	164.5619	0.6321951	6.311662	1.60022	2.496715
1134	-499.4697	-664.4144	164.9447	1.13472	3.972794	1.969257	2.468071
1140	-505.1835	-667.3809	162.1974	0.6983387	10.27105	2.441657	2.468071
1146	-511.506	-674.0533	162.5473	1.513538	10.17599	2.441657	1.720647
1152	-498.9813	-661.5689	162.5876	1.514723	9.442314	2.165117	2.048072
1158	-502.8785	-663.7485	160.8699	1.23716	12.40743	4.150697	1.401407
1164	-502.8454	-665.5023	162.6569	0.9767	9.158144	3.74538	1.323247
1170	-504.7066	-666.5438	161.8372	0.9767	14.0875	3.011971	1.383543
1176	-501.1527	-665.1171	163.9644	1.117993	7.853565	2.608357	1.456412
1182	-504.694	-667.0814	162.3874	0.9437192	9.937669	3.062266	1.850824
1188	-497.7087	-659.2145	161.5058	0.7751077	15.17916	3.062266	1.541505
1194	-500.201	-659.5822	159.3812	0.7618057	23.224	3.332473	1.68314
1200	-508.1247	-666.526	158.4012	1.385591	26.82123	3.332473	1.499942
1206	-493.2448	-655.6377	162.393	1.123848	12.37413	1.854878	2.035929
1212	-508.7633	-671.6588	162.8955	0.6549429	9.362347	3.446344	1.561565
1218	-498.5053	-660.5174	162.012	0.9912471	11.92148	3.446344	1.3606
1224	-509.3578	-671.7784	162.4206	1.165335	7.505701	3.235361	2.156112
1230	-498.6735	-661.1783	162.5048	0.7651184	10.9301	2.493815	2.060068
1236	-512.8649	-676.6065	163.7415	0.5953375	6.005892	2.471209	2.575261
1242	-509.758	-671.8222	162.0642	0.680779	13.39294	2.471209	1.951989
1248	-493.4203	-656.7902	163.3699	1.77779	6.320949	2.471209	1.961756
1254	-496.7694	-660.7337	163.9642	0.9823906	7.514367	2.165459	1.961756
1260	-493.7607	-657.1324	163.3717	0.9594096	7.514367	2.765403	1.972198
1266	-496.9634	-661.0946	164.1312	1.285079	5.584803	2.565568	1.949315
1272	-509.9677	-674.2246	164.2569	1.439472	4.383056	2.516598	2.211785
1278	-495.9758	-659.6044	163.6286	0.6922812	7.832512	2.234617	2.244367
1284	-503.7439	-667.6532	163.9093	0.8540612	7.832512	1.789294	2.246216
1290	-507.8982	-672.2677	164.3695	0.8540612	5.599284	2.884324	1.859066
1296	-498.9006	-663.5885	164.6879	0.8540612	6.927894	1.696424	2.038797
1302	-497.9454	-661.3308	163.3854	0.7265151	7.736044	2.701681	2.101284
1308	-507.7957	-670.1795	162.3838	0.9633837	9.972172	3.654566	1.402136
1314	-507.7491	-667.941	160.1919	0.8995134	13.4099	4.181308	1.910766
1320	-504.9951	-669.1352	164.1402	1.017412	5.720113	2.5716	2.073935
1326	-519.2613	-681.9851	162.7238	0.9768022	8.982762	2.5716	2.150391
1332	-509.1441	-671.2122	162.0682	1.398814	10.26586	2.34533	2.16624
1338	-495.4895	-656.9356	161.4461	0.7444636	14.25834	3.102835	1.74333
1344	-499.732	-661.5896	161.8576	1.08815	13.42054	2.993241	1.432004
1350	-495.8578	-657.6723	161.8144	0.8318621	13.46257	2.849921	1.74724
1356	-492.196	-654.5551	162.3591	0.9033193	11.54306	2.573529	1.886772
1362	-501.3524	-663.3461	161.9936	1.496435	8.87764	3.593222	1.622906
1368	-507.6514	-666.6352	158.9837	1.016967	11.26823	5.718794	2.020629
1374	-499.6501	-661.337	161.687	1.016967	11.24169	3.856474	1.432044
1380	-502.5456	-661.8718	159.3262	1.179532	14.81431	5.577745	1.000155
1386	-510.957	-672.619	161.6621	0.9233359	10.28599	4.337251	1.383697
1392	-513.82	-675.9312	162.1112	0.9046189	8.462903	4.119299	1.694037
1398	-511.7747	-673.9608	162.1861	0.9937963	7.277701	3.886003	2.056453
1404	-510.2145	-672.5059	162.2914	0.7507407	11.49169	3.144662	1.652786
1410	-507.5407	-669.863	162.3224	0.96041	7.877485	3.110278	2.337042
1416	-508.2997	-671.0854	162.7857	1.118982	9.925796	2.710589	1.6991
1422	-504.9148	-668.4574	163.5426	1.118982	5.816554	3.623955	1.662045
1428	-503.4578	-664.443	160.9852	0.9364838	12.12987	2.96465	2.39471
1434	-503.6708	-666.8036	163.1328	0.5806647	10.09251	1.79872	2.39471
1440	-507.3983	-672.4135	165.0152	0.5874221	6.23438	1.751002	2.162708
1446	-507.9	-670.1387	162.2387	0.8286004	10.73548	2.527605	2.209972
1452	-489.9728	-652.9991	163.0263	0.8286004	8.559425	2.615365	2.121047
1458	-498.5687	-661.8315	163.2628	0.8286004	7.69831	2.526563	2.238049
1464	-503.2148	-666.0942	162.8794	0.7510445	9.365651	3.217896	1.668245
1470	-499.5778	-661.7776	162.1998	0.6986694	12.54562	2.160019	2.209124
1476	-501.5208	-665.5298	164.0091	0.4300175	7.986129	2.146982	2.186133
1482	-514.5058	-677.4864	162.9806	0.3599315	11.20149	2.146982	2.186133
1488	-506.1698	-668.3184	162.1486	1.024625	10.32479	2.130349	2.478418
1494	-500.7706	-664.4386	163.668	0.9455945	7.228509	1.73316	2.529656
1500	-503.756	-666.6325	162.8765	0.9455945	7.721599	4.408933	1.047249
1506	-520.4963	-682.3522	161.8559	0.8011806	12.49108	2.596629	2.091925
1512	-495.4746	-658.1841	162.7096	0.8011806	8.806698	3.823973	1.455528
1518	-508.6988	-671.872	163.1733	0.6959823	8.742912	3.144485	1.707333
1524	-513.6633	-677.0232	163.36	0.8847795	8.654604	2.761378	1.735322
1530	-495.469	-658.5048	163.0359	0.6287731	9.509396	2.761378	1.92673
1536	-517.4135	-678.2848	160.8712	0.8340637	13.47552	4.241627	1.414537
1542	-498.7999	-658.6587	159.8588	0.6173203	22.11872	3.680707	1.32222
1548	-509.0766	-671.4769	162.4002	0.8462313	10.96796	3.367278	1.455496
1554	-514.5449	-675.0487	160.5038	1.65125	12.93896	4.109312	1.277659
1560	-511.6684	-672.8095	161.1411	0.9195943	13.21587	3.972249	1.402053
1566	-506.1022	-667.9744	161.8722	1.297952	9.985361	3.972249	1.286667
1572	-506.2821	-669.9659	163.6838	1.361691	6.872256	2.996976	1.492698
1578	-506.4744	-669.236	162.7616	1.05615	8.283729	3.195213	1.826085
1584	-505.3833	-669.9586	164.5753	0.7648352	7.779362	1.770704	1.891589
1590	-507.4457	-670.6883	163.2427	1.126045	7.779362	2.485569	2.063305
1596	-506.065	-669.0143	162.9494	0.7108666	9.218725	2.485569	2.178506
1602	-495.5557	-658.1619	162.6062	1.62022	8.253626	3.440029	1.356287
1608	-516.8208	-677.98	161.1592	1.686907	10.92414	3.228993	1.852091
1614	-504.6232	-667.3158	162.6926	0.7093332	10.92414	2.673204	1.852091
1620	-506.5728	-668.2518	161.679	1.08032	13.24824	1.857369	2.367802
1626	-497.3096	-659.9816	162.672	0.914875	9.116127	2.577633	2.18972
1632	-493.7863	-657.3171	163.5308	0.914875	7.196339	2.566923	2.113519
1638	-502.0321	-663.8078	161.7757	0.5836757	14.30382	3.022811	1.672288
1644	-506.9962	-668.9453	161.9491	1.256137	8.119602	3.022811	2.382599
1650	-502.0683	-664.9614	162.893	1.136422	6.555165	2.645649	2.503502
1656	-505.7012	-667.7792	162.078	0.777455	10.77591	2.158212	2.569676
1662	-503.4238	-666.8896	163.4658	0.8892863	7.645027	1.870088	2.500441
1668	-500.9571	-664.1429	163.1858	0.4950184	9.456248	1.876677	2.500441
1674	-504.6742	-667.0879	162.4137	0.6230558	9.284941	1.596859	3.099343
1680	-521.7212	-683.938	162.2168	1.119482	11.10955	1.264567	2.760117
1686	-521.1145	-682.4874	161.373	1.110257	11.69684	1.880611	2.796762
1692	-503.2171	-666.0353	162.8182	0.62011	11.69684	2.881922	1.510594
1698	-503.9493	-665.6934	161.7442	0.7406452	13.27953	3.092991	1.724481
1704	-505.0157	-666.979	161.9633	0.9394332	11.59687	3.084837	1.771397
1710	-504.2802	-666.5151	162.2349	0.9934243	12.74899	2.186525	1.936699
1716	-511.5709	-673.3252	161.7543	1.39443	10.51651	3.796285	1.306947
1722	-511.9122	-673.8941	161.9819	0.5976152	14.44835	2.683929	1.73032
1728	-507.1558	-669.6822	162.5264	0.4260566	11.63194	2.927201	1.838824
1734	-496.2402	-659.4015	163.1613	0.6756184	9.797931	2.630063	1.832282
1740	-498.0422	-660.5204	162.4782	1.129391	9.797931	2.630063	1.987636
1746	-499.7475	-662.8345	163.087	1.033532	9.200631	2.630063	1.777565
1752	-501.9877	-664.9447	162.957	0.7854403	9.200631	3.075808	1.73028
1758	-494.6644	-657.0254	162.3611	0.7377006	9.90846	3.075808	2.005128
1764	-500.9601	-665.1197	164.1595	0.8414486	5.756221	3.075808	1.828518
1770	-503.1905	-666.8395	163.649	1.09234	5.800935	2.991788	2.045843
1776	-489.3005	-653.6511	164.3506	1.033683	7.107638	1.844003	1.995301
1782	-502.506	-665.6834	163.1774	1.032776	6.712374	3.225142	1.969048
1788	-511.6226	-674.5912	162.9687	1.232225	6.938364	2.21258	2.563526
1794	-515.7339	-680.1317	164.3978	0.4556337	7.954579	2.165554	1.907658
1800	-515.9714	-679.7651	163.7936	0.9624354	7.284438	1.740529	2.421379
1806	-511.1184	-671.8593	160.7409	1.397037	7.989975	1.741215	3.817588
1812	-496.1419	-658.7683	162.6264	0.840363	9.369823	2.3457	2.358612
1818	-511.6883	-674.6849	162.9966	1.495861	5.138086	1.943824	3.059059
1824	-509.1361	-671.2041	162.0681	0.8430929	9.487514	2.021374	2.877838
1830	-508.716	-671.7042	162.9882	0.4884979	9.528742	3.14354	1.789353
1836	-511.0419	-672.2161	161.1742	2.179945	8.567693	3.14354	2.101083
1842	-508.951	-670.96	162.0089	2.179945	7.653593	2.973216	1.890453
1848	-518.0896	-680.5259	162.4363	0.8810876	11.16387	2.954174	1.663162
1854	-511.8897	-674.2363	162.3466	0.7656155	11.16387	3.010739	1.768054
1860	-509.8745	-673.7267	163.8522	0.7656155	7.295679	2.836156	1.789066
1866	-513.7831	-676.0587	162.2755	1.001607	11.54407	3.283471	1.360921
1872	-510.4047	-671.569	161.1643	1.001607	13.72515	4.185723	1.011254
1878	-513.4861	-673.7025	160.2164	1.025672	15.37458	4.64996	1.052396
1884	-509.124	-667.2367	158.1127	1.138	17.63324	6.004714	1.157962
1890	-512.7503	-671.3261	158.5757	1.195413	16.51029	6.004714	0.8954619
1896	-513.9149	-671.5515	157.6366	0.8915776	25.59201	5.419617	0.9654685
1902	-528.7943	-688.7323	159.938	0.9361076	16.93167	4.730073	0.9765912
1908	-511.8706	-671.1649	159.2943	0.9206122	10.84217	6.902872	1.068512
1914	-499.2261	-662.047	162.8209	0.9206122	8.462421	3.901274	1.312819
1920	-501.0833	-662.5985	161.5151	0.7728667	14.04289	3.711496	1.252902
1926	-513.6072	-676.5351	162.9279	0.5045505	10.6127	2.941199	1.712464
1932	-509.0684	-672.4737	163.4052	0.8546211	9.139177	2.497065	1.788149
1938	-509.479	-673.0379	163.5589	0.6620599	8.616089	2.34257	2.045996
1944	-519.0026	-682.3675	163.3648	0.7266302	9.092632	2.34257	2.01834
1950	-520.9624	-684.8944	163.9319	1.407627	5.924407	2.34257	2.041018
1956	-508.4055	-673.4507	165.0452	0.9953869	4.873742	2.165041	2.041018
1962	-506.0652	-669.41	163.3448	0.651293	9.786815	2.165041	2.041018
1968	-506.892	-671.174	164.282	0.7861496	5.736686	3.092506	1.776964
1974	-506.6669	-669.2558	162.5889	0.7861496	11.25304	3.036104	1.541947
1980	-511.6939	-672.6576	160.9637	1.01083	13.89467	4.325689	1.018092
1986	-506.6158	-669.4065	162.7907	1.01083	10.43821	3.273246	1.220281
1992	-503.1688	-666.2083	163.0394	0.5318769	9.936055	3.273246	1.530501
1998	-509.5356	-672.2068	162.6712	0.7155684	12.40703	2.282861	1.828594
2004	-530.8199	-690.973	160.153	0.9312826	13.51047	2.933843	2.696905
2010	-511.2571	-673.5483	162.2911	1.014155	11.67751	1.501718	2.527401
2016	-496.2987	-660.6251	164.3264	0.4507286	6.977493	1.316875	2.750117
2022	-497.5683	-659.5846	162.0163	0.9348547	13.37454	1.392201	2.518248
2028	-506.8636	-670.2214	163.3578	0.7147659	7.923908	1.392201	2.900139
2034	-500.5757	-663.1049	162.5292	0.7719741	8.301966	1.397236	3.271458
2040	-510.0996	-673.0222	162.9226	1.665483	5.417525	1.930799	2.924808
2046	-505.6299	-669.9359	164.306	1.01328	4.856413	2.43384	2.340266
2052	-502.8484	-665.2974	162.449	0.9211519	10.78677	2.43384	2.062973
2058	-524.9824	-687.129	162.1466	0.4793733	11.96727	3.508988	1.588768
2064	-501.6478	-664.0411	162.3932	0.7648703	9.313318	3.820185	1.587572
2070	-503.8848	-663.6368	159.752	0.7028875	12.34691	6.065957	1.201574
2076	-508.7931	-670.8121	162.019	0.6991588	12.29887	3.542104	1.423438
2082	-497.2995	-659.8334	162.5339	0.8825696	10.61051	3.002111	1.681105
2088	-499.3272	-660.2779	160.9508	1.173124	16.79943	2.774921	1.587026
