Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-775.886	-948.2148	172.3288	0.0194224	0.0190344	0.000319549	0.0460965	0.00397347	0.0292929	0.00288616	0.0112529	0.00326349	0.00643163	0.00659339	0.00211028	0.000122684	0.0212448	0.000960646	0.0276801	0.0193933	0.0183031	0.0137222	0.0398465	0.0264463	0.0154381	4.67474e-05	0.00167501	0.036763	0.000390592	0.00493553	0.0106932	0.0096003	0.00261332	0.0317839	0.0223122	0.0271791	0.0103464	0.0242612	0.0178031	0.00639931	0.0242065	0.00605849	0.00168906	0.0198218	0.00677689	0.00090159	0.000142701	0.0112597	0.0217013	0.0148709	0.0153301	0.00938617	0.0808188	0.00437969	0.0264333	0.000795107	0.0328118	0.00737746	0.0541686	0.0231245	0.0280872	0.0527857	0.00835457	0.00325226	0.0166223	0.0531235	0.0113658	0.00323414	0.0209798	0.0188157	0.0263342	0.0157931	0.0115194	0.0154407	0.0254417	0.00132853	0.02054	0.0183218	0.00893527	0.00446448	0.039854	0.062034	0.00686811	0.0433699	0.034492	0.0392297	0.0236129	0.00168038	0.0164856	0.05819	0.0409448	0.0371929	0.0165357	0.0173777	0.0178152	0.0112219	0.0108978	0.0267484	0.0141484	0.00712645	0.0108308	0.0106144	0.000178195	0.0257055	0.00221578	0.016335	0.00160945	0.00627509	0.00181986	0.00358656	0.00367677	0.00117679	6.84143e-05	0.011847	0.000535699	0.0154356	0.0108145	0.0102066	0.00765211	0.0222201	0.0147476	0.00860899	2.60684e-05	0.000934058	0.0205007	0.000217811	0.00275227	0.00596301	0.00535355	0.0014573	0.0177241	0.0124422	0.0151563	0.00576962	0.0135291	0.00992779	0.00356854	0.0134986	0.00337848	0.000941892	0.0110535	0.0037791	0.000502766	7.95763e-05	0.00627893	0.0121016	0.00829268	0.00854876	0.00523414	0.0450681	0.00244231	0.0147404	0.000443387	0.0182973	0.004114	0.0302068	0.0128952	0.0156627	0.0294356	0.00465888	0.00181361	0.00926935	0.029624	0.00633807	0.0018035	0.0116993	0.0104925	0.0146851	0.00880695	0.00642373	0.00861042	0.0141874	0.000740848	0.011454	0.010217	0.0049827	0.00248959	0.0222243	0.0345929	0.00382996	0.024185	0.0192342	0.0218762	0.0131676	0.000937056	0.0091931	0.0324493	0.0228326	0.0207404	0.00922106	0.00969055	0.00993452	0.0062578	0.00607708	0.0149161	0.0078898	0.00397402	1.793258
36	-762.0636	-934.5529	172.4893	0.00533907	0.0138208	7.29308e-05	0.0705675	0.00633627	0.0378989	0.00352719	0.0119402	0.00255361	0.00355853	0.0042977	0.000343765	0.0129664	0.0130888	0.00110127	0.0781441	0.0113894	0.0124248	0.0108041	0.041129	0.0139031	0.0465984	7.1295e-05	0.0037279	0.0263716	0.00472403	0.0118535	0.00436423	0.0235664	0.00981045	0.0224131	0.00581364	0.00744469	0.0218528	0.02199	0.0117347	0.000415163	0.0290173	0.0224996	0.00232176	0.0108029	0.00505755	0.00266623	9.47148e-05	0.0121607	0.0042497	0.0382879	0.0184096	0.00738957	0.0788011	0.00537776	0.0280301	0.00404682	0.0187847	0.0278335	0.045838	0.0144787	0.0255343	0.025185	0.00835176	0.00139808	0.0108889	0.00699135	0.015188	0.0222588	0.0118768	0.0636857	0.0405337	0.00782208	0.00117958	0.00356963	0.00303254	0.000157707	0.0127922	0.0404042	0.00134844	0.0106843	0.0198093	0.0380748	0.0298322	0.0417739	0.0357015	0.0417633	0.0209432	0.00104783	0.00231189	0.0429941	0.0405329	0.00668053	0.0357852	0.0061385	0.00634296	0.0171427	0.0145721	0.00464288	0.00650852	0.00096875	0.00317696	0.00822394	4.33968e-05	0.0419905	0.00377033	0.0225514	0.00209882	0.0071049	0.0015195	0.00211747	0.0025573	0.000204554	0.00771554	0.00778837	0.0006553	0.0464989	0.00677715	0.00739326	0.0064289	0.0244734	0.00827292	0.027728	4.24234e-05	0.00221825	0.0156922	0.00281099	0.00705334	0.00259689	0.014023	0.00583761	0.0133367	0.00345935	0.00442989	0.0130033	0.0130849	0.00698262	0.000247039	0.0172665	0.0133882	0.00138154	0.00642817	0.00300944	0.00158651	5.63591e-05	0.00723611	0.00252874	0.0227829	0.0109545	0.00439709	0.0468898	0.00319999	0.016679	0.00240802	0.0111777	0.0165621	0.0272755	0.00861543	0.015194	0.0149861	0.00496964	0.000831914	0.00647935	0.00416014	0.00903749	0.0132449	0.00706716	0.0378956	0.0241192	0.00465445	0.0007019	0.00212407	0.00180448	9.38421e-05	0.00761185	0.0240421	0.000802375	0.00635762	0.0117873	0.022656	0.0177514	0.0248572	0.0212438	0.0248509	0.012462	0.000623503	0.00137567	0.0255832	0.0241187	0.00397519	0.0212936	0.00365266	0.00377431	0.0102006	0.008671	0.0027627	0.00387283	0.000576445	1.680558
72	-771.5461	-944.1502	172.6041	0.0107643	0.0158244	0.00194012	0.0268986	0.00253627	0.0232882	0.000906152	0.00930218	0.00251236	0.00358479	0.00641227	2.85772e-05	0.00591683	0.00822921	0.00376813	0.0347206	0.0171293	0.00244216	0.016281	0.0425958	0.0450766	0.00126331	0.000223833	0.030184	0.0394003	0.00189204	0.0147349	0.01598	0.00986577	0.0100451	0.0326465	0.00374031	0.00546005	0.0207085	0.00624303	0.00930761	0.000278603	0.0126155	0.0378482	0.000148371	0.0218907	0.0021078	0.011126	0.00229252	0.0277191	0.02052	0.0596216	0.0210604	0.00736439	0.0389246	0.0105547	0.00398126	0.0221665	0.0193181	0.00739341	0.0380981	0.0282647	0.029149	0.0210724	0.0043226	0.0021117	0.0182532	0.0125529	0.0152791	0.028838	0.0266203	0.0388563	0.0310042	0.0188526	0.00789304	0.000339067	0.00903884	0.00157436	0.0243913	0.0272876	0.0108425	0.00428675	0.0181422	0.0352522	0.0405243	0.030336	0.0137671	0.0366055	0.048475	0.01991	0.00871996	0.01521	0.0375686	0.000524496	0.0325493	0.0111795	0.0109978	0.0134293	0.002938	0.00570084	0.00703202	0.00138111	0.00673628	0.00990292	0.00121413	0.0168331	0.0015872	0.0145737	0.000567069	0.00582129	0.00157223	0.00224336	0.00401279	1.78836e-05	0.00370275	0.00514984	0.00235809	0.0217281	0.0107195	0.0015283	0.0101886	0.0266564	0.0282089	0.000790581	0.000140074	0.0188891	0.0246567	0.00118403	0.0092211	0.0100003	0.00617399	0.00628624	0.0204302	0.00234068	0.00341689	0.0129594	0.00390689	0.00582469	0.00017435	0.00789478	0.0236854	9.28506e-05	0.0136992	0.00131906	0.00696263	0.00143466	0.0173466	0.0128414	0.0373112	0.0131796	0.00460863	0.024359	0.00660509	0.00249147	0.0138718	0.0120892	0.00462679	0.0238418	0.017688	0.0182414	0.0131871	0.00270508	0.0013215	0.0114228	0.0078556	0.00956166	0.0180468	0.016659	0.0243162	0.0194024	0.0117979	0.00493946	0.000212188	0.0056565	0.000985232	0.015264	0.0170766	0.00678526	0.00268265	0.0113533	0.0220608	0.0253601	0.0189842	0.00861541	0.0229077	0.0303356	0.0124596	0.00545694	0.00951843	0.0235104	0.000328229	0.0203693	0.0069961	0.00688242	0.00840405	0.0018386	0.00356758	0.00440063	0.0008643	1.597957
108	-779.5775	-952.1337	172.5562	0.0185001	0.0363855	0.000978838	0.0708447	0.0117116	0.018431	0.00959564	0.00812641	0.0123844	0.00288935	0.00849931	0.000707719	0.00325433	0.00116352	0.00281807	0.0148348	0.0121955	0.00171628	0.0167104	0.038644	0.0186284	0.0247583	0.0035025	0.0129964	0.0288323	0.000300734	0.00119076	0.0108516	0.0112197	0.00355735	0.0260821	0.0027737	0.0188753	0.0178601	0.0121329	0.0330147	0.000905041	0.0226633	0.00870716	0.0104762	0.0043457	0.000715566	0.00493373	0.0106271	0.0217945	0.0212312	0.0556356	0.00526308	0.017639	0.0535209	0.00952388	0.00590807	0.0285023	0.0254707	0.00933392	0.0420456	0.0300177	0.0190849	0.00673446	0.00249261	0.0500481	0.0337829	0.00362998	0.0270256	0.0326205	0.0466528	0.0142561	0.0141448	0.00597452	0.015053	0.000997998	0.0584042	0.0337366	0.0181406	0.0298599	0.00800795	0.00529751	0.0230033	0.0128529	0.0284643	0.00189158	0.0159189	0.0127116	0.0300524	0.00322729	0.0226299	0.024432	0.0271185	0.00621249	0.0192834	0.0056265	0.000879717	0.000796118	0.00123626	0.00387976	0.0389824	0.0212836	0.0113313	0.0222861	0.000599537	0.0433923	0.00717333	0.011289	0.00587731	0.00497741	0.00758544	0.00176972	0.00520582	0.000433477	0.00199327	0.000712654	0.00172607	0.00908627	0.00746973	0.00105122	0.0102351	0.0236694	0.0114099	0.0151644	0.00214528	0.00796026	0.0176597	0.000184199	0.000729338	0.00664659	0.00687204	0.00217887	0.0159752	0.00169889	0.0115611	0.0109393	0.00743141	0.0202214	0.000554337	0.0138812	0.00533312	0.00641666	0.00266173	0.000438284	0.0030219	0.00650906	0.0133491	0.0130041	0.0340767	0.00322363	0.0108039	0.0327815	0.00583336	0.00361868	0.0174576	0.0156008	0.00571702	0.0257529	0.0183858	0.0116895	0.00412485	0.00152672	0.0306544	0.020692	0.00222336	0.0165532	0.01998	0.0285748	0.00873186	0.00866368	0.00365938	0.00921991	0.000611272	0.0357725	0.0206636	0.0111111	0.0182891	0.00490486	0.00324472	0.0140895	0.0078724	0.0174344	0.00115859	0.00975031	0.00778585	0.0184071	0.00197671	0.0138608	0.0149645	0.0166101	0.00380514	0.0118111	0.00344622	0.000538825	0.000487621	0.000757206	0.00237635	0.0238767	0.0130362	1.632657
144	-780.1234	-952.3324	172.209	0.0211595	0.0149096	0.000425546	0.0536224	0.00148589	0.0704192	0.0080332	0.0138572	0.0147691	0.00145521	0.011573	0.0100584	0.0198813	0.0154839	0.012324	0.0246112	0.00521824	0.00321159	0.0110335	0.0388492	0.012324	0.0170276	0.0024261	0.0131484	0.00828977	0.00134924	0.00173465	0.00835243	0.0423594	0.00479811	0.0310068	0.0184474	0.00111327	0.0112986	0.0279671	0.00286838	0.00139852	0.0209781	0.005797	0.00803948	0.0247922	0.0100633	0.00334362	0.0095373	0.0168527	0.00547972	0.0583634	0.00307057	0.00664803	0.121974	0.0144927	0.00722697	0.00182964	0.0153443	0.0131108	0.0525516	0.0514962	0.021508	0.0237279	0.0131846	0.0332343	0.036634	0.0341468	0.0796328	0.0145967	0.0352358	0.011446	0.0294318	0.00297338	0.0392719	0.0179798	0.0297065	0.0246233	0.00502543	0.0156085	0.00139663	0.0010698	0.0538295	0.024646	0.018325	0.00857307	0.0160254	0.0369582	0.00636176	0.0174728	0.0523563	0.0555019	0.0144336	0.00154113	0.0184847	0.00812775	0.00382399	0.00204252	0.00647326	0.00912943	0.0078061	0.0339811	0.0112814	0.00794917	0.000226884	0.0285893	0.000792218	0.0375447	0.00428298	0.00738813	0.00787429	0.000775859	0.00617025	0.00536273	0.0105999	0.00825541	0.00657066	0.0131217	0.00278215	0.00171229	0.00588262	0.0207128	0.00657066	0.00907845	0.0012935	0.00701022	0.00441977	0.000719359	0.000924848	0.00445318	0.0225843	0.00255816	0.0165316	0.00983542	0.000593549	0.00602396	0.0149109	0.00152931	0.000745634	0.0111847	0.00309073	0.00428633	0.0132182	0.00536533	0.00178269	0.0050849	0.00898519	0.00292157	0.031117	0.0016371	0.00354447	0.0650317	0.00772693	0.00385313	0.000975491	0.00818094	0.00699014	0.0280184	0.0274557	0.0114672	0.0126507	0.00702953	0.0177192	0.0195318	0.0182057	0.042457	0.00778238	0.0187863	0.00610256	0.0156918	0.00158529	0.0209382	0.00958609	0.0158383	0.0131281	0.00267936	0.00832183	0.000744629	0.000570372	0.0286997	0.0131403	0.00977014	0.00457082	0.00854412	0.0197046	0.00339183	0.00931579	0.0279143	0.0295914	0.00769543	0.000821671	0.00985528	0.00433339	0.0020388	0.00108899	0.00345128	0.00486745	0.0041619	0.0181173	1.87561
180	-778.8469	-951.2893	172.4424	0.00745172	0.00809559	0.0177226	0.02454	0.00529353	0.0186648	0.00789627	0.0111812	0.00748226	0.0015234	0.000434536	0.00882617	0.00331862	0.0112607	0.00682285	0.0395205	0.0197468	0.0029272	0.0143004	0.0280894	0.0454093	0.00677374	0.00553651	0.00328114	0.0188387	0.0160021	0.000110665	0.0192252	0.0419037	0.0127732	0.0100486	0.00705323	0.000150424	0.00489005	0.034395	0.00945863	0.0130491	0.0134932	0.0132073	0.0155764	0.0269336	0.00270695	0.00364575	0.010068	0.0100962	0.0121938	0.0260138	0.0159612	0.00697881	0.0467875	0.0143511	0.0217429	0.0121467	0.0257422	0.00221407	0.0322918	0.0138031	0.0150001	0.0168185	0.00703579	0.0304379	0.0103937	0.0141896	0.0782968	0.00913548	0.052607	0.00417196	0.0105743	0.00670053	0.0354218	0.0684532	0.0449316	0.0195053	0.0271844	0.0233771	0.00364172	0.0331836	0.0475622	0.0452921	0.00113931	0.00185614	0.0159392	0.0597258	0.00179465	0.0241078	0.0316667	0.00590762	0.0304102	0.0147156	0.0178645	0.00335084	0.00507836	0.00513976	0.00402321	0.0495361	0.00969005	0.00799955	0.00434804	0.00472373	0.010341	0.014319	0.00308875	0.0108908	0.00460743	0.00652415	0.00436586	0.000888898	0.000253549	0.00515002	0.0019364	0.00657053	0.0039811	0.02306	0.0115221	0.001708	0.00834423	0.01639	0.0264961	0.00395244	0.00323052	0.00191453	0.0109923	0.00933716	6.45723e-05	0.0112178	0.0244506	0.0074531	0.00586333	0.00411552	8.77718e-05	0.00285332	0.0200693	0.00551906	0.00761408	0.0078732	0.0077064	0.00908874	0.0157156	0.00157949	0.00212728	0.00587463	0.00589107	0.00711499	0.0151789	0.00931325	0.0040721	0.0273003	0.0083738	0.0126869	0.00708752	0.0150204	0.0012919	0.0188421	0.00805401	0.00875247	0.00981349	0.00410534	0.0177604	0.00606465	0.00827955	0.0456857	0.0053305	0.0306959	0.00243432	0.00617003	0.00390972	0.0206684	0.039942	0.0262174	0.0113812	0.015862	0.0136404	0.00212492	0.0193625	0.0277523	0.0264277	0.000664783	0.00108305	0.00930045	0.0348497	0.00104717	0.0140668	0.0184773	0.00344707	0.0177442	0.00858645	0.0104238	0.0019552	0.0029632	0.00299902	0.00234752	0.028904	0.00565409	0.00466769	1.713812
216	-791.4261	-963.8684	172.4423	0.0183344	0.0282386	0.00916497	0.0454094	0.0115264	0.0276758	0.00610126	0.0390916	0.0191583	0.00213593	0.00216072	0.00692361	0.00056069	0.00923388	0.00642933	0.0785454	0.0289245	0.0170439	0.00841889	0.0324374	0.00970308	0.00994387	0.0136686	0.0076543	0.0166034	0.00246582	2.60051e-05	0.00354266	0.059177	0.00656475	0.00816007	0.00351375	0.00187814	0.0170183	0.0200432	0.0099554	0.0175643	0.0196475	0.00126935	0.0205322	0.00801061	0.00139352	0.0100355	0.00992729	0.0113764	0.00709845	0.0170199	0.0199364	0.00303124	0.0229449	0.0192715	0.0604502	0.00611444	0.000399687	0.0402606	0.0524602	0.0117578	0.0104568	0.00760885	0.0375223	0.0495868	0.000870111	0.0218568	0.0128595	0.0194994	0.00229111	0.00146095	0.0241472	0.0199884	0.0196882	0.0448974	0.00459621	0.00126487	0.0291454	0.0457222	0.0140505	0.0376645	0.059222	0.00119795	0.0153307	0.00569967	0.0130074	0.0384405	0.0429178	0.0293533	0.00705647	0.0370722	0.0191092	0.0154251	0.0163971	0.000599271	0.0181579	0.0254289	0.0015388	0.00954249	0.00428422	0.000963638	0.0106977	0.0164766	0.00534757	0.0264955	0.00672539	0.0161482	0.00355996	0.0228092	0.0111785	0.00124627	0.00126074	0.00403978	0.000327151	0.00538778	0.00375138	0.0458296	0.0168768	0.00994476	0.00491224	0.0189266	0.00566155	0.00580204	0.00797537	0.00446613	0.00968771	0.00143875	1.51734e-05	0.00206707	0.0345286	0.00383039	0.00476123	0.0020502	0.00109586	0.00992984	0.0116948	0.00580877	0.0102484	0.0114639	0.000740639	0.0119801	0.00467403	0.000813088	0.00585551	0.00579237	0.00663791	0.00414179	0.00993076	0.0116325	0.00176867	0.0133879	0.0112445	0.0352714	0.00356765	0.000233209	0.0234912	0.0306094	0.00686043	0.00610131	0.0044396	0.0218935	0.0289328	0.000507691	0.012753	0.00750324	0.0113775	0.00133682	0.000852432	0.0140894	0.0116628	0.0114876	0.0261967	0.00268179	0.000738026	0.0170058	0.026678	0.00819817	0.0219764	0.0345548	0.000698981	0.00894516	0.00332564	0.00758953	0.0224292	0.0250417	0.0171271	0.0041173	0.0216308	0.0111498	0.00900024	0.00956735	0.000349662	0.0105947	0.0148372	0.000897858	0.00556784	0.00249975	0.000562263	1.713858
252	-774.9706	-947.4103	172.4397	0.0210846	0.0194351	0.00235347	0.0253053	0.00418292	0.0407502	0.0016738	0.0124124	0.0024704	0.00340123	0.00170327	0.0131092	0.00275335	0.0248852	0.00182802	0.0327182	0.00467009	0.00844278	0.0145814	0.0256898	0.017461	0.00120485	0.00154015	0.0101655	0.032122	0.00432991	0.00969626	0.00322032	0.0173626	0.0143786	0.0155328	0.0067984	0.0030118	0.04836	0.00695768	0.0123602	0.00014908	0.0132027	0.044538	0.00472804	0.0124579	0.0041821	0.00368635	0.000327811	0.0175114	0.0148783	0.0179024	0.0337767	0.0159206	0.0850971	0.0247659	0.0665495	0.00589542	0.0298696	0.00556391	0.0210514	0.0275853	0.00762468	0.0184109	0.0233421	0.0140197	0.00834802	0.0285372	0.0252098	0.00632323	0.0763439	0.0029279	0.039795	0.0152227	0.00232159	0.0360558	0.0447809	0.0186623	0.0164378	0.0251987	0.00968068	0.0167121	0.0179989	0.0403874	0.0127218	0.00753384	0.00527602	0.0157382	0.0135491	0.0510862	0.0258448	0.0142931	0.0142953	0.043009	0.0335845	0.000469983	0.00075383	0.00366492	0.00584131	0.00234916	0.0279261	0.025857	0.012289	0.0113276	0.0013717	0.014749	0.00243798	0.023751	0.000975562	0.00723449	0.00143986	0.00198238	0.000992741	0.00764059	0.00160477	0.0145042	0.00106545	0.0190696	0.00272193	0.00492081	0.00849865	0.0149731	0.010177	0.00070224	0.000897665	0.0059249	0.0187221	0.00252366	0.0056514	0.00187694	0.0101197	0.00838045	0.00905317	0.0039624	0.00175541	0.0281863	0.00405524	0.00720408	8.689e-05	0.00769507	0.0259587	0.00275571	0.00726099	0.00243751	0.00214856	0.000191062	0.0102064	0.00867172	0.0104343	0.0196865	0.00927922	0.0495983	0.0144347	0.0387879	0.00343611	0.0174093	0.00324289	0.0122697	0.0160779	0.00444399	0.0107307	0.0136048	0.00817127	0.00486559	0.0166327	0.0146933	0.00368545	0.0444965	0.0017065	0.0231942	0.00887242	0.00135313	0.0210149	0.0261003	0.0108772	0.00958065	0.0146869	0.00564232	0.0097405	0.0104905	0.0235395	0.00741483	0.00439105	0.00307509	0.00917291	0.00789702	0.0297752	0.0150635	0.00833062	0.0083319	0.0250675	0.0195745	0.000273926	0.000439365	0.00213607	0.00340457	0.00136919	0.0162765	0.0150706	1.715728
288	-777.4432	-950.0385	172.5952	0.0160759	0.00940803	0.00570263	0.0473184	0.00193858	0.0433322	0.000626848	0.0224629	0.000819223	0.00497932	0.00254711	0.000472828	0.00150812	0.00526915	0.00324072	0.0241211	0.00327323	0.00129585	0.0101493	0.0122164	0.0273052	0.00320053	0.00494456	0.00881965	0.0353237	0.00466047	0.00242285	0.013636	0.023178	0.0141409	0.0254434	0.00339469	0.00261377	0.0256172	0.0156065	0.0106716	0.00629992	0.0056594	0.0111777	0.0105022	0.0136876	0.00174001	0.00988473	0.000757106	0.012333	0.0193239	0.0291153	0.00231949	0.00557319	0.0476115	0.0377321	0.0420011	0.0154348	0.00131893	0.00650561	0.0513666	0.00356217	0.0223946	0.0249057	0.0273628	0.0435912	0.00436303	0.035358	0.0280472	0.0513864	0.0203795	0.00945682	0.00599446	0.023294	0.0234854	0.0145321	0.0224531	0.0279807	0.0150256	0.0120766	0.042631	0.00707446	0.00118294	0.0295028	0.0118781	0.0700308	0.0338023	0.0472744	0.010316	0.00948865	0.00377839	0.0322341	0.0355393	0.00993025	0.00676247	0.000912442	0.00121101	0.0116565	0.0153767	0.000473919	0.0349134	0.00470817	0.0100199	0.00586386	0.00355435	0.0294927	0.00120828	0.0270082	0.000390704	0.0140007	0.000510607	0.00310353	0.00158757	0.000294706	0.000939985	0.00328417	0.00201989	0.0150343	0.00204015	0.00080768	0.00632588	0.00761427	0.0170189	0.00199483	0.00308186	0.00549713	0.0220167	0.00290479	0.00151012	0.00849911	0.0144465	0.00881375	0.0158585	0.00211585	0.00162912	0.0159668	0.00972728	0.00665139	0.00392663	0.0035274	0.00696685	0.00654582	0.00853122	0.00108452	0.00616098	0.000471891	0.00768692	0.0120442	0.0181471	0.0014457	0.00347367	0.0296754	0.0235177	0.0261785	0.00962027	0.000822069	0.00405483	0.0320159	0.00222024	0.0139582	0.0155233	0.0170547	0.0271696	0.0027194	0.022038	0.0174814	0.0320282	0.0127022	0.00589427	0.00373625	0.0145187	0.0146381	0.00905763	0.0139946	0.0174399	0.00936518	0.00752711	0.0265712	0.00440939	0.000737306	0.0183886	0.00740339	0.043649	0.0210684	0.0294653	0.00642978	0.00591411	0.002355	0.020091	0.022151	0.00618935	0.00421493	0.000568709	0.000754804	0.0072653	0.009584	0.000295385	0.0217609	0.00293452	1.604409
324	-786.8361	-958.8428	172.0067	0.0113641	0.0479742	0.000874574	0.052508	0.0108104	0.0237965	0.00388491	0.00890871	0.000772593	0.0180279	0.00164273	0.00823624	0.00213148	0.00686581	0.0260344	0.0499579	0.0400214	0.012047	0.0237343	0.0548332	0.03737	0.0121222	0.0160228	0.0116475	0.0314288	0.00325855	0.00604849	0.00731158	0.0187251	0.00809578	0.0286932	0.0127382	0.011552	0.0351478	0.0112031	0.00468303	0.0103751	0.0343885	0.035533	0.006632	0.00879502	0.0039089	0.00175439	0.0114234	0.0124653	0.0041915	0.0454598	0.0246077	0.00895913	0.0713717	0.0422048	0.0221078	0.00891278	0.00722372	0.00805304	0.0489449	0.00263486	0.0360264	0.0315761	0.0318308	0.0547952	0.00583848	0.0502405	0.0349697	0.00780981	0.0184928	0.00651987	0.0134099	0.00634793	0.0267709	0.0104981	0.0425119	0.0265706	0.00377851	0.0342946	0.021776	0.044545	4.50851e-05	0.0196136	0.0160165	0.0326056	0.0381095	0.0208808	0.00538305	0.0245433	0.00366856	0.0470267	0.0147526	0.00457074	0.080054	0.0437463	0.0068164	0.0162232	0.0320356	0.00580621	0.00890965	0.00200388	0.00564864	0.023846	0.000434714	0.0260996	0.00537341	0.0118283	0.00193103	0.00442815	0.000384024	0.0089609	0.000816533	0.00409389	0.00105947	0.00341271	0.0129406	0.024832	0.019893	0.00598807	0.0117973	0.0272553	0.0185751	0.00602544	0.00796426	0.00578947	0.015622	0.00161969	0.00300645	0.00363428	0.00930748	0.00402407	0.0142622	0.00633163	0.00574203	0.0174705	0.0055686	0.00232774	0.00515702	0.0170931	0.017662	0.00329649	0.00437164	0.00194295	0.000872032	0.0056781	0.00619598	0.00208342	0.0225962	0.0122315	0.00445321	0.0354759	0.0209782	0.0109888	0.00443017	0.00359061	0.00400283	0.0243285	0.00130968	0.0179072	0.0156952	0.0158218	0.0272364	0.00290207	0.0249725	0.017382	0.00388193	0.00919201	0.00324076	0.00666551	0.00315529	0.0133067	0.00521816	0.0211309	0.0132072	0.00187814	0.0170464	0.0108239	0.0221414	2.24099e-05	0.0097491	0.00796116	0.0162069	0.0189426	0.010379	0.00267569	0.0121995	0.00182349	0.023375	0.00733292	0.00227193	0.0397915	0.0217445	0.00338815	0.00806389	0.0159236	0.00288602	0.00442861	0.000996043	2.011836
