Iteration	Posterior	Likelihood	Prior	tree_length
0	-775.886	-948.2148	172.3288	1.793258
6	-772.5827	-945.0409	172.4582	1.702637
12	-770.7358	-943.0312	172.2953	1.816417
18	-777.6045	-949.9988	172.3943	1.747604
24	-782.3119	-955.0414	172.7295	1.505437
30	-784.6304	-956.9108	172.2804	1.826684
36	-762.0636	-934.5529	172.4893	1.680558
42	-765.1734	-938.0358	172.8623	1.404228
48	-771.2987	-943.3161	172.0174	2.004697
54	-778.8825	-951.2068	172.3242	1.79643
60	-777.1517	-949.4759	172.3242	1.79643
66	-768.5966	-940.9442	172.3477	1.780164
72	-771.5461	-944.1502	172.6041	1.597957
78	-776.6823	-949.2285	172.5462	1.639859
84	-782.8202	-955.3505	172.5303	1.651275
90	-781.2239	-954.0803	172.8564	1.408822
96	-784.2482	-956.9568	172.7085	1.521075
102	-781.3767	-953.8864	172.5097	1.66601
108	-779.5775	-952.1337	172.5562	1.632657
114	-781.117	-953.2576	172.1406	1.922061
120	-778.9474	-951.0379	172.0905	1.955817
126	-782.086	-954.1361	172.0501	1.982869
132	-777.0564	-949.4756	172.4192	1.730162
138	-784.6171	-956.8573	172.2402	1.854315
144	-780.1234	-952.3324	172.209	1.87561
150	-782.6358	-954.9375	172.3017	1.812007
156	-784.3206	-956.5836	172.2629	1.838703
162	-773.0146	-945.6699	172.6553	1.560481
168	-773.9704	-946.7875	172.8171	1.439105
174	-773.1497	-945.9668	172.8171	1.439105
180	-778.8469	-951.2893	172.4424	1.713812
186	-779.9882	-952.5073	172.5191	1.65929
192	-780.411	-952.6612	172.2502	1.847451
198	-775.6981	-948.1415	172.4434	1.713072
204	-795.2988	-967.8065	172.5077	1.667426
210	-782.5414	-954.6774	172.136	1.92515
216	-791.4261	-963.8684	172.4423	1.713858
222	-787.2005	-959.321	172.1205	1.935594
228	-786.2501	-958.5707	172.3207	1.798887
234	-785.8258	-958.2857	172.4598	1.701472
240	-782.0584	-954.6228	172.5644	1.626757
246	-782.2868	-954.7264	172.4397	1.715728
252	-774.9706	-947.4103	172.4397	1.715728
258	-784.9723	-957.1826	172.2103	1.874716
264	-789.162	-961.4754	172.3134	1.803935
270	-779.4281	-951.8065	172.3784	1.758718
276	-780.4673	-952.9478	172.4805	1.686801
282	-772.3129	-944.8318	172.5189	1.65944
288	-777.4432	-950.0385	172.5952	1.604409
294	-775.5514	-947.8245	172.2732	1.831679
300	-782.4435	-954.6686	172.2251	1.864596
306	-783.3104	-956.0157	172.7053	1.52347
312	-780.0715	-952.6012	172.5297	1.651668
318	-773.6071	-945.9737	172.3666	1.766972
324	-786.8361	-958.8428	172.0067	2.011836
330	-794.9825	-967.1063	172.1238	1.933374
336	-796.3183	-968.5936	172.2753	1.830223
342	-786.2638	-958.5391	172.2753	1.830223
348	-785.9621	-958.1087	172.1465	1.91803
354	-784.5933	-956.7398	172.1465	1.91803
360	-780.5947	-952.7716	172.1769	1.897436
366	-777.9499	-950.7428	172.7929	1.457552
372	-783.3337	-956.1568	172.8231	1.434515
378	-775.9933	-948.4718	172.4784	1.688273
384	-779.7025	-952.0249	172.3224	1.797705
390	-775.1951	-947.9956	172.8005	1.45179
396	-765.1085	-937.3668	172.2583	1.841884
402	-774.7852	-947.0435	172.2583	1.841884
408	-787.5892	-959.6287	172.0395	1.989967
414	-776.8055	-949.196	172.3906	1.750221
420	-776.8513	-949.1946	172.3433	1.783183
426	-783.7062	-955.9027	172.1965	1.884089
432	-773.5316	-946.1523	172.6208	1.585798
438	-776.9796	-949.1415	172.1619	1.907623
444	-781.1446	-953.4928	172.3482	1.779782
450	-781.0166	-953.6914	172.6749	1.54607
456	-790.9395	-962.9939	172.0544	1.980015
462	-789.3171	-961.4975	172.1804	1.895048
468	-790.4752	-962.6876	172.2124	1.873298
474	-780.3149	-952.9336	172.6188	1.587269
480	-771.141	-943.7852	172.6441	1.568694
486	-772.2383	-945.2925	173.0542	1.250199
492	-774.6174	-946.9116	172.2943	1.817142
498	-774.972	-947.1963	172.2243	1.865174
504	-776.2079	-948.6169	172.409	1.737313
510	-780.5059	-952.8214	172.3155	1.80245
516	-774.7972	-947.1632	172.366	1.767404
522	-769.6451	-941.8492	172.204	1.879007
528	-776.2724	-948.9461	172.6736	1.546975
534	-774.6562	-946.6671	172.0109	2.009044
540	-779.3435	-951.7859	172.4424	1.713819
546	-781.1014	-953.2223	172.1208	1.935367
552	-768.8308	-941.6143	172.7835	1.464711
558	-776.4809	-949.2715	172.7905	1.459378
564	-775.5435	-947.5954	172.0519	1.981633
570	-776.1253	-948.7946	172.6693	1.550189
576	-775.69	-947.8855	172.1954	1.884841
582	-786.9434	-959.4203	172.4769	1.689387
588	-787.9797	-960.5126	172.5328	1.649447
594	-782.6402	-955.1678	172.5276	1.653183
600	-784.8937	-957.6478	172.7542	1.486915
606	-788.9035	-961.252	172.3485	1.779546
612	-776.4597	-948.7135	172.2538	1.844978
618	-771.1194	-943.9475	172.828	1.430713
624	-767.4851	-940.0319	172.5468	1.639399
630	-789.2789	-962.0906	172.8117	1.443243
636	-779.8425	-952.4979	172.6554	1.560383
642	-785.9184	-957.9716	172.0532	1.980785
648	-783.2986	-955.389	172.0904	1.955884
654	-786.812	-959.2261	172.4141	1.733751
660	-776.8109	-949.225	172.4141	1.733751
666	-781.6877	-954.1505	172.4628	1.699365
672	-785.7033	-958.2717	172.5684	1.623872
678	-790.2475	-962.5266	172.2792	1.827555
684	-790.1057	-962.6607	172.5551	1.633468
690	-778.1736	-950.4922	172.3186	1.800299
696	-787.551	-959.7971	172.2461	1.850249
702	-785.6911	-958.4406	172.7495	1.49045
708	-796.5086	-969.028	172.5193	1.659123
