Iteration	Posterior	Likelihood	Prior	tree_length
0	-769.8496	-941.9289	172.0792	1.963356
6	-770.3554	-942.6183	172.2629	1.838744
12	-762.1452	-934.7287	172.5835	1.612887
18	-768.1696	-940.3848	172.2152	1.871382
24	-769.7948	-942.3338	172.539	1.645052
30	-769.7501	-942.0137	172.2636	1.838272
36	-774.4272	-946.6907	172.2636	1.838272
42	-778.3475	-950.7858	172.4383	1.716685
48	-781.8975	-954.6217	172.7242	1.509398
54	-776.5288	-949.2779	172.7491	1.490714
60	-779.6117	-952.0973	172.4856	1.683193
66	-781.7717	-954.1635	172.3918	1.74937
72	-774.7156	-947.2809	172.5653	1.626084
78	-771.3667	-943.7278	172.3611	1.770808
84	-765.8915	-938.4947	172.6032	1.598608
90	-767.4147	-940.0334	172.6188	1.587265
96	-768.9573	-941.0842	172.1269	1.931291
102	-779.8969	-952.6031	172.7061	1.522872
108	-774.0737	-946.5141	172.4404	1.715212
114	-776.6201	-949.2755	172.6553	1.560463
120	-785.7119	-958.1644	172.4526	1.70662
126	-787.1891	-959.6966	172.5075	1.667578
132	-790.2983	-962.4589	172.1606	1.90848
138	-785.0532	-957.8915	172.8384	1.422742
144	-774.4389	-947.0794	172.6405	1.571392
150	-774.4464	-946.8668	172.4204	1.729304
156	-794.0318	-966.6483	172.6165	1.588919
162	-787.4864	-959.841	172.3546	1.775361
168	-781.5928	-954.1063	172.5134	1.663331
174	-780.8265	-953.3399	172.5134	1.663331
180	-772.2993	-944.7762	172.4769	1.689338
186	-770.6498	-943.1267	172.4769	1.689338
192	-780.058	-952.5303	172.4723	1.692623
198	-768.083	-940.7498	172.6668	1.552008
204	-773.2059	-945.5524	172.3465	1.780948
210	-770.5082	-942.8836	172.3754	1.760839
216	-771.5207	-944.1463	172.6256	1.582261
222	-781.5856	-953.8665	172.2809	1.826334
228	-784.3154	-956.8565	172.5412	1.643468
234	-778.468	-950.8443	172.3763	1.760195
240	-786.763	-959.2607	172.4978	1.674514
246	-779.6845	-951.6173	171.9328	2.060779
252	-769.0293	-941.336	172.3067	1.808563
258	-777.7857	-950.0924	172.3067	1.808563
264	-785.8012	-958.2112	172.4099	1.736645
270	-777.4881	-949.6444	172.1562	1.91145
276	-781.304	-953.9229	172.619	1.587129
282	-784.3521	-956.5745	172.2224	1.866494
288	-786.1239	-958.5466	172.4226	1.727738
294	-776.54	-949.0206	172.4806	1.686715
300	-782.8907	-955.3713	172.4806	1.686715
306	-781.426	-954.1208	172.6949	1.531246
312	-785.0373	-957.5536	172.5163	1.661282
318	-792.4894	-965.021	172.5316	1.650332
324	-800.3627	-972.8923	172.5295	1.65181
330	-799.0097	-971.6082	172.5984	1.602063
336	-787.7133	-960.149	172.4357	1.718517
342	-789.7581	-962.0794	172.3214	1.798411
348	-787.1858	-959.5643	172.3786	1.758631
354	-777.4195	-949.8597	172.4403	1.715313
360	-797.0475	-969.1983	172.1508	1.915138
366	-781.2655	-954.0098	172.7443	1.49433
372	-777.9172	-950.5648	172.6476	1.566158
378	-775.4604	-948.0012	172.5407	1.643763
