Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-429.0183	-596.789	167.7707	0.0241366	0.00495126	0.00986196	0.00105661	0.00623445	0.00713736	0.00950197	0.00511639	0.0164443	0.00602003	0.00624206	0.0284064	0.014425	0.00467407	0.00479137	0.0214526	0.00614616	0.00605544	0.0580985	0.0085873	0.0150926	0.0279028	0.0761827	0.0105643	0.0191526	0.00146709	0.0262538	0.0299512	0.00389578	0.0254541	0.0308326	0.0718827	0.0111973	0.00110898	0.00101048	0.00403012	0.00971488	0.00331453	0.0797653	0.0139465	0.00620004	0.004761	0.0164409	0.025692	0.0243387	0.0109759	9.12844e-05	0.00562712	0.0200822	0.0190269	0.00954604	0.0135082	0.0304861	0.0165165	0.00376783	0.0386438	0.056542	0.0149251	0.00246255	0.00187655	0.038998	0.00123158	0.0135136	0.00470396	0.00843603	0.00254321	0.0361182	0.0390626	0.0188842	0.00545275	0.0140838	0.00966117	0.00575122	0.00795773	0.0109903	0.0328039	0.0483389	0.00941833	0.00193192	0.011303	0.00874481	0.00375524	0.0209029	0.0238079	0.0102209	0.0144415	0.0307815	0.0213611	0.00467737	0.00185849	0.00229097	0.0110455	0.0114287	0.0146747	0.00812843	0.00820017	0.0225254	2.185337	2.860482	0.0153385	0.00314645	0.00626713	0.000671459	0.0039619	0.00453568	0.00603836	0.00325139	0.0104501	0.00382564	0.00396674	0.0180518	0.00916687	0.0029703	0.00304484	0.0136328	0.00390579	0.00384814	0.0369207	0.0054571	0.00959113	0.0177318	0.048413	0.00671345	0.0121712	0.000932316	0.0166839	0.0190335	0.00247571	0.0161757	0.0195937	0.0456804	0.00711574	0.00070474	0.000642142	0.00256108	0.00617366	0.00210633	0.0506897	0.0088628	0.00394003	0.00302555	0.0104479	0.0163269	0.0154669	0.00697505	5.80099e-05	0.00357595	0.012762	0.0120913	0.00606637	0.00858428	0.0193735	0.010496	0.0023944	0.0245575	0.0359316	0.00948469	0.00156492	0.00119252	0.0247826	0.000782651	0.00858769	0.0029893	0.00536097	0.00161617	0.0229525	0.0248237	0.0120006	0.00346514	0.00895002	0.00613953	0.00365481	0.00505702	0.00698414	0.0208464	0.0307187	0.00598521	0.00122771	0.00718286	0.0055572	0.0023864	0.0132835	0.0151296	0.00649526	0.00917736	0.0195612	0.0135747	0.0029724	0.00118104	0.00145588	0.00701924	0.00726278	0.00932558	0.00516549	0.00521109	0.0143146	1.573601
36	-440.5358	-608.1585	167.6227	0.0316704	0.00156063	0.0158054	0.00800661	0.0122872	0.0161902	0.0102938	0.00845764	0.00637575	0.0035986	0.00948388	0.0064487	0.00135619	0.0167286	0.00887175	0.00760291	0.0033894	0.00167512	0.0135196	0.00566948	0.0090633	0.0265743	0.0350694	0.00966528	0.00106273	0.000115183	0.0250885	0.00621791	0.0104374	0.00517216	0.00950038	0.0275715	0.00691297	0.00820093	0.00719627	0.00332216	0.00889726	0.00384246	0.0318256	0.000963792	0.000182786	0.00204855	0.0139656	0.00310308	0.00249142	0.0149635	0.0046114	0.00465766	0.00798745	0.018607	0.00628442	0.0156286	0.0212249	0.00862561	0.00698055	0.0308439	0.00280388	0.00817289	0.0166201	0.0239175	0.00665356	0.0191736	0.024249	0.000893336	0.0273671	0.00293386	0.0360484	0.0117855	0.00596355	0.00630614	0.0047987	0.0108882	0.00339072	0.00467526	0.00158618	0.00540732	0.00647604	0.0014746	4.07648e-06	0.000178195	0.000143031	0.0218499	0.000844012	0.00628261	0.0104316	0.0127096	0.00450233	0.00328665	0.00394328	0.00182928	0.00107219	0.00552862	0.00480643	0.0226098	0.00428306	0.00852195	0.0099454	1.596177	4.268683	0.0336112	0.00165627	0.016774	0.00849729	0.0130402	0.0171824	0.0109246	0.00897595	0.00676647	0.00381913	0.0100651	0.0068439	0.0014393	0.0177538	0.00941544	0.00806884	0.00359711	0.00177778	0.0143482	0.00601693	0.00961873	0.0282029	0.0372186	0.0102576	0.00112786	0.000122242	0.0266261	0.00659897	0.0110771	0.00548912	0.0100826	0.0292612	0.00733662	0.00870351	0.00763728	0.00352575	0.00944252	0.00407794	0.033776	0.00102286	0.000193988	0.00217409	0.0148215	0.00329325	0.0026441	0.0158805	0.004894	0.00494309	0.00847695	0.0197473	0.00666955	0.0165864	0.0225257	0.00915421	0.00740835	0.0327341	0.00297571	0.00867375	0.0176387	0.0253832	0.00706131	0.0203487	0.025735	0.000948082	0.0290442	0.00311366	0.0382576	0.0125078	0.00632902	0.0066926	0.00509278	0.0115554	0.00359851	0.00496178	0.00168339	0.0057387	0.00687291	0.00156497	4.3263e-06	0.000189115	0.000151796	0.0231889	0.000895736	0.00666763	0.0110709	0.0134885	0.00477825	0.00348806	0.00418493	0.00194138	0.0011379	0.00586743	0.00510099	0.0239954	0.00454554	0.0090442	0.0105549	0.9422555
72	-427.8162	-597.5201	169.7039	0.047513	0.00617011	0.0235859	0.00582564	0.00233819	0.0150887	0.0135174	0.0159532	0.00618513	0.0030891	0.0113488	0.0146001	0.0119314	0.0145416	0.00818357	0.00526281	0.00276293	0.00755473	0.0250336	0.00564719	0.0257702	0.031247	0.019523	0.0220069	0.0176167	0.00406387	0.0100787	0.013177	0.028762	0.0382001	0.0175399	0.0238179	0.00116821	0.0138895	0.0158649	0.00429207	0.00862909	0.000716376	0.0259821	0.000835962	0.00161692	0.0025919	0.0206678	0.0260267	0.0184694	0.0250692	0.00170522	0.0167049	0.0234037	0.0153492	0.00838783	0.0393362	0.00297456	0.00432837	0.00467969	0.0256303	0.00850856	0.00124335	0.018609	0.0153437	0.0143985	0.0390123	0.0316876	0.00209288	0.00608249	0.0333241	0.0110237	0.0210994	0.010279	0.00757577	0.0026475	0.00813931	0.0113701	0.00471997	0.0171048	0.0131719	0.024543	0.00602309	9.13769e-05	0.000997358	0.00307594	0.0126909	0.00210972	0.0415505	0.00179405	0.032418	0.0271661	0.0249067	0.00610759	0.0227058	0.00133564	0.0259927	0.0079374	0.00922485	0.00933955	0.0155694	0.00296975	0.901563	2.391346	0.0348786	0.00452939	0.017314	0.00427652	0.00171643	0.0110764	0.00992289	0.011711	0.00454042	0.00226766	0.00833099	0.0107177	0.0087587	0.0106748	0.00600744	0.00386335	0.00202823	0.00554581	0.0183768	0.00414552	0.0189175	0.0229379	0.0143316	0.0161549	0.0129322	0.00298323	0.00739865	0.00967302	0.0211138	0.0280422	0.0128758	0.0174843	0.000857568	0.0101961	0.0116462	0.00315075	0.00633449	0.000525881	0.019073	0.000613667	0.00118696	0.00190267	0.0151719	0.0191058	0.0135581	0.0184029	0.00125178	0.0122628	0.0171803	0.0112676	0.00615738	0.0288761	0.00218358	0.00317739	0.00343529	0.0188148	0.00624601	0.000912723	0.0136606	0.0112636	0.0105698	0.0286384	0.0232614	0.00153635	0.00446506	0.0244627	0.00809234	0.0154888	0.00754565	0.00556126	0.00194349	0.00597495	0.00834663	0.00346486	0.0125564	0.00966933	0.0180166	0.00442146	6.70784e-05	0.000732146	0.002258	0.00931617	0.00154871	0.0305016	0.00131699	0.0237976	0.0199423	0.0182837	0.00448349	0.016668	0.000980471	0.0190809	0.00582673	0.00677183	0.00685602	0.0114292	0.00218005	1.36224
108	-423.4748	-591.7032	168.2284	0.024983	0.00298009	0.00282092	0.00219076	0.0264659	0.0128441	0.0117793	0.00251749	0.00840725	0.0126315	0.0179882	0.00241092	0.015528	0.0149382	0.00694545	0.0270183	0.00863954	0.000523614	0.0152955	0.00730055	0.0307921	0.0318308	0.0227346	0.0189985	0.00161962	0.0131535	0.00177049	0.00842577	0.00685111	0.00894837	0.0282705	0.0232813	0.0131022	0.000632098	0.00481223	0.00362511	0.00512144	0.00454195	0.0214736	0.00105211	0.0139556	0.00874864	0.0346137	0.0176188	0.0128402	0.000919076	0.00607311	0.0129191	0.0136058	0.0349344	0.0627815	0.00805976	0.00104659	0.0169038	0.000863778	0.00565545	0.0044928	0.00101462	0.0423044	0.0153432	0.0207833	0.0149454	0.00502549	0.0172168	0.011213	0.0191814	0.0189812	0.00568038	0.00279971	0.0110191	0.00967275	0.00284094	0.0294522	0.00731929	0.00740046	0.0376295	0.016795	0.00489285	0.0135456	0.00265732	0.00305999	0.00242982	0.0141118	0.0290848	0.0050433	0.0222612	0.00536052	0.00450817	0.00797532	0.0242297	0.0185399	0.0301738	0.0277522	0.00463899	0.0108003	0.00139009	0.0561066	2.086303	2.820173	0.0189775	0.00226372	0.00214281	0.00166413	0.0201039	0.00975656	0.0089477	0.00191232	0.00638626	0.0095951	0.0136641	0.00183137	0.0117953	0.0113473	0.00527586	0.0205235	0.00656271	0.000397744	0.0116187	0.0055456	0.0233901	0.0241791	0.0172695	0.0144315	0.00123029	0.00999154	0.00134489	0.00640033	0.00520419	0.00679731	0.0214747	0.0176848	0.00995259	0.00048015	0.00365543	0.00275369	0.00389032	0.00345013	0.0163116	0.000799199	0.0106009	0.00664558	0.026293	0.0133835	0.00975359	0.000698143	0.00461322	0.00981355	0.0103352	0.0265367	0.0476897	0.0061223	0.000795005	0.0128403	0.000656138	0.00429595	0.00341279	0.00077072	0.032135	0.0116549	0.0157873	0.0113528	0.00381743	0.0130781	0.00851752	0.0145705	0.0144184	0.00431489	0.0021267	0.00837024	0.00734756	0.00215802	0.0223723	0.00555983	0.00562149	0.0285839	0.0127577	0.00371668	0.0102894	0.00201854	0.00232441	0.00184573	0.0107195	0.0220932	0.00383096	0.0169099	0.00407192	0.00342447	0.00605816	0.0184052	0.0140832	0.0229205	0.0210809	0.00352384	0.00820408	0.00105593	0.0426194	1.316459
144	-423.6622	-591.841	168.1788	0.023661	0.00538751	0.0044784	0.0043765	0.00874094	0.00339623	0.00729287	0.0115879	0.00671489	0.00495335	0.0340812	0.0131717	0.0181799	0.0228757	0.00320734	0.0342217	0.0169647	0.0112599	0.019367	0.00797336	0.0219762	0.0212335	0.0528333	0.00167879	0.014248	0.0120333	0.000400509	0.00360375	0.00259911	0.00379861	0.00877562	0.045518	0.0253959	0.0176306	0.00619757	0.0068016	0.0132847	0.000540983	0.0460096	0.000419859	0.00303362	0.0157667	0.0381306	0.00545892	0.00252049	0.0155618	0.00239721	0.00325732	0.0220467	0.0594528	0.0107457	0.0554698	0.0135732	0.0101249	0.00136581	0.0428227	0.00303726	0.00346148	0.023707	0.0100308	0.0109972	0.0109693	0.0250496	0.00829691	0.00323107	0.00736728	0.00282599	0.000403341	0.0215556	0.000613396	0.031061	0.0251193	0.00963831	0.0128832	0.00401752	0.0256051	0.0337446	0.00497363	0.0234299	0.0116192	0.00705088	0.00363692	0.0122695	0.0277986	0.00880296	0.0226009	0.00652031	0.0155733	0.0103143	0.0631002	0.00257499	0.00418877	0.00858711	0.0205784	0.010231	0.0162146	0.00453934	1.843305	2.936771	0.016583	0.00377589	0.00313873	0.00306731	0.00612617	0.00238028	0.00511128	0.0081215	0.00470619	0.0034716	0.0238861	0.0092315	0.0127416	0.0160326	0.0022479	0.0239846	0.0118899	0.00789158	0.0135735	0.00558821	0.0154022	0.0148817	0.0370287	0.00117659	0.00998587	0.00843366	0.0002807	0.00252572	0.00182161	0.00266229	0.00615048	0.0319017	0.017799	0.0123566	0.00434363	0.00476696	0.00931071	0.000379153	0.0322462	0.000294262	0.00212614	0.0110502	0.0267242	0.00382594	0.00176651	0.0109066	0.00168011	0.00228293	0.0154516	0.041668	0.00753123	0.0388765	0.00951289	0.0070961	0.000957241	0.0300127	0.00212869	0.00242601	0.0166153	0.00703018	0.00770752	0.00768795	0.0175563	0.00581497	0.00226452	0.00516343	0.00198062	0.000282685	0.0151074	0.000429904	0.0217694	0.0176051	0.0067551	0.00902929	0.00281571	0.0179456	0.0236502	0.00348582	0.016421	0.00814341	0.00494167	0.00254897	0.00859916	0.0194829	0.00616963	0.01584	0.00456982	0.0109147	0.00722889	0.0442243	0.0018047	0.00293574	0.00601836	0.0144225	0.0071705	0.0113642	0.00318144	1.42682
180	-429.5533	-594.5294	164.9761	0.0330372	0.0013526	0.000833916	0.00182008	0.00184206	0.0183966	0.00343952	0.000879613	0.00204005	0.000774434	0.0120113	0.0022227	0.00143924	0.00746518	0.0043443	0.0136755	0.0104631	0.00630852	0.00329079	0.00348918	0.0211618	0.00241613	0.0105488	0.00976831	0.00440061	0.010601	0.000372533	0.00227941	0.000780678	0.0106996	0.00665093	0.0200083	0.00101724	0.0265596	0.00233632	0.00380752	0.00215631	0.00122993	0.021864	0.00043039	0.000287995	0.00252709	0.0211899	0.000388438	0.000831583	0.00690544	0.00158063	0.00837125	0.0110223	0.0142846	0.00715127	0.0339337	0.00679063	0.00309949	0.000977332	0.0249442	0.00240678	0.00344182	0.00726044	0.0089051	0.00862443	0.0027585	0.0136799	0.000105875	0.0102419	0.000864443	0.00417175	0.000258405	0.0131891	0.0131792	0.0115027	0.00754337	0.0024325	0.00423882	0.00806036	0.00807182	0.00196428	0.00101676	0.00799181	0.0140949	0.000537353	0.00410489	0.00545168	3.16006e-05	0.00246308	0.00421241	0.00236642	0.00886307	0.00181525	0.0112709	0.00105105	0.011375	0.00397755	0.00882572	0.00511612	0.00280238	0.00856801	3.96014	5.371753	0.0492109	0.00201477	0.00124217	0.00271112	0.00274386	0.0274029	0.00512337	0.00131024	0.00303878	0.00115357	0.0178916	0.00331085	0.00214384	0.0111198	0.0064711	0.0203704	0.0155855	0.00939692	0.00490184	0.00519735	0.0315218	0.00359897	0.0157131	0.0145505	0.00655498	0.0157908	0.000554911	0.00339532	0.00116287	0.0159377	0.00990696	0.0298036	0.00151524	0.0395621	0.00348009	0.00567153	0.00321195	0.00183206	0.0325678	0.000641092	0.000428985	0.00376425	0.0315637	0.000578602	0.00123869	0.0102861	0.00235444	0.0124695	0.0164184	0.0212778	0.0106523	0.0505463	0.0101151	0.00461687	0.0014558	0.0371559	0.00358505	0.00512681	0.0108149	0.0132647	0.0128466	0.00410895	0.0203771	0.000157707	0.0152559	0.00128764	0.00621408	0.000384911	0.0196459	0.0196312	0.017134	0.0112363	0.00362335	0.00631397	0.0120064	0.0120235	0.00292591	0.00151452	0.0119043	0.0209952	0.000800421	0.00611448	0.00812061	4.70711e-05	0.0036689	0.00627465	0.00352493	0.0132021	0.00270393	0.0167888	0.0015656	0.0169438	0.0059248	0.0131464	0.00762078	0.00417431	0.0127626	0.6713386
216	-424.0671	-592.2447	168.1775	0.00804693	0.00552894	0.0168943	0.0205452	0.0069237	0.010387	0.00272647	0.000410336	0.0168333	0.000350229	0.00954687	0.00796399	0.00695209	0.00542733	0.00642057	0.018078	0.0123831	0.014673	0.0374004	0.0112299	0.0130607	0.0108172	0.0217465	0.0106784	0.00931122	0.0181675	0.00948425	0.00372734	0.00471581	0.0312364	0.0472128	0.0458701	0.00146614	0.0112957	0.00214228	0.00749948	0.0115837	0.00337129	0.0177895	0.00112992	0.00197465	0.00112896	0.0138139	0.0089075	0.00881547	0.0185084	0.000684618	0.0213099	0.0176091	0.0193913	0.020368	0.0073439	0.00400295	0.00683765	0.00674883	0.0227642	0.0109164	0.00895917	0.0162961	0.0118038	0.0254642	0.00944734	0.0127439	0.000315762	0.000904926	0.0112043	0.00435983	0.0072662	0.00336098	0.013724	0.0187199	0.00114104	0.00600694	0.0124805	0.0169368	0.0442975	0.0436294	0.0550898	0.0138142	0.00908668	0.00396242	0.0144977	0.00974008	0.00546329	0.0195004	0.0310388	0.00248906	0.0143814	0.00694356	0.0126102	0.0255486	0.0143177	0.0115853	0.00271277	0.00507891	0.000151354	0.0478717	2.179466	2.854775	0.00635066	0.00436346	0.0133331	0.0162143	0.00546421	0.00819744	0.00215174	0.000323839	0.0132849	0.000276402	0.00753443	0.00628521	0.00548662	0.00428326	0.00506714	0.0142672	0.0097728	0.01158	0.0295165	0.00886268	0.0103076	0.00853698	0.0171624	0.00842746	0.00734844	0.0143379	0.007485	0.00294163	0.00372173	0.0246519	0.0372605	0.0362008	0.00115708	0.00891464	0.0016907	0.00591862	0.00914192	0.00266064	0.0140395	0.000891738	0.0015584	0.000890982	0.0109019	0.00702983	0.0069572	0.0146069	0.000540303	0.0168178	0.0138972	0.0153037	0.0160745	0.00579583	0.00315914	0.0053963	0.0053262	0.0179656	0.0086153	0.00707061	0.0128609	0.00931563	0.0200964	0.00745588	0.0100575	0.0002492	0.000714171	0.00884248	0.00344079	0.00573451	0.00265249	0.010831	0.0147738	0.00090051	0.0047407	0.00984968	0.0133666	0.0349597	0.0344324	0.043477	0.0109022	0.00717124	0.00312716	0.0114416	0.0076869	0.00431165	0.0153898	0.0244959	0.00196437	0.0113498	0.00547988	0.00995201	0.0201631	0.0112996	0.00914316	0.00214092	0.00400829	0.000119449	0.0377805	1.2671
252	-434.7064	-601.8824	167.1761	0.0132668	0.00312842	0.00172003	0.00934459	0.00962043	0.00518006	0.0012741	2.85931e-05	0.0090207	0.000240614	0.013557	0.00899606	0.000560218	0.00755616	0.000553947	0.0150804	0.00688719	0.00680842	0.0136981	0.00886319	0.0268407	0.025292	0.00612122	0.0041578	0.000487169	0.00449947	0.00596995	0.0266292	0.00235384	0.00612358	0.0329683	0.00810524	0.00705694	0.0117809	0.0058962	0.00362072	0.00884007	0.00814576	0.0287563	0.00172893	0.00649222	0.0048822	0.0145441	0.0077404	0.0148879	0.00268509	0.00153582	0.0127978	0.0331849	0.0231432	0.0184772	0.0281501	0.00163487	0.000872407	0.0136449	0.0326534	0.00571431	0.00165721	0.011915	0.000420776	0.0113388	0.00690621	0.00364665	0.000168253	0.0502802	0.0202061	0.00365756	0.00894971	0.0103154	0.00700591	0.00352527	0.00846283	0.0131639	0.0219484	0.0101911	0.0127907	0.0283619	0.0266015	0.0249237	0.00134989	0.00181888	0.00485218	0.00280402	0.000358377	0.00193333	0.0310425	0.000867473	0.0181371	0.00289493	0.0160282	0.0111704	0.0126978	0.0497097	0.0122336	0.0234816	0.0154947	0.0661823	2.214135	3.972838	0.011604	0.00273632	0.00150445	0.00817339	0.00841466	0.00453082	0.00111441	2.50094e-05	0.0078901	0.000210457	0.0118578	0.00786854	0.000490003	0.00660911	0.000484518	0.0131903	0.00602399	0.00595509	0.0119812	0.00775233	0.0234767	0.022122	0.00535402	0.00363669	0.00042611	0.00393553	0.00522171	0.0232916	0.00205882	0.00535608	0.0288362	0.00708937	0.00617246	0.0103044	0.0051572	0.00316692	0.0077321	0.00712482	0.0251522	0.00151223	0.00567852	0.00427029	0.0127213	0.00677026	0.0130219	0.00234856	0.00134333	0.0111938	0.0290257	0.0202425	0.0161614	0.0246219	0.00142996	0.000763065	0.0119347	0.0285608	0.00499811	0.0014495	0.0104216	0.000368038	0.00991766	0.00604063	0.0031896	0.000147165	0.0439783	0.0176736	0.00319914	0.007828	0.00902256	0.00612783	0.00308343	0.00740214	0.011514	0.0191975	0.00891384	0.0111876	0.0248071	0.0232674	0.0217999	0.0011807	0.00159091	0.00424403	0.00245258	0.00031346	0.00169102	0.0271518	0.000758749	0.0158639	0.0025321	0.0140193	0.00977035	0.0111063	0.0434794	0.0107003	0.0205385	0.0135527	0.0578874	1.143294
288	-417.5287	-586.9982	169.4696	0.0329845	0.00599696	0.00510983	0.000990449	0.0143322	0.00864845	0.00165047	0.000719407	0.0325896	0.000515145	0.0354137	0.00454165	0.0121311	0.0101192	0.000436514	0.00610978	0.00221112	0.000234724	0.0211358	0.00102948	0.0210238	0.0291066	0.0326413	0.0189858	0.0242526	0.00210766	0.0351319	0.0217277	0.00880409	0.000891651	0.0253384	0.0227427	0.0163858	0.0104016	0.00780088	0.00608026	0.00930858	0.000765516	0.0271232	0.00347829	0.00737607	0.000108591	0.0197481	0.00576462	0.0013372	0.0109171	0.00195532	0.0140906	0.00991467	0.0278456	0.00647685	0.00485414	0.0088512	0.00129692	0.000231042	0.00975244	0.00387618	0.0123949	0.0118859	0.00226205	0.0262966	0.0134073	0.031714	0.0124321	0.0155675	0.0249763	0.00212991	0.0029623	0.00577576	0.00334955	0.00547881	0.01147	0.0124179	0.051351	0.0208931	0.0276345	0.020886	0.0510457	0.00733177	0.00201316	0.00503587	0.00255488	0.00511612	0.000564913	0.00330366	0.0110743	0.00361625	0.0106852	0.00157955	0.00140579	0.00665989	0.0245429	0.0415208	0.00269936	0.0102766	0.0123412	0.0547855	0.8222047	2.867775	0.0268421	0.0048802	0.00415827	0.000806007	0.0116633	0.00703793	0.00134312	0.000585439	0.0265207	0.000419214	0.0288189	0.0036959	0.00987201	0.00823479	0.000355226	0.00497201	0.00179936	0.000191014	0.0171998	0.00083777	0.0171087	0.0236864	0.0265628	0.0154503	0.0197363	0.00171517	0.0285896	0.0176816	0.00716458	0.000725607	0.0206199	0.0185075	0.0133344	0.00846462	0.0063482	0.00494799	0.00757513	0.000622961	0.0220723	0.00283056	0.00600249	8.83687e-05	0.0160706	0.00469113	0.00108819	0.00888414	0.0015912	0.0114666	0.00806835	0.0226602	0.00527073	0.0039502	0.00720292	0.0010554	0.000188017	0.00793633	0.00315436	0.0100867	0.00967249	0.00184081	0.0213996	0.0109106	0.0258082	0.010117	0.0126685	0.0203252	0.00173328	0.00241066	0.0047002	0.00272579	0.00445854	0.00933407	0.0101055	0.0417884	0.0170024	0.0224884	0.0169966	0.0415399	0.00596644	0.00163827	0.00409809	0.00207911	0.00416339	0.000459714	0.00268845	0.00901207	0.00294283	0.00869543	0.0012854	0.00114401	0.00541968	0.0199725	0.0337887	0.00219668	0.00836292	0.010043	0.0445833	1.228834
324	-422.2581	-590.6911	168.433	0.00778289	0.0146723	0.00579275	0.01415	0.0146439	0.0436565	0.001663	0.00595829	0.00759885	0.0019206	0.0185034	0.0119393	0.00169385	0.0102563	0.000934076	0.0421651	0.00204125	0.00501359	0.0258087	0.00566627	0.0171556	0.0304403	0.0838594	0.0148539	0.00524072	0.000210003	0.0612817	0.0112985	0.0163842	0.0215759	0.0276847	0.0137348	0.000310278	0.00666257	0.00636398	0.0154122	0.00685171	0.0045365	0.0366905	0.0038209	0.0082838	0.00860785	0.00731954	0.0101182	0.0108802	0.0170042	0.0072495	0.0253511	0.0234865	0.0206079	0.0163869	0.00514474	0.0159986	0.00120608	0.00175548	0.0631972	0.0127143	0.0431519	0.0138359	0.00960059	0.00248907	0.00900179	0.0208159	0.0262838	0.0111933	0.00158345	0.00321374	0.00124401	0.0258756	0.0693836	0.0146746	0.0038429	0.00377596	0.00503006	0.00495159	0.00334417	0.0424045	0.0367888	0.00857725	0.00474207	0.039596	0.0131238	0.00786607	0.0166365	0.0899572	0.0187958	0.00881448	0.0218802	0.00851467	0.050017	0.00913391	0.0310297	0.00762061	0.0261025	0.00523075	0.0135749	0.00647396	1.766279	2.488726	0.00479917	0.00904741	0.00357199	0.00872532	0.00902987	0.02692	0.00102546	0.00367407	0.00468569	0.0011843	0.0114098	0.00736213	0.00104448	0.00632437	0.000575981	0.0260004	0.0012587	0.00309154	0.0159145	0.003494	0.0105787	0.0187704	0.0517104	0.00915941	0.00323159	0.000129494	0.0377882	0.006967	0.010103	0.0133044	0.0170713	0.00846931	0.000191327	0.00410835	0.00392423	0.00950363	0.00422498	0.00279735	0.0226245	0.00235609	0.00510805	0.00530787	0.00451346	0.00623917	0.00670908	0.0104853	0.00447027	0.0156323	0.0144825	0.0127075	0.0101047	0.00317241	0.00986524	0.000743705	0.00108248	0.0389694	0.00784001	0.0266088	0.00853167	0.00592002	0.00153484	0.00555079	0.0128358	0.0162074	0.00690215	0.000976406	0.00198169	0.000767094	0.0159557	0.0427841	0.0090488	0.00236965	0.00232838	0.0031017	0.00305331	0.00206212	0.0261479	0.0226851	0.005289	0.00292411	0.0244161	0.00809258	0.00485047	0.0102586	0.0554705	0.0115901	0.00543529	0.013492	0.00525041	0.0308421	0.00563226	0.0191339	0.00469911	0.0160956	0.00322544	0.00837073	0.00399205	1.621714
