Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-434.3833	-603.0685	168.6852	0.0370848	0.0190797	0.00168622	0.011897	0.0279489	0.00631491	7.54101e-05	0.000554182	0.00105728	0.0104557	0.0107171	0.0110074	0.0212721	0.0443291	0.00509076	0.0256193	0.00467147	0.00366939	0.0211432	0.0218495	0.00933219	0.024157	0.0278815	0.00215953	0.0162344	0.00224463	0.027399	0.000509697	0.00610551	0.0329721	0.0451853	0.0449174	0.0134783	0.00409025	0.00542467	0.00998683	0.012816	0.00926754	0.0236782	0.000547485	0.0174489	0.00332672	0.0428307	0.008612	0.0101782	0.0099387	0.00678411	0.00472031	0.0190057	0.031653	0.0417404	0.0197739	0.0348123	0.0237051	0.0521409	0.00402699	0.0559303	0.0147757	0.00523712	0.00536907	0.00245005	0.00172228	0.0201104	0.0119239	0.0158425	0.00552238	0.0115238	0.00662565	0.0117282	0.00348853	0.0018933	0.0148467	0.0221233	0.000827059	0.00859765	0.022656	0.00305429	0.000904904	0.0249557	0.00767236	0.0223224	0.0144318	0.0310962	0.000357785	0.0121156	0.00175602	0.0103116	0.0051044	0.0586613	0.0193525	0.00873888	0.0193149	0.0392803	0.0377145	0.0028819	0.0201121	0.035499	0.7210054	3.334345	0.0238727	0.0122822	0.00108548	0.00765847	0.0179916	0.00406511	4.85439e-05	0.000356745	0.000680605	0.0067307	0.00689894	0.00708581	0.0136935	0.0285361	0.00327709	0.016492	0.00300718	0.0023621	0.0136105	0.0140652	0.00600743	0.0155506	0.0179482	0.00139016	0.0104506	0.00144494	0.0176376	0.000328108	0.00393031	0.0212252	0.0290872	0.0289148	0.00867644	0.00263302	0.00349203	0.00642884	0.0082501	0.00596581	0.0152424	0.000352434	0.0112324	0.00214152	0.0275715	0.00554382	0.00655201	0.00639786	0.00436715	0.00303862	0.0122346	0.0203761	0.0268697	0.0127291	0.0224098	0.0152597	0.0335647	0.0025923	0.0360041	0.00951157	0.0033713	0.00345624	0.00157718	0.00110869	0.0129457	0.00767577	0.0101984	0.00355493	0.00741825	0.00426515	0.00754984	0.00224568	0.00121878	0.00955727	0.0142415	0.000532405	0.00553458	0.0145844	0.00196614	0.000582516	0.0160648	0.00493894	0.0143696	0.00929024	0.0200176	0.000230318	0.00779921	0.0011304	0.0066379	0.00328586	0.0377622	0.0124579	0.0056255	0.0124336	0.025286	0.024278	0.00185517	0.0129468	0.0228518	1.553441
36	-422.0459	-590.4644	168.4185	0.0277728	0.00594034	0.00996076	0.00356546	0.0175658	0.0147332	0.0047875	0.0069335	0.000815736	0.00704345	0.0205137	0.0147496	0.00656503	0.00902017	0.00544126	0.0180793	0.0240744	0.0175079	0.0316115	0.00740433	0.0100932	0.0128483	0.0170061	0.00674678	0.00418686	0.00244196	0.00958875	0.00846586	0.00464583	0.0216321	0.0391607	0.0544429	0.00586243	0.0198764	0.00286474	0.00588923	0.0120393	0.0126743	0.050144	5.14457e-05	0.00735181	0.0134515	0.0182124	0.00556976	0.0114768	0.011281	0.0192299	0.0133619	0.00962196	0.0365704	0.018829	0.0235107	0.00385952	0.0202219	0.0129886	0.052105	0.0206519	0.00950907	0.00478897	0.00327027	0.0169509	0.0176875	0.000449793	0.0149732	0.0107295	0.0110215	0.00747613	0.00443386	0.00740376	0.00550022	0.0185067	0.0759866	0.00110947	0.0338426	0.00709265	0.00257972	0.0180331	0.00526501	0.0097273	0.00287629	0.0228849	0.0017166	0.0552385	0.00476526	0.00319482	0.00773352	0.0218238	0.019434	0.00139597	0.00442916	0.0129066	0.00813816	0.0103246	0.00431101	0.00495614	0.00626538	0.0251904	1.823922	2.803615	0.0204669	0.00437767	0.00734047	0.00262752	0.0129449	0.0108574	0.00352809	0.00510957	0.000601148	0.0051906	0.0151174	0.0108695	0.00483803	0.00664732	0.00400988	0.0133233	0.0177414	0.0129023	0.0232958	0.00545654	0.00743807	0.0094684	0.0125325	0.00497197	0.00308546	0.00179958	0.00706633	0.00623883	0.0034237	0.0159415	0.0288591	0.0401211	0.00432025	0.0146477	0.00211114	0.00434001	0.00887222	0.00934017	0.0369531	3.79124e-05	0.00541784	0.00991295	0.0134214	0.00410457	0.00845773	0.0083134	0.0141712	0.00984694	0.0070908	0.0269502	0.0138758	0.017326	0.00284423	0.0149023	0.00957179	0.0383983	0.0152192	0.00700761	0.00352918	0.00240999	0.0124918	0.0130346	0.00033147	0.0110344	0.00790699	0.00812221	0.00550945	0.00326748	0.00545612	0.00405333	0.0136383	0.0559975	0.000817613	0.0249399	0.00522685	0.0019011	0.0132893	0.00388	0.00716843	0.00211965	0.0168648	0.00126503	0.0407074	0.00351171	0.00235439	0.00569913	0.0160828	0.0143217	0.00102874	0.00326402	0.00951135	0.00599733	0.00760862	0.00317696	0.00365238	0.0046172	0.0185638	1.356964
72	-434.3795	-602.4037	168.0242	0.0117729	0.00221426	0.0022846	0.0204466	0.0111405	0.00277388	0.00783207	0.00154265	0.00218987	0.00548282	0.0126984	0.0165526	0.000445444	0.0156642	0.00476465	0.00745496	0.00509429	0.00626896	0.00538423	0.00592582	0.0323874	0.0106438	0.0212965	0.00380173	0.013197	0.00554251	0.0011539	0.0198222	0.00100429	0.0323742	0.0263884	0.0464345	0.00477784	0.0221697	0.0104589	0.0304434	0.0203764	0.0111739	0.0331023	0.000145746	0.00506809	0.0298486	0.0311357	0.0220731	0.00379082	0.0278256	0.00358161	0.00631317	0.0132624	0.0169505	0.00270371	0.0168791	0.0273445	0.00502857	0.0478243	0.0015984	0.0358445	0.00401912	0.0158372	0.00495139	0.00347254	0.00907406	0.00106557	0.0193773	0.0163737	0.0128437	0.00262018	0.00564367	0.000625028	0.0236991	0.00420996	0.00543825	0.0342832	0.0343931	0.00157198	0.00323633	0.00845076	0.00686239	0.0289521	0.00790981	0.0304969	0.00929463	0.0153317	0.00167294	0.0105945	0.00530459	0.0172608	0.0158568	0.03926	0.00614757	0.00383798	0.021366	0.00444112	0.00490556	0.012976	0.0358447	0.0287206	1.88762	3.201108	0.00898744	0.00169037	0.00174407	0.015609	0.00850466	0.00211759	0.00597903	0.00117766	0.00167175	0.00418561	0.00969396	0.0126363	0.000340054	0.0119581	0.00363735	0.00569114	0.00388899	0.00478575	0.00411034	0.00452379	0.0247247	0.00812551	0.0162578	0.00290225	0.0100747	0.00423117	0.000880893	0.0151323	0.000766677	0.0247146	0.020145	0.0354483	0.00364742	0.0169244	0.00798435	0.0232406	0.0155554	0.00853018	0.0252704	0.000111263	0.003869	0.0227865	0.0237691	0.0168507	0.00289392	0.0212421	0.00273421	0.00481949	0.0101246	0.0129401	0.00206402	0.0128856	0.0208749	0.00383883	0.0365092	0.00122022	0.0273638	0.00306821	0.0120902	0.00377991	0.00265095	0.00692717	0.000813459	0.0147927	0.0124998	0.00980494	0.00200025	0.00430839	0.000477148	0.018092	0.0032139	0.00415158	0.0261719	0.0262558	0.00120005	0.00247063	0.00645134	0.00523877	0.0221021	0.00603837	0.0232814	0.00709555	0.0117043	0.00127713	0.00808785	0.00404954	0.0131769	0.0121051	0.0299712	0.00469308	0.00292993	0.0163109	0.00339036	0.00374492	0.00990593	0.027364	0.0219254	1.309924
108	-428.6048	-597.1453	168.5405	0.0153387	0.00501522	0.00482349	0.0072706	0.0188912	0.00596953	0.00798134	0.0125425	0.00125251	0.00191331	0.0111827	0.0071261	0.00858816	0.0200689	0.00181155	0.0224475	0.0134582	0.00707692	0.0250119	0.0140857	0.0250717	0.0120509	0.0251115	0.00212115	0.010833	0.000482243	0.000568454	0.00896095	0.00255704	0.0328415	0.0145323	0.0605913	0.00287824	0.00471132	0.0119854	0.0240849	0.0113575	0.00252083	0.0524815	0.000223879	0.000763649	0.0122011	0.0436001	0.0215658	0.011051	0.013558	0.0110304	0.0112299	0.0203319	0.0965682	0.0194317	0.0150588	0.0569688	0.026506	0.0228922	0.00443362	0.10074	0.0101289	0.00344035	0.0163512	0.0087676	0.0299922	0.0163285	0.0145513	0.0173943	0.0119384	0.0494346	0.00253834	0.00221482	0.0220945	0.00183415	0.000469495	0.029125	0.0179744	0.00993266	0.0134831	0.00236861	0.0133679	0.0166425	0.0275346	0.0168072	0.0129454	0.0386437	0.00408972	0.00712787	0.0295038	0.0139867	0.0146153	0.015147	0.0101794	0.0152469	0.0172737	0.00662904	0.0040281	0.00707579	0.0119516	0.014507	1.428345	2.744558	0.00968706	0.00316734	0.00304625	0.00459171	0.0119306	0.00377003	0.00504058	0.00792112	0.000791019	0.00120834	0.00706237	0.00450045	0.00542381	0.0126744	0.00114408	0.0141766	0.00849948	0.00446939	0.0157961	0.00889576	0.0158339	0.00761067	0.015859	0.0013396	0.00684152	0.000304558	0.000359004	0.00565924	0.00161489	0.0207409	0.00917783	0.0382661	0.00181774	0.00297541	0.00756931	0.0152107	0.00717278	0.00159202	0.0331445	0.00014139	0.000482278	0.00770555	0.0275354	0.0136198	0.0069792	0.00856251	0.00696618	0.00709218	0.0128405	0.0609872	0.012272	0.0095103	0.0359784	0.0167398	0.0144575	0.00280003	0.063622	0.00639684	0.00217274	0.0103265	0.00553713	0.0189415	0.0103122	0.00918977	0.0109853	0.00753963	0.0312202	0.00160307	0.00139876	0.0139536	0.00115835	0.000296507	0.0183938	0.0113516	0.00627292	0.00851518	0.00149588	0.0084424	0.0105105	0.0173893	0.0106145	0.00817561	0.0244052	0.00258284	0.00450157	0.018633	0.00883324	0.00923021	0.00956603	0.00642875	0.00962913	0.0109091	0.00418654	0.00254393	0.00446868	0.00754795	0.00916182	1.583419
144	-429.4366	-597.0433	167.6067	0.0173578	0.00189015	0.00425427	0.00848939	0.00226425	0.0248344	0.0022332	0.00496037	0.00396562	0.00299464	0.0107021	0.0304403	0.0024257	0.00454416	0.00429041	0.022024	0.000891042	0.00369138	0.0197291	0.00046499	0.032069	0.0121119	0.0246541	0.0120607	0.00341414	0.00182992	0.0598689	0.000438181	0.000459849	0.0217524	0.00772741	0.0249901	0.00490157	0.0169195	0.0292789	0.0109075	0.00529885	0.0141265	0.0377705	0.00328071	0.00412341	0.00392553	0.00711882	0.0256988	0.0113371	0.0189576	0.000751197	0.00359987	0.00660693	0.0217753	0.0316231	0.00430506	0.0178352	0.0218019	0.045525	0.00914658	0.045253	0.00115268	0.0223509	0.00263977	0.00622579	0.0125271	0.00200698	0.00954135	0.00402478	0.00687413	0.0270188	0.0206306	0.00306608	0.0177518	0.0072834	0.000115854	0.00408485	0.0116785	0.0111719	0.0241875	0.0085562	0.00885413	0.0364217	0.0193207	0.0189745	0.011724	0.00542578	0.00243193	0.00317211	0.0380683	0.0199373	0.0113132	0.0161681	0.00246096	0.0123997	0.00805809	0.00677449	0.00874676	0.00554931	0.00677338	0.0161621	2.256638	3.39889	0.0140286	0.00152762	0.0034383	0.00686112	0.00182996	0.0200712	0.00180488	0.00400897	0.00320501	0.00242027	0.00864945	0.0246018	0.00196045	0.00367259	0.00346751	0.0177998	0.00072014	0.00298337	0.0159451	0.000375805	0.0259181	0.00978881	0.0199255	0.00974747	0.00275931	0.00147895	0.0483861	0.000354138	0.00037165	0.0175803	0.00624529	0.020197	0.00396145	0.0136744	0.0236632	0.00881542	0.00428253	0.0114171	0.0305261	0.00265147	0.00333254	0.00317261	0.00575343	0.0207698	0.00916261	0.0153216	0.000607117	0.00290942	0.00533972	0.0175988	0.0255578	0.00347935	0.0144144	0.0176203	0.0367933	0.00739227	0.0365735	0.000931599	0.018064	0.00213346	0.00503169	0.0101244	0.00162204	0.00771131	0.00325283	0.00555567	0.0218366	0.0166737	0.00247801	0.014347	0.00588644	9.36336e-05	0.00330138	0.00943856	0.00902916	0.0195483	0.00691512	0.00715591	0.029436	0.015615	0.0153352	0.0094753	0.00438511	0.00196549	0.0025637	0.0307668	0.0161133	0.00914332	0.0130671	0.00198895	0.0100214	0.00651255	0.00547514	0.00706913	0.00448495	0.00547425	0.0130622	1.237318
180	-421.4244	-589.0139	167.5894	0.0186101	0.0157611	0.000632911	0.0041693	0.00983001	0.00816286	0.000892965	0.00828904	0.00295318	0.000657708	0.0091644	0.0238853	0.00185094	0.00196233	0.000161266	0.0117455	0.00263779	0.0052346	0.0167321	0.00529053	0.0258753	0.0109465	0.0158889	0.00506746	0.0148719	0.000719269	0.00279608	0.00889506	0.00113324	0.0159581	0.0159877	0.0232458	0.00920398	0.0147634	0.00473633	0.0186127	0.0146801	0.000642934	0.0299166	0.000944493	0.00950548	0.0101981	0.0113346	0.0108874	0.00333394	0.00171456	0.00792099	0.00461682	0.00665724	0.0209343	0.0545413	0.002684	0.0031996	0.0161528	0.0389454	0.0134088	0.0218315	0.00657265	0.00483065	0.00379717	0.00810446	0.0128334	0.00686486	0.00976321	0.00496116	0.0114984	0.00533285	0.00987447	0.0158181	0.00978676	0.00579751	0.000879105	0.007989	0.00313548	0.00476562	0.015963	0.00281941	0.000407151	0.00492437	0.00232203	0.0177006	0.0154585	0.00201899	0.00110188	0.00169754	0.0308093	0.0246518	0.0129539	0.00872054	0.00132857	0.00353672	0.00287425	0.00825195	0.0333959	0.000421073	0.01163	0.0116054	1.752081	4.135769	0.0192139	0.0162725	0.000653446	0.00430457	0.0101489	0.0084277	0.000921938	0.00855798	0.003049	0.000679047	0.00946174	0.0246602	0.001911	0.002026	0.000166498	0.0121266	0.00272337	0.00540444	0.0172749	0.00546218	0.0267148	0.0113017	0.0164044	0.00523188	0.0153544	0.000742605	0.0028868	0.00918366	0.00117001	0.0164759	0.0165065	0.024	0.0095026	0.0152424	0.00489	0.0192166	0.0151564	0.000663794	0.0308873	0.000975138	0.00981389	0.0105289	0.0117023	0.0112407	0.00344211	0.00177019	0.00817799	0.00476662	0.00687323	0.0216135	0.0563109	0.00277108	0.00330341	0.0166769	0.040209	0.0138439	0.0225398	0.0067859	0.00498739	0.00392037	0.00836741	0.0132498	0.00708759	0.01008	0.00512213	0.0118715	0.00550588	0.0101948	0.0163313	0.0101043	0.00598561	0.000907628	0.0082482	0.00323721	0.00492024	0.016481	0.00291089	0.000420361	0.00508414	0.00239737	0.0182749	0.01596	0.0020845	0.00113763	0.00175262	0.0318089	0.0254516	0.0133741	0.00900348	0.00137167	0.00365147	0.0029675	0.00851969	0.0344794	0.000434735	0.0120073	0.011982	0.9685743
216	-431.166	-599.7443	168.5783	0.0237738	0.00536619	0.00344956	0.00193996	0.0413519	0.020214	0.000509566	0.00459353	0.00449318	0.00147775	0.0204609	0.0180111	0.00268354	0.00079236	0.0157119	0.0181868	0.012679	0.0134593	0.0164872	0.00895001	0.0113425	0.00658971	0.0216345	0.00588753	0.0169557	0.001499	0.0091955	0.0231119	0.00602424	0.0147755	0.0179808	0.0161559	0.000414368	0.00450004	0.00829591	0.0043733	0.00370142	0.00790258	0.0364356	0.000855955	0.00459562	0.00152189	0.0195354	0.0163434	0.0016774	0.00928015	0.00066331	0.0280468	0.0318907	0.0265691	0.00773453	0.00728431	0.0186249	0.00350515	0.000256757	0.0110265	0.00752271	0.00418242	0.000351506	0.00442329	0.00259723	0.000486007	0.00806793	0.00632944	0.0129241	0.0329425	0.0528033	0.0101713	0.0110755	0.00662002	0.00261248	0.029444	0.00279597	0.00226555	0.00153468	0.00533044	0.0109978	0.00327765	0.00764309	0.0061265	0.00991289	0.00293647	0.00334616	0.00955867	0.0220088	0.0152664	0.00418165	0.00223986	0.00958481	0.00460916	0.00943485	0.0145978	0.0299653	0.0285485	0.00505899	0.000743643	0.00350117	0.8096325	3.972933	0.0226676	0.0051165	0.00328906	0.0018497	0.0394278	0.0192735	0.000485856	0.0043798	0.00428411	0.00140899	0.0195089	0.0171731	0.00255868	0.000755492	0.0149808	0.0173406	0.0120891	0.0128331	0.0157201	0.00853357	0.0108147	0.00628309	0.0206279	0.00561359	0.0161667	0.00142926	0.00876764	0.0220365	0.00574393	0.014088	0.0171442	0.0154042	0.000395087	0.00429066	0.0079099	0.00416981	0.0035292	0.00753488	0.0347402	0.000816128	0.00438179	0.00145108	0.0186264	0.0155829	0.00159936	0.00884835	0.000632446	0.0267418	0.0304068	0.0253329	0.00737464	0.00694537	0.0177583	0.00334206	0.00024481	0.0105135	0.00717268	0.00398782	0.000335151	0.00421748	0.00247638	0.000463393	0.00769253	0.00603493	0.0123227	0.0314097	0.0503464	0.00969806	0.0105602	0.00631199	0.00249093	0.028074	0.00266588	0.00216013	0.00146327	0.00508242	0.010486	0.00312515	0.00728746	0.00584144	0.00945165	0.00279984	0.00319047	0.00911391	0.0209848	0.0145561	0.00398708	0.00213564	0.00913883	0.00439469	0.00899585	0.0139186	0.028571	0.0272202	0.0048236	0.000709041	0.00333826	1.0488
252	-430.2595	-599.2827	169.0232	0.0271365	0.00626693	0.022362	0.0274165	0.0100317	0.0026997	0.00411749	0.000855234	0.00350607	0.00494077	0.00848841	0.0149357	0.00486	0.00225732	0.0034989	0.0255466	0.0103434	0.00855407	0.0411628	0.00168128	0.00868958	0.0193493	0.00895897	0.0378408	0.0106671	0.00681014	0.00838476	0.00103886	0.00110525	0.00528512	0.025394	0.0373339	0.000144792	0.0230567	0.00148448	0.00626106	0.00275664	0.00282663	0.0384263	0.00415663	0.0130582	0.000494424	0.0130616	0.0191016	0.00442909	0.0216962	0.00439432	0.00395617	0.0555978	0.0406301	0.00999322	0.0176693	0.0269377	0.0425728	0.00688618	0.0110156	0.000484506	0.0401193	0.000494836	0.00552669	0.0172138	0.00448569	0.00422984	0.00674002	0.000544753	0.0143718	0.0299892	0.000740405	0.0152531	0.018851	0.00268054	0.0215876	0.00198238	0.022436	0.0225372	0.0105798	0.0118935	0.010935	0.00436385	0.0135269	0.016371	0.00452378	0.0080432	0.0089356	0.00711332	0.0097693	0.00314557	0.000708599	0.0050938	0.00468735	0.0135712	0.0132163	0.00700635	0.00283661	0.00825859	0.0148043	0.0118466	0.8938793	3.284782	0.0227345	0.00525033	0.0187345	0.0229691	0.00840443	0.00226176	0.00344956	0.000716501	0.00293733	0.0041393	0.00711145	0.0125128	0.00407162	0.00189115	0.00293132	0.0214025	0.00866556	0.00716646	0.0344855	0.00140855	0.00727998	0.0162105	0.00750568	0.0317024	0.00893668	0.00570542	0.00702461	0.000870341	0.00092596	0.00442778	0.0212747	0.0312777	0.000121305	0.0193165	0.00124367	0.00524542	0.00230946	0.00236811	0.0321929	0.00348235	0.0109399	0.00041422	0.0109428	0.016003	0.00371061	0.0181767	0.00368149	0.00331442	0.0465789	0.0340392	0.00837215	0.014803	0.0225679	0.0356668	0.00576913	0.00922871	0.000405911	0.0336113	0.000414566	0.00463017	0.0144215	0.00375804	0.00354369	0.00564667	0.000456385	0.0120404	0.0251245	0.000620299	0.0127788	0.0157931	0.00224571	0.0180857	0.00166081	0.0187965	0.0188813	0.00886356	0.00996414	0.00916115	0.00365596	0.0113326	0.0137154	0.00378995	0.00673846	0.0074861	0.00595942	0.00818455	0.0026353	0.000593652	0.0042675	0.00392699	0.0113698	0.0110724	0.0058698	0.00237647	0.00691891	0.0124028	0.00992491	1.193626
288	-431.6931	-600.2759	168.5828	0.0260923	0.00977728	0.0167655	0.0114852	0.00619028	0.0141759	0.00624134	0.00342471	0.00392149	0.00134033	0.01851	0.0285304	0.00397356	0.0223771	0.00973278	0.0171457	0.00436827	0.00482555	0.0134874	0.000339202	0.0312571	0.0242193	0.0176908	0.00183387	0.0136075	0.0031054	0.0172119	0.00138413	0.00680985	0.00833267	0.0199677	0.0518192	0.000264942	0.0188459	0.00848262	0.00639785	0.00488634	0.0153008	0.0285104	0.00860281	0.00888445	0.00665688	0.0201617	0.0150428	0.00283149	0.0119474	0.0127212	0.00799706	0.00668799	0.00989341	0.00995679	0.0132482	0.0327801	0.00943952	0.0145411	0.00905355	0.0147481	0.0237978	0.00157617	0.00725551	0.0215623	0.00430714	9.38091e-05	0.0303837	0.00307882	0.0184362	0.0220404	0.00065371	0.0080882	0.00377007	0.0031168	0.0113226	0.0129753	0.00737979	0.00992893	0.00855631	0.020922	0.00195729	0.000284182	0.0073349	0.0211969	0.00810138	0.00195379	0.005281	0.0205917	0.0125636	0.0126779	0.00202304	0.00956577	0.00132835	0.0210288	0.013902	0.0100399	0.00156573	0.00112596	0.0515663	0.00821936	1.509628	3.173346	0.0227012	0.00850656	0.0145865	0.00999254	0.00538575	0.0123335	0.00543017	0.00297961	0.00341183	0.00116613	0.0161043	0.0248224	0.00345713	0.0194689	0.00846785	0.0149173	0.00380054	0.00419839	0.0117345	0.000295118	0.0271947	0.0210716	0.0153916	0.00159553	0.011839	0.00270181	0.0149749	0.00120424	0.0059248	0.0072497	0.0173725	0.0450845	0.000230509	0.0163965	0.00738016	0.00556635	0.00425128	0.0133122	0.024805	0.00748473	0.00772977	0.00579171	0.0175414	0.0130878	0.00246349	0.0103947	0.0110679	0.00695771	0.00581878	0.0086076	0.00866274	0.0115263	0.0285198	0.0082127	0.0126513	0.00787689	0.0128313	0.0207049	0.00137132	0.00631254	0.0187599	0.00374736	8.1617e-05	0.0264349	0.00267867	0.0160401	0.0191759	0.00056875	0.007037	0.00328009	0.00271172	0.00985103	0.0112889	0.00642067	0.00863851	0.00744428	0.0182029	0.00170291	0.000247248	0.00638161	0.018442	0.00704847	0.00169986	0.00459464	0.0179154	0.0109308	0.0110302	0.00176011	0.00832254	0.00115571	0.0182957	0.0120952	0.00873508	0.00136224	0.000979626	0.0448644	0.00715112	1.149381
324	-438.8611	-605.3262	166.465	0.0129325	0.00232482	0.0068092	0.00283427	0.00212024	0.00923529	0.000912019	0.00193636	0.00295816	0.0119035	0.00558272	0.0129123	0.0058226	0.000343926	0.000342468	0.0119919	0.0111537	0.00142627	0.013968	0.00335171	0.0149808	0.00939993	0.00878019	0.0225847	0.00650446	0.00406883	0.00164145	0.00826508	0.000623096	0.00598305	0.00320474	0.0237204	0.000275924	0.00153652	0.0104391	0.0122377	0.00634452	0.0157273	0.0181592	0.00386028	0.00864015	0.000535208	0.0351733	0.00665634	0.00132996	0.0119383	0.00431235	0.00449616	0.0107492	0.014367	0.00416636	0.00127568	0.00870144	0.0124719	0.00941557	0.0257186	0.0162369	0.0104752	0.00944453	0.00380436	0.00641244	0.00191217	0.000149007	0.0207233	0.0112658	0.0122154	0.0101298	0.00518779	0.00626338	0.0125228	6.95788e-05	0.0347339	0.0145786	0.00865086	0.0059255	0.00412784	0.0150225	0.00445218	0.00071405	0.00351465	0.0272021	0.00852774	0.00316373	0.00651914	0.0107915	0.0301141	0.0112774	0.0116405	0.00663227	0.0175982	0.00572114	0.0143588	0.0206003	0.00956209	0.0145356	0.00701334	0.00196946	3.174589	4.232828	0.0146146	0.00262719	0.00769482	0.0032029	0.002396	0.0104365	0.00103064	0.0021882	0.0033429	0.0134517	0.00630882	0.0145917	0.0065799	0.000388657	0.00038701	0.0135516	0.0126043	0.00161177	0.0157847	0.00378764	0.0169293	0.0106225	0.00992216	0.0255222	0.00735044	0.00459803	0.00185494	0.00934005	0.000704137	0.00676121	0.00362156	0.0268056	0.000311811	0.00173636	0.0117968	0.0138294	0.0071697	0.0177728	0.0205211	0.00436236	0.00976391	0.000604818	0.039748	0.00752208	0.00150294	0.0134911	0.00487322	0.00508094	0.0121473	0.0162356	0.00470824	0.0014416	0.00983317	0.014094	0.0106402	0.0290636	0.0183487	0.0118376	0.0106729	0.00429916	0.00724646	0.00216087	0.000168387	0.0234186	0.012731	0.0138042	0.0114473	0.00586252	0.007078	0.0141516	7.86284e-05	0.0392515	0.0164747	0.00977601	0.00669618	0.00466472	0.0169763	0.00503124	0.00080692	0.00397177	0.03074	0.00963688	0.00357521	0.00736704	0.0121951	0.0340308	0.0127442	0.0131545	0.00749487	0.0198871	0.00646525	0.0162263	0.0232796	0.0108058	0.0164261	0.00792551	0.00222561	0.8849072
