Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
456	-427.2207	-595.5962	168.3756	1.744823	2.449328	1.70459
462	-410.2823	-579.2882	169.0059	1.167787	2.533642	1.582261
468	-431.4281	-599.878	168.4499	1.167787	3.150698	1.537319
474	-428.7785	-597.4411	168.6627	1.230377	3.039305	1.413992
480	-436.1109	-604.6933	168.5823	1.617786	2.929989	1.271867
486	-433.807	-602.331	168.5241	1.761551	2.255798	1.725864
492	-442.9191	-611.9482	169.0291	1.195725	1.9749	1.937518
498	-440.752	-609.5348	168.7828	1.289165	2.45565	1.712905
504	-443.5129	-610.1594	166.6466	2.275337	4.141879	1.400237
510	-431.1281	-598.9111	167.783	2.27005	3.061528	1.359603
516	-437.7204	-606.8551	169.1348	0.7634586	3.061528	1.389097
522	-431.3967	-599.4153	168.0186	1.689376	3.188875	1.461145
528	-427.1058	-595.4955	168.3897	1.169924	3.663035	1.176408
534	-420.2339	-587.4664	167.2325	2.192465	3.896296	1.176408
540	-424.4625	-592.7291	168.2666	1.144941	3.810867	1.176408
546	-411.8632	-579.7607	167.8975	2.075641	3.435566	1.079329
552	-425.5129	-594.4479	168.9349	1.451482	2.10091	1.745903
558	-425.4778	-593.3794	167.9016	2.097362	2.698745	1.648394
564	-424.8817	-593.7259	168.8443	1.053516	3.115554	1.349325
570	-434.2153	-603.3916	169.1763	0.9982911	2.983237	1.23132
576	-424.5927	-593.3702	168.7775	1.041119	3.167015	1.371178
582	-436.7262	-605.639	168.9129	0.8688454	3.167015	1.399733
588	-428.9791	-596.94	167.9609	1.513677	3.517361	1.376648
594	-432.4114	-601.2472	168.8357	0.8588363	3.598129	1.113115
600	-440.0463	-608.1937	168.1473	1.614183	3.55922	1.106966
606	-431.658	-599.527	167.869	1.670908	3.785907	1.106966
612	-425.6253	-594.1487	168.5234	1.045749	3.404235	1.380828
618	-422.2948	-591.0453	168.7505	1.116801	3.45908	1.082927
624	-437.0244	-604.7683	167.744	1.651174	4.187316	0.8393636
630	-437.4989	-604.8285	167.3295	1.582813	4.517414	1.000784
636	-423.7055	-590.8972	167.1917	2.234643	4.19274	0.8945757
642	-435.5533	-603.4351	167.8817	2.393266	2.910348	1.323586
648	-431.3576	-599.6749	168.3172	1.567475	2.910348	1.529658
654	-418.2034	-586.3204	168.1171	1.36114	3.694708	1.223009
660	-427.7021	-595.386	167.6839	1.514497	3.985261	1.220669
666	-424.0706	-593.0547	168.9841	1.068921	3.035712	1.288587
672	-419.6775	-588.2355	168.558	1.661208	2.524814	1.573104
678	-429.5572	-598.3556	168.7984	1.385273	2.751082	1.415749
684	-435.6319	-603.56	167.9281	2.267596	3.038181	1.262737
690	-437.7192	-606.1773	168.4581	2.267596	2.756838	1.042656
696	-440.8916	-608.0683	167.1766	2.589863	3.807269	1.023783
702	-437.6857	-605.7805	168.0948	1.701729	3.485886	1.14862
708	-441.7385	-610.0303	168.2918	1.676509	3.176699	1.263956
714	-427.9646	-595.7015	167.7369	1.64862	3.849997	1.185228
720	-428.2446	-595.9097	167.665	1.57521	4.034165	1.145832
726	-418.8831	-586.9252	168.0422	1.468555	3.655804	1.232749
732	-426.5378	-594.0934	167.5556	2.182833	3.627512	1.135465
738	-421.4245	-589.3285	167.904	2.027722	3.48259	1.066803
744	-416.2214	-585.3622	169.1409	0.7929406	3.350019	1.119892
750	-412.3136	-579.1186	166.805	2.904446	4.087281	0.8771185
756	-414.4143	-582.9573	168.543	1.738518	2.322029	1.680098
762	-420.8624	-590.1084	169.246	1.165997	2.322029	1.562703
768	-404.2272	-573.006	168.7788	1.578598	2.647928	1.369765
774	-414.1878	-582.6146	168.4268	1.578598	2.748564	1.560678
780	-415.3128	-583.6775	168.3646	1.707467	2.944093	1.370255
786	-416.2188	-583.7947	167.576	2.973682	2.961287	1.177382
792	-420.6291	-587.9595	167.3304	1.594872	4.40066	1.100775
798	-431.6653	-598.979	167.3137	1.649491	4.305984	1.15592
804	-432.6656	-599.2296	166.564	2.656039	4.306566	1.084502
810	-424.2209	-592.361	168.1401	1.217327	3.819275	1.216457
816	-431.906	-598.563	166.657	2.828046	3.737	1.380387
822	-430.1666	-596.9172	166.7506	2.710947	4.142766	1.024114
828	-442.1103	-610.8188	168.7085	1.397322	3.221283	1.088351
834	-428.7324	-597.6208	168.8884	1.167907	3.053693	1.271686
840	-419.6642	-588.031	168.3667	1.147408	3.666445	1.212399
846	-425.3177	-591.594	166.2764	2.484727	4.901059	0.9057985
852	-422.2061	-589.0249	166.8188	1.76338	4.901059	0.9637427
858	-419.2329	-586.8579	167.6249	2.335017	3.385624	1.179751
864	-421.8923	-589.5297	167.6374	2.335017	3.385624	1.168931
870	-424.4789	-592.5117	168.0327	1.620939	3.519454	1.236314
876	-423.8057	-590.9073	167.1016	2.404132	3.788373	1.236314
882	-417.1803	-585.4807	168.3004	1.12822	3.742806	1.220023
888	-433.9812	-600.9528	166.9716	2.727169	3.80414	1.12306
894	-437.9863	-605.4269	167.4405	1.445011	4.34973	1.172792
900	-430.2984	-597.3973	167.0989	1.858726	4.369721	1.124565
906	-417.0444	-583.2155	166.171	2.516836	4.976825	0.9113315
912	-420.2804	-584.8037	164.5233	3.675009	6.008499	0.6525505
918	-429.8265	-596.6877	166.8612	1.86719	4.948197	0.7437053
924	-416.9215	-586.2117	169.2902	0.8161964	2.678141	1.523848
930	-418.606	-588.0782	169.4722	0.7642423	2.534566	1.532643
936	-421.0686	-589.3619	168.2933	1.820295	2.534566	1.654942
942	-421.8193	-591.0189	169.1996	1.18459	2.534566	1.423898
948	-424.1754	-592.4962	168.3207	2.025267	2.495952	1.534611
954	-428.3913	-596.653	168.2617	1.926711	2.495952	1.638921
960	-419.734	-587.9994	168.2654	1.872528	2.756019	1.479211
966	-424.9203	-592.8467	167.9264	1.869987	3.223908	1.381791
972	-424.7274	-593.6709	168.9435	0.9912849	3.223908	1.230575
978	-417.4429	-585.993	168.5501	0.9912849	3.617334	1.230575
984	-417.4125	-585.8868	168.4744	1.638506	2.975502	1.307428
990	-414.4036	-583.7755	169.3719	0.6029615	3.143284	1.248504
996	-418.9726	-586.2887	167.3161	2.245673	3.63831	1.287014
1002	-425.2844	-593.71	168.4256	1.591096	3.318406	1.092061
1008	-440.3492	-608.7853	168.4361	1.23839	2.659985	1.846436
1014	-441.0399	-609.9835	168.9436	1.423219	2.420075	1.529096
1020	-428.6021	-597.4814	168.8793	1.098766	2.853179	1.490012
1026	-421.5693	-590.2224	168.6531	1.249677	3.202554	1.276539
1032	-423.7993	-590.9681	167.1688	3.210915	2.825009	1.482708
1038	-425.3275	-592.1693	166.8418	3.210915	3.695337	1.027808
1044	-419.2333	-587.8589	168.6255	0.6067282	3.802323	1.317556
1050	-425.3308	-593.1926	167.8619	1.895935	3.346831	1.317556
1056	-432.553	-599.764	167.211	2.487013	3.609839	1.240387
1062	-426.4266	-595.1516	168.725	1.379878	2.817801	1.424934
1068	-423.6194	-592.1296	168.5103	1.312472	3.562229	1.030518
1074	-426.0347	-592.8998	166.8651	2.566709	4.105698	1.053317
1080	-421.2861	-589.1376	167.8515	1.69508	3.869629	1.023958
1086	-427.6248	-596.2424	168.6176	1.585496	3.203394	1.023958
1092	-418.3251	-585.1349	166.8098	2.904177	3.850443	1.111807
1098	-429.6308	-597.4185	167.7877	2.904177	2.921606	1.066481
1104	-425.2544	-594.483	169.2286	1.140237	2.757801	1.25768
1110	-428.3995	-596.8436	168.4441	1.39772	2.984171	1.49896
1116	-438.2873	-606.107	167.8197	2.14391	2.946095	1.49896
1122	-427.0856	-595.3565	168.2709	1.536781	3.177337	1.383263
1128	-451.2765	-619.5723	168.2959	1.515961	2.748156	1.697402
1134	-444.2421	-612.825	168.5829	1.394266	2.209073	1.950426
1140	-428.7796	-597.5848	168.8052	0.9850129	2.974908	1.539258
1146	-430.2619	-598.5442	168.2823	1.772944	2.6962	1.576091
1152	-439.0776	-607.1047	168.0271	2.266993	2.141053	1.854113
1158	-440.2851	-608.2805	167.9954	2.120898	2.925518	1.394895
1164	-421.1897	-589.8441	168.6544	1.257422	3.250579	1.229191
1170	-428.0383	-595.963	167.9247	2.061461	3.250579	1.229191
1176	-413.508	-581.9545	168.4465	0.7917708	3.872167	1.269139
1182	-409.31	-577.9569	168.6468	1.502601	3.157289	1.112244
1188	-418.0413	-587.0777	169.0364	1.317032	2.830577	1.212251
1194	-423.8223	-592.501	168.6788	1.351342	3.182581	1.188738
1200	-426.1139	-594.7626	168.6487	1.344466	2.318772	1.863854
1206	-428.1886	-596.7096	168.521	1.693391	2.043314	1.916582
1212	-430.742	-598.4511	167.7091	2.357643	2.89064	1.494442
1218	-422.7177	-592.1122	169.3945	0.8416481	2.895152	1.252827
1224	-426.339	-594.4339	168.0948	1.282825	3.862903	1.162578
1230	-419.7112	-588.2509	168.5396	0.8748447	3.862903	1.127131
1236	-430.6809	-598.4373	167.7564	1.787449	3.628754	1.250716
1242	-426.8796	-594.4463	167.5667	2.073117	3.710951	1.131886
1248	-411.7157	-579.5157	167.8	2.073117	3.433175	1.171148
1254	-414.4783	-580.979	166.5007	2.513144	4.508677	1.055299
1260	-412.281	-577.2447	164.9637	2.513144	6.315988	0.748222
1266	-427.849	-592.1111	164.2621	2.36288	7.066103	0.8402862
1272	-427.4978	-591.4196	163.9218	4.059105	6.385811	0.6309534
1278	-431.1547	-597.5959	166.4412	2.96652	4.448314	0.8273775
1284	-425.0639	-590.8406	165.7767	2.96652	5.112509	0.8277749
1290	-413.6674	-580.516	166.8486	2.36547	4.356337	0.9755003
1296	-431.7712	-597.9771	166.2059	2.601024	5.031328	0.7097506
1302	-438.9978	-605.8259	166.8281	2.601024	4.117793	1.052319
1308	-432.4982	-600.5947	168.0966	1.714776	3.489429	1.133454
1314	-431.6058	-599.4603	167.8545	2.003472	3.108676	1.438064
1320	-436.6196	-604.1305	167.5109	1.98868	3.500849	1.410339
1326	-430.2348	-598.3116	168.0768	2.220227	2.754147	1.401649
1332	-427.8463	-594.5292	166.6829	1.838649	4.979034	0.9548179
1338	-412.4378	-578.403	165.9651	1.965418	5.703011	0.8222453
1344	-427.2936	-592.9122	165.6187	3.862777	4.709851	0.7948505
1350	-428.5616	-593.9015	165.3399	1.835676	6.409061	0.8607517
1356	-420.4739	-586.8115	166.3376	1.224944	5.986988	0.8521844
1362	-416.1527	-580.5298	164.3771	4.138188	5.830417	0.7320643
1368	-409.4645	-575.3392	165.8747	3.808776	4.53392	0.7259466
1374	-411.6681	-578.8238	167.1557	2.129288	4.223562	0.9916888
1380	-437.5678	-604.8043	167.2365	2.584159	3.411602	1.321436
1386	-418.2811	-586.8521	168.571	1.384239	3.211658	1.228882
1392	-430.6578	-597.2212	166.5634	1.666658	5.469805	0.6647074
1398	-433.029	-597.1383	164.1094	5.525091	5.369097	0.7120857
1404	-432.7222	-600.3393	167.6172	1.620086	3.327342	1.699722
1410	-424.2947	-592.8356	168.5409	1.493002	3.191859	1.183462
1416	-429.5445	-597.7694	168.2249	1.340967	3.642912	1.191786
1422	-433.8742	-602.0037	168.1295	1.340967	3.699448	1.224952
1428	-434.3654	-602.0872	167.7218	1.5853	4.044693	1.076192
1434	-429.6094	-598.0217	168.4123	0.9169068	3.481582	1.505183
1440	-425.4914	-595.2047	169.7133	0.8375944	2.625696	1.21468
1446	-426.0655	-594.689	168.6235	1.052559	3.547335	1.175191
1452	-429.0766	-596.5251	167.4484	1.931718	3.93444	1.14477
1458	-437.6374	-605.8213	168.1838	1.187956	3.925587	1.110208
1464	-429.2033	-596.3614	167.158	2.068248	4.230823	1.032233
1470	-430.2808	-597.4447	167.1639	1.957851	3.901746	1.388772
1476	-424.7557	-591.9571	167.2014	2.284464	3.553756	1.420355
1482	-436.1562	-604.2055	168.0492	1.702848	3.812325	0.8671049
1488	-424.704	-590.8549	166.1509	2.614924	5.043272	0.7608005
1494	-422.7763	-589.98	167.2037	2.339316	4.080909	0.91269
1500	-429.6298	-595.5517	165.9219	3.338352	4.644568	0.9094033
1506	-416.7158	-583.8887	167.1729	2.332085	4.120376	0.9094033
1512	-412.5803	-579.3331	166.7527	2.332085	4.648131	0.7768683
1518	-415.3231	-581.6112	166.2881	3.278956	4.237726	0.9938777
1524	-436.6319	-603.1095	166.4777	3.11372	4.237726	0.9119846
1530	-420.6602	-586.5918	165.9316	3.095969	4.8385	0.8633089
1536	-436.1697	-600.663	164.4933	4.377829	5.503404	0.8333541
1542	-434.7762	-600.8445	166.0683	2.394903	5.273946	0.7895064
1548	-426.9114	-593.126	166.2146	3.544398	4.238252	0.8865957
1554	-423.0818	-589.9003	166.8185	2.341215	4.247736	1.126239
1560	-422.0933	-588.9195	166.8261	2.341215	4.240148	1.126239
1566	-437.4423	-603.5482	166.1059	3.618132	4.251128	0.9406835
1572	-435.7344	-604.1909	168.4565	1.37041	3.487794	1.098755
1578	-426.7451	-593.2877	166.5427	1.921226	4.878431	1.118559
1584	-418.6198	-585.9476	167.3278	2.068354	4.069873	1.02355
1590	-419.7363	-587.3618	167.6255	1.223871	4.559456	1.004968
1596	-435.1635	-600.8792	165.7156	2.637363	5.392673	0.8518026
1602	-436.045	-604.0551	168.01	1.775244	3.558608	1.10035
1608	-438.1364	-605.7475	167.6111	2.191913	3.34356	1.322108
1614	-438.5148	-607.7458	169.2309	0.5216572	3.509833	1.105383
1620	-431.2389	-597.8924	166.6535	2.59976	4.117459	1.21016
1626	-431.0402	-598.6516	167.6114	2.435466	3.28503	1.21016
1632	-425.6365	-594.2607	168.6242	1.062401	3.681774	1.043121
1638	-436.4674	-604.1814	167.7139	1.955919	3.653899	1.139683
1644	-429.9292	-597.7003	167.7711	1.247533	4.337923	1.056183
1650	-427.1722	-594.6884	167.5162	2.659103	3.312525	1.120654
1656	-433.0268	-601.2905	168.2637	1.387852	3.312525	1.393071
1662	-423.1997	-592.01	168.8103	1.387852	2.978296	1.220937
1668	-416.0853	-584.3086	168.2233	1.080378	3.882241	1.20757
1674	-417.6734	-585.9112	168.2378	1.678029	3.349467	1.161716
1680	-418.2912	-587.0154	168.7241	1.398903	2.688883	1.509548
1686	-407.2728	-575.7435	168.4706	1.670686	2.689507	1.509548
1692	-400.5145	-568.8247	168.3102	1.858223	2.865938	1.369521
1698	-417.6164	-585.5984	167.9819	1.89265	3.201139	1.340362
1704	-427.5498	-595.337	167.7872	1.702399	3.670221	1.253746
1710	-421.7846	-589.7754	167.9908	1.882048	3.480561	1.103661
1716	-429.4593	-598.2732	168.8139	1.026271	3.395745	1.164276
1722	-430.1937	-598.3418	168.1481	1.963221	2.758904	1.506487
1728	-444.6189	-611.4349	166.816	3.487527	3.506731	1.058536
1734	-434.0075	-601.3706	167.3631	2.213072	3.506731	1.375848
1740	-429.3913	-598.2119	168.8206	0.7869116	3.416997	1.338707
1746	-436.6535	-605.2081	168.5546	0.7599462	4.017876	1.074111
1752	-445.3556	-613.1946	167.839	2.163494	2.984805	1.442808
1758	-455.6155	-624.7667	169.1511	0.8822345	2.236898	1.888875
1764	-433.7681	-602.7722	169.0041	1.021667	2.98771	1.349214
1770	-417.5077	-586.2787	168.7711	1.598915	2.716901	1.305908
1776	-417.141	-585.0154	167.8744	1.159265	4.406556	0.9723331
1782	-415.2883	-582.4938	167.2055	2.095684	4.228921	0.9636101
1788	-430.4914	-596.2168	165.7255	1.886283	5.890861	0.9591901
1794	-417.8568	-584.8798	167.023	1.356009	5.26776	0.7235254
1800	-423.194	-591.298	168.104	0.9034102	4.586725	0.7932092
1806	-419.0724	-587.9118	168.8395	1.003213	3.578945	0.990675
1812	-416.8261	-584.6149	167.7888	2.024555	3.380955	1.259671
1818	-406.1797	-574.5309	168.3512	1.135511	3.637405	1.259712
1824	-415.2448	-583.0549	167.8102	2.529895	2.763983	1.412209
1830	-422.7466	-590.4903	167.7436	1.59346	4.152332	0.9400542
1836	-421.1518	-588.5579	167.4061	1.59346	4.167755	1.239273
1842	-426.273	-594.6529	168.3799	1.72843	2.913557	1.367447
1848	-423.331	-591.1848	167.8538	1.995729	2.939574	1.570234
1854	-410.6951	-578.9885	168.2934	1.590401	2.767272	1.636214
1860	-429.2644	-596.734	167.4696	1.289044	4.634414	1.021937
1866	-424.215	-591.2274	167.0124	2.615207	3.993161	0.9831862
1872	-418.5423	-586.2024	167.6601	1.808455	4.021749	0.9617781
1878	-425.6979	-592.9712	167.2732	1.239511	4.981286	0.9163425
1884	-414.6714	-582.3409	167.6694	1.521272	4.124112	1.105988
1890	-423.8418	-590.294	166.4522	2.775043	4.389474	1.028718
1896	-429.1562	-596.3222	167.166	1.618325	4.712818	0.9339868
1902	-440.7777	-610.4208	169.6431	0.7395224	2.856297	1.157913
1908	-425.375	-594.4313	169.0563	1.590898	2.077581	1.582787
1914	-439.4509	-608.4245	168.9737	0.9138681	2.818298	1.582787
1920	-429.3067	-597.9345	168.6278	1.13119	2.818298	1.675873
1926	-430.0951	-599.0984	169.0033	0.9672277	2.692959	1.613706
1932	-426.6743	-595.5064	168.8321	1.213618	3.129051	1.218058
1938	-428.6163	-596.5414	167.9251	2.88035	2.704105	1.154727
1944	-435.9909	-603.7002	167.7093	1.859603	3.845067	1.044237
1950	-445.3306	-613.1534	167.8228	1.98213	3.35915	1.279185
1956	-443.948	-612.4078	168.4599	1.367923	3.35915	1.211335
1962	-429.2274	-597.8443	168.617	1.71993	2.712424	1.34502
1968	-428.5691	-597.192	168.6229	1.320124	2.712424	1.622262
1974	-429.9192	-598.3949	168.4757	1.585515	2.735887	1.529164
1980	-448.8103	-617.1224	168.3122	1.936087	2.210249	1.799176
1986	-444.9198	-613.8153	168.8955	0.9806748	2.505301	1.812879
1992	-438.9451	-607.7991	168.854	0.9806748	2.531679	1.823326
1998	-442.5388	-611.4664	168.9276	1.187207	2.216581	1.847988
2004	-434.8893	-604.1407	169.2515	1.187207	2.064459	1.728738
2010	-430.2896	-598.9064	168.6167	0.9936454	3.210772	1.497512
2016	-429.2692	-598.1368	168.8675	0.728716	3.219978	1.497512
2022	-427.5894	-594.9824	167.393	2.418618	3.154389	1.497922
2028	-428.4583	-595.8989	167.4406	2.278531	3.154389	1.544832
2034	-446.0603	-613.9164	167.8561	2.207452	2.823815	1.524319
2040	-441.3669	-609.3179	167.9511	2.028912	2.599471	1.724481
2046	-443.3128	-611.9874	168.6746	1.07951	2.60687	1.827066
2052	-437.6347	-605.927	168.2923	1.950571	2.591942	1.531514
2058	-447.3514	-614.7612	167.4097	2.89682	2.716178	1.546641
2064	-430.6685	-598.234	167.5655	2.645937	2.51147	1.713863
2070	-420.855	-589.6519	168.7968	1.443116	2.313635	1.698883
2076	-430.453	-599.2918	168.8388	1.127037	2.146041	1.995955
2082	-429.6113	-598.4135	168.8022	1.275975	2.035945	1.995955
2088	-423.06	-591.7372	168.6771	1.982269	1.975151	1.680376
2094	-415.5021	-583.6936	168.1916	1.244038	3.763701	1.197581
2100	-422.3233	-590.5885	168.2651	1.268575	3.763701	1.111513
2106	-417.6194	-585.5918	167.9724	1.735288	3.605485	1.124244
2112	-411.2854	-579.3625	168.0771	1.443518	3.765106	1.128081
2118	-426.4212	-594.9531	168.5318	0.9797658	3.765106	1.128081
2124	-429.2589	-595.8413	166.5824	3.019834	3.765106	1.309125
2130	-420.2889	-587.1992	166.9103	1.703822	4.845889	0.9811384
2136	-426.9908	-592.4935	165.5027	2.941262	5.366056	0.8741199
2142	-445.0526	-610.7472	165.6946	3.763108	4.452088	1.060556
2148	-435.1489	-603.6421	168.4933	0.6222551	4.147383	1.126227
2154	-453.4696	-621.2372	167.7676	2.263907	2.826416	1.554181
2160	-413.843	-582.4976	168.6546	0.8522036	3.771259	1.126227
2166	-423.6701	-590.7148	167.0446	1.907508	4.55721	0.9551237
2172	-432.2019	-597.8941	165.6922	2.890416	5.095411	1.000083
2178	-416.987	-584.9143	167.9273	0.8806591	4.603947	1.000083
2184	-432.4596	-600.1767	167.7171	1.85304	3.304829	1.491588
2190	-442.3776	-611.1988	168.8212	1.125747	2.442891	1.80733
2196	-441.2314	-609.1668	167.9353	1.999076	2.641743	1.723529
2202	-432.1925	-600.4761	168.2836	2.259844	2.48642	1.424075
2208	-414.8219	-583.3927	168.5708	1.208001	3.33888	1.265769
2214	-421.3204	-590.8137	169.4934	0.9267606	2.614482	1.332279
2220	-423.8016	-593.2167	169.4151	0.8161271	2.802107	1.332279
2226	-429.2145	-597.831	168.6165	1.256341	3.294816	1.224776
2232	-414.0926	-583.3207	169.2281	1.073822	3.011068	1.095199
2238	-423.4084	-591.1669	167.7585	1.073822	4.41474	1.154524
2244	-411.5426	-579.1371	167.5945	1.329428	4.41474	1.075086
2250	-420.3232	-586.7968	166.4736	1.661011	5.320675	0.9817618
2256	-420.1496	-585.6045	165.4549	3.168014	5.320675	0.7942177
2262	-424.1477	-590.8685	166.7208	1.858583	5.072587	0.7780496
2268	-412.7851	-579.9157	167.1306	1.523575	4.984023	0.7505094
2274	-426.0313	-593.1674	167.1361	1.276638	4.884362	1.111994
2280	-422.095	-589.4134	167.3185	0.9940463	5.108183	0.991619
2286	-415.6861	-582.8734	167.1873	1.999233	4.374957	0.9133706
2292	-424.3681	-591.8863	167.5182	1.999233	4.045964	0.9112693
2298	-426.7009	-592.9614	166.2605	3.080273	4.485461	0.9035658
2304	-422.8935	-590.6034	167.7099	1.349337	4.285001	1.070521
2310	-426.4191	-593.5259	167.1068	2.677887	3.762492	1.070521
2316	-428.0691	-595.1401	167.071	2.648046	3.762492	1.123791
2322	-430.0906	-596.5702	166.4795	2.648046	4.353952	1.123791
2328	-425.3081	-591.8904	166.5823	3.886399	3.420305	1.123791
2334	-443.4216	-611.526	168.1044	2.340852	2.850214	1.223685
2340	-431.4212	-599.2798	167.8586	2.340852	2.850214	1.421506
2346	-436.1793	-604.679	168.4997	1.497746	2.691658	1.603937
2352	-435.7656	-604.7742	169.0086	1.165398	2.557507	1.564534
2358	-437.009	-604.8521	167.8431	2.15533	2.65284	1.688807
2364	-441.2351	-609.1683	167.9332	1.927996	2.739746	1.698597
2370	-433.4495	-602.1288	168.6793	1.713468	2.393418	1.545825
2376	-435.4748	-604.3913	168.9165	1.205875	2.871685	1.365477
2382	-438.842	-607.1689	168.327	1.205875	3.7745	1.101322
2388	-439.7444	-607.0217	167.2773	2.379412	3.786364	1.101322
2394	-427.3383	-594.1179	166.7797	1.872404	4.938495	0.85932
2400	-418.9838	-586.2369	167.2531	2.353137	4.080478	0.8431401
2406	-424.9925	-592.969	167.9764	2.353137	3.25007	0.9632488
