Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
204	-420.4546	-587.2781	166.8235	1.807733	4.76602	1.054093
210	-438.1837	-605.9724	167.7888	1.585413	3.884696	1.16024
216	-431.166	-599.7443	168.5783	0.8096325	3.972933	1.0488
222	-428.4112	-596.8544	168.4432	1.108094	3.455371	1.35477
228	-422.5408	-590.6113	168.0705	1.446187	3.721824	1.169991
234	-424.2072	-592.26	168.0528	1.407405	3.703698	1.232275
240	-429.4877	-598.0333	168.5456	1.498965	3.243372	1.129017
246	-435.1155	-602.8642	167.7486	1.700249	3.990992	1.001071
252	-430.2595	-599.2827	169.0232	0.8938793	3.284782	1.193626
258	-429.3094	-597.2564	167.947	1.821641	3.38672	1.268385
264	-428.3473	-596.666	168.3187	1.893016	3.058078	1.179394
270	-426.2984	-594.3278	168.0295	1.632014	3.234885	1.457437
276	-445.5918	-613.6037	168.0119	2.400623	2.625435	1.440393
282	-440.5938	-609.5681	168.9743	1.459995	2.460497	1.449268
288	-431.6931	-600.2759	168.5828	1.509628	3.173346	1.149381
294	-434.3958	-601.6948	167.299	2.245143	3.825823	1.142458
300	-434.0121	-601.4928	167.4807	2.371881	3.039518	1.545327
306	-428.5872	-595.7063	167.1191	3.028548	2.915853	1.545327
312	-433.2203	-601.82	168.5997	1.49044	2.753195	1.489641
318	-433.675	-602.1913	168.5163	0.9709502	4.022395	0.8970022
324	-438.8611	-605.3262	166.465	3.174589	4.232828	0.8849072
330	-436.609	-605.3078	168.6988	1.213729	3.114985	1.33901
336	-432.5624	-601.4056	168.8432	1.213729	3.242749	1.108437
342	-415.0126	-583.2263	168.2138	1.080236	4.260108	0.8448521
348	-427.6875	-593.2132	165.5257	3.531487	4.930211	0.8925547
354	-422.1209	-588.0974	165.9765	3.472214	4.61233	0.7737235
360	-422.8914	-591.3091	168.4177	2.175638	2.27141	1.536698
366	-429.8522	-597.6004	167.7482	2.309642	3.216828	1.235815
372	-427.3331	-596.0299	168.6968	1.546773	2.955725	1.209272
378	-432.3975	-600.3897	167.9921	1.546773	2.973532	1.732462
384	-420.8236	-589.8052	168.9816	1.323699	2.760707	1.310226
390	-421.0708	-589.429	168.3582	1.285265	3.093375	1.562189
396	-415.8101	-584.1088	168.2987	1.699075	2.892365	1.466961
402	-421.821	-590.0537	168.2327	1.449332	3.442464	1.266914
408	-408.1844	-576.4144	168.23	1.773049	3.234589	1.194303
414	-421.2277	-588.2863	167.0587	3.637378	3.099419	1.122396
420	-425.0732	-592.3141	167.241	3.231995	3.155968	1.144688
426	-421.2235	-589.4134	168.1899	1.089914	4.040045	1.088909
432	-425.9948	-593.5452	167.5504	2.57813	3.256222	1.193578
438	-427.5333	-595.8023	168.2689	1.68639	3.256222	1.208862
444	-432.6923	-600.8336	168.1413	2.12886	3.093772	1.128594
450	-420.8637	-588.1346	167.2709	2.415906	3.615875	1.231256
456	-408.8556	-576.3664	167.5107	2.33211	3.441843	1.231256
462	-415.6409	-583.9127	168.2718	1.685518	3.149759	1.295774
468	-415.2064	-583.6825	168.4762	0.9092973	3.76731	1.235422
474	-422.713	-591.4	168.6869	0.7056207	3.72467	1.259778
480	-423.9978	-592.5649	168.5671	0.7616711	3.79183	1.259778
486	-419.5273	-587.6849	168.1576	2.145117	2.911679	1.259778
492	-424.3783	-592.3063	167.928	2.145117	2.879276	1.466865
498	-421.6072	-590.3362	168.729	1.139754	2.993376	1.466865
504	-421.8833	-589.4699	167.5866	2.380797	3.285496	1.266398
510	-424.3108	-592.5747	168.2639	2.011127	2.852012	1.31299
516	-418.3928	-585.5856	167.1929	2.53652	3.923881	0.9289677
522	-423.4591	-590.3455	166.8864	2.074451	4.470571	1.057815
528	-419.0761	-584.8696	165.7935	3.709103	4.336548	1.107111
534	-420.4979	-587.2875	166.7897	3.364916	3.282164	1.342879
540	-450.5364	-618.0254	167.4889	3.052278	2.295348	1.714286
546	-445.6415	-613.8468	168.2053	1.84645	2.459863	1.753848
552	-442.0668	-610.8279	168.7611	1.523202	2.195976	1.753848
558	-444.7531	-613.54	168.7869	1.482492	2.558251	1.5011
564	-431.3163	-599.9534	168.6371	1.311873	2.799475	1.554208
570	-411.2735	-578.976	167.7026	1.849314	3.68849	1.199833
576	-420.6014	-589.3118	168.7104	0.9311872	3.68849	1.079223
582	-419.3406	-587.7245	168.3839	1.29114	3.658107	1.079223
588	-439.7147	-607.0036	167.289	1.780534	4.209112	1.159413
594	-425.6002	-593.4372	167.8369	2.071448	3.603274	0.9784714
600	-433.1185	-601.9156	168.7971	0.9048824	3.429548	1.253186
606	-433.6103	-601.7252	168.1149	0.862718	4.264863	1.158037
612	-424.4046	-591.8071	167.4025	2.698191	3.070134	1.392955
618	-431.3768	-598.4411	167.0643	2.698191	3.767122	1.091784
624	-437.504	-605.9899	168.4858	1.21206	3.455185	1.236332
630	-441.4083	-610.0783	168.67	1.479686	2.591438	1.565147
636	-440.2094	-607.5621	167.3527	1.885154	3.508276	1.590107
642	-430.9766	-598.7187	167.7421	2.084692	3.414325	1.228722
648	-431.5051	-599.2348	167.7297	2.473774	3.410485	0.9551964
654	-423.1096	-589.4146	166.305	3.227498	4.293	0.9551964
660	-422.7983	-589.2857	166.4874	3.099681	4.293	0.8478401
666	-425.442	-591.6995	166.2575	2.821862	4.782764	0.7631243
672	-422.2547	-589.443	167.1883	1.608313	4.565246	1.06845
678	-420.5371	-588.4864	167.9494	1.626066	3.474328	1.337589
684	-443.1926	-610.2895	167.0969	2.620424	3.722071	1.155086
690	-425.105	-592.5361	167.4312	3.037103	2.882757	1.32651
696	-425.1593	-593.0591	167.8998	2.582802	2.810427	1.271703
702	-420.5957	-589.0517	168.456	1.603675	2.738877	1.529149
708	-418.0399	-586.7462	168.7063	1.603675	2.738877	1.336792
714	-419.7458	-587.7393	167.9935	1.344051	3.696117	1.336792
720	-412.2998	-580.781	168.4812	1.840346	2.717059	1.364424
726	-421.2753	-589.6655	168.3902	1.189089	3.47983	1.313364
732	-423.8577	-590.7675	166.9097	2.397868	4.293973	0.9503307
738	-423.3939	-590.6547	167.2608	2.311224	4.018227	0.9428904
744	-419.7903	-588.7733	168.983	1.329654	2.734976	1.325183
750	-430.8085	-599.5105	168.7021	1.642973	2.258629	1.673361
756	-419.3162	-587.6803	168.3642	1.801898	2.521044	1.625319
762	-413.9232	-582.597	168.6739	1.531433	2.521044	1.578411
768	-429.8762	-597.1556	167.2794	3.348882	3.19268	1.001246
774	-436.1082	-603.9546	167.8464	1.944643	3.495879	1.170688
780	-421.8896	-590.3365	168.4468	1.944643	2.797781	1.253843
786	-424.333	-592.7405	168.4076	1.799884	2.789336	1.393373
792	-422.0081	-589.8144	167.8063	1.942192	3.266886	1.393373
798	-428.418	-595.4279	167.01	2.694586	3.931488	0.9882974
804	-431.179	-596.6898	165.5108	1.932077	6.215709	0.7826882
810	-438.9472	-605.592	166.6448	2.862399	4.205041	0.9569228
816	-429.3655	-595.0874	165.7219	3.482054	4.66517	0.9994159
822	-445.3743	-611.3322	165.9579	3.105965	4.78466	0.8873832
828	-429.7714	-598.4247	168.6533	1.406974	3.267919	1.087774
834	-434.8962	-602.8739	167.9778	1.428851	3.893066	1.114814
840	-439.4075	-605.002	165.5945	2.685235	5.455326	0.878871
846	-435.2414	-599.8287	164.5873	3.954086	5.753465	0.6914218
852	-416.6908	-582.4594	165.7687	3.966954	4.325491	0.990681
858	-433.0083	-600.3253	167.317	3.117818	2.525186	1.640818
864	-412.9759	-580.6321	167.6561	2.569612	2.848377	1.442608
870	-442.8971	-609.9419	167.0448	2.530089	3.452776	1.470751
876	-438.7267	-607.8599	169.1332	0.8866054	2.69768	1.574159
882	-429.8552	-598.82	168.9648	1.323502	2.43342	1.574159
888	-436.9518	-604.9261	167.9742	1.906078	3.319324	1.240666
894	-427.4205	-595.6112	168.1906	1.621372	3.405868	1.198376
900	-437.2026	-606.2275	169.0249	0.8241762	3.501095	1.059291
906	-423.8166	-591.8807	168.064	1.471711	3.905024	0.9820245
912	-422.4834	-590.2611	167.7778	1.754751	3.864071	1.048903
918	-430.9412	-599.3215	168.3803	1.118185	3.864071	1.048903
924	-429.2186	-596.3369	167.1183	2.140838	3.950285	1.263293
930	-443.7516	-611.9905	168.2389	1.24571	3.643926	1.257358
936	-433.4546	-601.2727	167.8181	2.665061	3.072564	1.059299
942	-431.5958	-598.7318	167.1359	2.92847	3.074853	1.466277
948	-434.2202	-601.6952	167.4749	2.92847	2.570343	1.589312
954	-436.5535	-603.4584	166.9049	2.324154	4.001326	1.275047
960	-424.5258	-592.0525	167.5266	3.390355	2.632944	1.258016
966	-422.6717	-590.5879	167.9162	2.357669	3.042915	1.208628
972	-419.8449	-588.1891	168.3442	1.108379	3.794109	1.154993
978	-416.1333	-583.8005	167.6672	1.949281	3.794109	1.059117
984	-424.5863	-591.9272	167.3408	2.825462	3.178814	1.28119
990	-419.4838	-588.2686	168.7847	0.968275	3.599506	1.05819
996	-417.0467	-585.5612	168.5144	1.276734	3.246712	1.331776
1002	-431.7986	-600.6407	168.8421	1.081268	3.422516	1.064546
1008	-422.6044	-589.9279	167.3235	2.383315	3.784785	1.056856
1014	-424.0082	-591.8821	167.8739	2.024119	3.3522	1.212689
1020	-420.1579	-588.4015	168.2436	1.26504	3.605769	1.269368
1026	-431.5691	-597.5687	165.9996	2.554419	4.950455	1.081533
1032	-425.2738	-592.998	167.7242	0.9487958	4.855659	0.875162
1038	-433.5393	-599.1059	165.5666	2.492869	5.731726	0.7435144
1044	-451.1614	-616.4644	165.303	4.092142	4.634934	1.070271
1050	-445.7058	-612.2168	166.511	2.789997	4.516256	0.8125752
1056	-441.5985	-610.4101	168.8115	0.739846	3.446174	1.358445
1062	-446.6716	-615.2902	168.6185	1.315944	3.113507	1.324565
1068	-439.7579	-607.0771	167.3193	2.119147	3.691983	1.324565
1074	-424.3964	-592.9238	168.5274	1.879796	2.827137	1.20834
1080	-412.619	-579.981	167.3621	2.133163	3.861309	1.135909
1086	-419.5937	-587.4925	167.8988	1.903679	3.327596	1.29782
1092	-411.4221	-579.5416	168.1195	2.03962	2.873053	1.391801
1098	-441.2838	-609.0785	167.7947	2.127848	2.873053	1.581316
1104	-447.0251	-616.0727	169.0477	1.499965	2.6901	1.173441
1110	-436.8525	-605.6998	168.8474	1.273033	2.139802	1.897617
1116	-415.2703	-584.1492	168.8789	1.676091	1.728969	1.897617
1122	-422.9676	-592.3215	169.3539	1.477663	2.033207	1.472901
1128	-414.7045	-582.2537	167.5493	2.45838	2.777688	1.637142
1134	-414.8685	-582.3976	167.5291	2.153548	3.504212	1.283708
1140	-414.9582	-584.3722	169.414	0.9420485	2.735785	1.285988
1146	-420.5912	-588.842	168.2508	1.946047	3.077776	1.18158
1152	-442.2559	-611.0422	168.7863	1.009704	3.164242	1.391092
1158	-431.975	-600.2382	168.2633	1.300542	3.636982	1.197525
1164	-433.2826	-601.404	168.1215	2.045369	3.281367	1.03723
1170	-431.9196	-600.4086	168.489	1.823985	2.987133	1.145002
1176	-433.0651	-601.2398	168.1747	0.8956901	4.187149	1.145002
1182	-440.1258	-608.1042	167.9784	2.027219	3.233823	1.222199
1188	-431.8393	-600.5587	168.7194	1.293588	3.185622	1.199221
1194	-432.0789	-600.9009	168.8219	1.037389	3.075295	1.411016
1200	-444.0579	-611.8406	167.7828	1.673589	2.938956	1.821288
1206	-434.1051	-602.9299	168.8247	0.9479674	3.213312	1.370888
1212	-427.7675	-596.4557	168.6883	0.8601762	3.440972	1.367785
1218	-433.1681	-600.7681	167.6	1.583144	4.071627	1.163679
1224	-434.9282	-603.7789	168.8507	1.316702	1.944814	1.998019
1230	-436.3997	-604.8806	168.4809	1.45484	3.11709	1.325482
1236	-423.6766	-592.1943	168.5177	1.363752	3.173296	1.320495
1242	-424.0076	-592.2601	168.2525	2.132541	2.565639	1.466536
1248	-426.7654	-595.6806	168.9152	1.129037	2.389345	1.776966
1254	-434.1481	-603.1124	168.9644	1.537549	2.662509	1.238212
1260	-433.2853	-601.231	167.9457	1.981406	2.859469	1.570454
1266	-447.7523	-615.4147	167.6624	2.190601	3.312755	1.306407
1272	-433.3977	-601.5006	168.1028	1.119979	3.595136	1.500078
1278	-433.1333	-601.3332	168.1999	1.621719	3.561932	1.048982
1284	-444.1955	-611.5833	167.3879	2.576587	3.144725	1.416953
1290	-440.0927	-608.5992	168.5064	1.009091	2.906506	1.784809
1296	-445.1837	-613.7008	168.5171	2.026509	1.885586	1.828772
1302	-437.9348	-605.5212	167.5864	2.992406	2.737752	1.343293
1308	-443.668	-612.3489	168.6809	1.477078	2.72582	1.458452
1314	-420.3552	-589.1142	168.759	1.447807	2.716985	1.426566
1320	-416.9287	-585.5404	168.6117	1.375677	3.110094	1.286219
1326	-427.2616	-596.3563	169.0947	0.851061	3.27231	1.179272
1332	-422.2893	-590.9556	168.6662	1.372048	3.236018	1.135374
1338	-423.4438	-591.2298	167.786	2.507801	3.098141	1.172785
1344	-418.8836	-586.338	167.4544	2.766435	3.078644	1.305168
1350	-411.3924	-578.3959	167.0035	2.555904	4.015193	1.014811
1356	-418.9871	-587.6436	168.6566	1.589633	2.425207	1.621502
1362	-425.1871	-594.3532	169.1661	1.367906	2.425207	1.396229
1368	-424.6091	-592.6649	168.0558	1.907652	2.895776	1.508842
1374	-421.4954	-589.7315	168.236	1.670951	2.899262	1.527862
1380	-430.4689	-598.9612	168.4924	1.878316	2.234969	1.690484
1386	-427.1103	-595.9308	168.8205	1.784941	1.851262	1.786942
1392	-424.2144	-592.5477	168.3334	1.784941	1.983503	2.027517
1398	-436.846	-605.5735	168.7275	1.978152	1.983503	1.640858
1404	-433.8611	-603.1062	169.2451	1.024722	2.067481	1.843296
1410	-431.4587	-600.2665	168.8078	1.7128	1.8933	1.811135
1416	-431.8982	-600.2986	168.4004	2.207228	2.218844	1.569276
1422	-428.8089	-597.6728	168.8639	1.074956	3.001292	1.406785
1428	-431.4673	-600.1914	168.7242	1.183332	3.132665	1.328545
1434	-430.4602	-599.0404	168.5802	1.736054	2.807871	1.286064
1440	-419.484	-587.3658	167.8819	2.012749	3.337059	1.226868
1446	-431.4456	-600.1903	168.7447	1.376286	2.920408	1.331619
1452	-433.7349	-601.385	167.65	2.61703	2.960652	1.331619
1458	-421.8117	-591.2192	169.4075	0.8056134	2.960652	1.216463
1464	-426.6085	-594.3998	167.7913	2.640227	2.799994	1.33328
1470	-426.6428	-593.5999	166.957	2.613415	3.845698	1.173949
1476	-431.6422	-599.4086	167.7664	1.635283	3.845698	1.173949
1482	-417.3838	-585.1766	167.7928	2.361158	2.958856	1.375682
1488	-417.5989	-585.8861	168.2873	1.538588	2.772751	1.671047
1494	-414.642	-583.4232	168.7812	1.227073	3.054613	1.310835
1500	-417.4025	-585.6746	168.2721	1.48727	3.029076	1.530521
1506	-416.6587	-585.3107	168.6519	1.711811	2.433116	1.537806
1512	-410.5768	-579.1571	168.5803	1.592393	2.75059	1.434357
1518	-408.3936	-576.3781	167.9846	1.902099	3.070135	1.434357
1524	-424.4968	-593.183	168.6862	1.456908	2.430414	1.685283
1530	-417.019	-585.3976	168.3786	2.386671	2.552346	1.213201
1536	-414.4114	-583.3759	168.9645	0.6976832	3.279955	1.399615
1542	-419.0285	-587.25	168.2216	2.173151	2.706636	1.355413
1548	-426.6439	-595.238	168.5941	1.338047	2.396638	1.852195
1554	-431.0663	-600.2461	169.1798	0.938849	2.823701	1.405013
1560	-434.2539	-602.0181	167.7642	3.008466	2.436053	1.43133
1566	-426.2458	-593.4258	167.18	3.008466	3.412579	1.106478
1572	-438.5855	-606.4852	167.8997	1.347252	4.087442	1.079671
1578	-431.5659	-600.8416	169.2758	0.9432082	3.311112	0.8734578
1584	-420.9422	-589.1941	168.2519	0.807413	4.354734	0.9967648
1590	-427.9231	-595.8813	167.9582	1.927182	3.193727	1.341421
1596	-433.9115	-602.4175	168.5059	1.730594	2.540675	1.553785
1602	-426.3492	-594.5916	168.2425	1.637291	3.414132	1.133021
1608	-435.1408	-603.8321	168.6913	1.58564	2.965244	1.174834
1614	-427.2104	-594.9708	167.7605	1.663546	3.744836	1.243084
1620	-429.7937	-597.3928	167.5992	2.061557	3.744836	1.080133
1626	-434.3144	-600.8014	166.4869	2.228645	4.68962	1.107851
1632	-431.8525	-597.33	165.4775	3.07451	5.31959	0.8486728
1638	-431.9976	-599.1856	167.1881	1.643715	4.658781	0.9433722
1644	-430.4728	-596.2259	165.7531	3.406568	4.807995	0.8642557
1650	-419.9483	-587.5577	167.6094	1.824937	3.959435	1.059345
1656	-424.7922	-592.2185	167.4263	1.913437	4.047122	1.076655
1662	-429.4962	-597.2601	167.7639	1.812155	3.880807	0.9964121
1668	-444.4272	-611.5915	167.1643	1.884624	4.535251	0.8687803
1674	-438.5122	-605.8917	167.3796	1.844984	4.333805	0.8927554
1680	-447.086	-614.6282	167.5422	1.332861	4.53052	1.011004
1686	-437.5349	-606.527	168.9921	1.518214	2.743695	1.160234
1692	-434.1477	-600.6721	166.5244	3.509711	3.85416	0.9900417
1698	-434.8178	-601.6202	166.8023	1.920321	4.923247	0.7976559
1704	-422.2769	-590.4071	168.1301	1.970958	2.843444	1.451221
1710	-420.8762	-589.515	168.6389	1.265216	2.846972	1.551355
1716	-419.7446	-588.1194	168.3748	2.211329	2.667245	1.237377
1722	-419.4641	-587.391	167.9269	0.886642	4.643433	0.9539948
1728	-428.6802	-595.6691	166.9889	2.093302	4.461605	0.9488944
1734	-421.1616	-589.0692	167.9076	0.972542	4.461605	1.068392
1740	-426.7611	-595.6913	168.9302	0.6077608	3.800758	1.053997
1746	-418.8351	-587.5788	168.7437	0.7214961	3.866415	1.072848
1752	-426.0448	-594.3258	168.2809	1.28287	3.866415	0.9847483
1758	-429.1655	-597.7139	168.5484	0.7514294	4.201695	0.9020679
1764	-426.8749	-594.9047	168.0298	1.453952	3.49999	1.38027
1770	-427.2931	-596.2407	168.9476	1.027391	3.350274	1.083734
1776	-438.5297	-606.7401	168.2104	0.579036	4.51204	1.083734
1782	-441.5985	-609.6876	168.0891	1.517927	3.885126	0.9311921
1788	-437.0186	-602.6076	165.589	4.42245	4.265735	0.9651808
1794	-439.5515	-607.8333	168.2817	1.35254	3.154141	1.525657
1800	-436.4718	-604.051	167.5792	1.662823	3.731631	1.400144
1806	-433.4544	-601.0144	167.5601	2.238503	3.369898	1.311574
1812	-438.6185	-606.4136	167.795	2.238503	2.799055	1.569159
1818	-436.8294	-605.3553	168.5259	1.559223	2.932478	1.358917
1824	-437.1345	-606.0059	168.8714	1.164602	2.235641	1.888546
1830	-438.9941	-606.468	167.4739	2.414038	3.239963	1.37287
1836	-433.9748	-601.0011	167.0263	1.886055	4.526301	1.023703
1842	-432.805	-599.2167	166.4117	3.883673	3.69947	1.023703
1848	-427.6132	-593.5445	165.9313	4.613391	3.782358	1.000895
1854	-430.621	-597.2875	166.6665	2.561491	4.362905	1.000015
1860	-443.1056	-610.835	167.7294	1.559798	4.228595	0.9062893
1866	-417.7084	-584.5828	166.8744	3.195987	3.708934	0.9920625
1872	-432.6514	-600.1094	167.458	1.827632	4.116184	1.052046
1878	-440.0017	-606.5145	166.5128	2.40445	4.63524	1.002154
1884	-429.6222	-597.0968	167.4746	1.994613	3.772983	1.215614
1890	-431.5805	-599.1285	167.548	2.270769	3.305443	1.352026
1896	-423.2301	-592.2065	168.9764	1.550643	2.55021	1.310702
1902	-428.9188	-597.5966	168.6778	1.387393	3.066002	1.258859
1908	-434.2408	-601.6199	167.3791	2.722078	3.123886	1.355274
1914	-429.1184	-597.5122	168.3938	1.363949	3.421476	1.217796
1920	-429.004	-597.7557	168.7517	1.387314	2.767707	1.437411
1926	-432.8957	-601.5892	168.6935	1.37811	2.559884	1.641083
1932	-418.0384	-586.9953	168.9568	1.37811	2.355829	1.598211
1938	-434.3124	-603.1359	168.8235	1.196055	2.86693	1.44878
1944	-425.2895	-594.1924	168.9029	1.433695	2.667017	1.363759
1950	-421.8133	-589.8718	168.0585	1.711699	3.282053	1.341987
1956	-416.8351	-585.0186	168.1834	1.945079	3.058261	1.255958
1962	-425.7822	-593.9719	168.1897	1.49212	3.725478	1.016778
1968	-430.904	-597.7651	166.8611	2.498042	4.090187	1.119778
1974	-430.5458	-596.8291	166.2834	3.030946	4.533032	0.8617141
1980	-434.5352	-601.5066	166.9714	2.807863	3.78744	1.084749
1986	-430.5257	-598.1802	167.6544	1.632473	4.059311	1.084979
1992	-424.985	-593.6796	168.6947	1.676511	2.219071	1.685107
1998	-420.8769	-589.0985	168.2217	1.677023	2.862443	1.561649
2004	-421.8126	-590.531	168.7184	1.386382	3.047473	1.241312
2010	-419.6624	-587.6791	168.0167	1.860849	3.452448	1.122381
2016	-417.9557	-586.3603	168.4046	1.757172	3.175971	1.104071
2022	-418.045	-586.2224	168.1774	1.244774	3.583515	1.356845
2028	-420.4177	-588.5855	168.1678	0.8450197	4.220461	1.165912
2034	-413.5211	-581.2923	167.7712	1.200642	4.263281	1.165912
2040	-439.1352	-605.9041	166.7689	2.15202	4.424807	1.148495
2046	-433.3602	-600.2086	166.8484	2.060451	4.330277	1.226972
2052	-442.906	-611.2553	168.3494	1.220068	3.654538	1.175876
2058	-443.3043	-610.7812	167.4769	1.666336	4.121155	1.161505
2064	-447.3612	-614.7338	167.3726	2.734886	3.43496	1.088847
2070	-428.3718	-596.8557	168.4838	1.008285	3.264538	1.545528
2076	-426.3186	-595.3008	168.9821	1.338388	2.08235	1.801196
2082	-433.1219	-601.4797	168.3578	1.938823	2.086701	1.851201
2088	-427.8184	-596.5178	168.6994	1.128439	2.498236	1.851201
2094	-436.4318	-605.2002	168.7684	1.343821	1.979229	2.012418
2100	-417.1671	-586.0114	168.8443	1.432549	2.066153	1.845231
2106	-414.0515	-582.5918	168.5403	1.599225	2.700105	1.498269
2112	-427.6137	-593.7581	166.1445	2.212057	5.069504	1.085821
2118	-430.4841	-597.6945	167.2105	1.750016	4.612288	0.8630351
2124	-426.7498	-594.0912	167.3413	1.658558	4.418273	1.018613
2130	-420.9502	-587.3102	166.3599	3.516673	3.987884	1.016199
2136	-434.5559	-600.3635	165.8075	2.660784	5.174785	0.9721532
2142	-436.9226	-605.8143	168.8918	1.416581	1.974297	1.885906
2148	-451.6196	-619.8296	168.21	1.416581	2.206666	2.183953
2154	-433.4073	-601.8136	168.4063	2.138889	2.518288	1.380421
2160	-437.9584	-604.2001	166.2416	3.289476	3.869421	1.351377
2166	-422.2458	-589.5976	167.3518	3.297556	2.985158	1.158946
2172	-441.8888	-610.0401	168.1514	1.880182	2.755596	1.55954
2178	-442.9263	-611.0427	168.1164	1.583067	3.288254	1.38388
2184	-424.4926	-592.6413	168.1487	2.250245	2.795371	1.292408
2190	-440.536	-608.9351	168.3991	1.795638	2.884826	1.327515
2196	-438.3047	-605.9031	167.5983	3.34001	2.687708	1.178849
2202	-430.1872	-598.1784	167.9912	1.913569	3.36839	1.178849
2208	-427.3933	-593.762	166.3687	2.494885	4.525156	1.172907
2214	-424.4548	-590.2324	165.7776	2.597414	5.355769	0.8576551
2220	-430.0325	-597.798	167.7655	2.567059	3.183272	1.073821
2226	-432.6514	-601.2769	168.6255	1.77214	2.626773	1.36921
2232	-423.9011	-592.5154	168.6144	1.740411	2.400076	1.570979
2238	-428.8218	-597.7168	168.8949	1.877239	2.192526	1.425706
2244	-433.1645	-602.0711	168.9066	1.176201	2.540466	1.643247
2250	-435.1885	-604.1803	168.9917	1.009682	2.60036	1.658127
2256	-414.9006	-584.1018	169.2012	0.9178835	2.720247	1.483737
2262	-419.0212	-587.4468	168.4256	1.517302	3.261334	1.203305
2268	-426.4523	-594.8483	168.396	1.109794	3.865463	1.040461
2274	-429.3919	-598.1781	168.7862	1.349103	2.965574	1.282626
2280	-432.0942	-600.4828	168.3886	1.714904	2.974882	1.321392
2286	-428.297	-596.3505	168.0536	1.345529	3.815113	1.187218
2292	-444.2405	-611.9317	167.6913	0.621065	5.21138	0.8620883
2298	-427.1145	-595.1548	168.0403	1.220612	4.194973	0.9568844
2304	-423.415	-590.1454	166.7305	2.451253	4.334764	1.047486
2310	-429.0051	-597.1865	168.1814	1.71787	3.291755	1.228897
2316	-432.7607	-600.7929	168.0322	2.050096	2.863581	1.459565
2322	-427.2669	-595.7494	168.4825	0.932926	3.42588	1.482288
2328	-422.6737	-590.913	168.2393	1.979147	2.927649	1.293554
2334	-424.0308	-592.447	168.4162	1.497701	3.203887	1.27473
2340	-423.9277	-589.9388	166.011	3.668062	4.091317	1.154899
2346	-411.704	-579.1863	167.4822	1.729139	4.106982	1.118985
2352	-413.7824	-580.2483	166.4659	2.721879	4.450679	0.9930455
2358	-411.0978	-578.2241	167.1263	1.841451	4.581384	0.9026367
2364	-408.0986	-576.3199	168.2213	1.841451	3.274715	1.113409
2370	-423.8253	-591.5588	167.7335	2.113947	3.821869	0.8068094
2376	-432.921	-598.2681	165.347	3.384472	5.195299	0.9024941
2382	-426.2317	-593.4509	167.2192	2.326312	3.974701	1.017584
2388	-421.5463	-589.6247	168.0784	1.320843	3.878766	1.130398
2394	-435.5187	-603.0445	167.5258	2.450503	3.089013	1.427857
2400	-429.0375	-595.5032	166.4658	2.368655	4.60545	1.10213
2406	-416.0312	-584.3731	168.3419	1.119064	3.6649	1.258172
2412	-423.5057	-590.5951	167.0894	2.770548	3.648218	1.128805
