Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2448	-327.7311	-493.0752	165.3441	0.1555595	0.0574508	0.137829	0.0472	0.00314944	0.0308737	0.0371863	0.0125577	0.00657681	0.0929159	0.0513529	0.0223609	0.102096	0.0353508	0.0156362	0.00826754	0.0231355	0.031533	0.0122058	0.0905241	0.0314648	0.074771	0.0546667	0.12851	0.0334869	0.0765359	0.0910298	0.0470174	0.0692469	0.0154099	0.116137	0.110145	0.133711	0.0488048	0.0227279	0.049988	0.0818753	0.0223168	0.0176415	0.0512866	0.0365973	0.0150562	0.048502	0.107945	0.01274	0.105822	0.0282008	0.308388	0.0290972	0.0123287	0.0834772	0.051094	0.0777391	0.104634	0.00798595	0.0109601	0.0109453	0.127486	0.129077	0.038854	0.14682	0.0135691	0.0271084	0.0857182	0.40356	0.00172416	0.0196779	0.102112	0.0192822	0.0876139	0.0092053	0.0058267	0.0740752	0.0609893	0.0181874	0.00504423	0.0380709	0.0155579	0.0236208	0.0431379	0.080365	0.0317684	0.000445718	0.255219	0.000409757	0.0786831	0.199889	0.0587506	0.0670896	0.0299564	0.0725859	0.0258654	0.0595972	0.0148594	0.128361	0.0104761	0.0139321	0.0231659	0.00991518	0.0237874	0.00814603	0.000543549	0.00532835	0.00641783	0.00216727	0.00113506	0.0160359	0.00886278	0.00385917	0.0176203	0.00610105	0.00269859	0.00142686	0.00399286	0.00544214	0.00210655	0.0156232	0.00543036	0.0129044	0.00943468	0.022179	0.00577937	0.013209	0.0157104	0.00811452	0.011951	0.00265953	0.0200435	0.0190095	0.0230766	0.00842301	0.00392252	0.00862722	0.0141305	0.00385156	0.00304467	0.00885133	0.00631618	0.00259849	0.00837075	0.0186297	0.00219873	0.0182633	0.00486705	0.0532234	0.00502177	0.00212776	0.014407	0.0088181	0.0134166	0.0180583	0.00137826	0.00189155	0.001889	0.0220023	0.0222768	0.00670564	0.0253391	0.00234184	0.00467852	0.0147937	0.0696487	0.000297566	0.00339611	0.017623	0.00332783	0.0151209	0.0015887	0.00100561	0.0127843	0.0105259	0.00313888	0.000870562	0.00657048	0.00268507	0.00407661	0.00744499	0.0138698	0.00548277	7.69246e-05	0.0440471	7.07181e-05	0.0135796	0.034498	0.0101395	0.0115787	0.00517005	0.0125273	0.00446399	0.0102856	0.00256453	0.0221532	0.00180803	0.00240448	0.00399809	0.826094	0.940196	1.03818	1.18158	5.794226
2484	-308.5575	-473.6887	165.1312	0.1018268	0.0318091	0.0793527	0.0653796	0.0162189	0.0631422	0.002766	0.00481647	0.0514966	0.0610012	0.00762539	0.0135737	0.0431951	0.052239	0.152003	0.0564867	0.00367293	0.0159691	0.0205006	0.208476	0.0703196	0.0568584	0.00577147	0.154232	0.00999582	0.0564443	0.076912	0.0359707	0.151059	0.0234564	0.126812	0.0243925	0.0947566	0.0312049	0.140867	0.114973	0.0501823	0.0306112	0.00927956	0.0381832	0.0517034	0.0177622	0.0420714	0.173064	0.0179492	0.119451	0.00882335	0.144992	0.018165	0.0224344	0.0254201	0.0155844	0.0172191	0.119116	0.0488684	0.0534151	0.0160237	0.111319	0.0348118	0.10313	0.0957193	0.00193026	0.0173826	0.104586	0.457529	0.0406594	0.011623	0.0683678	0.0921243	0.0365872	0.0290864	0.0510793	0.0413297	0.0636416	0.0317147	0.0300304	0.0102714	0.0246263	0.0180004	0.0418317	0.108998	0.0557546	0.108733	0.185872	0.00539392	0.00256824	0.217868	0.0236087	0.0166442	0.0127029	0.15568	0.027338	0.00707439	0.0911396	0.175703	0.0168429	0.00698365	0.0396317	0.00535508	0.0133591	0.0110067	0.00273046	0.01063	0.000465658	0.000810856	0.00866948	0.0102696	0.00128374	0.00228513	0.00727191	0.00879446	0.0255898	0.00950957	0.00061834	0.00268841	0.00345128	0.035097	0.0118383	0.00957214	0.000971629	0.025965	0.0016828	0.00950243	0.0129482	0.00605568	0.0254309	0.00394889	0.0213489	0.00410648	0.0159523	0.00525337	0.023715	0.0193558	0.00844822	0.0051534	0.00156222	0.00642817	0.00870429	0.00299028	0.00708274	0.0291354	0.00302175	0.0201096	0.00148542	0.0244094	0.00305808	0.00377685	0.00427949	0.00262364	0.00289884	0.0200532	0.00822702	0.00899246	0.00269761	0.0187406	0.00586059	0.017362	0.0161144	0.00032496	0.00292636	0.017607	0.0770253	0.00684503	0.00195673	0.0115098	0.0155092	0.00615948	0.0048967	0.00859923	0.00695788	0.0107141	0.00533919	0.00505564	0.00172919	0.00414585	0.00303037	0.00704239	0.0183499	0.00938632	0.0183053	0.0312917	0.000908068	0.000432365	0.0366782	0.00397453	0.00280206	0.00213854	0.0262088	0.00460237	0.00119098	0.0153434	0.0295797	0.00283551	0.0011757	0.00667202	0.884865	0.963069	1.02764	1.11846	5.939988
2520	-303.3467	-469.3844	166.0376	0.04666598	0.0445295	0.0201721	0.0295774	0.0808957	0.041714	0.0271821	0.0373398	0.059717	0.116613	0.0160503	0.0280076	0.0728884	0.0120311	0.0643692	0.0194611	0.0172781	0.0353573	0.00587615	0.157447	0.109997	0.105072	0.0129616	0.0334662	0.0429396	0.0269828	0.123283	0.0219243	0.0762975	0.0213611	0.113732	0.0173316	0.00856399	0.065791	0.149069	0.043333	0.141876	0.00246687	0.0457657	0.00882495	0.07339	0.0122047	0.0510696	0.0245854	0.0245105	0.00672533	0.0159657	0.344361	0.00332276	0.0284048	0.0193852	0.0260384	0.0743205	0.204843	0.037388	0.0270598	0.0778686	0.00820527	0.00391592	0.0310196	0.215683	0.0101113	0.129293	0.0337775	0.0853915	0.0328932	0.0635916	0.109568	0.0348653	0.0488559	0.0872188	0.00991497	0.0331964	0.0537004	0.0953069	0.0168782	0.0408216	0.0270025	0.0433432	0.128212	0.0501533	0.00520756	0.0519813	0.0724512	0.000798455	0.0494124	0.172994	0.103913	0.0496007	0.00719256	0.142613	0.000545895	0.0174795	0.0215205	0.117904	0.0551466	0.0224037	0.0803767	0.00813555	0.00368545	0.0054038	0.0147797	0.00762115	0.00496618	0.00682199	0.0109103	0.0213053	0.00293239	0.005117	0.0133167	0.00219809	0.0117603	0.00355554	0.0031567	0.00645978	0.00107357	0.0287656	0.0200965	0.0191967	0.00236808	0.00611428	0.00784507	0.00492975	0.0225239	0.00400556	0.0139396	0.00390268	0.0207788	0.00316649	0.00156464	0.01202	0.0272349	0.00791695	0.0259208	0.000450697	0.0083614	0.00161232	0.0134084	0.0022298	0.00933042	0.00449175	0.00447807	0.00122872	0.00291693	0.0629147	0.000607069	0.00518957	0.00354169	0.00475722	0.0135784	0.0374249	0.00683079	0.00494383	0.0142266	0.0014991	0.000715439	0.00566728	0.0394053	0.00184734	0.0236218	0.00617116	0.015601	0.00600959	0.0116182	0.0200181	0.0063699	0.00892599	0.0159349	0.00181147	0.00606498	0.00981107	0.0174126	0.00308365	0.00745812	0.00493336	0.00791881	0.0234244	0.00916301	0.000951422	0.009497	0.0132368	0.000145878	0.00902765	0.031606	0.0189849	0.00906206	0.00131408	0.0260553	9.9735e-05	0.00319351	0.0039318	0.0215411	0.0100753	0.00409316	0.0146848	0.946702	0.984168	1.01388	1.054	5.47345
2556	-312.0228	-477.0946	165.0719	0.3354166	0.116931	0.0199137	0.0153724	0.135988	0.0372153	0.0565524	0.0970023	0.0920732	0.0141324	0.00479034	0.00500772	0.0368167	0.0463056	0.0264303	0.0665776	0.0164041	0.029577	0.0377062	0.268656	0.0795404	0.0335207	0.00217872	0.0333124	0.0720323	0.0115642	0.163173	0.090345	0.103191	0.00762633	0.00795899	0.0971008	0.00248883	0.00308928	0.102202	0.0703413	0.00770819	0.00151006	0.0197477	0.00110145	0.021798	0.0130554	0.0578608	0.0191939	0.0298685	0.0155413	0.0378329	0.134355	0.00317147	0.00615421	0.0333777	0.0147171	0.235103	0.115913	0.0138832	0.0338725	0.0198638	0.0071657	0.0228948	0.178213	0.192812	0.0375974	0.211751	0.139241	0.0197785	0.0123024	0.0269647	0.0424675	0.116697	0.0509424	0.0787884	0.0402955	0.105576	0.0364352	0.0994138	0.017448	0.030937	0.0720642	0.0296526	0.0169843	0.00897121	0.0305967	0.121905	0.193547	0.00181987	0.0441431	0.102788	0.177169	0.0280642	0.0762061	0.200396	3.57716e-05	0.0559741	0.0067964	0.184347	0.00380218	0.118105	0.0649437	0.020006	0.00340709	0.00263011	0.0232666	0.00636727	0.00967571	0.0165964	0.0157531	0.00241795	0.000819593	0.000856785	0.00629907	0.00792255	0.00452203	0.011391	0.00280662	0.00506041	0.00645127	0.0459651	0.0136088	0.00573515	0.000372763	0.00569951	0.0123242	0.00197855	0.0279177	0.0154574	0.0176553	0.00130481	0.00136173	0.0166133	0.000425821	0.000528553	0.017486	0.0120349	0.00131882	0.000258361	0.00337868	0.00018845	0.00372949	0.00223369	0.00989957	0.00328394	0.00511028	0.00265901	0.00647294	0.0229871	0.000542616	0.00105294	0.00571068	0.00251798	0.0402245	0.0198319	0.00237532	0.00579535	0.00339855	0.001226	0.00391714	0.0304909	0.0329887	0.00643265	0.036229	0.0238232	0.00338397	0.00210486	0.00461347	0.00726588	0.019966	0.00871587	0.0134801	0.00689427	0.0180634	0.0062338	0.017009	0.00298522	0.0052931	0.0123297	0.00507335	0.0029059	0.00153491	0.00523487	0.0208571	0.0331145	0.000311368	0.00755256	0.0175864	0.0303124	0.00480158	0.0130383	0.0342864	6.12026e-06	0.00957677	0.00116281	0.0315404	0.000650525	0.0202069	0.0111114	0.642686	0.849482	1.05193	1.3904	5.844781
2592	-296.6151	-460.6578	164.0427	0.4187421	0.0513063	0.0323927	0.0840381	0.0196987	0.00388872	0.00644187	0.0357982	0.0752426	0.0831789	0.0168588	0.0102405	0.00136053	0.0718607	0.150844	0.0314568	0.112533	0.00485225	0.083291	0.0794468	0.151578	0.0726524	0.0226223	0.0608992	0.0240168	0.0807891	0.182643	0.118735	0.0590164	0.00710299	0.0465265	0.0552552	0.0207326	0.0173191	0.204704	0.0899079	0.0097409	0.0329935	0.0155932	0.107386	0.0121013	0.0275481	0.0953168	0.0425677	0.0322944	0.153702	0.00521173	0.188316	0.00333237	0.0253379	0.16651	0.0439852	0.0260242	0.0730083	0.0329207	0.161125	0.0226977	0.0921198	0.0258076	0.0201112	0.0399513	0.0715281	0.127348	0.154249	0.0216537	0.0206562	0.0360026	0.131358	0.0295836	0.00536355	0.209023	0.146407	0.00511933	0.023339	0.30749	0.248888	0.0556232	0.00807241	0.0782174	0.000815641	0.0825897	0.051273	0.139789	0.0064446	0.0150772	0.108835	0.0641961	0.0706605	0.00567925	0.078925	0.0369187	6.81246e-05	0.063449	0.00347743	0.142103	0.0107524	0.122948	0.0510932	0.00806709	0.00509323	0.0132136	0.00309731	0.000611439	0.00101288	0.0056287	0.0118307	0.0130786	0.00265078	0.00161016	0.000213922	0.0112989	0.0237178	0.00494608	0.017694	0.000762939	0.0130962	0.0124917	0.0238332	0.0114234	0.003557	0.00957542	0.00377625	0.0127028	0.0287176	0.0186692	0.00927938	0.00111683	0.00731555	0.00868799	0.00325986	0.00272314	0.0321864	0.0141366	0.0015316	0.0051877	0.00245177	0.0168848	0.00190274	0.00433149	0.014987	0.00669308	0.00507778	0.0241671	0.00081946	0.0296096	0.000523961	0.00398397	0.0261809	0.00691597	0.00409189	0.0114794	0.00517625	0.0253343	0.00356885	0.0144844	0.00405784	0.00316217	0.0062817	0.0112466	0.0200234	0.0242532	0.0034047	0.00324785	0.00566083	0.0206539	0.00465155	0.000843332	0.0328655	0.0230201	0.000804933	0.00366968	0.0483479	0.0391337	0.00874586	0.00126926	0.0122984	0.000128247	0.0129859	0.00806186	0.0219796	0.00101331	0.00237064	0.0171125	0.0100938	0.0111102	0.000892971	0.0124097	0.00580488	1.07115e-05	0.00997634	0.00054677	0.0223433	0.00169064	0.0193316	0.00803358	0.565881	0.801636	1.04682	1.48294	6.35995
2628	-311.1314	-476.0175	164.8862	0.0316442	0.22232	0.0861669	0.0385731	0.0742799	0.0936786	0.00950956	0.0510738	0.00277589	0.0790159	0.0298043	0.0095622	0.0467355	0.0223079	0.030335	0.038913	0.076498	0.0459238	0.0415339	0.0632713	0.0482407	0.0306095	0.0361867	0.0247316	0.102253	0.00978727	0.310581	0.0621541	0.0923246	0.0349464	0.0178999	0.0968608	0.00449495	0.0604148	0.107175	0.123921	0.0949383	0.036488	0.0194426	0.0637294	0.0917398	0.0154187	0.11248	0.0256461	0.0282357	0.0362185	0.00539713	0.25759	0.0108893	0.0427657	0.0472103	0.0251437	0.00153761	0.0433301	0.0503204	0.0758793	0.181126	0.0692216	0.0107742	0.0321109	0.0657467	0.0176828	0.143748	0.0028127	0.0252507	0.0962587	0.0867074	0.0252514	0.00261621	0.0124471	0.111966	0.0582506	0.0335697	0.0710957	0.0801101	0.0667778	0.106994	0.00709416	0.00210563	0.192879	0.153526	0.076948	0.0606396	0.169245	0.00327405	0.179885	0.0926699	0.114196	0.0431601	0.0990449	0.00385626	0.00266357	0.0837765	0.143231	0.0419707	0.00565131	0.00794188	0.0183155	0.0363752	0.0140983	0.00631119	0.0121534	0.0153274	0.00155592	0.00835652	0.000454181	0.0129283	0.00487647	0.00156453	0.0076467	0.00364993	0.00496331	0.00636682	0.0125163	0.00751389	0.00679563	0.0103522	0.00789297	0.00500821	0.00592073	0.00404649	0.0167303	0.00160136	0.0508162	0.0101694	0.0151058	0.00571781	0.00292872	0.015848	0.000735448	0.00988486	0.0175356	0.0202756	0.0155335	0.00597004	0.00318113	0.0104272	0.0150101	0.00252275	0.0184036	0.00419612	0.00461982	0.00592594	0.000883059	0.042146	0.00178167	0.00699717	0.00772439	0.00411393	0.000251579	0.00708952	0.00823325	0.0124151	0.0296351	0.0113258	0.00176284	0.00525388	0.0107572	0.00289319	0.0235196	0.000460204	0.00413144	0.0157495	0.0141868	0.00413154	0.000428056	0.00203655	0.0183194	0.00953075	0.00549256	0.0116324	0.0131073	0.0109259	0.0175061	0.00116072	0.000344515	0.0315581	0.0251193	0.01259	0.00992164	0.0276914	0.000535689	0.0294321	0.0151623	0.0186843	0.0070617	0.0162054	0.000630948	0.000435805	0.0137072	0.023435	0.00686709	0.000924647	0.00129942	0.00299672	0.96377	0.989472	1.00963	1.03655	6.111854
2664	-309.7561	-474.3229	164.5668	0.4124635	0.0308391	0.0292592	0.0203875	0.107108	0.0358339	0.185173	0.0338168	0.113916	0.0899576	0.0302936	0.0082959	0.0305319	0.0731632	0.0318571	0.00617298	0.0447743	0.0841807	0.022887	0.250061	0.0414875	0.0274366	0.0122576	0.0615535	0.0700031	0.0559754	0.0483849	0.232087	0.0786743	0.0136635	0.0955508	0.127806	9.57258e-05	0.0671257	0.183661	0.0881759	0.0591312	0.0380844	0.0579501	0.113082	0.101874	0.0223883	0.0461667	0.072323	0.00437172	0.0714607	0.000592594	0.283208	0.00748627	0.00132519	0.0271073	0.0286759	0.0179572	0.0699102	0.027916	0.0442851	0.225669	0.030239	0.016874	0.0721248	0.160521	0.136571	0.0951456	0.00156632	0.0410585	0.00447883	0.0761445	0.0701972	0.0204964	0.0303019	0.019094	0.032307	0.0682254	0.0218255	0.0990433	0.0323811	0.113753	0.0317783	0.005721	0.139131	0.0447964	0.0620994	0.0623065	0.122972	0.0150062	0.0768644	0.0599505	0.0737607	0.0227828	0.0395765	0.0508222	0.0378856	0.025569	0.0291055	0.0433335	0.0142283	0.0964185	0.12849	0.00507358	0.00481367	0.00335411	0.0176212	0.00589532	0.0304642	0.00556347	0.0187413	0.0147996	0.00498384	0.00136483	0.00502305	0.0120367	0.00524107	0.00101557	0.00736618	0.0138492	0.00376532	0.0411396	0.00682544	0.00451382	0.0020166	0.0101267	0.0115168	0.00920897	0.00796018	0.0381825	0.0129433	0.00224789	0.0157198	0.0210264	1.57486e-05	0.0110434	0.0302155	0.0145065	0.00972816	0.00626557	0.00953384	0.018604	0.0167602	0.00368327	0.00759526	0.0118984	0.000719227	0.0117566	9.74924e-05	0.0465928	0.00123163	0.000218017	0.00445964	0.0047177	0.00295428	0.0115015	0.00459268	0.0072857	0.0371266	0.00497486	0.00277607	0.0118658	0.0264086	0.0224685	0.0156532	0.000257687	0.00675487	0.000736849	0.0125271	0.0115487	0.00337202	0.00498522	0.0031413	0.00531508	0.0112243	0.00359069	0.0162944	0.00532728	0.0187145	0.0052281	0.000941207	0.0228896	0.00736982	0.0102165	0.0102505	0.0202311	0.0024688	0.0126456	0.00986293	0.012135	0.00374818	0.00651105	0.00836117	0.00623287	0.00420657	0.00478838	0.00712914	0.00234081	0.0158626	0.021139	0.571472	0.80534	1.04746	1.47612	6.078361
2700	-295.5621	-461.2585	165.6964	0.104523	0.0186069	0.0776781	0.10377	0.00579454	0.0202113	0.0159465	0.031093	0.0321102	0.0604927	0.021682	0.0389462	0.101365	0.0304028	0.0617275	0.00799997	0.0942297	0.100035	0.0369238	0.170738	0.119297	0.082093	0.0119856	0.0788073	0.0777161	0.0240616	0.172033	0.0728751	0.0276604	0.0050489	0.228574	0.0776429	0.00298035	0.0377256	0.167696	0.0425689	0.0852086	0.00298613	0.0231581	0.130379	0.0245974	0.01282	0.04753	0.0559349	0.0226911	0.0181038	0.0189003	0.259644	0.089757	0.0641676	0.0150541	0.00461478	0.0343656	0.0614001	0.0339362	0.070625	0.0768163	0.153038	0.0812972	0.0600288	0.0419505	0.0426217	0.141414	0.000229122	0.0275272	0.0659033	0.00771014	0.0739677	0.0317281	0.0116452	0.0061989	0.0043689	0.0263021	0.154286	0.0506369	0.0124871	0.136567	0.0376409	0.0577576	0.00149468	0.101262	0.0279407	0.0566331	0.0822003	0.0113543	0.0821728	0.0306618	0.0349317	0.0102635	0.079678	0.00476908	0.031969	0.143926	0.0417522	0.00573178	0.0334545	0.00317389	0.209281	0.00330544	0.0137992	0.0184344	0.00102938	0.00359046	0.00283284	0.00552354	0.00570426	0.0107463	0.00385173	0.00691863	0.0180072	0.00540094	0.0109657	0.00142116	0.0167396	0.0177708	0.00655937	0.0303309	0.0211927	0.0145835	0.00212919	0.0139998	0.013806	0.00427445	0.0305611	0.012946	0.00491377	0.000896917	0.0406053	0.013793	0.000529448	0.00670181	0.0297906	0.00756221	0.015137	0.000530475	0.00411395	0.0231612	0.00436964	0.00227742	0.00844353	0.00993661	0.00403099	0.00321608	0.00335757	0.0461248	0.015945	0.0113991	0.0026743	0.000819798	0.00610492	0.0109075	0.00602863	0.0125463	0.0136461	0.0271867	0.0144421	0.0106639	0.00745234	0.00757159	0.0251217	4.07027e-05	0.0048901	0.0117075	0.00136968	0.0131401	0.00563638	0.00206872	0.00110121	0.000776118	0.00467246	0.0274084	0.00899545	0.00221829	0.0242607	0.00668675	0.0102604	0.000265525	0.0179888	0.00496355	0.0100607	0.0146026	0.00201704	0.0145977	0.00544696	0.00620547	0.00182327	0.0141545	0.000847209	0.00567916	0.0255679	0.00741712	0.00101823	0.00594307	0.000563829	0.037178	0.881879	0.961974	1.02823	1.12162	5.629167
2736	-309.3195	-474.2054	164.8859	0.502335	0.0505833	0.0712959	0.0406632	0.0588945	0.0795627	0.0442174	0.0069018	0.0926343	0.0677888	0.0150244	0.0912682	0.0624182	0.0915	0.0305522	0.104377	0.074099	0.112706	0.0150453	0.124612	0.026764	0.0603708	0.0150737	0.0975886	0.0416144	0.00454996	0.0494216	0.0653436	0.0995309	0.0224256	0.137276	0.0431369	0.0414862	0.0129769	0.0756928	0.140674	0.115829	0.000488823	0.0684739	0.0446558	0.0373224	0.00378203	0.0691669	0.0342605	0.0365715	0.0828511	0.0343309	0.16336	0.0103887	0.0114177	0.0664124	0.0294176	0.0594115	0.0970308	0.0140603	0.0625505	0.0495003	0.0335748	0.0625777	0.147013	0.0799451	0.0613439	0.126723	0.00190106	0.0136904	0.0879257	0.00966338	0.0443552	0.00587274	0.0907056	0.00942501	0.0250395	0.0116758	0.0650441	0.00748957	0.00543435	0.168836	0.0125191	0.0680175	0.00108216	0.150904	0.092458	0.0112218	0.127325	0.0142008	0.129886	0.0643167	0.0152367	0.0530347	0.0586917	0.0105484	0.0118177	0.15795	0.171863	0.255551	0.0495194	0.00352128	0.0779515	0.00863904	0.0121765	0.0069448	0.0100585	0.0135884	0.00755181	0.00117875	0.0158208	0.0115775	0.00256598	0.0155875	0.0106603	0.0156271	0.00521795	0.0178264	0.0126552	0.0192489	0.00256955	0.0212823	0.00457098	0.0103106	0.00257441	0.016667	0.00710725	0.00077708	0.00844063	0.0111599	0.0169987	0.00383003	0.0234452	0.00736728	0.00708535	0.00221631	0.0129274	0.0240255	0.0197822	8.34851e-05	0.0116945	0.00762668	0.00637422	0.000645927	0.0118129	0.00585129	0.00624598	0.01415	0.00586331	0.0278999	0.00177426	0.00195001	0.0113425	0.00502418	0.0101468	0.0165717	0.00240133	0.0106829	0.00845406	0.00573418	0.0106875	0.025108	0.0136537	0.0104768	0.0216428	0.000324679	0.00233816	0.0150167	0.00165039	0.00757535	0.001003	0.0154915	0.00160968	0.00427645	0.00199409	0.0111088	0.00127913	0.000928123	0.0288353	0.00213811	0.0116166	0.000184821	0.0257726	0.0157907	0.00191655	0.0217456	0.00242533	0.0221831	0.0109845	0.00260225	0.0090577	0.0100239	0.00180154	0.00201832	0.026976	0.0293522	0.043645	0.00845732	0.000601394	0.0133132	0.494588	0.751087	1.03447	1.57097	5.855206
2772	-297.0764	-462.9131	165.8367	0.3141711	0.0038078	0.0396544	0.107414	0.036601	0.0248523	0.00329738	0.103127	0.039096	0.0427666	0.00560199	0.0801224	0.0654174	0.0203019	0.112794	0.0913081	0.0344255	0.00313763	0.0162761	0.0800948	0.0302268	0.00817442	0.0491529	0.0675588	0.056513	0.0421847	0.115769	0.0589384	0.13359	0.0100683	0.101009	0.1322	0.0200015	0.00311593	0.113336	0.0574879	0.0955317	0.00305179	0.0518494	0.0733068	0.0298025	0.0426632	0.0477028	0.0227621	0.010155	0.113909	0.0246415	0.207175	0.0215458	0.0154671	0.0437463	0.000284545	0.0195618	0.11	0.0675758	0.071501	0.0134354	0.0157915	0.021646	0.0318287	0.0869405	0.0277711	0.131944	0.177899	0.0682337	0.0888187	0.0344865	0.0565289	0.0257892	0.0502457	0.0129287	0.0532379	0.0324872	0.0377163	0.0595017	0.046432	0.0529602	0.0985471	0.0114989	0.009644	0.0372758	0.0697221	0.0287383	0.0910618	0.0094377	0.126098	0.0452857	0.138561	0.14398	0.0372051	0.00592186	0.00344081	0.131115	0.0980371	0.162415	0.0268189	0.0473398	0.00640256	0.000700372	0.00729367	0.0197567	0.00673205	0.00457111	0.00060649	0.0189683	0.00719096	0.00786609	0.00103038	0.014737	0.0120323	0.00373415	0.0207464	0.0167944	0.00633192	0.000577106	0.00299368	0.0147319	0.00555964	0.00150353	0.00904073	0.0124261	0.0103945	0.00775906	0.0212935	0.0108406	0.0245714	0.00185187	0.0185786	0.0243156	0.00367889	0.000573115	0.020846	0.0105738	0.0175712	0.000561319	0.0095367	0.0134834	0.00548161	0.00784709	0.00877401	0.00418665	0.00186782	0.0209514	0.00453232	0.0381058	0.00396293	0.00284487	0.00804629	5.23366e-05	0.00359802	0.0202324	0.0124293	0.0131512	0.00247119	0.00290454	0.00398137	0.00585428	0.015991	0.00510797	0.0242686	0.0327211	0.0125503	0.0163365	0.00634313	0.0103974	0.00474343	0.00924174	0.00237798	0.0097921	0.0059754	0.00693719	0.0109442	0.00854028	0.00974101	0.0181259	0.00211501	0.00177383	0.00685616	0.012824	0.00528585	0.0167491	0.00173588	0.0231934	0.00832943	0.0254857	0.0264824	0.00684317	0.00108921	0.00063287	0.0241161	0.018032	0.0298731	0.00493281	0.00870724	0.00117763	0.663147	0.861174	1.05207	1.36623	5.436827
