Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-539.7832	-692.227	152.4439	1.633044	15.43482	1.739045	7.032908
6	-548.2621	-700.2957	152.0335	1.601784	16.61732	2.017247	6.9709
12	-545.3715	-697.4263	152.0548	1.954332	16.53777	1.661678	6.9709
18	-540.3624	-693.3841	153.0216	1.865589	15.10972	1.592577	6.717708
24	-539.7099	-692.3852	152.6752	1.865589	19.62924	1.776298	6.26058
30	-537.5248	-694.6337	157.1089	1.584374	19.62924	1.915608	3.874798
36	-544.8318	-700.9502	156.1184	1.584374	21.17223	2.553633	3.902738
42	-544.4718	-700.4684	155.9966	1.215719	24.98552	2.478018	3.834529
48	-536.2486	-691.6798	155.4313	1.544692	24.5334	2.791219	3.834529
54	-532.4086	-687.4936	155.085	1.334649	15.45122	1.844278	5.702063
60	-537.3186	-691.3843	154.0657	1.770998	16.73777	2.08558	5.723668
66	-541.8601	-695.3712	153.5111	1.542582	13.18322	1.729414	6.822523
72	-544.7852	-699.828	155.0428	1.609181	18.20218	1.949004	5.171801
78	-538.8548	-695.8348	156.9799	1.294094	12.38805	1.477201	5.324903
84	-538.1138	-694.8035	156.6896	1.282797	13.28021	1.531827	5.324903
90	-534.9376	-691.335	156.3975	1.404565	13.51037	1.407052	5.453534
96	-529.9036	-686.5274	156.6238	1.257154	15.00221	1.480011	5.158334
102	-527.1073	-684.1825	157.0753	1.131025	11.06832	2.236095	5.158334
108	-541.5948	-700.361	158.7662	1.131025	11.06832	2.776862	3.903034
114	-539.0601	-694.5567	155.4966	1.651603	17.01861	2.83993	4.543493
120	-549.2808	-703.3512	154.0704	1.808451	27.57554	3.471505	3.787915
126	-542.0433	-700.2062	158.1629	1.581326	13.74044	2.370618	3.787915
132	-539.6408	-695.479	155.8382	1.606336	22.67135	2.964178	3.653825
138	-530.3821	-685.8318	155.4497	1.337626	18.37123	2.198224	4.938346
144	-542.7979	-700.5557	157.7578	1.12311	11.97353	2.09143	4.71287
150	-543.721	-698.9485	155.2275	1.304134	16.97149	2.19167	5.25383
156	-554.0361	-710.2633	156.2271	1.26115	16.97149	1.235041	5.25383
162	-537.4863	-691.9604	154.4741	1.552623	15.2825	1.566731	6.090741
168	-545.5733	-702.8898	157.3165	1.190822	17.40786	1.523301	4.470642
174	-543.7024	-699.6166	155.9142	1.56158	13.7118	1.668833	5.459624
180	-541.1987	-695.958	154.7592	1.173044	13.87668	1.288575	6.485954
186	-547.1095	-703.8726	156.7631	1.321166	10.50131	1.226662	5.878201
192	-545.7211	-698.1192	152.3981	1.406987	11.91659	1.264515	7.932898
198	-543.5962	-702.2179	158.6217	1.406987	9.018588	1.410667	4.980388
204	-560.2113	-716.0456	155.8343	1.406987	9.015448	1.75515	6.321627
210	-557.5909	-716.094	158.503	1.208396	15.21389	1.955673	3.83039
216	-538.2372	-693.7356	155.4984	1.284422	11.07643	1.092342	6.560958
222	-542.6571	-698.8881	156.231	1.199863	11.88573	1.452522	5.88084
228	-541.1827	-699.5121	158.3295	1.578796	11.88573	1.903389	4.254876
234	-536.4732	-693.6681	157.1949	1.219384	22.36061	2.444281	3.424938
240	-538.5147	-694.9669	156.4523	1.369547	24.06807	1.513738	4.12724
246	-537.3621	-696.5319	159.1698	1.457521	10.76412	2.482303	3.706699
252	-547.1172	-704.0677	156.9504	1.311008	11.68821	1.932632	5.192272
258	-548.547	-707.4948	158.9478	1.320074	6.983933	1.932632	4.993799
264	-562.7626	-719.8469	157.0842	1.536634	10.03861	1.266348	5.644802
270	-546.7956	-704.7766	157.981	0.8244867	9.463004	1.472207	5.536634
276	-534.2956	-693.2132	158.9177	1.347118	9.637758	1.793708	4.514385
282	-547.6019	-704.3369	156.735	1.272314	17.62701	2.228297	4.32775
288	-541.0744	-697.1465	156.0721	1.204862	13.74429	2.170948	5.287688
294	-537.6414	-693.9484	156.3071	1.697339	8.939605	2.398216	5.568621
300	-535.4786	-691.7846	156.3061	1.18287	13.70506	1.459205	5.568621
306	-544.2924	-702.1449	157.8525	1.528573	9.769617	1.932407	4.906287
312	-550.6739	-709.409	158.7352	0.9436057	9.837365	1.751836	4.828355
318	-540.1389	-696.0999	155.961	1.280489	7.24603	1.658685	6.739274
324	-540.7808	-695.1865	154.4057	1.29013	12.747	1.592855	6.614161
330	-557.4248	-708.416	150.9912	1.29013	14.10316	0.6785823	8.73586
336	-545.2323	-702.1825	156.9502	1.036339	11.25504	1.294926	5.765916
342	-555.1644	-713.4176	158.2532	1.02397	10.14397	1.480289	5.146157
348	-551.5162	-706.0048	154.4885	1.818932	11.61477	1.480289	6.520193
354	-536.7977	-693.4627	156.665	1.181115	10.63668	1.46539	5.854397
360	-542.8417	-699.3215	156.4798	1.297981	13.94989	1.241643	5.494138
366	-525.9313	-679.0696	153.1382	1.649906	20.05657	1.523768	6.216727
372	-536.7817	-694.2214	157.4396	1.07418	14.11935	1.910892	4.690428
378	-546.7864	-701.2893	154.5029	1.525442	14.06111	2.197408	5.913269
384	-533.0993	-688.8888	155.7896	1.370575	16.58266	1.635801	5.262623
390	-525.1471	-678.745	153.5979	1.215925	11.30653	1.141866	7.556208
396	-532.045	-688.7199	156.6749	1.186915	10.11418	1.160521	6.103927
402	-536.337	-691.7536	155.4166	1.270265	15.65166	1.473205	5.732498
408	-524.8013	-682.3593	157.558	1.270265	15.65166	1.678008	4.430587
414	-536.8062	-692.3653	155.5592	1.270265	16.80602	1.76062	5.348103
420	-541.1647	-694.178	153.0133	1.678221	13.9416	1.574319	6.992572
426	-539.5203	-696.7606	157.2404	1.344482	11.37124	1.574319	5.263933
432	-540.5767	-696.0877	155.511	1.081029	14.40498	1.469446	5.954767
438	-538.2153	-691.0539	152.8387	1.659165	12.93553	1.403754	7.333231
444	-538.1648	-695.2811	157.1163	1.451094	11.3934	1.328886	5.405301
450	-541.3023	-694.9566	153.6543	1.523186	17.17102	1.328886	6.441814
456	-528.6681	-687.1712	158.5031	1.068212	9.952116	1.763641	4.860411
462	-539.4221	-697.7115	158.2893	1.263363	12.70095	1.415246	4.599279
468	-536.7766	-695.0899	158.3133	1.350573	13.67796	1.985338	4.064215
