Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
588	-539.4078	-697.0862	157.6785	1.300974	9.099924	1.326083	5.590728
594	-540.2355	-698.5548	158.3194	1.135188	9.504717	2.48499	4.606599
600	-539.2095	-695.9333	156.7239	1.829581	13.61721	2.471513	4.427127
606	-538.5227	-695.2489	156.7262	1.394603	12.77737	2.436389	4.817153
612	-546.8122	-704.7277	157.9155	1.002518	11.02407	1.327004	5.274993
618	-542.6758	-700.5991	157.9233	0.9952437	9.486514	1.186985	5.626763
624	-548.0747	-704.6422	156.5675	1.259054	14.6168	1.406533	5.282181
630	-545.7283	-703.6452	157.9169	1.260093	8.331826	1.406533	5.591292
636	-538.4632	-694.3455	155.8823	1.795028	8.248857	1.670762	6.282925
642	-537.1218	-692.7071	155.5853	1.553262	11.88372	1.968339	5.758881
648	-525.8599	-684.1502	158.2903	1.287062	10.28482	2.051434	4.635301
654	-532.2711	-690.2562	157.9851	1.145883	16.29633	2.218484	3.864552
660	-531.677	-689.8368	158.1597	1.350736	12.09741	2.92411	3.864552
666	-557.4174	-715.8621	158.4447	1.10916	12.25458	3.08363	3.721681
672	-544.5804	-699.049	154.4686	2.017857	9.808408	2.261638	6.308127
678	-545.7334	-699.4378	153.7044	2.017857	16.31555	2.621093	5.545982
684	-536.5723	-695.754	159.1817	1.105265	16.31555	2.329985	3.121888
690	-536.6981	-693.8646	157.1664	0.8751094	16.31555	1.442381	4.915349
696	-543.8578	-699.6825	155.8248	1.772356	15.76281	2.115927	4.860189
702	-547.7492	-705.8557	158.1065	1.409987	13.05571	1.690689	4.409631
708	-535.8743	-692.2409	156.3666	0.9952326	13.05571	1.399916	5.76649
714	-538.9476	-695.1423	156.1947	1.213168	10.413	1.431236	6.150921
720	-529.0895	-685.8843	156.7949	0.9994752	22.09915	1.478768	4.362819
726	-534.4398	-690.3978	155.958	1.185514	14.87238	1.136227	5.771173
732	-533.3587	-687.7263	154.3676	1.185514	14.57617	1.5175	6.46996
738	-544.4178	-699.3682	154.9503	0.9608613	14.57617	1.159454	6.46996
744	-524.6598	-681.8127	157.1528	1.373849	16.98678	2.032052	4.225495
750	-531.7031	-688.2163	156.5132	1.213934	18.13107	2.498224	4.271637
756	-533.9453	-691.6565	157.7112	1.387745	15.66224	1.686149	4.271637
762	-541.6131	-695.1603	153.5473	1.61674	17.01348	1.399168	6.430176
768	-538.8829	-690.7509	151.868	1.295253	13.35721	1.073719	8.161689
774	-544.0528	-698.877	154.8242	0.8602363	15.19859	1.208156	6.482586
780	-559.2022	-714.0102	154.808	1.468362	9.27408	1.185516	7.101669
786	-558.7313	-711.7083	152.977	1.282615	16.83188	1.455224	6.910966
792	-552.1345	-710.6505	158.516	1.518294	11.988	2.498321	3.826431
798	-557.4815	-713.8651	156.3835	1.449806	15.53636	2.588256	4.493881
804	-543.6663	-700.4756	156.8093	0.9974386	22.75434	1.499422	4.276242
810	-552.2532	-710.1435	157.8903	1.176585	12.47183	1.499422	4.859796
816	-548.2204	-704.4778	156.2573	1.457653	18.99295	1.776713	4.582537
822	-550.1889	-707.0083	156.8194	1.945919	12.78178	1.586145	4.931123
828	-552.5528	-709.0644	156.5116	1.359743	12.68052	1.173183	5.668329
834	-554.0795	-709.147	155.0675	1.359743	19.8617	1.474425	5.367947
840	-547.4701	-704.8897	157.4196	1.339592	12.73189	1.128738	5.195983
846	-536.361	-693.7836	157.4225	0.9874256	18.31116	1.939193	4.179533
852	-544.5638	-700.9983	156.4345	1.110262	18.31116	1.977078	4.646088
858	-545.8434	-700.6696	154.8262	1.119554	25.15217	2.285348	4.646088
864	-547.2642	-704.1189	156.8547	1.436535	9.318318	2.252674	5.417609
870	-542.4836	-695.4106	152.927	1.831986	14.08459	2.102381	6.651236
876	-545.65	-699.5953	153.9454	1.60218	17.33751	1.82742	5.949158
882	-540.2744	-699.2059	158.9315	1.088597	14.29079	1.363786	4.12451
888	-551.1892	-709.0676	157.8785	1.557056	13.78637	2.069251	4.130174
894	-544.8754	-699.9362	155.0607	1.642412	23.64826	1.83233	4.620436
900	-544.4993	-701.1616	156.6623	1.463031	13.61704	1.789775	5.047672
906	-547.7256	-703.636	155.9104	1.266831	12.9299	2.14599	5.47727
912	-558.9384	-714.4302	155.4918	1.565865	12.63684	1.259616	6.072496
918	-547.9924	-702.2191	154.2268	1.745711	11.87441	1.753459	6.512209
924	-535.6678	-693.431	157.7632	1.381906	10.70177	2.384765	4.616092
930	-530.108	-686.3248	156.2167	1.49613	16.152	1.867836	4.882712
936	-542.3919	-700.252	157.8601	1.583505	10.26177	1.867836	4.8169
942	-541.5748	-696.2178	154.643	1.19537	11.7027	1.294926	6.859761
948	-544.549	-698.8058	154.2568	1.496965	10.42214	1.175986	7.181591
954	-539.4572	-694.2202	154.763	1.573645	13.42692	1.649069	6.135293
960	-543.4123	-697.6757	154.2634	1.379994	12.43597	1.953827	6.494388
966	-546.2734	-701.3416	155.0682	1.536845	12.32313	1.953827	5.989091
972	-543.9951	-696.8523	152.8572	1.636336	18.14215	1.388693	6.664393
978	-544.0688	-699.1597	155.0909	1.218934	13.59773	1.388693	6.266679
984	-547.4379	-702.937	155.4992	1.338766	14.87941	2.016292	5.454852
990	-551.6394	-704.0062	152.3668	1.038952	16.25315	1.472087	7.432399
996	-544.7413	-701.3118	156.5705	1.375214	16.60508	1.795795	4.734371
1002	-537.1021	-693.1096	156.0075	1.365391	16.22107	2.316778	4.812963
1008	-526.2898	-681.519	155.2292	1.143032	16.13309	1.730704	5.701315
1014	-539.5058	-695.4918	155.986	1.304362	12.39593	1.233649	5.996793
1020	-539.6518	-695.6431	155.9913	1.3534	16.61056	1.730252	5.104668
1026	-541.3505	-697.0032	155.6527	1.200269	13.84896	0.992787	6.150579
1032	-550.466	-704.1131	153.6472	1.232612	13.23702	1.125506	7.233383
1038	-544.3186	-696.2916	151.9729	1.448285	11.1188	1.125506	8.338556
1044	-538.3127	-693.3929	155.0802	1.194625	8.399311	0.9525682	7.396667
1050	-533.1251	-686.752	153.6268	1.268479	12.38238	1.042639	7.396667
1056	-524.1099	-680.0541	155.9442	1.400616	13.80569	1.395219	5.668278
1062	-521.7482	-674.4823	152.7341	1.874858	22.61521	2.220184	5.668278
1068	-518.4413	-672.7153	154.274	1.39383	17.85333	1.826897	5.821783
1074	-530.2882	-684.4142	154.1259	1.54187	17.85333	1.826897	5.821783
1080	-532.0809	-687.5178	155.4369	1.345984	15.00025	1.805415	5.584599
1086	-528.9575	-687.0571	158.0997	1.143896	11.33934	2.372049	4.457383
1092	-541.8386	-698.9042	157.0655	1.148614	13.91814	1.701988	5.003109
1098	-546.2556	-701.6998	155.4442	1.31745	14.31117	2.374238	5.378659
1104	-520.5383	-673.3938	152.8555	1.786919	15.37746	2.126599	6.525935
1110	-530.6068	-685.8024	155.1956	1.786919	10.79282	2.052326	5.978647
1116	-529.6667	-685.6936	156.0269	1.570829	13.62396	2.406252	4.997274
1122	-530.3916	-684.8964	154.5048	1.719403	14.65781	1.746774	5.969219
1128	-535.3396	-691.9014	156.5618	1.104315	15.33925	1.664595	5.12928
1134	-535.0792	-693.8371	158.758	1.390339	15.22768	1.962507	3.571927
1140	-531.2883	-687.6816	156.3933	1.558147	11.82721	1.785605	5.421959
1146	-535.0726	-692.968	157.8954	1.658928	9.430447	1.785605	4.955699
1152	-525.9861	-685.8645	159.8783	1.136184	9.430447	1.800847	4.126416
1158	-536.0008	-694.5595	158.5586	1.308108	12.95938	1.770191	4.181388
1164	-529.1408	-686.5691	157.4284	1.308108	10.07395	1.692339	5.340476
1170	-536.7411	-692.2761	155.535	0.970104	22.90095	1.698832	4.880146
1176	-538.7384	-698.2904	159.5521	0.9203008	15.57841	1.698832	3.487208
1182	-536.2385	-691.8538	155.6153	1.092549	21.22913	1.097731	5.273186
1188	-550.1039	-703.3031	153.1992	1.260877	20.08836	1.006879	6.671306
1194	-543.8044	-699.4901	155.6857	1.044196	11.11141	1.10669	6.576036
1200	-546.0073	-700.2869	154.2796	1.406442	13.94804	1.349826	6.576036
1206	-540.7141	-698.4183	157.7041	1.406442	11.46717	1.793475	4.834532
1212	-554.2372	-711.544	157.3068	1.163363	11.77325	2.192489	4.918347
1218	-541.1215	-698.8758	157.7543	1.34641	11.77325	2.152745	4.588169
1224	-534.9536	-693.2116	158.258	1.321787	12.20097	1.888177	4.397557
1230	-535.0063	-693.6113	158.605	1.119938	21.57496	1.927354	3.041909
1236	-545.5303	-704.129	158.5988	1.088339	19.06488	2.614281	2.950014
1242	-543.5884	-699.6255	156.037	0.9675485	13.40516	1.57084	5.816666
1248	-536.2957	-694.4764	158.1807	1.231198	9.647907	1.425175	5.193458
1254	-542.8769	-700.3058	157.4289	1.137764	11.19763	2.187607	4.963313
1260	-551.0951	-709.2739	158.1788	1.330124	20.47477	2.14026	3.169961
1266	-547.6128	-704.529	156.9161	1.330124	16.18694	2.213412	4.385424
1272	-540.3618	-695.3951	155.0334	1.350598	12.59381	1.184278	6.485991
1278	-546.6276	-702.0891	155.4616	1.490076	9.761064	1.484421	6.485991
1284	-532.598	-690.2045	157.6065	1.576208	13.65789	1.461975	4.634812
1290	-543.442	-702.5707	159.1287	1.162057	10.50671	1.267524	4.634812
1296	-537.5476	-695.751	158.2035	1.058483	18.6326	1.692264	3.794614
1302	-531.6985	-688.1955	156.497	1.603525	17.29211	2.136812	4.368616
1308	-536.5069	-693.2478	156.7409	1.19895	18.65092	2.003353	4.368616
1314	-565.6562	-726.3722	160.716	1.237057	11.75334	2.195013	2.91743
1320	-531.6401	-690.8909	159.2509	1.11991	13.00577	1.771504	3.885658
1326	-533.6473	-693.4002	159.7529	0.8975916	11.65085	1.925532	3.858345
1332	-541.0752	-700.0054	158.9302	1.239991	12.28691	2.220779	3.858345
1338	-542.2466	-701.2002	158.9536	1.270297	11.69886	1.298618	4.449286
1344	-531.1562	-685.7258	154.5696	0.9271586	9.867002	0.871968	7.579835
1350	-531.5976	-686.8294	155.2319	1.55964	13.53559	0.9941689	6.228297
1356	-530.6848	-686.4589	155.774	1.654828	11.13286	1.685854	5.877532
1362	-537.0903	-692.4409	155.3506	1.654828	12.98862	1.571722	5.877532
1368	-541.0397	-697.8073	156.7676	1.770175	12.98862	1.642204	4.994695
1374	-528.0577	-682.4472	154.3894	1.357387	13.39913	1.184965	6.710802
1380	-531.4354	-685.5456	154.1101	1.190992	19.79098	1.238396	6.121843
1386	-537.1171	-692.1615	155.0444	1.574343	19.79098	2.224076	4.854179
1392	-540.7897	-696.6095	155.8198	1.63168	19.79098	1.967852	4.531544
1398	-534.4798	-690.7758	156.296	1.418929	17.74673	2.132915	4.531544
1404	-530.8487	-687.0934	156.2446	1.352157	13.17375	2.086558	5.241917
1410	-529.7894	-687.2923	157.5029	1.221243	13.58392	2.264681	4.452497
1416	-537.4535	-692.5954	155.1419	1.430451	18.84514	1.978634	5.124132
1422	-535.1311	-690.6138	155.4826	1.781211	17.09544	2.121434	4.871065
1428	-527.1064	-683.2449	156.1385	1.231945	16.81422	2.121434	4.847076
1434	-523.3977	-677.0072	153.6095	2.005815	17.72243	1.887023	5.833197
1440	-540.1919	-694.4722	154.2803	1.240079	13.30236	1.675584	6.582047
1446	-537.5736	-693.8384	156.2648	1.338085	13.31682	1.833882	5.356678
1452	-539.0813	-695.7554	156.6742	1.364367	17.1453	2.463256	4.237551
1458	-552.3911	-708.2351	155.844	1.191444	16.21097	2.228072	5.051402
1464	-554.0598	-708.8472	154.7875	1.527728	14.88578	1.596399	5.970537
1470	-546.9476	-703.2091	156.2614	1.378909	13.48833	1.503926	5.492433
1476	-550.7852	-706.1551	155.3699	1.585527	16.52813	1.733703	5.328513
1482	-552.4484	-708.6779	156.2295	1.36676	20.6877	2.078052	4.287553
1488	-562.9787	-718.4416	155.463	1.671001	11.79584	1.376174	6.09884
1494	-534.1879	-691.8316	157.6437	1.522021	14.80059	1.790935	4.293801
1500	-540.9991	-699.7697	158.7706	1.072168	16.82933	1.503252	3.79609
1506	-534.4273	-692.6073	158.1799	1.264856	14.73535	2.400372	3.79609
1512	-535.4857	-691.1309	155.6452	1.460244	16.80853	1.73558	5.20917
1518	-549.8336	-706.3138	156.4802	1.276872	10.49164	2.667157	5.268306
1524	-555.3656	-711.1111	155.7455	1.808802	13.33468	2.319805	5.112242
1530	-547.0603	-702.4798	155.4195	2.000323	16.53712	2.91329	4.411013
1536	-539.6035	-698.1546	158.5511	1.540586	11.24698	2.389497	3.982259
1542	-550.7869	-710.8658	160.0789	1.222813	14.67879	2.505934	2.640433
1548	-538.466	-696.1251	157.6592	1.436769	13.9927	2.400339	4.104321
1554	-545.5081	-701.6855	156.1774	1.58723	15.93864	1.769268	4.936733
1560	-551.9311	-706.838	154.907	1.30829	14.94893	3.219546	5.12471
1566	-538.3378	-696.6818	158.344	1.143486	15.52642	2.125239	3.818045
1572	-534.2299	-691.9554	157.7255	1.104002	14.7107	2.125239	4.307589
1578	-544.3197	-702.3155	157.9958	1.127129	15.22676	1.886463	4.204232
1584	-546.0625	-704.3028	158.2403	0.9825996	12.78406	2.09569	4.389011
1590	-543.5889	-700.007	156.418	1.502991	17.86881	1.727741	4.628353
1596	-528.4389	-685.8605	157.4216	1.352091	13.68323	2.054941	4.527814
1602	-542.0771	-699.5045	157.4274	1.320411	13.68323	3.480606	3.731136
1608	-533.628	-688.1174	154.4894	1.684543	17.45526	2.06636	5.460575
1614	-523.547	-679.4125	155.8655	1.090808	15.36261	1.768753	5.460575
1620	-538.0579	-697.3783	159.3205	1.215845	16.25133	2.329228	2.982166
1626	-536.0653	-694.9662	158.9009	1.220593	11.75073	2.301956	3.928945
1632	-542.5432	-695.4765	152.9333	1.588113	13.53603	1.48496	7.189662
1638	-547.885	-702.5362	154.6512	1.29635	12.66956	1.353993	6.618863
1644	-549.5079	-707.339	157.8312	1.371775	15.03137	1.913499	4.170714
1650	-531.3933	-689.5855	158.1922	1.068843	17.07919	1.913499	3.86224
1656	-542.4001	-697.7009	155.3008	1.433404	12.61458	1.343235	6.206467
1662	-537.862	-689.2404	151.3784	1.162898	12.82926	0.8776654	8.673128
1668	-539.8195	-697.1934	157.3739	1.585867	12.82926	1.605976	4.80437
1674	-544.9019	-700.2305	155.3286	1.452398	14.43198	2.550407	5.253742
1680	-528.2342	-685.7878	157.5536	1.449702	17.19544	2.550407	3.628365
1686	-533.6388	-690.5148	156.876	1.064477	17.19544	1.39131	4.888393
1692	-541.6478	-696.1454	154.4976	1.282837	16.1513	1.416367	6.19365
1698	-532.0263	-689.7482	157.7218	1.421154	10.79607	1.424596	5.135777
1704	-520.9618	-679.0039	158.0422	1.595791	10.79607	2.119119	4.471821
1710	-517.7356	-673.7572	156.0215	1.557195	16.70952	2.119119	4.745412
1716	-517.5761	-674.2462	156.6701	1.557195	15.39041	2.461635	4.36308
1722	-535.6939	-687.7533	152.0595	1.433637	15.39041	1.223462	7.628638
1728	-534.791	-691.0832	156.2922	1.068318	9.330264	1.132158	6.534923
1734	-533.846	-687.2878	153.4418	1.37078	13.34899	0.9975116	7.321958
1740	-528.8765	-684.5275	155.651	1.075592	17.37083	1.021878	5.740904
1746	-532.1521	-690.3429	158.1908	1.069647	11.40829	1.87123	4.717266
1752	-524.9877	-681.1297	156.142	1.144509	14.03485	2.008687	5.330035
1758	-523.3635	-679.4156	156.052	1.442501	14.91779	2.081068	5.050929
1764	-539.479	-695.6291	156.1501	1.227356	11.04459	1.688902	5.91873
1770	-530.9117	-688.7024	157.7906	1.192363	13.09364	1.688902	4.704469
1776	-522.2876	-678.2608	155.9732	1.40366	12.95907	1.688902	5.614363
1782	-519.8623	-677.4123	157.55	1.379435	10.76399	1.454772	5.2428
1788	-524.2295	-680.0086	155.7791	1.726354	11.43394	1.66106	5.799259
1794	-527.9642	-682.6646	154.7005	1.154547	11.43394	1.378719	6.848803
1800	-532.397	-689.2222	156.8253	1.532656	14.17574	2.178858	4.619509
1806	-535.3729	-694.0089	158.636	0.938573	16.94614	2.178858	3.54492
1812	-534.6298	-693.9283	159.2985	0.9423879	13.51355	2.353811	3.54492
1818	-528.8249	-686.8635	158.0387	1.633758	11.4523	1.952192	4.433134
1824	-527.4637	-687.2163	159.7525	0.9107582	11.4523	1.91716	3.889834
1830	-527.5125	-685.5551	158.0425	1.040364	13.6172	1.864965	4.470577
1836	-538.2083	-695.0093	156.8011	1.040364	13.74507	1.640928	5.268546
1842	-540.9804	-697.2047	156.2243	1.197041	17.76016	1.516265	5.038176
1848	-537.2805	-690.8065	153.526	0.7586208	18.4131	1.08702	6.908712
1854	-546.3276	-700.8784	154.5509	1.220841	16.95396	1.102349	6.268739
1860	-538.5429	-688.8363	150.2933	1.526739	16.95396	1.371158	8.247311
1866	-537.9593	-689.6049	151.6456	1.809842	11.85022	1.809404	7.839002
1872	-536.7347	-691.6321	154.8974	1.514074	9.989441	0.9913952	7.002869
1878	-535.5096	-688.3159	152.8063	1.507116	10.61543	0.9917567	8.018158
1884	-537.3237	-695.3351	158.0114	0.8159148	16.54597	1.095415	4.640519
1890	-547.1156	-706.1088	158.9932	1.361964	16.54597	2.032174	3.226552
1896	-540.5032	-701.0716	160.5684	1.430847	9.990721	2.367865	3.115616
1902	-544.8454	-704.5569	159.7115	0.6817162	12.8108	1.513799	4.051009
1908	-540.6691	-698.0241	157.355	0.9285726	15.63116	1.452399	4.864966
1914	-533.1515	-690.6766	157.5251	1.133632	16.70213	1.594454	4.434733
1920	-543.7039	-701.5116	157.8076	1.062492	18.17384	1.650118	4.098947
1926	-537.4866	-692.8059	155.3193	1.414465	12.85859	1.731366	5.958261
1932	-526.515	-681.7809	155.2659	1.55671	16.09268	1.731366	5.458799
1938	-542.5417	-700.1809	157.6392	1.484689	16.09268	2.043052	3.99638
1944	-546.8517	-704.4111	157.5593	1.376596	14.49124	2.569454	4.026145
1950	-547.9542	-704.5689	156.6147	1.161633	21.18779	1.562167	4.422736
1956	-555.0244	-712.2362	157.2118	1.14344	21.94149	2.893575	3.240967
1962	-545.5491	-704.6362	159.0871	0.9287476	14.46651	2.505392	3.443148
1968	-550.5076	-707.3503	156.8428	1.299027	17.02557	2.106577	4.396085
1974	-540.2796	-698.2447	157.965	1.675126	12.98181	1.913087	4.225391
1980	-540.7538	-694.8633	154.1095	1.655862	20.31286	2.044222	5.369183
1986	-531.5951	-687.8982	156.3032	1.10717	18.04608	1.944382	4.771413
1992	-533.5315	-692.815	159.2834	0.9945184	14.51181	1.8451	3.668153
1998	-544.9493	-699.9593	155.0101	1.720388	17.27697	3.003905	4.653367
2004	-527.4541	-684.4709	157.0167	1.050566	11.66016	1.760759	5.398969
2010	-541.3755	-698.1638	156.7883	1.636138	14.9294	1.441332	4.888008
2016	-538.631	-689.8407	151.2097	1.354024	14.95559	1.159222	8.215794
2022	-549.8671	-709.6845	159.8175	1.24725	9.122568	1.582702	4.282508
2028	-548.8659	-705.821	156.9551	1.245369	11.91234	1.146712	5.622607
2034	-535.3972	-689.6772	154.28	1.518725	11.91234	0.8858948	7.068296
2040	-534.0995	-691.8914	157.7919	1.258065	8.584133	1.084133	5.786367
2046	-537.2391	-694.8604	157.6212	0.9677853	15.39422	1.370846	4.771933
2052	-535.5281	-693.8786	158.3505	1.239663	14.18844	1.976093	4.035533
2058	-539.3988	-695.4751	156.0762	1.536286	13.58967	1.942998	5.25083
2064	-541.5762	-698.9887	157.4124	1.564188	11.78759	1.887489	4.803708
2070	-537.5877	-694.836	157.2483	1.452007	10.85614	0.9065457	5.654906
2076	-533.1599	-689.1979	156.038	1.133171	10.8258	1.754314	6.032654
2082	-539.1054	-695.8908	156.7853	1.256798	11.08083	1.47213	5.667549
2088	-530.3299	-687.7319	157.4021	1.256798	11.70147	1.686415	5.106356
2094	-529.5705	-685.3586	155.7881	1.673873	19.56797	2.029429	4.51637
2100	-537.9812	-693.2346	155.2534	1.584794	13.98103	1.719442	5.743126
2106	-551.5772	-708.6055	157.0284	1.584794	13.98103	2.553128	4.293348
2112	-542.1818	-698.2043	156.0224	1.584794	12.54342	1.61856	5.589966
