Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-555.0257	-712.1824	157.1567	1.535367	0.120047	0.17369	0.27795	0.0756048	0.12052	0.0114257	0.119499	0.00928947	0.0683278	0.0132651	0.0750633	0.220723	0.086824	0.0443472	0.102838	0.195035	0.117048	0.0258828	0.134459	0.11872	0.226877	0.00513539	0.0790331	0.0368841	0.181976	0.311606	0.0333156	0.0061907	0.140386	0.074424	0.0884299	0.0027236	0.089591	0.233381	0.159485	0.0907905	0.245448	0.104696	0.0638044	0.267559	0.105724	0.245951	0.0398143	0.0270085	0.0442787	0.193993	0.0490846	0.115654	0.014958	0.0353915	0.0210423	0.19738	0.0236295	0.089169	0.0343689	0.00169768	0.0205304	0.133744	0.10706	0.0276893	0.0237533	0.190563	0.208067	0.0965632	0.0621955	0.0650002	0.0313398	0.102414	0.0554243	0.0384341	0.00628187	0.0566569	0.0156206	0.184138	0.0257759	0.173661	0.167125	0.063708	0.00174938	0.322129	0.0132636	0.0283055	0.102758	0.0259387	0.0720971	0.176402	0.146714	0.0576114	0.200106	0.000717657	0.277006	0.0835311	0.0783622	0.0684493	0.0404135	0.0389849	0.0604539	0.0127139	0.0183951	0.029437	0.00800713	0.012764	0.00121007	0.0126558	0.000983827	0.00723645	0.00140488	0.00794978	0.0233762	0.00919533	0.00469671	0.0108914	0.0206557	0.0123963	0.00274119	0.0142403	0.0125733	0.024028	0.000543877	0.00837022	0.00390632	0.0192726	0.0330015	0.00352838	0.000655643	0.014868	0.00788207	0.00936541	0.00028845	0.00948838	0.0247168	0.0168907	0.00961541	0.0259948	0.0110882	0.00675738	0.0283366	0.011197	0.0260482	0.00421665	0.00286041	0.00468946	0.0205454	0.00519844	0.0122487	0.00158417	0.00374823	0.00222854	0.020904	0.00250255	0.00944369	0.00363993	0.000179797	0.00217433	0.0141646	0.0113385	0.00293251	0.00251566	0.0201821	0.0220359	0.0102268	0.00658699	0.00688403	0.00331913	0.0108464	0.00586986	0.00407047	0.000665299	0.00600041	0.00165435	0.0195017	0.00272986	0.0183921	0.0176998	0.00674717	0.000185273	0.0341159	0.00140472	0.00299777	0.0108829	0.00274711	0.00763564	0.0186824	0.0155382	0.00610149	0.0211927	7.60055e-05	0.0293371	0.00884659	0.00829917	0.00724931	0.00428011	0.00412881	0.00640253	0.0526082	0.188642	0.501853	1.79954	9.44218
36	-552.571	-714.9441	162.3731	1.331381	0.0239356	0.0841988	0.254837	0.0686824	0.0071876	0.0519106	0.0246829	0.0039821	0.0167532	0.0511501	0.0408249	0.0571088	0.110009	0.155334	0.107455	0.149685	0.097183	0.0908135	0.00721521	0.106536	0.146992	0.00112323	0.0983169	0.165695	0.0875506	0.0953923	0.0244862	0.00872384	0.0377144	0.0276184	0.0603709	0.0213352	0.210553	0.0971345	0.0332752	0.113604	0.0587843	0.066584	0.0670325	0.139962	0.114001	0.145396	0.0187391	0.0336803	0.221285	0.153292	0.0108781	0.0541596	0.00011632	0.0252561	0.0560281	0.215035	0.0316835	0.055129	0.126089	0.000943644	0.0381879	0.0490347	0.0247401	0.036841	0.0285718	0.0374052	0.0342556	0.0690682	0.112501	0.0317619	0.0128728	0.0480676	0.0397775	0.0265633	0.0331549	0.00584921	0.0289342	0.124381	0.0433733	0.0951167	0.0906814	0.0349473	0.00669195	0.227985	0.0702601	0.019057	0.265469	0.0148183	0.102785	0.0424756	0.0929915	0.171647	0.0811595	0.00294578	0.0862838	0.0399492	0.011629	0.0614542	0.0324667	0.0566902	0.00332667	0.00353574	0.0124377	0.0376443	0.0101457	0.00106174	0.00766818	0.00364613	0.000588232	0.00247476	0.00755583	0.0060306	0.00843605	0.0162504	0.0229458	0.0158732	0.0221112	0.0143558	0.0134149	0.00106582	0.0157374	0.0217135	0.000165922	0.0145233	0.0244763	0.0129329	0.0140912	0.00361707	0.00128868	0.00557113	0.00407975	0.00891792	0.00315161	0.0311027	0.0143486	0.00491537	0.0167814	0.00868354	0.00983572	0.00990196	0.0206751	0.0168401	0.0214777	0.00276812	0.00497522	0.032688	0.022644	0.0016069	0.0080004	1.71826e-05	0.0037308	0.0082764	0.0317648	0.00468025	0.00814359	0.0186257	0.000139394	0.00564107	0.00724335	0.00365458	0.00544211	0.00422059	0.00552545	0.00506019	0.0102027	0.0166185	0.00469182	0.00190156	0.00710049	0.00587588	0.00392391	0.00489761	0.000864039	0.00427413	0.0183735	0.00640705	0.0140505	0.0133953	0.00516238	0.000988527	0.0336777	0.0103787	0.00281508	0.0392148	0.00218895	0.0151832	0.00627444	0.0137366	0.0253554	0.0119888	0.000435147	0.0127457	0.00590125	0.00171782	0.00907795	0.00479595	0.00837422	0.000491412	0.0891137	0.26968	0.629986	1.90649	6.769618
72	-543.3539	-706.3035	162.9496	1.409491	0.185664	0.123962	0.107982	0.0328575	0.0754234	0.00213838	0.0273542	0.000849243	0.0350073	0.0482305	0.043283	0.0111864	0.0981146	0.047386	0.0783742	0.0925052	0.150976	0.065813	0.0683881	0.054803	0.123301	0.0449996	0.0231581	0.0407229	0.183874	0.00198418	0.0662526	0.0120956	0.0177964	0.0641718	0.180206	0.12051	0.136244	0.143934	0.0556554	0.0920142	0.166837	0.0282125	0.0667967	0.13543	0.139112	0.0780466	0.0274026	0.0148282	0.131755	0.189612	0.0288695	0.1116	0.00469259	0.0237635	0.01307	0.195706	0.0972206	0.0251533	0.0066819	0.0058014	0.0443382	0.0567438	0.151505	0.0170622	0.0412066	0.0149877	0.084664	0.0407348	0.106732	0.00554419	0.120245	0.0090556	0.100948	0.0162787	0.00678746	0.074132	0.0288874	0.0740168	0.00518799	0.0648331	0.0206743	0.0342716	0.0240625	0.130717	0.0265208	0.116582	0.078748	0.068191	0.0742166	0.0280787	0.178658	0.0310976	0.0597593	0.00523715	0.0636808	0.0391205	0.0973602	0.0294765	0.0109171	0.0594869	0.0269116	0.0289401	0.0193224	0.0168314	0.0051216	0.0117565	0.000333316	0.00426379	0.000132374	0.0054567	0.00751785	0.00674667	0.00174366	0.0152934	0.00738622	0.0122164	0.0144191	0.0235331	0.0102585	0.0106599	0.00854233	0.0192193	0.00701424	0.00360973	0.00634761	0.028661	0.000309281	0.010327	0.00188538	0.00277399	0.0100027	0.0280892	0.0187843	0.0212368	0.0224354	0.00867519	0.0143426	0.0260055	0.00439758	0.0104118	0.0211099	0.0216839	0.0121654	0.00427133	0.00231131	0.0205371	0.0295554	0.00449998	0.0173955	0.000731449	0.00370409	0.00203726	0.0305054	0.0151541	0.00392073	0.00104153	0.000904283	0.00691115	0.00884485	0.0236156	0.00265954	0.00642302	0.00233617	0.0131969	0.00634946	0.0166366	0.000864191	0.018743	0.00141153	0.0157351	0.00253741	0.00105798	0.0115552	0.00450277	0.0115372	0.000808669	0.0101058	0.00322256	0.00534203	0.0037507	0.0203753	0.00413388	0.0181719	0.0122747	0.0106292	0.0115684	0.00437672	0.027848	0.00484729	0.00931489	0.000816332	0.00992613	0.00609784	0.0151759	0.0045946	0.00170168	0.00927241	0.0041948	0.0731868	0.236347	0.580298	1.874	6.415467
108	-555.3532	-714.9784	159.6251	1.230591	0.20073	0.147701	0.147082	0.156101	0.0481277	0.0116222	0.142102	0.00864555	0.0498226	0.0236972	0.00301168	0.0465564	0.0715038	0.0551632	0.35202	0.215148	0.117128	0.150461	0.0270409	0.191446	0.159711	0.0378847	0.0582536	0.0485848	0.302424	0.00283332	0.176357	0.0401563	0.0662067	0.200161	0.0814958	0.0641677	0.0361407	0.158027	0.00284262	0.090266	0.122688	0.00842566	0.0116618	0.211432	0.0898086	0.126819	0.0408478	0.0340814	0.171369	0.0914911	0.0343334	0.12763	0.0458536	0.00882992	0.0329629	0.0130208	0.0237683	0.00209173	0.0828239	0.0306941	0.00844538	0.200611	0.0127081	0.121962	0.0361316	0.0230417	0.0522257	0.040541	0.118779	0.0476826	0.0452481	0.0628568	0.0393561	0.195574	0.0832778	0.0531845	0.045021	0.0332312	0.128707	0.01901	0.208657	0.0822399	0.0682411	0.19794	0.00281895	0.0699313	0.0840647	0.0837592	0.00301207	0.0297259	0.290913	0.0966603	0.0849848	0.00180975	0.0111167	0.105453	0.0916583	0.0181736	0.158307	0.115079	0.122248	0.0241971	0.0178047	0.01773	0.0188172	0.00580156	0.001401	0.0171297	0.00104218	0.00600587	0.00285658	0.000363043	0.00561215	0.00861944	0.00664966	0.0424343	0.025935	0.0141192	0.0181373	0.00325965	0.0230779	0.0192524	0.00456682	0.00702219	0.00585666	0.0364557	0.000341543	0.0212589	0.00484064	0.0079809	0.0241285	0.00982393	0.00773511	0.00435658	0.0190494	0.000342665	0.0108811	0.0147895	0.00101567	0.00140578	0.0254871	0.010826	0.0152875	0.004924	0.00410834	0.0206577	0.0110288	0.00413872	0.0153852	0.00552744	0.0010644	0.00397352	0.0015696	0.00286515	0.000252148	0.00998403	0.00370003	0.00101805	0.0241827	0.0015319	0.0147019	0.00435549	0.00277757	0.00629556	0.00488703	0.0143182	0.00574791	0.00545445	0.00757709	0.00474419	0.0235755	0.0100387	0.00641114	0.00542707	0.00400586	0.0155151	0.00229157	0.0251526	0.00991363	0.00822614	0.0238607	0.000339811	0.00842989	0.0101336	0.0100968	0.00036309	0.00358332	0.0350682	0.0116519	0.0102445	0.000218157	0.00134006	0.0127119	0.011049	0.00219074	0.0190832	0.0138722	0.0147364	0.11386	0.316861	0.694154	1.93176	8.295643
144	-564.2862	-730.869	166.5828	1.046988	0.0474491	0.0724541	0.0738781	0.0456434	0.0217032	0.0491213	0.0198798	0.00089756	0.0123301	0.00379581	0.0973744	0.0196693	0.0551239	0.0722847	0.113446	0.0959027	0.0340285	0.0605579	0.0378542	0.0285251	0.06854	0.0336513	0.0413029	0.0304411	0.0548837	0.0707463	0.0680482	0.0583669	0.0343019	0.0469798	0.0193789	0.0141799	0.0227039	0.0924301	0.00417205	0.116294	0.0176169	0.0134023	0.011513	0.139483	0.0222981	0.0424663	0.0184767	0.00120072	0.100185	0.0639594	0.000754991	0.0353003	0.0182177	0.0196394	0.00470991	0.000720343	0.0735341	0.000965988	0.0712724	0.0189495	0.0260534	0.0118489	0.0188096	0.0599493	0.0805001	0.0697134	0.0632888	0.0253287	0.035037	0.0180782	0.0256187	0.103452	0.0319407	0.0607417	0.0490025	0.00638147	0.00297679	0.000593049	0.00103624	0.00378106	0.179671	0.00207054	0.0112855	0.0506874	0.0718704	0.0197717	0.0335972	0.0436748	0.0809092	0.0296845	0.324009	0.0107641	0.0649848	0.0249042	0.0320802	0.128396	0.184916	0.0262446	0.00667375	0.0580768	0.124041	0.0102805	0.0156982	0.0160067	0.00988927	0.00470229	0.0106428	0.00430723	0.000194469	0.00267149	0.000822413	0.0210975	0.00426163	0.0119433	0.0156615	0.0245796	0.0207786	0.00737274	0.0131207	0.00820164	0.00618034	0.0148501	0.00729101	0.00894884	0.00659547	0.0118913	0.0153281	0.0147436	0.012646	0.00743198	0.0101788	0.00419871	0.00307226	0.0049191	0.0200262	0.000903931	0.0251966	0.00381693	0.00290378	0.00249445	0.0302208	0.00483119	0.00920091	0.00400323	0.000260152	0.0217064	0.0138577	0.000163579	0.00764829	0.00394711	0.00425515	0.00102047	0.000156072	0.0159322	0.000209294	0.0154421	0.00410567	0.00564482	0.00256723	0.00407535	0.0129888	0.0174414	0.0151044	0.0137124	0.0054878	0.00759125	0.00391688	0.00555065	0.0224143	0.00692039	0.0131605	0.0106171	0.00138263	0.000644962	0.000128492	0.000224515	0.000819219	0.0389282	0.00044861	0.00244515	0.0109821	0.0155717	0.00428381	0.00727929	0.00946274	0.0175301	0.00643155	0.0702009	0.00233219	0.0140798	0.00539583	0.00695061	0.0278188	0.0400647	0.00568625	0.00144596	0.0125831	0.0268751	0.173341	0.414077	0.806961	1.92767	4.61545
180	-562.2837	-724.7418	162.4581	1.654632	0.165115	0.13354	0.0790455	0.0856114	0.0639701	0.0553637	0.0321197	0.00814501	0.0850592	0.0187589	0.00898394	0.00410469	0.109264	0.0735218	0.0818367	0.176084	0.0729379	0.0632068	0.0155551	0.0565642	0.143142	0.0430327	0.070729	0.0819598	0.140471	0.061274	0.120172	0.025917	0.0922215	0.0256245	0.0414231	0.0498108	0.0506487	0.124557	0.0131432	0.0476209	0.204427	0.0251238	0.0281697	0.177344	0.0634562	0.0961659	0.109342	0.0289219	0.103069	0.0709575	0.0073605	0.0517965	0.024537	0.0109791	0.00707378	0.0629831	0.11359	0.0406635	0.108086	0.01132	0.165074	0.131694	0.160247	0.0143773	0.290014	0.0285673	0.0436131	0.0111012	0.0128638	0.0156579	0.0633512	0.196104	0.0769216	0.0734192	0.0280895	0.0327156	0.0424861	0.00703795	0.0370467	0.029807	0.15655	0.0770937	0.0500336	0.0055354	0.0690153	0.0359358	0.0286792	0.0297669	0.074449	0.00241601	0.0821558	0.1296	0.0822717	0.0342298	0.0231099	0.0855073	0.0110365	0.10387	0.0206305	0.0536543	0.0672887	0.0252125	0.0203912	0.01207	0.0130726	0.00976804	0.00845387	0.00490458	0.00124372	0.0129883	0.00286443	0.00137182	0.000626774	0.0166843	0.0112266	0.0124962	0.0268874	0.0111374	0.00965149	0.00237522	0.00863719	0.0218573	0.00657096	0.0108001	0.012515	0.0214495	0.00935635	0.0183499	0.00395745	0.014082	0.00391279	0.00632518	0.00760595	0.0077339	0.0190195	0.00200692	0.00727157	0.0312154	0.00383632	0.00430142	0.0270799	0.00968957	0.0146842	0.0166962	0.00441628	0.0157383	0.010835	0.00112393	0.00790917	0.00374672	0.00167648	0.00108014	0.00961734	0.0173448	0.00620919	0.0165044	0.00172852	0.0252062	0.0201093	0.0244692	0.00219537	0.0442843	0.00436214	0.00665959	0.00169513	0.00196426	0.00239091	0.00967354	0.0299444	0.0117457	0.0112109	0.00428918	0.00499558	0.00648749	0.00107467	0.00565693	0.00455144	0.0239048	0.011772	0.00763998	0.000845239	0.0105384	0.0054873	0.00437923	0.00454532	0.0113681	0.000368918	0.0125449	0.0197895	0.0125626	0.00522679	0.00352882	0.0130567	0.00168524	0.0158606	0.00315022	0.00819286	0.0102748	0.0379188	0.150148	0.430989	1.7066	6.548917
216	-557.1519	-720.452	163.3001	1.573502	0.0848353	0.0429796	0.0810488	0.0370868	0.0240867	0.00939981	0.191137	0.0100514	0.0366454	0.0294704	0.130626	0.0492028	0.0877495	0.0360346	0.0360144	0.0242201	0.0638122	0.0309585	0.0110076	0.0699208	0.264188	0.0228967	0.0669705	0.141915	0.184492	0.110558	0.122095	0.0131509	0.0533603	0.055804	0.0482271	0.0999898	0.04923	0.0825831	0.0177884	0.00264539	0.0914227	0.0252554	0.0289391	0.186502	0.046485	0.10037	0.0241324	0.0987398	0.0751067	0.0691471	0.034646	0.221014	0.0632587	0.0824513	0.0197136	0.0696992	0.0474697	0.113251	0.0169922	0.00323709	0.0252196	0.0789362	0.0924774	0.0409619	0.0757477	0.00118703	0.0318292	0.0809246	0.065802	0.0359174	0.105804	0.175174	0.026985	0.0423087	0.0031244	0.0270608	0.0317154	0.0138952	0.0233003	0.0790948	0.200927	0.180718	0.0418188	0.0188154	0.0229134	0.00614147	0.0148396	0.00337993	0.024764	0.0140347	0.0989807	0.089916	0.150243	0.113764	0.0250372	0.0111147	0.0146669	0.085234	0.0721871	0.0263633	0.022586	0.013826	0.00700458	0.0132089	0.0060442	0.00392551	0.00153193	0.0311505	0.00163813	0.00597226	0.00480292	0.0212887	0.0080188	0.0143009	0.00587272	0.00586942	0.00394725	0.0103998	0.00504545	0.00179396	0.0113953	0.043056	0.00373158	0.0109145	0.0231286	0.0300675	0.0180182	0.0198984	0.00214325	0.00869637	0.00909463	0.00785979	0.0162958	0.00802323	0.0134589	0.00289905	0.000431131	0.0148996	0.00411599	0.00471634	0.030395	0.00757588	0.0163578	0.00393297	0.0160921	0.0122405	0.0112692	0.00564642	0.0360197	0.0103096	0.0134375	0.00321281	0.0113592	0.00773636	0.018457	0.0027693	0.000527564	0.00411015	0.0128646	0.0150715	0.00667574	0.012345	0.000193456	0.00518736	0.0131887	0.0107241	0.00585362	0.0172433	0.0285489	0.00439787	0.00689524	0.000509197	0.00441022	0.00516881	0.00226456	0.00379736	0.0128904	0.0327461	0.0294524	0.00681539	0.00306643	0.0037343	0.0010009	0.00241848	0.000550842	0.00403591	0.0022873	0.0161313	0.014654	0.0244857	0.0185407	0.00408042	0.00181141	0.00239034	0.013891	0.0117647	0.00429655	0.00368094	0.0474523	0.175637	0.478751	1.77202	6.135927
252	-569.7533	-728.4342	158.6808	1.297654	0.151985	0.0305837	0.056582	0.11341	0.0325955	0.0102518	0.215186	0.00734427	0.157586	0.0910626	0.191317	0.0577721	0.147364	0.0923567	0.0360643	0.050146	0.166847	0.0564734	0.05786	0.0976134	0.0739603	0.0240706	0.0273381	0.038034	0.0467574	0.00173421	0.235262	0.000473595	0.0641232	0.0208968	0.00246351	0.0426804	0.13751	0.299716	0.161499	0.00616499	0.0478097	0.0706206	0.0598525	0.062693	0.229766	0.12221	0.0753798	0.150947	0.124993	0.1194	0.00833802	0.139336	0.109272	0.0932189	0.017841	0.0614549	0.0213029	0.147905	0.0451877	0.0680808	0.0330295	0.0540007	0.114804	0.175548	0.122916	0.179499	0.0237915	0.0437079	0.123773	0.063687	0.20913	0.124776	0.0923229	0.0955238	0.00548039	0.0187548	0.0954199	0.131313	0.00310717	0.348318	0.332244	0.108326	0.0859429	0.143839	0.0476356	0.0154948	0.0243952	0.00663154	0.0162416	0.0447811	0.149277	0.13574	0.192159	0.0537358	0.043584	0.0755717	0.00859641	0.118168	0.187471	0.0520175	0.0821301	0.0173468	0.00349066	0.00645797	0.012944	0.00372028	0.00117009	0.0245601	0.000838236	0.0179861	0.0103934	0.0218359	0.0065938	0.0168193	0.0105411	0.00411619	0.00572339	0.0190431	0.00644558	0.00660383	0.0111411	0.00844143	0.00274729	0.00312023	0.004341	0.00533664	0.000197934	0.0268515	5.40536e-05	0.00731869	0.00238505	0.000281172	0.00487131	0.0156946	0.034208	0.0184326	0.000703639	0.00545675	0.00806025	0.00683125	0.00715545	0.0262243	0.0139484	0.00860345	0.0172283	0.014266	0.0136277	0.000951657	0.0159031	0.0124717	0.0106395	0.00203627	0.00701414	0.0024314	0.0168811	0.00515748	0.00777037	0.00376981	0.00616336	0.0131031	0.0200361	0.0140289	0.020487	0.00271543	0.00498859	0.0141268	0.0072689	0.023869	0.0142412	0.0105372	0.0109026	0.000625503	0.00214058	0.0108907	0.0149874	0.000354635	0.0397552	0.0379206	0.0123638	0.00980906	0.016417	0.00543687	0.00176849	0.00278433	0.000756888	0.00185373	0.00511108	0.0170377	0.0154926	0.0219321	0.00613312	0.00497444	0.00862535	0.000981148	0.0134871	0.0213969	0.005937	0.00937389	0.0968387	0.284951	0.651506	1.91708	8.76158
288	-555.5364	-714.4854	158.949	1.457365	0.00741198	0.0893814	0.217414	0.0339751	0.243966	0.00544079	0.0569673	0.00967563	0.0610688	0.0707628	0.0790403	0.0531513	0.0319084	0.0924677	0.0942597	0.0230306	0.108728	0.0368827	0.0611913	0.115127	0.185367	0.362954	0.0611598	0.00394918	0.628128	0.0326397	0.1042	0.0209711	0.188835	0.123831	0.202309	0.00529337	0.0954338	0.136878	0.00852234	0.0252236	0.0523495	0.0126133	0.0856562	0.119359	0.191509	0.15821	0.0560964	0.00774896	0.280343	0.0777577	0.132146	0.15864	0.0800849	0.0184432	0.0450421	0.0303713	0.100445	0.0189841	0.0112113	0.0375214	0.0317074	0.119055	0.0444218	0.00985448	0.0303292	0.0701746	0.0508898	0.0751818	0.0556482	0.0152119	0.053512	0.116281	0.105786	0.130125	0.0848405	0.0125074	0.0670008	0.0204452	0.0243464	0.136557	0.0478039	0.24332	0.233599	0.125082	0.0252137	0.0505413	0.0810792	0.0381718	0.0188359	0.0400776	0.279766	0.0315268	0.068956	0.0693675	0.142816	0.280609	0.00299309	0.0324713	0.0170607	0.0528884	0.0463644	0.000868474	0.010473	0.0254748	0.00398091	0.0285858	0.000637505	0.00667494	0.00113371	0.00715553	0.00829139	0.00926127	0.00622782	0.00373876	0.0108346	0.0110446	0.00269853	0.0127399	0.00432161	0.00716987	0.0134896	0.0217197	0.0425279	0.00716618	0.000462732	0.0735988	0.00382444	0.0122092	0.00245721	0.0221261	0.0145094	0.0237048	0.000620233	0.0111821	0.0160382	0.000998576	0.00295548	0.00613387	0.00147791	0.0100365	0.0139855	0.0224394	0.0185377	0.00657291	0.000907958	0.0328482	0.00911099	0.0154838	0.0185881	0.00938367	0.00216102	0.00527765	0.00355865	0.0117692	0.00222439	0.00131364	0.00439644	0.0037152	0.0139499	0.00520497	0.00115466	0.00355372	0.00822247	0.00596283	0.00880917	0.00652038	0.0017824	0.00627008	0.0136249	0.0123951	0.0152469	0.0099409	0.00146552	0.00785059	0.0023956	0.0028527	0.0160006	0.00560126	0.0285102	0.0273711	0.014656	0.00295433	0.00592201	0.00950017	0.00447265	0.00220703	0.00469595	0.0327806	0.00369404	0.00807968	0.0081279	0.016734	0.0328794	0.000350705	0.00380471	0.00199903	0.00619702	0.00543258	0.0646714	0.217332	0.55014	1.84877	8.534496
324	-549.4169	-709.4783	160.0614	1.551247	0.0182872	0.21558	0.23006	0.0429164	0.146388	0.051102	0.0358451	0.0405313	0.0491776	0.0628512	0.0230577	0.0358262	0.102932	0.122319	0.0277525	0.0227411	0.187715	0.112352	0.0110088	0.0820581	0.142095	0.0430418	0.0792907	0.0439679	0.147106	0.0762637	0.0795649	0.00239038	0.17093	0.0312326	0.102298	0.035936	0.0447778	0.430216	0.0202487	0.0975376	0.143638	0.00351139	0.0416058	0.134343	0.0430711	0.167494	0.0826486	0.00945603	0.183115	0.0949465	0.0557388	0.184632	0.0587015	0.0410814	0.0270471	0.0342085	0.103386	0.0159589	0.0126486	0.000628624	0.00321554	0.0632394	0.092891	0.00736506	0.0284542	0.0308548	0.0730063	0.0390979	0.18929	0.0587133	0.0665411	0.18418	0.193646	0.121929	0.00581914	0.0596025	0.00152566	0.0617747	0.0497485	0.0896255	0.149581	0.0830414	0.144141	0.122445	0.077121	0.0850775	0.00321286	0.0966591	0.0551282	0.0608298	0.0698625	0.0149644	0.0646126	0.0897812	0.0278278	0.371825	0.0721413	0.0746377	0.0505891	0.0643676	0.0886442	0.00231711	0.0273154	0.02915	0.00543778	0.0185483	0.00647495	0.00454181	0.00513557	0.00623111	0.00796365	0.00292156	0.00453941	0.0130421	0.0154985	0.00351641	0.00288144	0.0237847	0.0142357	0.00139488	0.0103973	0.0180043	0.00545367	0.0100466	0.00557101	0.0186393	0.0096631	0.0100814	0.000302876	0.0216579	0.00395737	0.0129618	0.00455332	0.00567363	0.054511	0.00256564	0.0123586	0.0181999	0.000444915	0.00527172	0.0170221	0.00545739	0.0212225	0.0104721	0.00119814	0.0232018	0.0120303	0.00706246	0.023394	0.00743785	0.00520527	0.00342704	0.00433443	0.0130996	0.0020221	0.00160266	7.96507e-05	0.000407429	0.00801283	0.0117699	0.000933199	0.00360532	0.0039095	0.00925035	0.00495395	0.0239842	0.00743934	0.00843118	0.0233368	0.0245362	0.0154491	0.000737321	0.00755201	0.000193311	0.00782724	0.00630345	0.0113561	0.0189529	0.0105219	0.0182636	0.0155145	0.00977171	0.0107799	0.000407089	0.0122473	0.00698509	0.00770752	0.00885202	0.00189609	0.00818683	0.0113758	0.00352595	0.0471125	0.00914075	0.00945707	0.00640996	0.00815578	0.0112318	0.0504053	0.183146	0.492188	1.78835	7.892267
