Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-555.0257	-712.1824	157.1567	1.535367	9.44218
6	-552.6826	-718.4407	165.7582	1.170191	5.006863
12	-552.3411	-713.9306	161.5895	1.303905	7.206436
18	-545.1809	-707.8449	162.664	1.514361	6.513386
24	-546.8138	-706.638	159.8242	1.373319	8.113666
30	-558.6014	-724.0704	165.469	1.349909	5.067636
36	-552.571	-714.9441	162.3731	1.331381	6.769618
42	-571.0006	-731.6353	160.6347	1.235713	7.75459
48	-561.4906	-723.7252	162.2346	1.276011	6.87424
54	-562.5971	-724.3504	161.7533	1.370743	7.082402
60	-571.2551	-730.1936	158.9385	1.245279	8.652687
66	-550.1808	-717.0964	166.9156	1.250143	4.313636
72	-543.3539	-706.3035	162.9496	1.409491	6.415467
78	-562.5124	-725.6122	163.0997	1.259317	6.415467
84	-567.0691	-730.354	163.2849	1.316323	6.284017
90	-561.1765	-722.7984	161.6219	1.526372	7.069409
96	-571.202	-732.8377	161.6356	1.512597	7.069409
102	-561.6886	-721.0104	159.3218	1.533906	8.295643
108	-555.3532	-714.9784	159.6251	1.230591	8.295643
114	-552.1651	-712.9649	160.7998	1.49626	7.526837
120	-551.1641	-714.0899	162.9258	1.354648	6.458096
126	-544.5835	-705.7022	161.1187	1.515669	7.345475
132	-557.4459	-723.2575	165.8116	1.410952	4.843141
138	-555.1087	-720.3306	165.2219	1.390559	5.182013
144	-564.2862	-730.869	166.5828	1.046988	4.61545
150	-560.0305	-727.5919	167.5614	1.201353	3.97416
156	-576.078	-742.1215	166.0435	1.382581	4.729498
162	-582.9209	-746.1991	163.2782	1.408624	6.237499
168	-583.2777	-746.6732	163.3955	1.291322	6.237499
174	-557.0997	-721.097	163.9973	1.323009	5.892294
180	-562.2837	-724.7418	162.4581	1.654632	6.548917
186	-559.0571	-720.7778	161.7208	1.381623	7.09408
192	-558.5766	-721.8709	163.2943	1.372585	6.248359
198	-552.9254	-716.8363	163.9109	1.409088	5.892493
204	-560.3309	-720.684	160.3531	1.646983	7.685232
210	-548.1179	-711.4539	163.336	1.440219	6.188885
216	-557.1519	-720.452	163.3001	1.573502	6.135927
222	-556.2697	-714.7111	158.4414	1.625409	8.71474
228	-564.4843	-724.6289	160.1446	1.392548	7.932563
234	-566.2636	-727.045	160.7814	1.573321	7.495429
240	-566.1542	-727.1923	161.0381	1.316639	7.495429
246	-561.9129	-723.6634	161.7505	1.339783	7.100588
252	-569.7533	-728.4342	158.6808	1.297654	8.76158
258	-565.3803	-724.0028	158.6225	1.401335	8.737522
264	-556.836	-713.5735	156.7376	1.500729	9.681613
270	-567.0141	-727.1844	160.1703	1.203139	8.019865
276	-567.7213	-727.4856	159.7644	1.609107	8.019865
282	-556.2312	-717.0208	160.7896	1.457365	7.553135
288	-555.5364	-714.4854	158.949	1.457365	8.534496
294	-561.7556	-722.9457	161.1902	1.34799	7.397109
300	-566.07	-727.0603	160.9902	1.548007	7.397055
306	-566.7084	-728.3666	161.6583	1.548007	7.038187
312	-544.6594	-704.9278	160.2685	1.368635	7.879212
318	-543.747	-704.028	160.281	1.331598	7.892267
324	-549.4169	-709.4783	160.0614	1.551247	7.892267
