Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
792	-550.5891	-714.6103	164.0212	1.179456	0.00705605	0.0573964	0.175804	0.0898296	0.0428281	0.011699	0.0948111	0.0698917	0.0086318	0.0510508	0.0845768	0.0884742	0.191834	0.15858	0.0412578	0.0582591	0.0949061	0.0881903	0.0486213	0.0802902	0.209758	0.00482572	0.0189305	0.0144948	0.0542826	0.066038	0.0150938	0.0299177	0.0734618	0.0528587	0.0448505	0.0224872	0.117112	0.200127	0.046502	0.0771512	0.131728	0.020824	0.095788	0.0995594	0.148844	0.14419	0.0372203	0.015391	0.24788	0.0930499	0.0119776	0.0330043	0.00777703	0.0273803	0.00716423	0.00485524	0.03332	0.0158042	0.0130292	0.101464	0.0310283	0.0112191	0.00283998	0.014199	0.18861	0.00156091	0.0396832	0.0161515	0.0863655	0.0134511	0.0346825	0.0130393	0.105798	0.0202155	0.0579017	0.00395206	0.0100812	0.0108935	0.0495118	0.0568705	0.041624	0.156641	0.10186	0.00672046	0.0482907	0.0473703	0.0754265	0.00559184	0.0994341	0.021562	0.00960178	0.0654862	0.106753	0.0766842	0.0154334	0.152615	0.00271072	0.0639469	0.133303	0.000134036	0.0762566	0.00118437	0.0096341	0.0295091	0.0150781	0.00718879	0.00196369	0.0159142	0.0117315	0.00144886	0.00856897	0.0141964	0.0148506	0.0321997	0.0266179	0.0069252	0.00977891	0.0159302	0.0148029	0.00816118	0.0134769	0.0352083	0.000810006	0.00317752	0.00243298	0.00911145	0.0110846	0.00253352	0.00502175	0.0123307	0.00887244	0.00752824	0.00377452	0.0196575	0.0335916	0.00780545	0.01295	0.0221108	0.00349536	0.0160782	0.0167112	0.0249838	0.0242026	0.00624749	0.0025834	0.0416072	0.0156186	0.00201047	0.00553983	0.00130539	0.00459583	0.00120253	0.000814961	0.00559283	0.00265277	0.00218697	0.017031	0.00520816	0.00188315	0.000476697	0.00238333	0.0316585	0.000262002	0.0066609	0.00271107	0.0144966	0.00225779	0.00582152	0.00218867	0.0177584	0.00339322	0.00971891	0.000663362	0.00169215	0.0018285	0.00831066	0.00954583	0.00698666	0.0262925	0.0170974	0.00112804	0.00810569	0.0079512	0.0126605	0.000938601	0.0166902	0.00361922	0.00161168	0.010992	0.0179187	0.0128716	0.00259053	0.0256168	0.000455	0.0107336	0.0223752	2.24982e-05	0.0127998	0.128434	0.342536	0.72634	1.93717	5.957631
828	-550.1914	-709.2261	159.0348	1.422182	0.0679878	0.132217	0.115856	0.0225098	0.220627	0.066078	0.179161	0.0754013	0.012965	0.00895756	0.0588053	0.086372	0.251533	0.0878242	0.0581272	0.0164393	0.137435	0.0942779	0.0155347	0.131934	0.107676	0.00740251	0.122653	0.120266	0.170322	0.162526	0.0106837	0.0435471	0.030954	0.0270207	0.136166	0.0240108	0.242662	0.20779	0.116231	0.0612868	0.179695	0.0305268	0.0537432	0.0979326	0.154592	0.149554	0.0731664	0.0282286	0.144295	0.189264	0.0196627	0.0464312	0.0292316	0.00541494	0.0109801	0.0133845	0.00193356	0.0727079	0.0168572	0.191191	0.0583008	0.0851836	0.0929997	0.00562028	0.400513	0.002532	0.0098086	0.0107758	0.0059964	0.0323311	0.0978169	0.0447557	0.319073	0.140418	0.0155283	0.0669338	0.0550316	0.0375045	0.026565	0.0519919	0.160501	0.116827	0.215759	0.0493167	0.0618001	0.15078	0.102918	0.138062	0.0607183	0.124742	0.0558559	0.00605121	0.0378492	0.345491	0.000433373	0.178682	0.00283798	0.14521	0.0472711	0.00233187	0.00450312	0.00799136	0.0155409	0.0136178	0.00264583	0.0259328	0.00776689	0.0210588	0.00886276	0.00152392	0.00105288	0.00691204	0.0101523	0.0295655	0.010323	0.00683234	0.00193229	0.0161543	0.0110815	0.00182597	0.0155077	0.0126563	0.0008701	0.0144168	0.0141362	0.0200199	0.0191035	0.00125577	0.00511858	0.00363837	0.00317604	0.0160052	0.00282226	0.0285228	0.0244239	0.0136619	0.00720373	0.0211215	0.00358816	0.00631704	0.0115111	0.018171	0.0175787	0.00860007	0.00331802	0.0169607	0.0222463	0.00231118	0.00545758	0.00343592	0.000636479	0.00129061	0.00157323	0.000227274	0.00854618	0.00198142	0.0224729	0.00685274	0.0100126	0.0109313	0.000660615	0.0470768	0.000297615	0.00115292	0.0012666	0.000704824	0.00380024	0.0114975	0.00526064	0.0375043	0.0165049	0.00182521	0.00786748	0.00646848	0.00440832	0.00312249	0.00611119	0.0188655	0.0137319	0.0253605	0.00579675	0.00726405	0.0177229	0.0120971	0.0162279	0.00713691	0.0146623	0.00656537	0.000711267	0.00444884	0.0406095	5.09391e-05	0.0210025	0.00033358	0.0170682	0.0055563	0.000274091	0.000529303	0.0708417	0.231202	0.572274	1.8677	8.507654
864	-545.5133	-704.3923	158.8789	1.414375	0.0145974	0.112487	0.256238	0.0187013	0.0449716	0.0488582	0.0921499	0.00842629	0.0515206	0.0405059	0.0884894	0.0969174	0.104376	0.182195	0.0857099	0.00981732	0.167057	0.237329	0.00826853	0.0963999	0.230444	0.0202322	0.0441291	0.181847	0.0224543	0.143009	0.0636756	0.0801629	0.122046	0.116295	0.101442	0.024867	0.0162195	0.187381	0.0424639	0.0190756	0.177031	0.0549732	0.0766868	0.193069	0.21939	0.0947827	0.0513434	0.061136	0.291763	0.105347	0.0182516	0.231652	0.0409095	0.0214053	0.00094247	0.0285586	0.00142625	0.051658	0.0173167	0.17661	0.0910837	0.0513759	0.192008	0.00195048	0.206852	0.00182745	0.132335	0.0272648	0.0230996	0.00885941	0.0338092	0.0620091	0.0362996	0.01222	0.202047	0.0719389	0.0441195	0.0222469	0.0810539	0.0229358	0.0897121	0.290555	0.296175	0.011207	0.0366351	0.107438	0.130451	0.0563814	0.0520784	0.045741	0.0622494	0.00792932	0.151938	0.197375	0.0212657	0.110718	0.00263998	0.220711	0.255134	0.0209158	0.0069592	0.00169845	0.0130881	0.029814	0.00217594	0.00523256	0.00568478	0.0107219	0.000980421	0.00599455	0.00471298	0.010296	0.0112766	0.0121445	0.0211989	0.00997258	0.00114227	0.0194375	0.0276138	0.000962066	0.0112164	0.0268127	0.00235408	0.00513454	0.0211584	0.00261262	0.0166395	0.00740883	0.00932717	0.0142004	0.0135312	0.0118031	0.00289334	0.00188719	0.0218023	0.00494079	0.0022195	0.0205981	0.00639628	0.00892272	0.0224642	0.0255266	0.0110282	0.00597394	0.00711334	0.0339474	0.0122574	0.00212363	0.0269533	0.00475993	0.00249056	0.000109659	0.00332287	0.000165948	0.00601055	0.00201484	0.020549	0.0105978	0.00597773	0.0223406	0.000226944	0.0240678	0.000212629	0.0153976	0.00317233	0.0026877	0.00103082	0.00393379	0.00721492	0.00422356	0.00142183	0.0235088	0.00837029	0.00513342	0.00258849	0.00943083	0.00266864	0.0104382	0.0338068	0.0344608	0.00130397	0.00426259	0.0125006	0.0151784	0.00656012	0.00605946	0.00532208	0.00724289	0.000922598	0.0176784	0.0229651	0.00247432	0.0128823	0.000307169	0.0256804	0.0296855	0.0024336	0.000809722	0.0722767	0.234358	0.577208	1.87161	8.594558
900	-550.6684	-709.0555	158.3871	1.542628	0.0272566	0.11364	0.263145	0.0355681	0.0629017	0.0262331	0.0398311	0.0111371	0.0591338	0.0770181	0.117082	0.0325651	0.0421611	0.123423	0.0424208	0.046116	0.0767354	0.0435745	0.0481667	0.131309	0.295068	0.0044976	0.114505	0.140089	0.0899415	0.0171492	0.0256496	0.140487	0.128101	0.00397073	0.196554	0.0685567	0.0576339	0.176748	0.0347582	0.0426892	0.242215	0.0327063	0.112271	0.267812	0.247505	0.176738	0.11503	0.0679948	0.171581	0.0873651	0.0192376	0.236247	0.063323	0.00976833	0.00176371	0.0373092	0.00561224	0.132721	0.0686834	0.281966	0.0173505	0.0836954	0.0260965	0.0115027	0.126435	0.018984	0.0194116	0.0297305	0.100951	0.00400275	0.0247177	0.0236493	0.0813665	0.0322936	0.0687997	0.0982182	0.0536031	0.0300436	0.144296	0.199427	0.080957	0.283253	0.13238	0.0192637	0.0352949	0.0669123	0.014598	0.0584176	0.0655293	0.0194904	0.0834191	0.0174687	0.168984	0.409583	0.000734411	0.286994	0.0290538	0.164067	0.283757	0.0144442	0.0246149	0.00310176	0.0129321	0.0299456	0.0040476	0.00715813	0.00298529	0.00453272	0.00126738	0.00672934	0.00876455	0.0133238	0.00370586	0.00479788	0.0140453	0.00482743	0.00524793	0.00873238	0.00495872	0.0054813	0.0149427	0.0335783	0.000511821	0.0130306	0.0159419	0.0102352	0.00195155	0.00291889	0.0159872	0.0145778	0.000451863	0.0223675	0.00780165	0.00655865	0.0201136	0.00395543	0.00485797	0.0275637	0.00372193	0.0127763	0.0304766	0.0281658	0.0201126	0.0130903	0.00773771	0.0195257	0.00994202	0.00218921	0.0268845	0.00720607	0.00111162	0.000200707	0.00424573	0.000638665	0.0151035	0.00781607	0.0320873	0.00197446	0.00952442	0.00296975	0.00130899	0.0143881	0.00216035	0.00220901	0.00338329	0.0114881	0.000455507	0.00281284	0.00269126	0.00925939	0.00367497	0.00782931	0.0111771	0.00609996	0.00341892	0.0164206	0.0226945	0.00921279	0.0322338	0.0150647	0.00219218	0.00401651	0.00761452	0.00166124	0.00664784	0.00745714	0.00221798	0.00949297	0.00198791	0.0192301	0.04661	8.35749e-05	0.0326594	0.00330628	0.0186706	0.0322911	0.00164373	0.00280114	0.0515908	0.186115	0.497426	1.79447	8.787457
936	-561.0868	-723.4664	162.3796	1.244751	0.0664117	0.164109	0.0696496	0.0239459	0.0807172	0.0756779	0.0234483	0.0560831	0.00153946	0.0700678	0.0780128	0.0346927	0.0629328	0.0614585	0.017203	0.069254	0.0865487	0.0169786	0.0799536	0.240606	0.184	0.013918	0.0492729	0.0577324	0.0982293	0.156444	0.0303748	0.0140032	0.080603	0.0921031	0.0687497	0.0159772	0.490565	0.19463	0.0319153	0.0879413	0.131571	0.00556359	0.0182006	0.076226	0.0947079	0.114287	0.0192875	0.0284196	0.10627	0.0670282	0.010222	0.0381699	0.103338	0.00372421	0.000873019	0.0336952	0.076607	0.0342457	0.0393424	0.0717861	0.0370528	0.102574	0.0870396	5.43323e-05	0.116482	0.0104484	0.00656427	0.0148442	0.0769064	0.0567364	0.0588186	0.0314979	0.106137	0.059126	0.000823511	0.00472699	0.0992457	0.0264649	0.154021	0.129153	0.0586497	0.0997015	0.118725	0.053538	0.0410939	0.217076	0.0875301	0.296988	0.0749716	0.0145979	0.0102092	0.0186931	0.0367444	0.050747	0.00644755	0.0674718	0.108977	0.0363895	0.0120235	0.0710804	0.0331899	0.00974797	0.024088	0.0102232	0.0035148	0.0118477	0.0111081	0.00344177	0.00823192	0.000225963	0.0102846	0.0114508	0.00509223	0.00923734	0.00902093	0.00252507	0.0101652	0.0127037	0.00249214	0.0117357	0.0353163	0.0270076	0.0020429	0.00723231	0.00847401	0.0144182	0.0229629	0.00445844	0.00205541	0.011831	0.013519	0.0100911	0.00234514	0.0720056	0.0285679	0.00468456	0.0129081	0.0193121	0.000816628	0.0026715	0.0111885	0.0139013	0.0167752	0.00283103	0.00417145	0.0155984	0.00983846	0.00150039	0.00560261	0.015168	0.000546643	0.000128143	0.00494582	0.0112444	0.00502661	0.00577472	0.0105368	0.00543864	0.0150559	0.0127757	7.97495e-06	0.0170974	0.00153363	0.000963509	0.00217885	0.0112884	0.00832782	0.00863345	0.0046233	0.0155788	0.00867857	0.000120876	0.000693832	0.0145674	0.00388454	0.0226073	0.0189572	0.00860865	0.0146343	0.0174266	0.00785835	0.00603181	0.0318626	0.0128477	0.0435921	0.0110044	0.00214269	0.00149852	0.0027438	0.00539338	0.00744869	0.000946377	0.00990357	0.0159957	0.00534129	0.00176482	0.0104332	0.00487165	0.110074	0.309955	0.685179	1.92937	6.812875
972	-559.3318	-722.9954	163.6636	1.174386	0.0781093	0.0807082	0.0500241	0.158995	0.0702418	0.13506	0.0440793	0.0152442	0.00540275	0.0378532	0.0674578	0.0242288	0.0777103	0.183143	0.0558007	0.0417691	0.170915	0.0401287	0.0474016	0.143041	0.0727983	0.0656491	0.0662367	0.131822	0.223788	0.0607076	0.063932	0.0178802	0.0403236	0.0674662	0.103612	0.00575646	0.0645782	0.206891	0.00615242	0.00986562	0.137217	0.0172031	0.0514135	0.0893648	0.0435939	0.0526719	0.0450346	0.0794993	0.0743952	0.0514255	0.00596559	0.118628	0.0325799	0.0231686	0.00266873	0.0383493	0.0216701	0.024871	0.0773435	0.00583454	0.00625474	0.0174147	0.108237	0.00138422	0.00091871	0.0854509	0.0167743	0.0210203	0.140985	0.00621455	0.14084	0.00491048	0.0868994	0.072857	0.0367705	0.0543478	0.0145288	0.0183655	0.0204242	0.0593164	0.14198	0.0442192	0.1082	0.0723002	0.0873595	0.105727	0.0234838	0.114509	0.0364618	0.00689302	0.00554455	0.0327341	0.11703	0.273552	0.0010692	0.0587834	0.0832635	0.0857815	0.0232758	0.00354492	0.0879835	0.0126898	0.013112	0.00812702	0.0258307	0.0114116	0.0219421	0.00716121	0.00247661	0.000877742	0.00614971	0.0109593	0.00393626	0.012625	0.0297539	0.0090655	0.00678589	0.0277672	0.0065194	0.00770096	0.0232387	0.011827	0.0106655	0.0107609	0.0214161	0.0363571	0.00986269	0.0103865	0.00290486	0.00655106	0.0109607	0.0168331	0.000935207	0.0104915	0.033612	0.000999535	0.00160279	0.0222926	0.00279486	0.00835274	0.0145184	0.00708236	0.00855719	0.00731641	0.0129156	0.0120864	0.0083547	0.000969182	0.0192725	0.00529299	0.00376401	0.000433567	0.00623031	0.00352057	0.00404059	0.0125654	0.000947891	0.00101616	0.00282922	0.0175843	0.000224883	0.000149255	0.0138825	0.00272518	0.003415	0.0229047	0.00100963	0.0228812	0.000797766	0.0141179	0.0118365	0.00597381	0.00882946	0.00236039	0.00298369	0.00331816	0.00963666	0.0230663	0.00718395	0.0175784	0.011746	0.0141926	0.0171766	0.00381523	0.0186034	0.00592366	0.00111985	0.000900778	0.00531805	0.019013	0.0444419	0.000173705	0.00955007	0.0135272	0.0139362	0.00378143	0.000575915	0.014294	0.129958	0.345143	0.729507	1.93743	6.155283
1008	-556.1246	-718.762	162.6374	1.327851	0.120629	0.081737	0.142728	0.0691789	0.131739	0.254514	0.0705946	0.0373383	0.0678874	0.0120331	0.028565	0.0396409	0.0610087	0.0643156	0.00706081	0.0906417	0.102004	0.0599287	0.034841	0.137563	0.0649819	0.0190084	0.198319	0.0868416	0.191896	0.02863	0.0358826	0.000459675	0.101097	0.10915	0.024093	0.0533925	0.076594	0.217555	0.0512422	0.018841	0.0569108	0.00232775	0.0491951	0.0817427	0.140548	0.194077	0.0763684	0.011169	0.128756	0.140651	0.00798898	0.0270777	0.106238	0.0873231	0.0222727	0.0816637	0.0279656	0.0123244	0.0313136	0.00681961	0.00463851	0.0103393	0.0738271	0.0204009	0.000533313	0.0569748	0.0208796	0.0323864	0.0777488	0.059208	0.119246	0.00798955	0.00706577	0.304296	0.0101276	0.00840014	0.00503522	0.111873	0.0624677	0.139011	0.0470015	0.0659412	0.0700621	0.0589014	0.0401827	0.0596633	0.0272685	0.0212548	0.0709869	0.064661	0.0999988	0.00618915	0.245334	0.103444	0.0686075	0.100107	0.00804312	0.0894162	0.00717608	0.0367231	0.0206199	0.018198	0.0123308	0.0215318	0.0104363	0.019874	0.0383958	0.0106498	0.00563283	0.0102414	0.00181531	0.00430929	0.00598019	0.00920373	0.00970259	0.00106519	0.0136741	0.0153883	0.0090408	0.00525608	0.0207527	0.00980311	0.00286759	0.0299182	0.0131009	0.0289493	0.00431909	0.00541322	6.93462e-05	0.0152515	0.0164662	0.00363465	0.00805475	0.0115549	0.0328202	0.00773036	0.00284234	0.00858552	0.000351162	0.00742154	0.0123316	0.021203	0.0292783	0.0115209	0.00168494	0.019424	0.0212185	0.00120521	0.00408492	0.016027	0.0131735	0.00336004	0.0123197	0.00421887	0.00185924	0.00472395	0.0010288	0.000699761	0.00155977	0.0111375	0.00307767	8.04552e-05	0.00859518	0.00314987	0.00488579	0.0117291	0.00893207	0.0179893	0.0012053	0.00106594	0.0459058	0.00152784	0.00126724	0.000759609	0.016877	0.00942382	0.0209711	0.00709061	0.00994784	0.0105695	0.00888582	0.00606194	0.00900076	0.0041137	0.00320648	0.010709	0.00975471	0.0150857	0.000933691	0.0370109	0.0156055	0.0103501	0.0151021	0.00121338	0.0134893	0.00108258	0.00554001	0.00311071	0.0898973	0.271254	0.632238	1.9077	6.628697
1044	-545.929	-712.2743	166.3453	1.064495	0.0864717	0.036865	0.0584827	0.0593368	0.0218467	0.0992943	0.112288	0.0317448	0.0426709	0.0201967	0.0427736	0.0136727	0.0548073	0.105779	0.0369332	0.0160147	0.164993	0.0271258	0.0448518	0.072727	0.0473569	0.0309829	0.14399	0.0475376	0.0694824	0.0634929	0.0366433	0.0083887	0.0250703	0.0561338	0.0332808	0.0506547	0.0333002	0.12733	0.0215763	0.0536187	0.126745	0.00854448	0.032741	0.0770401	0.0943256	0.124239	0.0452519	0.00327747	0.0297234	0.036059	0.0058484	0.115781	0.00120984	0.0289621	0.0529319	0.0582461	0.0540045	0.0270941	0.0200741	0.0358557	0.0230082	0.00381148	0.0492729	0.0339761	0.00282317	0.0759323	0.0595413	0.0264056	0.0430519	0.00181224	0.0700081	0.0416455	0.038228	0.124944	0.0138972	0.0129635	0.000868963	0.00278193	0.0220235	0.0574626	0.00205067	0.030051	0.112138	0.0182974	0.011767	0.112221	0.0720112	0.045108	0.0223921	0.139469	0.0169781	0.0331402	0.116493	0.0798477	0.0704995	0.0564949	0.0138232	0.0245997	0.00587463	0.0142176	0.0610136	0.0182483	0.00777971	0.0123417	0.012522	0.00461036	0.0209543	0.0236964	0.00669917	0.00900493	0.00426214	0.0090266	0.00288539	0.0115661	0.0223228	0.0077941	0.00337961	0.0348187	0.0057244	0.00946518	0.0153477	0.00999382	0.00653839	0.0303865	0.010032	0.014663	0.013399	0.00773291	0.00177029	0.00529064	0.011846	0.00702332	0.0106898	0.00702742	0.0268708	0.0045533	0.0113153	0.0267473	0.00180316	0.0069094	0.0162579	0.0199057	0.0262185	0.00954961	0.000691652	0.00627259	0.0076096	0.0012342	0.0244335	0.000255315	0.00611193	0.0111703	0.0122918	0.0113967	0.00571773	0.00423627	0.00756671	0.00485547	0.000804344	0.0103982	0.00717004	0.000595778	0.0160242	0.0125651	0.00557243	0.00908533	0.00038244	0.014774	0.00878853	0.00806733	0.0263672	0.00293275	0.00273571	0.000183379	0.000587077	0.00464767	0.0121265	0.000432757	0.00634172	0.0236647	0.00386134	0.00248322	0.0236822	0.0151967	0.00951923	0.00472546	0.0294325	0.00358292	0.00699365	0.0245837	0.0168504	0.0148777	0.0119222	0.00291715	0.00519133	0.00123973	0.00300037	0.0128758	0.166774	0.404233	0.796614	1.93086	4.738616
1080	-539.6002	-703.0625	163.4623	1.360802	0.138204	0.0172263	0.0615722	0.0217664	0.0800228	0.0640664	0.097802	0.0516013	0.00240289	0.0504589	0.0270185	0.0689946	0.103275	0.0867648	0.0868782	0.162947	0.0859288	0.0309781	0.0137502	0.143277	0.158866	0.0292206	0.0122264	0.0116787	0.128584	0.00798914	0.0208166	0.0311958	0.0777461	0.000592363	0.088873	0.0739033	0.0495252	0.130392	0.0307887	0.0605141	0.148831	0.00467089	0.0589863	0.184835	0.122471	0.160861	0.0749548	0.020531	0.0624196	0.256243	0.0132148	0.0381219	0.00183459	0.0181928	0.0729972	0.00836406	0.09386	0.0455786	0.0256066	0.0230358	0.0210867	0.0133328	0.0215027	0.0790558	0.0114289	0.0569665	0.0458047	0.15151	0.00266486	0.00680524	0.0167866	0.0954649	0.00681832	0.238271	0.0336063	0.0608038	0.00213451	0.00299157	0.0604394	0.154759	0.0484091	0.120737	0.0989285	0.054967	0.0672893	0.0362427	0.0392893	0.0281635	0.0513566	0.0359218	0.138868	0.0117197	0.126204	0.192651	0.0734302	0.0558808	0.0352597	0.00698637	0.00569096	0.00682821	0.102879	0.0224233	0.00279493	0.00998999	0.00353156	0.0129836	0.0103947	0.0158682	0.00837222	0.000389865	0.00818688	0.00438371	0.0111943	0.0167563	0.0140774	0.0140958	0.0264378	0.0139418	0.00502615	0.00223095	0.0232465	0.0257757	0.004741	0.00198372	0.00189485	0.0208626	0.00129622	0.00337746	0.00506146	0.0126142	9.61099e-05	0.0144195	0.0119907	0.00803538	0.0211559	0.00499541	0.0098183	0.0241476	0.000757845	0.00957042	0.0299892	0.0198707	0.0260994	0.0121613	0.00333112	0.0101275	0.0415749	0.00214408	0.00618521	0.000297659	0.00295174	0.0118437	0.00135705	0.0152286	0.00739506	0.00415463	0.00373751	0.00342128	0.00216323	0.00348877	0.0128267	0.00185431	0.00924271	0.00743174	0.0245823	0.000432369	0.00110414	0.00272359	0.015489	0.00110626	0.038659	0.00545256	0.00986531	0.000346321	0.000485378	0.00980619	0.0251093	0.00785429	0.0195894	0.016051	0.0089183	0.0109176	0.00588031	0.00637462	0.00456948	0.00833252	0.00582825	0.0225311	0.00190149	0.0204765	0.0312572	0.0119139	0.00906657	0.00572082	0.00113353	0.000923349	0.00110787	0.0166919	0.0828032	0.25679	0.611228	1.89555	6.163393
1116	-550.9589	-713.1557	162.1968	1.538708	0.0586475	0.130606	0.112983	0.0735169	0.291989	0.00540446	0.185292	0.0103138	0.0419691	0.00385262	0.0268348	0.0765138	0.121881	0.0231309	0.105536	0.050541	0.119112	0.0835136	0.0175173	0.130347	0.117301	0.0286509	0.130355	0.0155157	0.120555	0.0498002	0.0173479	0.0115116	0.0630557	0.00220022	0.0834166	0.0757183	0.167352	0.0844805	0.0231153	0.00299869	0.0165447	0.00453922	0.12142	0.123335	0.0739378	0.154624	0.0579574	0.0270079	0.179621	0.130954	0.0130842	0.0516884	0.00369219	0.0249146	0.0967556	0.0159271	0.0291257	0.0901516	0.07323	0.0642062	0.00848425	0.00557378	0.0373751	0.0746482	0.00378343	0.0195994	0.140994	0.288387	0.0643174	0.0378195	0.00784771	0.133105	0.0515992	0.150577	0.0354883	0.00777647	0.0403652	0.0687961	0.0567486	0.0654644	0.0238224	0.0669661	0.0645305	0.0100856	0.0405151	0.0540273	0.00906699	0.00850457	0.0629386	0.0400229	0.175921	0.0244694	0.199224	0.144808	0.0930229	0.0852869	0.0155249	0.20981	0.0807963	0.00272142	0.0264528	0.00868484	0.0193408	0.0167311	0.0108868	0.0432394	0.000800322	0.027439	0.00152732	0.00621501	0.000570517	0.00397384	0.0113306	0.0180487	0.00342535	0.0156284	0.00748438	0.0176388	0.0123671	0.00259405	0.0193024	0.0173706	0.00424278	0.0193037	0.00229765	0.0178525	0.00737468	0.00256897	0.00170471	0.00933762	0.000325821	0.0123528	0.0112128	0.0247824	0.0125103	0.00342304	0.000444062	0.00245003	0.000672193	0.0179806	0.018264	0.0109491	0.0228976	0.00858265	0.00399947	0.0265992	0.0193924	0.00193758	0.00765429	0.00054676	0.00368949	0.0143281	0.00235857	0.0043131	0.0133501	0.0108443	0.009508	0.00125639	0.000825395	0.00553471	0.0110543	0.00056027	0.00290238	0.0208791	0.0427059	0.00952447	0.00560051	0.00116213	0.0197109	0.00764108	0.0222983	0.0052553	0.00115158	0.0059775	0.0101877	0.00840364	0.00969433	0.00352775	0.00991671	0.00955603	0.00149353	0.0059997	0.00800066	0.00134269	0.0012594	0.00932029	0.00592681	0.0260514	0.00362356	0.0295022	0.0214439	0.0137753	0.0126297	0.002299	0.0310697	0.0119648	0.000403003	0.00391728	0.0521378	0.187476	0.499814	1.79722	6.75286
