Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
366	-551.4597	-712.3703	160.9106	1.397714	7.520287
372	-549.1014	-709.843	160.7416	1.490971	7.560864
378	-563.5453	-725.6997	162.1544	1.43856	6.829812
384	-555.2564	-714.3276	159.0712	1.445197	8.476066
390	-574.4134	-732.6912	158.2778	1.479411	8.878859
396	-569.1314	-733.1668	164.0354	1.278823	5.895619
402	-546.8934	-711.3986	164.5053	1.450889	5.543921
408	-548.8656	-709.3433	160.4777	1.371855	7.765724
414	-544.0891	-703.6346	159.5455	1.469025	8.211122
420	-546.7425	-707.2742	160.5317	1.428609	7.706532
426	-552.8898	-714.3863	161.4965	1.171962	7.327191
432	-542.3144	-703.0094	160.695	1.247588	7.716016
438	-553.5397	-714.2536	160.7139	1.639599	7.496076
444	-566.8105	-727.8211	161.0106	1.444251	7.441788
450	-546.5367	-710.8881	164.3514	1.380739	5.666894
456	-545.3741	-705.1113	159.7372	1.380739	8.156076
462	-557.132	-718.5049	161.3728	1.185058	7.386517
468	-552.8435	-709.5461	156.7026	1.468418	9.717067
474	-559.2309	-720.1415	160.9107	1.465979	7.483676
480	-577.6681	-735.3043	157.6362	1.570226	9.170419
486	-562.7036	-723.0342	160.3306	1.282791	7.891855
492	-558.5119	-720.2292	161.7174	1.463075	7.05209
498	-568.0087	-732.8356	164.8268	1.588784	5.290816
504	-542.5125	-705.0263	162.5138	1.454184	6.627268
510	-553.3185	-713.2897	159.9712	1.247827	8.102212
516	-564.8599	-725.2418	160.3819	1.168792	7.925328
522	-555.8107	-716.3392	160.5284	1.075994	7.89665
528	-557.6647	-718.0939	160.4293	1.321078	7.818731
534	-562.7054	-719.1841	156.4787	1.668729	9.729532
540	-558.8089	-724.2707	165.4618	1.220142	5.143552
546	-554.1938	-715.5832	161.3894	1.545093	7.184335
552	-554.7612	-715.0631	160.3019	1.488281	7.797441
558	-556.0193	-718.3974	162.3781	1.707197	6.563795
564	-545.8414	-709.0079	163.1665	1.259732	6.37906
570	-547.9071	-711.187	163.2799	1.117336	6.394749
576	-548.2799	-710.5868	162.3069	1.468559	6.731294
582	-559.9988	-721.6803	161.6815	1.346292	7.134202
588	-556.2232	-718.039	161.8158	1.057399	7.217301
594	-555.6444	-718.0845	162.4401	1.563108	6.608174
600	-550.3282	-711.1829	160.8547	1.184906	7.664125
606	-539.5505	-704.0139	164.4634	1.468893	5.55705
612	-544.3663	-709.3411	164.9748	1.228604	5.407859
618	-554.8169	-716.9193	162.1024	1.228604	6.971025
624	-542.0431	-703.5214	161.4783	1.30214	7.26712
630	-558.9918	-717.5237	158.5319	1.425203	8.772915
636	-555.35	-714.8776	159.5276	1.204409	8.36144
642	-552.3082	-716.4416	164.1334	1.218616	5.874975
648	-552.9278	-717.5235	164.5958	1.097406	5.688259
654	-545.659	-707.607	161.948	1.200101	7.069477
660	-556.3085	-716.6375	160.329	1.226218	7.922913
666	-550.9479	-715.5365	164.5886	1.275479	5.594498
672	-552.0045	-713.8943	161.8898	1.353063	7.018495
678	-553.2048	-713.9673	160.7625	1.451344	7.570867
684	-552.8708	-713.1691	160.2983	1.452971	7.818243
690	-574.9928	-738.1808	163.188	1.234648	6.380983
696	-562.6991	-727.6453	164.9462	1.066571	5.512794
702	-553.6733	-716.0907	162.4174	1.428714	6.693129
708	-551.6523	-714.824	163.1717	1.239723	6.387053
714	-552.748	-714.9747	162.2267	1.269661	6.881911
720	-550.3457	-711.7912	161.4454	1.575521	7.137869
726	-542.5285	-708.0565	165.5279	1.249366	5.090701
732	-537.5833	-699.4829	161.8996	1.360048	7.009448
738	-548.8007	-710.7695	161.9689	1.290789	7.009448
744	-554.6135	-716.7401	162.1266	1.035932	7.06171
750	-564.742	-725.428	160.686	1.249356	7.719869
756	-567.182	-729.5312	162.3492	1.365281	6.764225
762	-550.0117	-713.1013	163.0896	1.265114	6.417806
768	-546.6819	-710.3484	163.6664	1.288171	6.091806
774	-538.903	-701.1484	162.2454	1.333339	6.837476
780	-536.8575	-698.7297	161.8722	1.377994	7.014525
786	-546.4242	-711.0903	164.6661	1.161805	5.614366
792	-550.5891	-714.6103	164.0212	1.179456	5.957631
798	-555.7146	-719.7746	164.06	1.140689	5.957631
804	-551.5565	-712.2101	160.6536	1.381924	7.666291
810	-563.1621	-726.8799	163.7178	1.245709	6.086943
816	-566.3479	-727.8928	161.5449	1.245709	7.261627
822	-546.0641	-707.7289	161.6647	1.143947	7.251927
828	-550.1914	-709.2261	159.0348	1.422182	8.507654
834	-566.7695	-727.6853	160.9159	1.531764	7.445645
840	-560.3199	-720.0573	159.7375	1.236358	8.232786
846	-546.5669	-707.8323	161.2654	1.561154	7.242326
852	-559.612	-715.3033	155.6913	1.638695	10.15985
858	-555.9269	-716.5108	160.5839	1.391113	7.698664
864	-545.5133	-704.3923	158.8789	1.414375	8.594558
870	-551.7969	-708.4874	156.6905	1.314965	9.804301
876	-555.6725	-721.4239	165.7515	1.298609	4.939215
882	-553.3366	-715.1197	161.7831	1.298609	7.10519
888	-550.8179	-711.2352	160.4174	1.494059	7.732655
894	-550.1502	-709.7917	159.6415	1.494059	8.146688
900	-550.6684	-709.0555	158.3871	1.542628	8.787457
906	-552.5127	-715.7918	163.2791	1.451952	6.213493
912	-546.6269	-708.0828	161.4559	1.546613	7.147775
918	-553.141	-711.943	158.802	1.474928	8.603239
924	-548.1364	-709.4724	161.336	1.483824	7.245969
930	-564.1651	-725.4539	161.2887	1.53106	7.245969
936	-561.0868	-723.4664	162.3796	1.244751	6.812875
942	-556.7314	-717.518	160.7866	1.383759	7.594134
948	-571.2479	-727.9165	156.6686	1.458138	9.740392
954	-575.3427	-736.5982	161.2555	1.158496	7.46369
960	-556.4958	-719.0559	162.5602	1.24965	6.712733
966	-559.6494	-724.709	165.0596	1.185881	5.384697
972	-559.3318	-722.9954	163.6636	1.174386	6.155283
978	-557.0093	-720.6136	163.6043	1.233728	6.155283
984	-559.1214	-724.6506	165.5291	1.286384	5.069505
990	-564.1088	-730.2846	166.1759	1.054465	4.838819
996	-556.8904	-720.9647	164.0742	1.43529	5.78885
1002	-549.5571	-712.686	163.1288	1.327851	6.362504
1008	-556.1246	-718.762	162.6374	1.327851	6.628697
1014	-559.2515	-722.6232	163.3717	1.3821	6.201086
1020	-559.4466	-723.5983	164.1517	1.204022	5.872951
1026	-563.6715	-724.2486	160.5771	1.389965	7.702907
1032	-548.1498	-708.7882	160.6384	1.268917	7.734863
1038	-542.1258	-704.4394	162.3136	1.474278	6.724562
1044	-545.929	-712.2743	166.3453	1.064495	4.738616
1050	-546.2665	-712.5195	166.253	1.156757	4.738616
1056	-549.6788	-711.2283	161.5495	1.342775	7.207045
1062	-545.8597	-705.7676	159.9079	1.47045	8.01726
1068	-547.014	-709.1425	162.1285	1.332864	6.900799
1074	-547.9808	-713.3636	165.3828	1.332864	5.124872
1080	-539.6002	-703.0625	163.4623	1.360802	6.163393
1086	-537.8319	-703.1192	165.2873	1.277094	5.208625
1092	-544.9756	-709.8161	164.8405	1.15241	5.523723
1098	-550.5865	-713.9443	163.3578	1.28651	6.260635
1104	-556.4271	-720.3594	163.9323	1.37443	5.899739
1110	-567.3234	-727.4718	160.1484	1.185999	8.040683
1116	-550.9589	-713.1557	162.1968	1.538708	6.75286
1122	-550.4282	-712.6167	162.1885	1.475157	6.791686
1128	-561.7682	-719.8689	158.1006	1.390622	9.01973
1134	-555.8162	-719.5023	163.6861	1.255852	6.098683
1140	-551.7469	-711.2507	159.5038	1.167051	8.39399
1146	-555.5916	-712.6524	157.0609	1.504509	9.509085
1152	-553.4814	-711.0116	157.5302	1.673291	9.171966
1158	-549.7862	-707.9171	158.131	1.425084	8.985416
1164	-545.5508	-707.5404	161.9896	1.635171	6.812643
1170	-560.4629	-721.83	161.3671	1.340765	7.306058
1176	-562.9156	-722.669	159.7535	1.301635	8.189516
1182	-552.0561	-716.5341	164.478	1.330163	5.625163
1188	-555.1294	-714.3983	159.2689	1.645024	8.264675
1194	-574.2638	-734.749	160.4852	1.645024	7.615645
1200	-566.5677	-727.1557	160.5881	1.191256	7.803251
1206	-564.003	-725.9769	161.9739	1.337501	6.981574
1212	-560.7582	-720.454	159.6958	1.530939	8.098082
1218	-558.9315	-721.6765	162.7449	1.23423	6.621211
1224	-554.6132	-714.2848	159.6716	1.381273	8.190719
1230	-565.7424	-731.7197	165.9773	1.063694	4.944281
1236	-558.3882	-720.8004	162.4122	1.586599	6.61056
1242	-554.2305	-715.1187	160.8882	1.427656	7.516242
1248	-570.2828	-726.2698	155.987	1.64936	9.998705
1254	-565.5902	-727.6784	162.0881	1.29702	6.941854
1260	-556.374	-718.6402	162.2661	1.382609	6.799703
1266	-560.0021	-717.6676	157.6655	1.354793	9.268848
1272	-558.6063	-716.9652	158.3589	1.741629	8.696859
1278	-559.5278	-715.9493	156.4215	1.607024	9.792153
1284	-558.1494	-723.1217	164.9722	1.177987	5.437151
1290	-561.1	-721.9311	160.8311	1.314815	7.607213
1296	-560.0749	-720.0921	160.0172	1.588228	7.896107
1302	-562.1226	-721.7211	159.5985	1.588228	8.119382
1308	-559.8306	-723.5926	163.7621	1.37438	5.992677
1314	-563.5129	-727.7076	164.1948	1.501462	5.686577
1320	-553.6862	-715.794	162.1079	1.677813	6.725777
1326	-542.955	-705.6562	162.7012	1.484943	6.509158
1332	-563.7664	-728.0968	164.3305	1.321846	5.710655
1338	-548.6464	-714.9722	166.3258	1.326149	4.603031
1344	-542.4276	-703.9768	161.5493	1.317496	7.220746
1350	-549.4218	-709.8432	160.4214	1.528241	7.712247
1356	-542.6787	-707.0387	164.36	1.072905	5.830753
1362	-545.1231	-708.4867	163.3636	1.082323	6.368346
1368	-542.0966	-702.4759	160.3793	1.19624	7.912086
1374	-535.4026	-693.0417	157.6391	1.593674	9.156509
1380	-550.4413	-711.7043	161.2629	1.256791	7.406993
1386	-551.1386	-714.473	163.3344	1.377202	6.224046
1392	-544.7925	-709.1265	164.3339	1.133589	5.811834
1398	-553.2388	-715.2845	162.0457	1.326918	6.948613
1404	-560.5691	-723.4606	162.8915	1.257978	6.529035
1410	-567.8473	-730.4199	162.5726	1.576866	6.529035
1416	-558.8029	-720.3892	161.5863	1.419313	7.146093
1422	-550.2211	-710.218	159.9969	1.353265	8.03227
1428	-557.9365	-719.3491	161.4126	1.523169	7.183654
1434	-543.5663	-702.5745	159.0082	1.486928	8.487382
1440	-551.7967	-715.3004	163.5036	1.603109	6.008885
1446	-557.3719	-718.4902	161.1184	1.648787	7.274242
1452	-564.4316	-729.0512	164.6196	1.07107	5.689643
1458	-562.5501	-726.7884	164.2383	1.227907	5.812544
1464	-569.5428	-732.9042	163.3614	1.43548	6.177664
1470	-555.1778	-718.9147	163.7369	1.318885	6.036658
1476	-558.8463	-721.7175	162.8712	1.48849	6.415132
1482	-557.6614	-723.197	165.5356	1.244301	5.089258
1488	-552.6902	-714.533	161.8429	1.588211	6.917106
1494	-555.9068	-718.4786	162.5718	1.412242	6.618534
1500	-564.4171	-726.3423	161.9252	1.286926	7.035038
1506	-554.077	-710.8818	156.8049	1.492885	9.650261
1512	-556.6276	-721.0058	164.3781	1.437106	5.621305
1518	-558.8697	-717.8899	159.0203	1.437106	8.507419
1524	-555.7853	-716.0545	160.2693	1.406581	7.858525
1530	-556.4365	-718.7229	162.2864	1.391132	6.784185
1536	-548.4813	-712.6162	164.1349	1.56427	5.68498
1542	-541.9862	-705.1625	163.1763	1.475963	6.256324
1548	-542.8222	-701.381	158.5588	1.687299	8.619613
1554	-548.6799	-712.3573	163.6774	1.129775	6.172068
1560	-549.7537	-715.7819	166.0282	1.066319	4.914474
1566	-555.192	-712.3102	157.1183	1.38235	9.543257
1572	-550.3936	-716.6401	166.2465	1.155071	4.743234
1578	-547.756	-711.2092	163.4532	1.155071	6.280205
1584	-545.4716	-704.5331	159.0614	1.560606	8.419929
1590	-546.534	-710.3522	163.8182	1.374228	5.962143
1596	-561.5322	-723.7975	162.2653	1.325596	6.830933
1602	-550.7162	-714.5546	163.8384	1.245824	6.021158
1608	-551.1857	-712.1243	160.9386	1.326303	7.543511
1614	-545.4415	-710.3962	164.9548	1.446746	5.298608
1620	-542.123	-705.1701	163.047	1.220359	6.465155
1626	-555.0089	-720.2736	165.2647	1.471192	5.113647
1632	-565.8823	-727.91	162.0277	1.422149	6.907
1638	-577.0376	-738.9486	161.911	1.164221	7.1087
1644	-567.9293	-727.81	159.8807	1.343246	8.099574
1650	-547.6173	-707.2705	159.6532	1.504802	8.134714
1656	-540.2388	-697.8834	157.6446	1.642952	9.127529
1662	-548.4367	-709.456	161.0193	1.510974	7.401335
1668	-554.3665	-712.9299	158.5634	1.656415	8.633567
1674	-542.9837	-705.1819	162.1982	1.28978	6.886418
1680	-552.2541	-709.125	156.8709	1.788612	9.459409
1686	-550.7306	-712.9811	162.2505	1.314053	6.845138
1692	-545.7274	-710.5565	164.8291	1.314053	5.44107
1698	-562.121	-725.1623	163.0414	1.348075	6.39899
1704	-562.054	-726.3904	164.3365	1.45762	5.632913
1710	-566.9523	-732.8645	165.9122	1.311111	4.842747
1716	-571.4931	-736.1881	164.695	1.076309	5.645411
1722	-560.542	-724.4683	163.9264	1.239816	5.976464
1728	-569.9689	-733.6451	163.6761	1.463902	5.990732
1734	-576.0432	-738.6312	162.5879	1.263995	6.689997
1740	-574.847	-737.2712	162.4242	1.12576	6.853003
1746	-584.0403	-744.3717	160.3314	1.277926	7.894048
1752	-558.356	-720.6873	162.3313	1.299861	6.809187
1758	-562.4475	-724.5752	162.1278	1.503422	6.809187
1764	-552.3851	-713.4105	161.0254	1.503422	7.402097
1770	-549.5546	-711.4744	161.9198	1.320957	7.019623
1776	-551.2912	-712.1507	160.8595	1.203481	7.6516
1782	-555.5028	-714.8465	159.3438	1.483935	8.31056
1788	-547.6352	-711.4214	163.7862	1.423845	5.952549
1794	-546.4353	-708.4182	161.9829	1.329581	6.981009
1800	-557.7037	-722.4199	164.7162	1.430606	5.43904
1806	-553.7291	-718.7286	164.9995	1.268349	5.372338
1812	-543.8464	-708.0419	164.1955	1.201042	5.85065
1818	-550.4741	-714.0363	163.5622	1.249795	6.169441
1824	-554.387	-716.2317	161.8447	1.151705	7.15108
1830	-554.4121	-712.3341	157.9221	1.43176	9.092454
1836	-557.3243	-718.1494	160.8251	1.701776	7.403157
1842	-553.3831	-711.3444	157.9613	1.711311	8.923709
1848	-543.839	-699.8648	156.0258	1.615946	9.995858
1854	-548.6146	-708.9294	160.3147	1.571026	7.746365
1860	-549.0056	-702.8127	153.8071	1.571026	11.18382
1866	-547.8323	-705.5874	157.7551	1.60133	9.091074
1872	-544.648	-706.5874	161.9394	1.455299	6.936695
1878	-541.7802	-705.416	163.6358	1.125423	6.197054
1884	-552.8968	-715.407	162.5102	1.269633	6.728906
1890	-559.9404	-722.4614	162.521	1.359075	6.674751
1896	-556.1674	-720.7348	164.5674	1.197293	5.649015
1902	-540.6136	-701.9994	161.3858	1.341501	7.295649
1908	-555.8632	-716.6807	160.8175	1.341501	7.60021
1914	-559.6868	-725.2153	165.5285	1.091868	5.177623
1920	-547.3586	-711.7658	164.4072	1.37323	5.640385
1926	-549.4777	-710.022	160.5444	1.642285	7.585429
1932	-544.7235	-708.4909	163.7674	1.205517	6.081839
1938	-556.1793	-717.5078	161.3286	1.557959	7.210112
1944	-555.4972	-713.1089	157.6118	1.513863	9.21315
1950	-549.3903	-708.2828	158.8925	1.661166	8.456287
1956	-544.4373	-706.0792	161.642	1.353505	7.151559
1962	-540.3258	-702.0688	161.743	1.252481	7.151559
1968	-553.9121	-716.4027	162.4906	1.216933	6.767965
1974	-561.1802	-719.4143	158.2342	1.491174	8.895766
1980	-573.3497	-732.9371	159.5874	1.474202	8.186031
1986	-553.103	-713.1053	160.0023	1.454754	7.975301
1992	-558.1255	-721.8046	163.6791	1.210267	6.12734
1998	-557.5704	-719.4047	161.8343	1.434621	7.004468
2004	-558.0995	-719.807	161.7075	1.139774	7.231181
2010	-574.7251	-735.8001	161.0749	1.40285	7.429489
2016	-567.4195	-728.5009	161.0814	1.408857	7.422799
2022	-555.2351	-715.4798	160.2448	1.360848	7.896004
2028	-561.7274	-725.0345	163.307	1.289762	6.286444
2034	-566.3842	-729.5835	163.1993	1.397525	6.286444
2040	-553.657	-716.2191	162.562	1.157636	6.761428
2046	-557.0841	-721.8818	164.7977	1.157636	5.54434
2052	-558.5716	-722.2603	163.6887	1.06963	6.19866
2058	-554.8683	-719.2768	164.4085	1.260389	5.701557
2064	-538.4081	-697.2662	158.8581	1.556846	8.529963
2070	-550.2904	-713.3645	163.074	1.321338	6.395768
2076	-559.9103	-723.1863	163.2761	1.119291	6.395768
2082	-553.9238	-717.1628	163.239	1.199007	6.372649
2088	-550.9332	-714.2223	163.2891	1.22546	6.3311
2094	-552.3199	-711.837	159.5171	1.623338	8.144064
2100	-546.2247	-708.0211	161.7965	1.543998	6.96592
2106	-543.128	-702.3993	159.2713	1.75298	8.205923
2112	-551.0182	-713.5513	162.5331	1.239562	6.732833
2118	-558.2082	-718.358	160.1498	1.428684	7.910509
2124	-547.8211	-709.0968	161.2757	1.465576	7.288117
2130	-544.882	-703.8543	158.9724	1.286577	8.6128
2136	-545.7635	-708.8664	163.1029	1.205178	6.443119
2142	-553.2616	-713.2546	159.993	1.298037	8.06381
2148	-560.317	-721.532	161.215	1.326801	7.395129
2154	-569.4806	-729.0737	159.5931	1.44571	8.198204
2160	-576.5819	-736.4356	159.8536	1.267229	8.154487
2166	-561.5983	-718.4281	156.8298	1.525983	9.619639
2172	-561.7435	-725.6204	163.8768	1.539613	5.839761
2178	-544.0664	-708.4773	164.4108	1.273138	5.693314
2184	-540.6593	-704.1656	163.5063	1.403452	6.116238
2190	-548.6585	-712.6502	163.9917	1.349604	5.880866
2196	-550.7867	-712.4909	161.7041	1.301463	7.14613
2202	-578.9084	-740.1591	161.2507	1.389945	7.342126
2208	-576.4067	-738.1978	161.7911	1.34308	7.076984
2214	-562.7318	-727.9975	165.2657	1.154047	5.288512
2220	-560.7247	-725.1393	164.4146	1.167725	5.74897
2226	-559.1087	-720.3423	161.2335	1.195076	7.455837
2232	-553.5458	-717.8822	164.3364	1.276901	5.732014
2238	-554.2399	-719.9276	165.6877	1.158136	5.052664
2244	-560.3804	-724.6821	164.3017	1.276605	5.751205
2250	-557.5546	-718.361	160.8064	1.550475	7.494277
2256	-551.5582	-712.8335	161.2753	1.464397	7.288982
2262	-562.7478	-720.7455	157.9977	1.656185	8.93362
2268	-559.0082	-717.2866	158.2784	1.375439	8.93362
2274	-561.8492	-718.293	156.4438	1.313358	9.935085
2280	-566.8201	-731.0406	164.2205	1.08837	5.898561
2286	-559.472	-722.5019	163.0298	1.685691	6.221914
2292	-562.6562	-727.0918	164.4356	1.113502	5.767187
2298	-571.4423	-735.6493	164.2071	1.39281	5.739382
2304	-550.3725	-713.0162	162.6436	1.258031	6.663116
2310	-560.2634	-727.2974	167.0339	1.204816	4.272346
2316	-556.6918	-721.5816	164.8897	1.204816	5.467802
2322	-555.3017	-714.3423	159.0406	1.565913	8.428149
2328	-557.6339	-719.8815	162.2476	1.420213	6.789395
2334	-559.6657	-723.1928	163.527	1.359379	6.128938
2340	-567.5818	-726.1816	158.5999	1.566614	8.661859
2346	-559.0804	-717.9059	158.8255	1.422521	8.618616
2352	-547.4741	-707.2357	159.7616	1.553977	8.050735
2358	-543.3674	-703.7118	160.3444	1.415979	7.813357
2364	-560.5298	-723.2015	162.6718	1.504888	6.514318
2370	-568.4339	-731.9639	163.53	0.9608881	6.34395
2376	-555.2941	-718.6901	163.396	1.267193	6.250377
2382	-551.9646	-715.5271	163.5625	1.068085	6.268089
2388	-553.2263	-715.6136	162.3873	1.297387	6.780303
2394	-565.4734	-721.9242	156.4508	1.637279	9.760802
2400	-556.9629	-714.3024	157.3395	1.473726	9.378236
2406	-557.554	-714.5076	156.9536	1.430405	9.604777
2412	-563.0201	-722.0674	159.0473	1.454885	8.483618
2418	-565.5689	-725.0426	159.4736	1.265022	8.357915
2424	-558.9828	-721.9006	162.9178	1.148076	6.574295
2430	-565.8419	-729.1364	163.2945	1.492104	6.183276
2436	-568.296	-729.6061	161.3101	1.532588	7.233649
2442	-550.1409	-715.2633	165.1224	1.424506	5.218281
2448	-551.4795	-718.1131	166.6336	1.309984	4.439066
2454	-548.2386	-715.4446	167.206	1.309984	4.114947
2460	-551.1904	-711.934	160.7436	1.564646	7.520321
2466	-555.1483	-718.3223	163.174	1.50602	6.241208
2472	-562.7763	-725.3944	162.6181	1.606281	6.488452
2478	-568.9942	-730.7646	161.7705	1.384951	7.065554
2484	-560.7641	-724.4952	163.731	1.004942	6.210793
2490	-554.662	-718.6829	164.0209	1.203128	5.944904
2496	-567.7437	-730.4081	162.6644	1.41987	6.564346
2502	-565.466	-726.485	161.019	1.41987	7.450321
2508	-565.2047	-729.0843	163.8797	1.188571	6.029885
2514	-562.6345	-722.1433	159.5088	1.379138	8.278522
2520	-546.7352	-704.3799	157.6446	1.520527	9.192238
2526	-562.0228	-724.1087	162.086	1.705223	6.722805
2532	-551.3061	-711.5977	160.2916	1.499585	7.796908
2538	-553.9021	-711.8098	157.9077	1.774495	8.918599
2544	-553.3073	-713.7907	160.4834	1.259886	7.822503
2550	-546.2926	-710.4469	164.1543	1.412746	5.757336
2556	-557.3298	-713.3809	156.0511	1.558313	10.01287
2562	-547.5784	-708.4066	160.8282	1.669414	7.418821
2568	-548.5218	-708.5302	160.0084	1.514996	7.939885
2574	-549.3948	-710.9178	161.523	1.514996	7.128698
2580	-561.4043	-724.4723	163.068	1.272797	6.425372
2586	-558.0438	-721.7774	163.7335	1.443941	5.970301
2592	-563.936	-721.5077	157.5717	1.425937	9.280792
2598	-564.4	-727.4167	163.0167	1.236441	6.472886
2604	-551.6611	-710.5204	158.8594	1.710347	8.447737
2610	-555.4959	-711.6973	156.2014	1.562092	9.93175
2616	-564.0364	-719.9073	155.8709	1.609759	10.08064
2622	-562.3068	-719.5132	157.2064	1.609759	9.376656
2628	-564.9496	-722.3268	157.3772	1.438991	9.376656
2634	-564.1722	-723.9409	159.7687	1.614981	8.014421
2640	-555.2154	-711.8482	156.6329	1.670138	9.647496
2646	-559.3706	-716.9176	157.547	1.670138	9.16476
2652	-553.611	-717.6655	164.0545	1.225659	5.914233
2658	-566.9871	-730.9176	163.9305	1.270534	5.957442
2664	-552.553	-715.0729	162.5199	1.296909	6.708934
2670	-559.7868	-724.0411	164.2543	1.16922	5.835892
2676	-559.6653	-725.9317	166.2665	1.017986	4.808614
2682	-560.4631	-718.6784	158.2154	1.450872	8.927075
2688	-565.0614	-718.5041	153.4427	1.499173	11.41201
2694	-561.739	-720.0104	158.2714	1.542432	8.848885
2700	-549.1141	-707.099	157.9849	1.68751	8.923779
2706	-566.0569	-716.9387	150.8818	1.700995	12.64277
2712	-569.9928	-724.6633	154.6704	1.538599	10.7485
2718	-548.3142	-711.5025	163.1883	1.103246	6.452069
2724	-544.9681	-705.8491	160.881	1.377193	7.547124
2730	-545.3556	-706.2366	160.881	1.377193	7.547124
2736	-543.7105	-706.5533	162.8428	1.414433	6.470678
2742	-561.0141	-724.0976	163.0835	1.173697	6.470678
2748	-564.785	-725.5019	160.7168	1.305571	7.673311
2754	-576.477	-736.5881	160.1111	1.295839	8.002022
2760	-563.0483	-726.5093	163.461	1.323287	6.184507
2766	-560.5671	-725.8833	165.3163	1.122562	5.277997
2772	-554.5779	-712.6015	158.0235	1.565466	8.96797
2778	-555.2591	-714.8329	159.5738	1.309822	8.280811
2784	-551.5751	-714.8944	163.3193	1.27768	6.286337
2790	-549.7328	-713.5018	163.769	1.257692	6.052525
2796	-560.7145	-723.0603	162.3458	1.379176	6.758545
2802	-572.1471	-734.9037	162.7567	1.185947	6.640969
2808	-565.6112	-727.4458	161.8346	1.512804	6.962197
2814	-564.0091	-716.9728	152.9637	1.807151	11.50148
2820	-572.5516	-729.3905	156.8389	1.567735	9.592858
2826	-576.6618	-738.649	161.9873	1.392611	6.944697
2832	-571.6808	-733.1428	161.462	1.323285	7.264517
2838	-558.0079	-724.7265	166.7186	1.452684	4.310548
