Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3090.517	-3253.15	162.633	0.0172321	0.091254	0.0409022	0.0036325	0.033946	0.0163145	0.0589182	0.037861	0.0126868	0.0122283	0.0297371	0.0145788	0.0231343	0.101995	0.0602845	0.0144196	0.00869788	0.0215239	0.00704668	0.0456778	0.00056452	0.0498715	0.105321	0.10524	0.0140644	0.0203909	0.101774	0.0650411	0.00378631	0.000545741	0.0326282	0.0318907	0.0469866	0.00149718	0.0405297	0.00978117	0.00841647	0.0457748	0.054159	0.0216495	0.0168464	0.0243614	0.0240701	0.0983951	0.00444023	0.0755535	0.00561893	0.00853875	0.0327619	0.0706086	0.0277969	0.00485326	0.0367211	0.0127156	0.0118892	0.013696	0.0011502	0.0162991	0.0410077	0.00671047	0.0225932	0.0471627	0.0101278	0.00888174	0.0121662	0.0248102	0.0178449	0.013122	0.013587	0.049305	0.00269301	0.0298135	0.000248878	0.0130947	0.113709	0.00409345	0.03062	0.0198837	0.00319284	0.0140815	0.0171021	0.0249705	0.024467	0.0453531	0.000421285	0.0043046	0.0277995	0.0819122	0.0215602	0.0571609	0.0252467	0.0319714	0.0248859	0.0522995	0.063262	0.0140108	0.0163507	7.841671	2.814023	0.00588099	0.0311433	0.0139592	0.00123971	0.0115852	0.00556784	0.0201077	0.0129213	0.00432977	0.00417331	0.0101487	0.0049755	0.00789533	0.034809	0.020574	0.00492114	0.00296843	0.00734572	0.0024049	0.015589	0.00019266	0.0170202	0.0359441	0.0359164	0.00479992	0.00695904	0.0347338	0.0221974	0.0012922	0.000186252	0.0111354	0.0108837	0.0160357	0.000510962	0.013832	0.00333814	0.00287239	0.0156221	0.0184835	0.00738857	0.00574937	0.00831411	0.00821469	0.0335805	0.00151537	0.0257851	0.00191764	0.00291412	0.011181	0.0240974	0.00948659	0.00165633	0.0125322	0.00433961	0.00405758	0.00467418	0.000392543	0.0055626	0.0139952	0.00229016	0.00771066	0.0160958	0.00345642	0.00303118	0.0041521	0.00846726	0.00609014	0.00447831	0.00463698	0.0168269	0.000919077	0.0101748	8.49375e-05	0.004469	0.038807	0.00139702	0.0104501	0.00678593	0.00108966	0.00480575	0.00583664	0.00852198	0.00835015	0.0154782	0.000143777	0.00146908	0.00948748	0.0279552	0.00735811	0.019508	0.00861623	0.0109113	0.00849311	0.0178489	0.0215902	0.00478162	0.00558021	2.930128
36	-3092.428	-3254.863	162.4347	0.00917436	0.0702983	0.0456012	0.000513707	0.0823986	0.0058085	0.0648541	0.0578383	0.0306919	0.0207431	0.0333679	0.0213373	0.0100347	0.0461607	0.0501792	0.0171472	0.00453015	0.0173464	0.00563074	0.0242675	0.00172292	0.0157718	0.063621	0.0498566	0.0169461	0.0331956	0.0931588	0.0647904	0.0250576	0.00191946	0.0130338	0.0356926	0.0402435	0.0100067	0.0350931	0.0388624	0.00611537	0.0384935	0.0240198	0.00365459	0.0244215	0.0300753	0.0400719	0.118185	0.0301763	0.0577914	0.00324327	0.011832	0.0466516	0.0770867	0.045407	0.00175302	0.0338693	0.0138096	0.00631352	0.00245294	0.0178657	0.043346	0.0216636	0.0092959	0.0177242	0.0717874	0.00308953	0.00813234	0.00167096	0.0407159	0.00979317	0.0561584	0.00683939	0.0309748	0.00428894	0.031537	0.00324443	0.00994547	0.0863719	0.00451133	0.0326058	0.0336749	0.0176397	0.00711709	0.0180529	0.0570119	0.0435073	0.0514169	0.00904951	0.00264093	0.00632475	0.0431414	0.0131004	0.0270624	0.0233505	0.0397762	0.017466	0.0358209	0.0270616	0.0208674	0.0235941	8.6801	2.908594	0.00327473	0.0250926	0.0162771	0.000183365	0.0294117	0.00207331	0.0231493	0.0206451	0.0109553	0.00740412	0.0119105	0.00761624	0.00358184	0.0164768	0.0179112	0.00612061	0.00161701	0.00619168	0.00200986	0.00866215	0.000614985	0.00562966	0.0227092	0.017796	0.00604881	0.011849	0.0332525	0.0231266	0.00894415	0.000685138	0.00465233	0.0127403	0.0143647	0.00357182	0.0125263	0.0138717	0.00218284	0.01374	0.00857371	0.00130448	0.00871712	0.0107352	0.0143034	0.0421855	0.0107712	0.0206283	0.00115767	0.00422338	0.016652	0.0275156	0.0162078	0.000625729	0.0120895	0.00492924	0.00225357	0.000875562	0.00637707	0.0154721	0.0077327	0.00331812	0.00632654	0.0256241	0.00110279	0.00290279	0.00059644	0.0145333	0.00349561	0.0200454	0.00244128	0.0110563	0.00153091	0.011257	0.00115808	0.00354997	0.0308299	0.00161029	0.0116384	0.0120201	0.0062964	0.0025404	0.00644388	0.02035	0.0155297	0.018353	0.00323017	0.000942665	0.00225758	0.0153991	0.00467612	0.00965977	0.00833483	0.0141979	0.00623439	0.0127861	0.00965948	0.00744851	0.00842178	2.801559
72	-3076.616	-3239.41	162.7946	0.00163285	0.0843937	0.0395741	0.00910426	0.045943	0.0115866	0.0598887	0.0507577	0.00849877	0.0210564	0.0157768	0.0447037	0.0147787	0.0414866	0.0573536	0.0246219	0.0115168	0.0202719	0.000338552	0.0373955	0.000122981	0.00709331	0.0547887	0.11722	0.00422346	0.0378713	0.0360295	0.0378402	0.0041688	0.00047864	0.0484698	0.0336974	0.0269864	0.014757	0.0394156	0.0177664	0.00552867	0.0496428	0.0267104	0.0044569	0.0213356	0.0309723	0.0208943	0.0669655	0.029827	0.0864655	0.011946	0.00482976	0.0346085	0.0773015	0.0536696	0.0091905	0.0270702	0.0129306	0.0113567	0.00775603	0.0297025	0.051569	0.0375438	0.000748579	0.0129785	0.103596	0.00831622	0.00483423	0.0042948	0.025436	0.0046095	0.0351992	0.00652697	0.0385389	0.0186099	0.0410668	0.000881291	0.0133646	0.0782007	0.0429201	0.0367265	0.0184267	0.0119805	0.0264226	0.017172	0.00580544	0.0534776	0.0672945	0.0112307	0.000368621	0.0401254	0.0266523	0.00760148	0.0399048	0.0274448	0.0241067	0.0286976	0.0223759	0.0365753	0.00728422	0.0191551	7.972647	2.877399	0.000591006	0.030546	0.0143237	0.00329526	0.0166289	0.00419374	0.0216766	0.0183716	0.0030761	0.00762131	0.00571038	0.0161804	0.0053491	0.015016	0.020759	0.00891183	0.00416846	0.00733735	0.000122538	0.0135352	4.45125e-05	0.0025674	0.0198306	0.0424275	0.00152867	0.0137074	0.0130408	0.0136961	0.00150889	0.000173242	0.0175435	0.0121967	0.00976766	0.00534125	0.0142664	0.0064305	0.00200109	0.0179681	0.00966775	0.00161316	0.00772234	0.0112103	0.00756264	0.024238	0.0107958	0.0312959	0.00432381	0.00174812	0.0125264	0.0279791	0.0194256	0.00332647	0.00979797	0.00468019	0.00411053	0.00280727	0.0107507	0.0186653	0.0135889	0.000270946	0.00469755	0.0374963	0.00301003	0.00174974	0.00155449	0.00920647	0.0016684	0.0127402	0.00236242	0.0139491	0.00673582	0.014864	0.000318981	0.00483728	0.0283045	0.0155348	0.013293	0.00666948	0.00433632	0.00956358	0.00621537	0.00210126	0.0193561	0.024357	0.0040649	0.000133421	0.0145233	0.00964672	0.00275133	0.0144434	0.00993358	0.00872535	0.010387	0.00809888	0.0132383	0.0026365	0.00693313	2.762834
108	-3074.293	-3236.254	161.9606	0.010595	0.0976766	0.0380903	0.00128152	0.069743	0.00800991	0.0547669	0.0458295	0.00369784	0.0122159	0.0130442	0.0208	0.00943058	0.0606141	0.0383403	0.0128157	0.00212763	0.012204	0.00753596	0.0348872	0.00106131	0.0149365	0.0680953	0.0999302	0.00263879	0.0269342	0.0648213	0.0555147	0.0096066	0.000732689	0.0437637	0.0118216	0.0252176	0.0182198	0.0310213	0.012032	0.00741756	0.0542739	0.0163035	0.00967654	0.0107369	0.00932562	0.0508868	0.096012	0.00978273	0.100531	0.0137949	0.011966	0.0570951	0.0547092	0.0170984	0.00261857	0.0234339	0.0255634	0.0119922	0.00753122	0.0137898	0.0469152	0.0281645	0.000412043	0.0193593	0.108309	0.00349976	0.00270929	0.0043834	0.0131014	0.00959709	0.0256243	0.0139877	0.038579	0.00280697	0.0328452	0.000876867	0.0166699	0.0798445	0.0449645	0.0320631	0.0223328	0.01855	0.0171368	0.0161601	0.00122682	0.0450013	0.0584997	0.0241586	0.010259	0.03457	0.080818	0.00449429	0.0352914	0.0190347	0.0300327	0.01681	0.0315509	0.0345687	0.011222	0.000730425	9.360271	3.337326	0.00395078	0.0364226	0.0142035	0.000477866	0.0260065	0.00298681	0.020422	0.0170894	0.00137889	0.0045552	0.00486407	0.00775611	0.00351657	0.0226024	0.0142967	0.00477884	0.000793373	0.00455074	0.00281008	0.0130091	0.000395753	0.00556967	0.0253921	0.037263	0.000983978	0.0100435	0.0241712	0.0207009	0.00358221	0.000273212	0.0163191	0.00440816	0.00940338	0.006794	0.0115676	0.00448662	0.00276593	0.0202382	0.00607942	0.00360829	0.0040037	0.00347743	0.0189752	0.0358019	0.00364788	0.0374872	0.005144	0.00446202	0.0212902	0.0204005	0.00637584	0.000976441	0.00873827	0.00953234	0.00447176	0.00280832	0.00514208	0.0174942	0.0105023	0.000153647	0.0072189	0.0403875	0.00130503	0.00101027	0.00163453	0.00488538	0.00357866	0.00955506	0.00521587	0.0143857	0.00104669	0.0122477	0.000326975	0.00621604	0.0297732	0.0167668	0.011956	0.00832767	0.00691709	0.00639015	0.00602595	0.000457471	0.0167805	0.021814	0.00900852	0.00382546	0.0128908	0.0301362	0.00167587	0.0131598	0.00709784	0.0111989	0.0062683	0.011765	0.0128903	0.00418459	0.000272368	2.681755
144	-3085.277	-3246.905	161.628	0.0180129	0.0931217	0.0154888	0.00207288	0.0281971	0.00126141	0.048802	0.0436877	0.00681697	0.00468075	0.0202152	0.0227341	0.0080646	0.0904994	0.0299138	0.0212997	0.0127909	0.0137169	0.00391925	0.0364869	0.000409827	0.00654527	0.0440873	0.0861598	0.00467861	0.0179921	0.0756243	0.0530427	0.0112479	0.0017428	0.0300528	0.0109923	0.0208062	0.0060493	0.0173629	0.0102571	0.00465911	0.0610907	0.0257097	0.00273529	0.0191732	0.0108446	0.0141597	0.0541038	0.0273148	0.0800767	0.0136496	0.0115368	0.0416328	0.0688099	0.0190249	0.00371516	0.0247565	0.0458087	0.00872895	0.0184847	0.0330653	0.0321296	0.0181716	0.000922347	0.0102755	0.0586759	0.00398509	0.00055565	0.0126015	0.0242743	0.0480918	0.0513765	0.00775032	0.0463195	0.00526433	0.0116746	0.0090767	0.0143623	0.0606769	0.0545459	0.000961465	0.0182641	0.0156309	0.0111427	0.0057319	0.00337559	0.0428155	0.0363239	0.0106717	0.0135878	0.0303162	0.0518188	0.0160659	0.0494219	0.0130673	0.0356626	0.0409425	0.0359631	0.0462369	0.00794122	0.00407221	10.40761	3.664411	0.00729663	0.0377216	0.00627417	0.00083968	0.011422	0.00051097	0.0197686	0.0176969	0.00276141	0.00189607	0.00818873	0.00920908	0.00326679	0.0366593	0.0121174	0.00862802	0.00518131	0.00555643	0.0015876	0.0147801	0.000166012	0.00265135	0.0178588	0.0349015	0.0018952	0.00728822	0.0306338	0.0214864	0.00455627	0.000705971	0.0121737	0.00445272	0.00842813	0.00245044	0.00703335	0.00415493	0.0018873	0.0247465	0.0104144	0.001108	0.00776665	0.00439293	0.00573578	0.0219163	0.0110646	0.0324373	0.00552917	0.00467329	0.0168646	0.0278734	0.00770656	0.00150493	0.0100283	0.0185561	0.00353591	0.00748774	0.013394	0.013015	0.0073609	0.000373623	0.00416237	0.0237683	0.00161427	0.000225082	0.00510458	0.00983298	0.019481	0.0208115	0.00313949	0.018763	0.00213247	0.00472912	0.00367677	0.00581787	0.0245789	0.0220953	0.000389469	0.0073984	0.00633172	0.00451368	0.00232187	0.00136738	0.0173436	0.014714	0.00432286	0.00550413	0.0122804	0.0209907	0.00650794	0.0200197	0.00529327	0.0144461	0.0165849	0.0145679	0.0187296	0.00321682	0.00164956	2.468659
180	-3076.957	-3239.05	162.0929	0.0153134	0.067428	0.0321599	0.000113692	0.0485579	0.0086518	0.0760009	0.0603798	0.0152523	0.00302771	0.0199017	0.0131244	0.0185908	0.11092	0.0477043	0.0141453	0.00695451	0.037142	0.00126801	0.0139183	0.000167513	0.0239196	0.0478834	0.0908754	0.0100535	0.0325007	0.0448529	0.073716	0.0114359	0.0018257	0.0182645	0.0186031	0.0303577	0.00758405	0.0235911	0.0138157	0.00530469	0.0308877	0.0319592	0.00388378	0.0221223	0.045256	0.0285653	0.084711	0.0416556	0.0378623	0.0137318	0.0151685	0.0156328	0.0693516	0.0121467	0.0011747	0.0127046	0.0194652	0.00497294	0.0293351	0.0244906	0.0368123	0.0320748	0.0193408	0.00834468	0.0907617	0.0127487	0.00160234	0.00211924	0.0061334	0.0251615	0.0360956	0.00388234	0.0377185	0.0151796	0.0143627	0.00738266	0.000470749	0.0491354	0.0369627	0.00591362	0.0247414	0.0174782	0.0103877	0.019547	0.00312548	0.0226502	0.0594645	0.0291784	0.00754735	0.0182287	0.0548864	0.0129114	0.0427837	0.0104287	0.0171761	0.00604023	0.0159902	0.0415669	0.0168529	0.0185606	9.386929	3.48577	0.00612014	0.0269482	0.012853	4.54381e-05	0.0194066	0.00345777	0.0303744	0.0241313	0.00609572	0.00121005	0.00795388	0.00524529	0.00743	0.04433	0.0190655	0.00565331	0.00277943	0.0148442	0.00050677	0.00556258	6.69482e-05	0.00955966	0.019137	0.0363192	0.00401797	0.0129892	0.0179259	0.0294613	0.00457047	0.000729659	0.00729958	0.00743489	0.0121327	0.00303103	0.0094284	0.00552156	0.00212007	0.0123445	0.0127728	0.00155219	0.00884136	0.018087	0.0114164	0.0338555	0.016648	0.015132	0.00548803	0.00606223	0.00624779	0.027717	0.00485453	0.000469479	0.00507752	0.00777943	0.00198748	0.011724	0.00978788	0.0147124	0.012819	0.00772974	0.00333503	0.0362737	0.00509515	0.000640391	0.000846975	0.00245127	0.010056	0.0144259	0.00155161	0.0150745	0.00606665	0.0057402	0.00295055	0.000188139	0.0196374	0.0147725	0.00236343	0.00988813	0.00698533	0.00415154	0.00781215	0.00124913	0.00905237	0.0237655	0.0116614	0.00301637	0.00728525	0.0219358	0.00516014	0.0170989	0.00416792	0.00686456	0.00241403	0.00639061	0.0166126	0.00673543	0.00741792	2.502133
216	-3083.557	-3246.347	162.7894	0.0113823	0.128952	0.0387243	0.00146188	0.0295095	0.0128189	0.0553386	0.0256808	0.00893872	0.0231188	0.0272545	0.0216778	0.0177937	0.155794	0.0948551	0.0145838	0.00459464	0.0190652	0.00158707	0.038268	1.98519e-05	0.0241186	0.0610014	0.104449	0.00323043	0.0419738	0.0529713	0.0716845	0.00903757	0.00421784	0.00819069	0.0217936	0.0440323	0.00318113	0.0482886	0.0165644	0.0225625	0.0605337	0.0139145	0.00335952	0.0201348	0.0202014	0.0361158	0.114698	0.0349098	0.0587372	0.0110483	0.0053724	0.0257434	0.0757695	0.0367231	0.0377957	0.0129623	0.00510353	0.0390127	0.015046	0.0338965	0.010203	0.00703576	0.0340827	0.0301354	0.0321538	0.0122805	0.0224289	0.0184453	0.0123656	0.0529067	0.00465938	0.0107087	0.0343636	0.0321521	0.00530866	0.00995228	0.014122	0.0196073	0.0153088	0.00934713	0.101674	0.0123092	0.0650968	0.0380932	0.0115269	0.010464	0.0189305	0.0591065	0.045423	0.0498172	0.000463007	0.0494994	0.0148651	0.0440771	0.00506495	0.0117906	0.00320124	0.0102799	0.0438458	0.0676816	6.345592	3.199042	0.00381882	0.0432643	0.0129922	0.000490468	0.00990062	0.00430082	0.0185664	0.00861605	0.00299899	0.0077565	0.00914406	0.00727302	0.00596989	0.0522697	0.0318244	0.00489296	0.00154153	0.00639649	0.00053247	0.0128391	6.66043e-06	0.00809192	0.0204663	0.0350433	0.00108383	0.0140825	0.0177722	0.0240506	0.00303216	0.00141511	0.00274802	0.00731188	0.0147731	0.00106729	0.0162011	0.00555745	0.00756987	0.0203094	0.00466839	0.00112714	0.00675536	0.00677768	0.0121171	0.038482	0.0117124	0.0197067	0.00370679	0.00180247	0.00863705	0.0254211	0.0123208	0.0126807	0.00434894	0.00171227	0.013089	0.00504802	0.0113725	0.00342318	0.00236054	0.0114349	0.0101106	0.0107878	0.00412017	0.00752503	0.00618852	0.00414874	0.0177505	0.00156325	0.00359282	0.0115292	0.0107872	0.00178109	0.00333905	0.004738	0.00657837	0.00513619	0.00313602	0.0341124	0.00412982	0.0218404	0.0127805	0.00386734	0.00351075	0.0063513	0.0198306	0.0152397	0.016714	0.000155342	0.0166073	0.00498733	0.0147881	0.00169932	0.00395582	0.00107403	0.00344896	0.0147105	0.0227076	2.980574
252	-3079.05	-3241.658	162.6072	0.0107306	0.0770716	0.017379	0.0010816	0.0504406	0.0124403	0.0350005	0.0461078	0.00716133	0.0128805	0.00945915	0.0273291	0.0215897	0.0899829	0.0602816	0.0170508	0.0183458	0.0106247	0.00270329	0.0150195	0.000782947	0.0375547	0.114107	0.112006	0.000345082	0.0246171	0.0463675	0.0709612	0.0116772	0.00760108	0.0141025	0.0142802	0.056424	0.00956571	0.0492791	0.0126617	0.00439528	0.0460563	0.0290915	0.00425412	0.0327144	0.0192714	0.02083	0.0646683	0.0433112	0.0441812	0.0170649	0.0300351	0.022041	0.114667	0.0581302	0.00530838	0.00251665	0.000514614	0.0606247	0.0389293	0.0609567	0.0217322	0.00357517	0.0540494	0.0465555	0.0131091	0.00450263	0.00346538	0.0307483	0.0017295	0.075812	0.00577601	0.000597787	0.013193	0.0200572	0.00600353	0.00519061	0.00310605	0.0158765	0.0140853	0.0190156	0.0837935	0.0223257	0.025778	0.0185124	0.0117836	0.0325945	0.0255467	0.0462981	0.039076	0.0356084	0.00175243	0.0430497	0.0235201	0.0487336	0.0144786	0.023658	0.00389211	0.00970163	0.0337706	0.0915633	7.189691	3.253591	0.00378079	0.0271551	0.00612325	0.000381088	0.0177721	0.00438317	0.012332	0.0162455	0.0025232	0.00453828	0.00333281	0.00962905	0.00760686	0.0317043	0.0212394	0.00600763	0.0064639	0.00374347	0.000952467	0.00529191	0.000275861	0.0132319	0.0402042	0.039464	0.000121585	0.0086735	0.016337	0.0250022	0.00411432	0.00267814	0.00496882	0.00503145	0.0198803	0.00337035	0.0173628	0.00446118	0.00154862	0.0162273	0.01025	0.00149888	0.0115265	0.00679001	0.00733916	0.022785	0.0152601	0.0155667	0.00601261	0.0105825	0.00776587	0.0404014	0.0204814	0.00187034	0.00088671	0.000181317	0.0213603	0.0137162	0.0214773	0.00765705	0.00125967	0.0190436	0.0164032	0.0046188	0.00158644	0.00122098	0.0108337	0.000609367	0.0267113	0.0020351	0.000210622	0.00464839	0.00706688	0.00211526	0.00182884	0.00109438	0.00559389	0.00496276	0.0066999	0.0295235	0.00786617	0.00908253	0.00652261	0.00415178	0.0114842	0.00900104	0.0163125	0.0137679	0.0125462	0.000617444	0.015168	0.008287	0.0171707	0.00510133	0.00833557	0.00137133	0.00341824	0.0118986	0.0322611	2.838194
288	-3077.993	-3240.372	162.3786	0.0182828	0.105628	0.0623469	0.00564216	0.0218984	0.0113351	0.0560638	0.0488628	0.0163523	0.0141575	0.0099681	0.0188623	0.00822111	0.108338	0.0473908	0.0120163	0.00780665	0.0205147	0.000921618	0.0148682	0.00250997	0.0282384	0.0425711	0.154783	0.00385808	0.0362519	0.0633243	0.0550442	0.00503932	0.00162517	0.016742	0.0106737	0.0430532	0.00482334	0.0307508	0.0171236	0.0101168	0.0492885	0.028716	0.00722591	0.0212141	0.0239012	0.0519463	0.0598528	0.00930574	0.065161	0.00537619	0.0138692	0.0172466	0.0899108	0.0498835	0.00637068	0.0228018	0.00583197	0.0708175	0.00280365	0.0304835	0.0226187	0.00931558	0.0689665	0.0395866	0.0358009	0.00544573	0.00409917	0.0191123	0.00621248	0.0899389	0.00646586	0.00712178	0.0363385	0.00876896	0.00549974	0.0106005	0.00681465	0.0170939	0.0194024	0.00406251	0.0872114	0.0552381	0.0821622	0.0344361	0.0111412	0.0703247	0.0356002	0.0228967	0.0261102	0.0293381	0.0163126	0.0425921	0.0347224	0.0386285	0.0035018	0.0206137	0.00599245	0.0120454	0.0265858	0.0717417	7.726488	3.132847	0.00626449	0.0361929	0.0213628	0.00193326	0.00750337	0.0038839	0.01921	0.0167426	0.00560305	0.004851	0.00341552	0.00646307	0.00281692	0.0371214	0.0162382	0.00411732	0.00267491	0.00702926	0.000315788	0.0050945	0.000860029	0.00967573	0.0145868	0.0530356	0.00132195	0.0124215	0.0216977	0.0188606	0.0017267	0.000556858	0.00573655	0.0036573	0.014752	0.00165269	0.0105366	0.00586733	0.00346648	0.0168884	0.0098394	0.00247592	0.00726889	0.00818962	0.0177991	0.0205083	0.00318856	0.0223271	0.00184212	0.0047522	0.00590947	0.0308075	0.0170923	0.00218288	0.00781291	0.00199829	0.0242653	0.000960655	0.010445	0.00775016	0.00319193	0.023631	0.0135641	0.012267	0.00186595	0.00140456	0.00654874	0.00212867	0.0308171	0.00221549	0.00244024	0.0124512	0.00300464	0.00188446	0.00363222	0.002335	0.00585714	0.00664813	0.001392	0.0298825	0.0189271	0.0281524	0.0117994	0.00381749	0.0240964	0.0121982	0.00784543	0.00894654	0.0100525	0.00558942	0.014594	0.0118974	0.0132358	0.00119987	0.00706318	0.00205328	0.00412731	0.00910949	0.0245819	2.918474
324	-3083.613	-3245.824	162.2114	0.00758183	0.0976523	0.0583146	0.000684602	0.0465458	0.00333815	0.0652689	0.0601306	0.00412507	0.00171028	0.0111504	0.0109185	0.0110887	0.0959861	0.0481745	0.0211246	0.00772138	0.0285701	0.00195335	0.0248318	0.000732024	0.0139719	0.0638812	0.0855999	0.00228352	0.029188	0.0610744	0.0560788	0.00654405	0.000764054	0.0114508	0.00971564	0.0271415	0.0117001	0.0325958	0.0137835	0.00181903	0.029773	0.0403681	0.0126281	0.0220736	0.0280417	0.0376333	0.0524979	0.0200901	0.052464	0.0126982	0.00570557	0.0216482	0.0667787	0.0450289	0.0101819	0.00928504	0.00682497	0.0266466	0.00118183	0.0763569	0.0173283	0.00962611	0.0663998	0.0266846	0.0136544	0.00185969	0.0122413	0.0138834	0.00210552	0.0632194	0.000980679	0.000135777	0.0042351	0.0081794	0.0136565	0.0136	0.000783066	0.0158311	0.00329061	0.00204706	0.0671429	0.00974172	0.0454168	0.0291961	0.0353096	0.040752	0.014234	0.033306	0.0347945	0.0215837	0.0156016	0.0351009	0.0341175	0.0174603	0.00201176	0.00896254	0.00392834	0.00985497	0.0109649	0.0601456	8.530425	3.783632	0.00311693	0.0401453	0.0239734	0.000281443	0.0191352	0.00137233	0.0268324	0.02472	0.00169584	0.000703105	0.00458399	0.00448863	0.00455861	0.0394603	0.0198048	0.00868443	0.0031743	0.0117453	0.00080303	0.0102085	0.000300939	0.00574392	0.0262619	0.0351905	0.000938765	0.0119993	0.025108	0.0230543	0.00269029	0.000314106	0.00470747	0.00399415	0.011158	0.00480995	0.0134003	0.00566647	0.000747812	0.0122398	0.0165955	0.00519146	0.00907455	0.0115281	0.0154712	0.0215821	0.00825914	0.0215682	0.00522028	0.00234559	0.00889968	0.0274531	0.0185116	0.00418583	0.00381713	0.00280578	0.0109545	0.000485858	0.0313907	0.00712373	0.00395734	0.0272973	0.0109702	0.0056134	0.000764529	0.00503247	0.00570753	0.000865589	0.0259898	0.000403162	5.58188e-05	0.00174107	0.00336259	0.00561426	0.00559103	0.000321922	0.00650826	0.00135279	0.000841556	0.0276028	0.00400487	0.018671	0.0120027	0.014516	0.0167533	0.00585169	0.0136922	0.0143042	0.00887316	0.00641389	0.0144302	0.0140259	0.00717803	0.000827044	0.00368454	0.00161496	0.00405143	0.00450774	0.0247261	2.43247
