Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-3090.517	-3253.15	162.633	7.841671	2.814023	2.930128
6	-3086.29	-3248.737	162.447	8.393521	2.789623	2.930128
12	-3094.008	-3256.537	162.5289	7.589367	3.314861	2.74976
18	-3087.669	-3250.071	162.4025	8.036792	3.358826	2.69304
24	-3077.703	-3240.111	162.4071	8.018819	3.387431	2.676849
30	-3077.703	-3240.653	162.9501	7.054399	3.062542	2.780074
36	-3092.428	-3254.863	162.4347	8.6801	2.908594	2.801559
42	-3082.492	-3245.465	162.9735	6.731255	3.129683	2.808613
48	-3078.157	-3240.746	162.5893	7.530557	3.181397	2.808613
54	-3071.507	-3234.023	162.5158	7.532116	3.314895	2.771673
60	-3070.513	-3232.894	162.3814	8.057543	3.211363	2.79124
66	-3075.246	-3237.611	162.3651	8.297708	2.877399	2.94818
72	-3076.616	-3239.41	162.7946	7.972647	2.877399	2.762834
78	-3068.448	-3231.495	163.0468	6.25666	3.072895	2.925728
84	-3082.921	-3245.075	162.1546	8.530745	3.274803	2.782482
90	-3078.422	-3241.469	163.0468	6.688632	3.30673	2.666745
96	-3075.212	-3237.861	162.6483	7.142642	3.310501	2.79047
102	-3071.146	-3233.12	161.9736	9.024537	3.597932	2.585415
108	-3074.293	-3236.254	161.9606	9.360271	3.337326	2.681755
114	-3073.92	-3236.303	162.3832	7.730112	3.303882	2.811248
120	-3071.132	-3234.013	162.8813	7.301226	3.16073	2.699602
126	-3076.811	-3239.306	162.4944	8.619066	3.16073	2.624093
132	-3088.531	-3250.766	162.2348	8.619066	3.505767	2.571205
138	-3080.984	-3243.41	162.4263	8.619066	3.314231	2.571205
144	-3085.277	-3246.905	161.628	10.40761	3.664411	2.468659
150	-3084.075	-3246.922	162.8467	7.282487	3.663564	2.413281
156	-3071.536	-3234.223	162.6868	7.738914	3.663564	2.398473
162	-3090.097	-3252.838	162.741	7.193644	4.00103	2.289329
168	-3080.771	-3243.207	162.4359	8.580929	3.955876	2.167089
174	-3084.761	-3246.298	161.5375	11.9286	3.599454	2.272377
180	-3076.957	-3239.05	162.0929	9.386929	3.48577	2.502133
186	-3081.91	-3244.467	162.557	8.368253	3.194865	2.62161
192	-3070.147	-3232.45	162.3026	8.519713	3.22417	2.725495
198	-3066.674	-3229.697	163.0228	7.25218	3.22417	2.585624
204	-3070.777	-3233.325	162.5479	7.666612	3.419162	2.655276
210	-3075.516	-3237.758	162.2426	8.324642	3.094243	2.885134
216	-3083.557	-3246.347	162.7894	6.345592	3.199042	2.980574
222	-3082.073	-3244.528	162.4556	7.327437	3.24356	2.901825
228	-3083.221	-3245.204	161.983	8.971646	3.218813	2.823774
234	-3080.958	-3242.816	161.8574	9.597884	3.256955	2.744322
240	-3078.852	-3241.579	162.7277	7.189691	3.589696	2.557897
246	-3080.529	-3243.478	162.9495	7.189691	3.248176	2.632052
252	-3079.05	-3241.658	162.6072	7.189691	3.253591	2.838194
258	-3071.595	-3234.934	163.339	5.949626	3.164842	2.778472
264	-3075.334	-3238.238	162.9044	6.634647	3.27098	2.790202
270	-3071.832	-3233.766	161.9341	8.699801	3.054927	3.01119
276	-3086.865	-3249.975	163.1101	6.483916	3.122339	2.795728
282	-3068.727	-3231.292	162.5654	7.726488	3.148606	2.795728
288	-3077.993	-3240.372	162.3786	7.726488	3.132847	2.918474
294	-3073.77	-3235.487	161.7161	10.20797	2.86201	2.946551
300	-3077.044	-3239.364	162.3202	8.401538	3.009845	2.871894
306	-3078.796	-3241.605	162.8099	7.299528	3.136498	2.758607
312	-3073.928	-3236.53	162.602	7.299528	3.136498	2.884906
