Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-3076.773	-3239.245	162.4711	7.764486	2.742085	3.088479
6	-3075.472	-3238.459	162.9867	6.196448	2.933571	3.061805
12	-3080.599	-3243.24	162.6406	7.05449	2.806236	3.120747
18	-3081.585	-3244.467	162.8825	6.67627	2.725594	3.120747
24	-3078.47	-3240.686	162.2161	9.296229	2.840252	2.842792
30	-3078.325	-3241.175	162.8497	6.769946	3.467514	2.667497
36	-3079.882	-3242.7	162.8187	6.97678	3.058143	2.882344
42	-3079.357	-3241.559	162.2022	8.737563	3.483041	2.578755
48	-3083.455	-3246.619	163.164	6.669415	2.885357	2.857532
54	-3072.956	-3235.42	162.4648	7.111073	3.231971	2.95706
60	-3086.066	-3248.619	162.5527	6.960613	2.960521	3.104719
66	-3067.413	-3230.399	162.9864	6.752881	2.999009	2.874388
72	-3071.062	-3233.575	162.5132	7.120394	3.056632	3.030921
78	-3073.592	-3236.45	162.858	7.149211	2.799934	2.970876
84	-3075.973	-3238.546	162.5732	7.443056	2.667339	3.148403
90	-3083.833	-3246.234	162.4011	9.06583	3.256279	2.523005
96	-3094.524	-3257.01	162.4863	8.261975	3.464277	2.523005
102	-3098.668	-3261.528	162.8601	7.007022	3.589551	2.523005
108	-3081.949	-3244.268	162.3191	8.655381	3.285874	2.646821
114	-3085.294	-3248.442	163.1478	5.920576	3.285874	2.829451
120	-3101.244	-3263.978	162.7335	7.184247	2.930561	2.958411
126	-3096.226	-3258.537	162.311	8.802319	2.930561	2.836474
132	-3085.493	-3248.527	163.0346	6.729384	2.534859	3.130047
138	-3096.051	-3259.117	163.0658	5.508385	2.533386	3.443881
144	-3079.559	-3242.606	163.0467	5.957628	2.765843	3.191535
150	-3080.065	-3243.137	163.0722	6.258526	2.636429	3.171089
156	-3073.812	-3236.058	162.2464	7.916327	2.76866	3.171089
162	-3083.486	-3246.092	162.6059	6.936008	2.76866	3.193339
168	-3071.869	-3234.489	162.6193	6.936008	2.755232	3.193339
174	-3080.083	-3242.65	162.5669	6.766063	2.499304	3.417746
180	-3088.533	-3250.891	162.3583	7.036504	2.773217	3.311891
186	-3081.049	-3243.47	162.4201	7.036504	2.711432	3.311891
192	-3095.764	-3258.612	162.8472	5.902768	2.77306	3.320306
198	-3075.009	-3237.192	162.1829	7.169968	2.689832	3.431205
204	-3073.725	-3236.566	162.8407	5.756577	2.817683	3.338696
210	-3084.726	-3246.768	162.0424	9.000811	2.747913	3.065391
216	-3077.89	-3240.647	162.7565	6.549911	2.72768	3.227047
222	-3088.024	-3249.994	161.9697	8.242965	3.045032	3.096968
228	-3088.029	-3249.756	161.727	8.978681	2.520576	3.391205
234	-3077.491	-3240.21	162.719	5.732638	2.520576	3.590114
240	-3076.137	-3238.527	162.3907	6.993625	3.044392	3.142948
