Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3076.773	-3239.245	162.4711	0.0017145	0.124936	0.0727278	0.00577674	0.0557491	0.00519208	0.0395294	0.0366822	0.0162469	0.0137949	0.0201895	0.0308447	0.00678053	0.096091	0.0457566	0.0229343	0.0071736	0.0206175	0.00916207	0.0184121	0.000986926	0.0276353	0.120026	0.100218	0.0145493	0.0260158	0.046673	0.0674227	0.00130773	0.000523722	0.0254669	0.0440964	0.0558403	0.00481209	0.0381409	0.0151278	0.00689037	0.0485101	0.00561648	0.0105494	0.0420429	0.0195869	0.0177545	0.130024	0.0212406	0.0825923	0.0142646	0.0124645	0.0342558	0.0986828	0.0388804	0.0406022	0.00932192	0.0987341	0.0604653	0.0373125	0.00755167	0.00504147	0.0429323	0.00806258	0.0288424	0.0612656	0.0374956	0.0246097	0.00783776	0.0147345	0.00161416	0.00705285	0.00784939	0.0145993	0.00753398	0.00236894	0.053725	0.0037101	0.0196384	0.00381706	0.0322305	0.0014509	0.0341189	0.0377075	0.0537187	0.0123435	0.0240407	0.00567279	0.0473164	0.0781521	0.0061793	0.023303	0.00137909	0.0242268	0.0236008	0.0340739	0.0678927	0.0385355	0.072759	0.01446	0.0260888	7.764486	2.742085	0.000555128	0.0404524	0.0235481	0.00187041	0.0180507	0.00168111	0.012799	0.0118771	0.00526047	0.00446657	0.00653703	0.00998703	0.00219543	0.0311127	0.0148152	0.00742575	0.0023227	0.00667561	0.00296653	0.00596154	0.000319551	0.00894787	0.0388624	0.0324488	0.00471083	0.0084235	0.015112	0.0218304	0.000423422	0.000169573	0.00824578	0.0142777	0.0180802	0.00155808	0.0123494	0.00489813	0.00223099	0.0157068	0.00181853	0.00341573	0.0136128	0.00634193	0.00574862	0.0420997	0.00687735	0.0267421	0.00461863	0.00403582	0.0110915	0.0319519	0.0125889	0.0131463	0.00301829	0.0319685	0.0195777	0.0120812	0.00244511	0.00163235	0.0139008	0.00261053	0.0093387	0.0198368	0.0121405	0.00796821	0.00253774	0.00477078	0.00052264	0.0022836	0.00254151	0.00472703	0.00243938	0.000767023	0.0173953	0.00120127	0.00635861	0.0012359	0.0104357	0.000469777	0.0110471	0.0122091	0.0173933	0.00399662	0.00778399	0.00183676	0.0153203	0.0253044	0.00200076	0.00754514	0.000446528	0.00784425	0.00764155	0.0110326	0.0219826	0.0124772	0.0235582	0.00468191	0.00844715	3.088479
36	-3079.882	-3242.7	162.8187	0.00951404	0.0901325	0.0526912	0.0173728	0.0360302	0.0127914	0.0636919	0.0420142	0.00982779	0.0246375	0.0243713	0.0231134	0.0319804	0.106029	0.0505314	0.0241673	0.0165399	0.0208773	0.00164136	0.057404	0.00731708	0.0324219	0.0800288	0.0742952	0.0104283	0.0484221	0.0454621	0.0439301	0.0119109	0.00576978	0.025905	0.0400084	0.0590452	0.000612333	0.0402455	0.0127887	0.00653355	0.0396754	0.0536266	0.016333	0.0174642	0.0331302	0.0245969	0.0879264	0.0261591	0.0467631	0.0115604	0.0213892	0.0549949	0.0789759	0.0726915	0.0189218	0.00192213	0.102135	0.0697488	0.0261871	0.00836063	0.00538111	0.00532602	0.00842917	0.0271478	0.0570106	0.0331329	0.00579564	0.0138354	0.00745051	0.0221428	0.00279364	0.0238344	0.00986151	0.0164482	0.0418114	0.0354877	0.00129258	0.00713172	0.020165	0.0268067	0.0161045	0.0178296	0.0225504	0.0176418	0.0166796	0.0444504	0.000501381	0.0348825	0.0396906	0.0040901	0.0144627	0.0165252	0.0106482	0.0132609	0.00458866	0.0583151	0.0329081	0.0502719	0.00505325	0.0175579	6.97678	3.058143	0.0033008	0.0312705	0.0182807	0.0060273	0.0125003	0.00443783	0.0220973	0.0145764	0.00340965	0.00854773	0.00845537	0.00801896	0.0110953	0.0367856	0.0175314	0.00838461	0.00573835	0.00724318	0.000569453	0.0199158	0.00253859	0.0112484	0.0277652	0.025776	0.00361801	0.0167996	0.0157726	0.0152411	0.00413237	0.00200177	0.00898748	0.0138805	0.0204851	0.000212443	0.0139628	0.00443692	0.00226675	0.013765	0.0186052	0.00566656	0.00605903	0.0114942	0.00853363	0.0305052	0.00907564	0.016224	0.00401078	0.00742077	0.0190799	0.0273999	0.0252196	0.00656473	0.000666862	0.0354349	0.0241986	0.00908534	0.00290064	0.00186692	0.00184781	0.00292442	0.00941865	0.0197792	0.0114951	0.00201074	0.00480007	0.00258488	0.00768223	0.000969226	0.00826909	0.00342135	0.00570654	0.014506	0.0123121	0.000448447	0.00247428	0.00699603	0.00930032	0.0055873	0.0061858	0.00782362	0.00612064	0.00578681	0.0154216	0.000173949	0.0121021	0.0137702	0.00141902	0.0050177	0.00573324	0.0036943	0.00460073	0.00159199	0.0202318	0.0114171	0.0174413	0.00175317	0.00609152	2.882344
72	-3071.062	-3233.575	162.5132	0.00663131	0.129471	0.0376228	0.000331019	0.048727	0.0104975	0.0374437	0.0588476	0.00369217	0.00679831	0.0342108	0.0503937	0.0260168	0.100132	0.0588651	0.0306132	0.0104203	0.0281727	0.00156522	0.0345196	0.00414472	0.0443492	0.134875	0.0735944	0.00359335	0.0426298	0.0258802	0.040697	0.0134704	0.00263294	0.0339053	0.021376	0.0455699	0.020198	0.056023	0.00945881	0.00618109	0.0943037	0.029348	0.00656544	0.00635073	0.0198548	0.0464115	0.0912847	0.0517586	0.086092	0.0131839	0.0057083	0.0393468	0.0704179	0.0463485	0.0175648	0.00535194	0.102813	0.0145947	0.0230948	0.010301	0.00641538	0.00577516	0.0112142	0.0331206	0.0883585	0.0518244	0.0277279	0.00864348	0.0176317	0.00350075	0.000475302	0.0116494	0.0182043	0.0298969	0.0576859	0.0374478	0.000606417	0.0118883	0.0245868	0.0366702	0.000108599	0.00690523	0.000594038	0.0177698	0.0165213	0.0388691	0.0299607	0.0411036	0.0828317	0.00169256	0.0138412	0.00133447	0.0509571	0.0124428	0.00733627	0.0369078	0.0265648	0.0286535	0.00424766	0.0547108	7.120394	3.056632	0.00218788	0.0427167	0.012413	0.000109214	0.0160766	0.00346348	0.0123539	0.0194158	0.00121817	0.00224299	0.0112873	0.0166265	0.0085838	0.0330367	0.0194215	0.0101003	0.003438	0.00929509	0.000516417	0.0113891	0.00136748	0.0146322	0.0444995	0.0242812	0.00118556	0.014065	0.00853872	0.0134273	0.00444431	0.000868694	0.0111865	0.00705264	0.015035	0.00666398	0.0184838	0.00312077	0.00203935	0.0311139	0.00968285	0.00216615	0.00209531	0.00655074	0.0153127	0.0301178	0.0170769	0.0284046	0.0043498	0.00188335	0.0129818	0.0232332	0.0152919	0.00579521	0.00176578	0.0339212	0.00481526	0.00761971	0.00339862	0.00211664	0.00190541	0.00369992	0.0109276	0.0291524	0.0170986	0.00914833	0.00285177	0.00581728	0.00115501	0.000156818	0.00384351	0.00600618	0.00986398	0.0190325	0.0123553	0.000200077	0.00392234	0.008112	0.0120987	3.58305e-05	0.00227826	0.000195993	0.00586285	0.00545091	0.0128242	0.00988502	0.0135614	0.0273289	0.00055843	0.00456665	0.000440286	0.0168124	0.00410529	0.00242048	0.0121771	0.0087646	0.00945374	0.00140144	0.0180509	3.030921
108	-3081.949	-3244.268	162.3191	0.0121248	0.120918	0.0629292	0.00266609	0.028346	0.0132987	0.0475136	0.0397792	0.0186943	0.00906152	0.0153266	0.033842	0.0180523	0.0900759	0.0531045	0.0258586	0.0143079	0.0148144	0.00763318	0.02536	0.0083009	0.0141143	0.0663711	0.065254	0.00150908	0.0737427	0.0103872	0.0449792	0.00863723	0.00339173	0.033464	0.0255037	0.03626	0.00679382	0.0261998	0.0294909	0.0115319	0.040972	0.0151328	0.00130715	0.0110905	0.0235982	0.0362392	0.0609608	0.0410418	0.0726442	0.00442511	0.00567427	0.0244363	0.109672	0.0565743	0.0159509	0.0205004	0.092434	0.0280638	0.0317238	0.0244057	0.00182398	0.010206	0.00858633	0.0333521	0.105738	0.0676462	0.0155581	0.00865781	0.00109853	0.00519173	0.0180092	0.00381336	0.0401121	0.00184539	0.0217542	0.0222221	0.00841779	0.0189624	0.0221208	0.0309483	0.0063229	0.00233744	0.0176005	0.0283882	0.0149868	0.0337861	0.0148089	0.0393358	0.0365974	0.00449767	0.00897798	0.00675141	0.0333066	0.0106324	0.00151609	0.00126818	0.0277192	0.0412658	0.00610573	0.0280663	8.655381	3.285874	0.00458089	0.0456842	0.0237754	0.00100728	0.0107094	0.00502442	0.0179512	0.0150291	0.00706294	0.00342355	0.00579059	0.0127859	0.00682036	0.0340317	0.0200635	0.00976969	0.00540569	0.00559706	0.0028839	0.00958129	0.00313618	0.00533256	0.0250758	0.0246537	0.000570147	0.0278608	0.00392439	0.0169937	0.00326325	0.00128144	0.0126431	0.00963559	0.0136994	0.00256678	0.00989859	0.011142	0.00435689	0.0154797	0.00571735	0.000493855	0.00419014	0.00891568	0.0136916	0.0230317	0.0155061	0.0274458	0.00167186	0.0021438	0.00923231	0.0414354	0.0213744	0.00602643	0.00774531	0.0349226	0.0106028	0.0119856	0.00922075	0.00068912	0.00385595	0.00324401	0.0126008	0.0399489	0.0255575	0.00587803	0.00327102	0.000415038	0.0019615	0.00680409	0.00144073	0.0151548	0.00069721	0.00821899	0.00839579	0.00318034	0.00716422	0.00835751	0.0116926	0.00238886	0.000883113	0.00664966	0.0107254	0.0056622	0.0127648	0.00559499	0.0148615	0.0138269	0.00169927	0.00339199	0.00255076	0.0125836	0.00401705	0.000572796	0.000479135	0.0104726	0.0155907	0.00230682	0.0106038	2.646821
144	-3079.559	-3242.606	163.0467	0.0210263	0.108689	0.0965674	0.00710983	0.0338241	0.0123737	0.0749276	0.0688314	0.00929333	0.00700297	0.0344619	0.0289784	0.0251666	0.0550653	0.0559349	0.0361935	0.0088035	0.026043	0.00317746	0.0363106	0.00553815	0.0173407	0.121932	0.0976119	0.0183017	0.0776616	0.0335211	0.0611116	0.0061191	0.00213379	0.0242272	0.031042	0.0357767	0.0125684	0.028115	0.0152442	0.000726709	0.0539784	0.0357823	0.0216919	0.0266543	0.0355598	0.0234815	0.0853238	0.0659785	0.0698174	0.00461946	0.0121157	0.05242	0.109468	0.0585806	0.0351603	0.0190919	0.0848275	0.0341648	0.0240881	0.0287139	0.00239591	0.0142891	0.0159533	0.0265488	0.112654	0.0726043	0.00944074	0.0156229	0.0151733	0.00672624	0.0251327	0.0198725	0.0124937	0.0155496	0.0279299	0.0336342	0.0373092	0.0201045	0.0309125	0.0576999	0.00388287	0.0093612	0.0113915	0.0215588	0.00600458	0.00959915	0.0192781	0.0544627	0.043735	0.0158149	0.00978868	0.00791087	0.0387206	0.00109554	0.0103133	0.0179837	0.0398724	0.043233	0.020842	0.0143674	5.957628	2.765843	0.00658814	0.0340553	0.0302573	0.00222771	0.0105981	0.00387703	0.023477	0.0215669	0.00291187	0.00219423	0.0107979	0.00907977	0.00788542	0.0172535	0.017526	0.0113405	0.00275839	0.00816002	0.000995589	0.0113772	0.00173526	0.00543333	0.038205	0.0305846	0.00573446	0.0243336	0.0105031	0.019148	0.00191729	0.000668578	0.00759107	0.00972634	0.0112099	0.00393805	0.00880923	0.00477644	0.000227699	0.016913	0.0112116	0.00679671	0.00835156	0.0111419	0.00735744	0.0267344	0.020673	0.0218758	0.00144741	0.00379619	0.0164247	0.0342995	0.018355	0.0110167	0.00598206	0.0265789	0.0107048	0.00754749	0.00899688	0.000750709	0.0044772	0.00499861	0.00831852	0.0352978	0.022749	0.00295806	0.00489509	0.00475424	0.00210753	0.0078748	0.00622662	0.00391463	0.00487215	0.00875126	0.0105386	0.0116901	0.00629932	0.00968579	0.0180791	0.00121661	0.00293313	0.00356929	0.00675499	0.00188141	0.00300769	0.00604039	0.0170647	0.0137034	0.00495527	0.00306708	0.0024787	0.0121323	0.000343265	0.00323147	0.00563482	0.0124932	0.0135462	0.00653041	0.00450171	3.191535
180	-3088.533	-3250.891	162.3583	0.0359608	0.148579	0.0705758	0.00361461	0.0444212	0.00821236	0.0551991	0.0428467	0.00763399	0.0331033	0.0142039	0.013175	0.00930036	0.0927731	0.0696743	0.024271	0.0103871	0.027433	0.0060107	0.0313479	0.00254472	0.0117441	0.121314	0.12086	0.00787359	0.0347632	0.0538077	0.0677111	0.00155986	0.00912721	0.00340096	0.0269145	0.053496	0.0125046	0.0180289	0.0151668	0.00274452	0.0696588	0.0689413	0.00897079	0.00919258	0.0141382	0.0268753	0.141538	0.0566759	0.104544	0.00931733	0.0251865	0.0406804	0.0917632	0.0872656	0.0267862	0.0204451	0.0943488	0.0428482	0.0273242	0.02367	0.0238708	0.0166132	0.0345526	0.0482535	0.0922796	0.0745127	0.0113281	0.00825034	0.00499197	0.0171443	0.0374953	0.0153793	0.039773	0.0321187	0.0231041	0.0223374	0.0153964	0.02977	0.00245382	0.0347242	0.00415572	0.0237607	0.0197941	0.030589	0.0275184	0.0341802	0.012935	0.0316036	0.0678315	0.0151149	0.0182068	0.00456558	0.023182	0.00510459	0.00489651	0.0141234	0.0471455	0.033525	0.00146332	0.00539022	7.036504	2.773217	0.0108581	0.0448623	0.0213098	0.0010914	0.0134127	0.00247966	0.016667	0.0129372	0.00230503	0.00999529	0.00428875	0.00397809	0.00280817	0.0280121	0.0210376	0.00732844	0.0031363	0.00828318	0.00181488	0.00946527	0.000768357	0.00354603	0.0366297	0.0364928	0.00237737	0.0104965	0.0162468	0.0204449	0.000470989	0.00275589	0.00102689	0.00812663	0.0161527	0.00377568	0.00544368	0.0045795	0.000828686	0.0210329	0.0208163	0.00270866	0.00277563	0.00426892	0.0081148	0.0427362	0.0171128	0.0315663	0.0028133	0.00760486	0.0122832	0.0277072	0.0263492	0.00808788	0.00617325	0.0284879	0.0129377	0.00825034	0.00714699	0.00720761	0.00501623	0.0104329	0.0145698	0.0278631	0.0224985	0.00342044	0.00249113	0.00150729	0.00517658	0.0113214	0.00464367	0.0120092	0.009698	0.00697612	0.00674462	0.00464882	0.00898882	0.000740913	0.0104847	0.00125479	0.00717436	0.00597669	0.0092361	0.00830897	0.0103205	0.00390561	0.00954247	0.0204812	0.00456381	0.0054974	0.00137854	0.00699962	0.00154129	0.00147846	0.00426447	0.0142352	0.0101226	0.000441839	0.00162754	3.311891
216	-3077.89	-3240.647	162.7565	0.0283585	0.0796132	0.0746347	0.00165256	0.0677336	0.00240017	0.0513359	0.0512948	0.0209635	0.00174125	0.0437091	0.0238584	0.00670188	0.112424	0.0538739	0.0395089	0.0178086	0.0310537	0.00295634	0.0372208	0.00614546	0.0308184	0.0843332	0.148177	0.010145	0.0398937	0.0631404	0.0655202	0.0015918	0.0039023	0.0315073	0.0158827	0.0430208	0.0239729	0.044045	0.0178253	0.0150163	0.0459063	0.0286491	0.00762695	0.0383863	0.0345003	0.00666917	0.113583	0.0410346	0.145704	0.00803796	0.0112602	0.0170651	0.117449	0.0435372	0.0334551	0.00468694	0.112459	0.0102981	0.00237254	0.0386077	0.0151355	0.0143942	0.00929859	0.0350545	0.0948723	0.0349232	0.00957339	0.0110073	0.0015423	0.0024916	0.0449199	0.0018087	0.0209619	0.0135968	0.00744846	0.0373866	0.0248218	0.00398006	0.0022232	0.0398765	0.00918319	0.0198714	0.0272447	0.018377	0.0135325	0.0339228	0.0125318	0.0802164	0.0758425	0.0163947	0.00151483	0.00413185	0.0251656	0.0190578	0.017825	0.0677611	0.0534017	0.047032	0.000505093	0.00314719	6.549911	2.72768	0.00878777	0.0246706	0.0231278	0.000512096	0.0209893	0.000743766	0.015908	0.0158953	0.0064962	0.000539581	0.0135446	0.00739326	0.00207678	0.0348381	0.0166945	0.0122431	0.00551855	0.00962295	0.000916112	0.011534	0.00190436	0.00955002	0.0261332	0.0459172	0.00314374	0.0123623	0.019566	0.0203034	0.000493269	0.00120925	0.00976352	0.00492173	0.0133313	0.00742874	0.0136487	0.00552371	0.00465326	0.0142255	0.00887781	0.00236344	0.0118952	0.010691	0.00206665	0.0351972	0.0127158	0.045151	0.00249081	0.00348932	0.00528813	0.0363952	0.0134913	0.0103671	0.00145239	0.0348489	0.00319118	0.000735206	0.0119638	0.00469019	0.00446049	0.00288146	0.0108627	0.0293991	0.010822	0.00296661	0.00341094	0.00047793	0.0007721	0.0139198	0.000560481	0.0064957	0.0042134	0.00230814	0.0115854	0.00769179	0.00123334	0.000688926	0.012357	0.00284569	0.00615776	0.00844262	0.00569469	0.00419345	0.010512	0.00388336	0.0248575	0.0235021	0.0050804	0.000469417	0.00128038	0.00779833	0.00590564	0.00552362	0.0209979	0.0165482	0.0145743	0.000156519	0.000975253	3.227047
252	-3079.871	-3242.367	162.4967	0.0136374	0.121581	0.0639585	5.01683e-05	0.0332859	0.00506307	0.0330636	0.0511017	0.00613586	0.0156637	0.02516	0.0319797	0.0100743	0.110353	0.0896645	0.0467769	0.0121822	0.0196419	0.00687457	0.0475274	0.00205789	0.00548601	0.085079	0.0983232	0.0189187	0.0328226	0.01707	0.0624404	0.00344395	5.5592e-05	0.0306953	0.0180766	0.0508614	0.0213041	0.0351203	0.0322719	0.0066918	0.107506	0.0361632	0.0027999	0.0206688	0.0524849	0.0403478	0.0932899	0.0362839	0.0455569	0.00288116	0.00220692	0.0414607	0.0917013	0.0856597	0.0205974	0.0120825	0.104084	0.000758004	0.0059865	0.0418604	0.00779435	0.0136445	0.0019032	0.0459534	0.0650318	0.0367072	0.0289133	0.00818061	0.0235128	0.00742583	0.0683344	0.00206461	0.0411408	0.025608	0.00292296	0.0266243	0.0677014	0.0362719	0.0122304	0.051206	0.0213064	0.0179038	0.0135505	0.0108954	0.0434629	0.0549213	0.0112796	0.0437615	0.0670189	0.00351514	0.000803423	0.00599632	0.0327002	0.0193255	0.0101143	0.0305199	0.0644687	0.0265041	0.00146287	0.00987418	7.506885	2.679349	0.00430009	0.0383362	0.0201671	1.58188e-05	0.0104955	0.00159646	0.0104255	0.0161131	0.00193473	0.00493901	0.00793332	0.0100837	0.00317658	0.0347961	0.0282726	0.0147494	0.00384123	0.00619338	0.00216766	0.0149861	0.000648884	0.00172982	0.0268267	0.0310028	0.00596536	0.0103494	0.00538241	0.0196884	0.00108593	1.7529e-05	0.00967869	0.00569982	0.0160374	0.00671751	0.011074	0.0101758	0.00211003	0.0338984	0.0114028	0.000882851	0.00651719	0.0165493	0.0127223	0.0294157	0.0114409	0.0143648	0.000908472	0.000695876	0.0130732	0.0289148	0.0270098	0.00649466	0.00380979	0.0328193	0.00023901	0.00188763	0.0131992	0.00245767	0.00430231	0.000600108	0.0144898	0.0205055	0.0115743	0.0091168	0.00257947	0.00741392	0.00234147	0.0215469	0.000651003	0.0129723	0.00807458	0.000921653	0.00839503	0.0213473	0.0114371	0.00385643	0.016146	0.00671822	0.00564535	0.00427268	0.00343547	0.0137045	0.0173175	0.00355662	0.0137987	0.0211321	0.00110838	0.000253331	0.00189073	0.0103108	0.00609363	0.0031892	0.00962338	0.0203279	0.00835714	0.000461264	0.00311348	3.171431
288	-3080.054	-3242.497	162.4432	0.01021	0.0925482	0.04474	0.00125424	0.0434994	0.002542	0.0531207	0.0498858	0.00578846	0.0110418	0.0252683	0.0318107	0.0365751	0.07117	0.0558437	0.0255461	0.0138222	0.00983567	0.0023514	0.0260804	0.00379912	0.0107129	0.0631448	0.0660059	0.0089349	0.033639	0.0377924	0.0785394	0.0149184	0.00195593	0.0366989	0.0155821	0.0412293	0.0183643	0.0273475	0.0201005	0.00132481	0.0450308	0.0152319	0.00124512	0.0129828	0.025032	0.02168	0.0834988	0.0486575	0.0787637	0.00178658	0.0132285	0.0220215	0.0697026	0.0515742	0.0083709	0.0065309	0.0880707	0.00169369	0.0221351	0.0491082	0.00930352	0.00624273	0.00286968	0.0183498	0.081764	0.0259999	0.0394144	0.0111938	0.0379402	0.00128036	0.0501647	0.00976738	0.0327957	0.0336284	0.00135132	0.0451744	0.014145	0.0132131	0.0299963	0.0280961	0.00941202	0.0196187	0.0246908	0.00903952	0.0290509	0.0311772	0.0196919	0.0537671	0.0361867	0.00845429	0.0124389	0.000261006	0.018884	0.028033	0.0166521	0.0547532	0.0301851	0.0264152	0.000901259	0.00456171	8.02188	3.334919	0.00380084	0.0344527	0.0166553	0.000466912	0.0161935	0.000946307	0.0197751	0.0185709	0.00215486	0.0041105	0.00940658	0.0118421	0.0136158	0.0264943	0.0207888	0.00951	0.00514555	0.00366151	0.00087535	0.00970889	0.00141429	0.00398807	0.0235068	0.0245719	0.00332618	0.0125227	0.0140689	0.0292377	0.00555366	0.000728131	0.0136618	0.00580073	0.0153484	0.00683643	0.0101806	0.00748277	0.000493185	0.0167635	0.00567037	0.00046352	0.00483309	0.00931861	0.00807079	0.031084	0.0181137	0.0293212	0.000665088	0.00492454	0.00819792	0.0259481	0.0191995	0.00311622	0.00243125	0.0327859	0.000630507	0.00824019	0.0182814	0.00346341	0.00232397	0.00106829	0.00683105	0.0304381	0.00967892	0.0146727	0.00416711	0.0141239	0.000476637	0.0186747	0.00363608	0.0122088	0.0125188	0.000503055	0.016817	0.00526574	0.00491881	0.0111667	0.0104593	0.0035038	0.00730342	0.00919161	0.00336512	0.0108147	0.0116063	0.00733066	0.0200158	0.0134712	0.00314726	0.00463059	9.71642e-05	0.0070299	0.0104358	0.00619904	0.0203829	0.0112369	0.00983353	0.00033551	0.00169818	2.686235
324	-3088.154	-3251.221	163.0664	0.0152653	0.113306	0.0425148	0.00198755	0.0352105	0.0003725	0.0498422	0.0503525	0.00617728	0.0216667	0.0170526	0.0337103	0.0352449	0.0885473	0.0586561	0.0372436	0.00795199	0.00379102	0.000487488	0.0310469	0.0103852	0.010646	0.0683965	0.147471	0.000940571	0.0478677	0.0392243	0.0301281	0.0107973	0.000224991	0.0213281	0.0172666	0.036275	0.00686553	0.0481917	0.00793177	0.00447249	0.0732455	0.0210187	0.00509677	0.0102695	0.02862	0.00571706	0.071335	0.0282612	0.0762195	0.00430866	0.00710273	0.0271465	0.0701442	0.104787	0.0164568	0.0455254	0.0929366	0.00472054	0.0367901	0.0217631	0.0235164	0.0377628	0.00237037	0.0249401	0.0589652	0.0344281	0.00951746	0.00287211	0.0215492	0.00730794	0.0512309	0.00635794	0.0146171	0.0168422	0.0222423	0.0271382	0.0162837	0.0048862	0.0161868	0.0068278	0.00715342	0.0155617	0.00679214	0.00905952	0.0185793	0.0113211	0.0059437	0.0557639	0.0577991	0.00480246	0.00709853	0.00166825	0.0351255	0.0173285	0.0204784	0.0605009	0.0232465	0.0809205	0.0187526	0.013483	6.569426	3.141868	0.0054763	0.0406476	0.0152518	0.000713017	0.0126314	0.000133631	0.0178805	0.0180635	0.00221604	0.00777272	0.00611745	0.0120932	0.0126438	0.0317655	0.0210423	0.0133608	0.0028527	0.00135999	0.000174882	0.0111378	0.0037256	0.00381917	0.0245366	0.0529037	0.000337421	0.0171721	0.0140713	0.0108082	0.00387342	8.07135e-05	0.00765125	0.00619425	0.0130133	0.00246295	0.0172883	0.00284545	0.00160446	0.0262761	0.00754026	0.00182842	0.00368407	0.0102672	0.00205094	0.0255908	0.0101385	0.027343	0.00154569	0.00254804	0.00973858	0.0251636	0.0375915	0.00590372	0.0163318	0.0333402	0.00169345	0.0131981	0.0078073	0.00843631	0.0135471	0.000850348	0.00894705	0.0211532	0.0123508	0.0034143	0.00103034	0.00773059	0.00262166	0.0183786	0.00228085	0.00524375	0.00604198	0.00797923	0.00973558	0.00584164	0.00175288	0.00580686	0.00244941	0.00256622	0.0055826	0.00243662	0.00325002	0.00666517	0.00406133	0.00213225	0.0200048	0.0207349	0.00172284	0.00254653	0.000598471	0.0126009	0.00621644	0.00734643	0.0217042	0.00833948	0.0290295	0.00672732	0.0048369	2.787527
