Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
252	-123.899	-292.8649	168.9659	1.066475	1.570689	0.2062352	1.800696	0.7906072	0.01498193	1.642371
258	-118.6493	-285.5923	166.943	2.262126	1.589405	1.900099	1.577132	0.4688627	0.0450585	1.45199
264	-122.0865	-280.5746	158.4881	1.0471	1.030625	7.439187	4.167007	1.047885	0.8609237	1.876324
270	-109.6977	-277.3117	167.614	1.170296	0.6217089	1.143263	0.1841753	0.5227578	3.238977	1.58511
276	-112.9079	-279.3979	166.49	0.6214446	0.7936412	0.6964926	0.3770873	0.5855324	3.157383	2.736628
282	-117.8176	-287.5158	169.6982	0.6052116	0.9698196	0.09314801	0.7176887	0.3142095	2.564982	1.203809
288	-126.3114	-294.4626	168.1512	1.036299	1.085924	0.2006986	2.105675	0.7107329	1.992027	0.9179966
294	-139.9278	-306.3788	166.4511	0.7149116	0.9652158	0.03621863	0.583472	1.087816	5.463379	0.8896575
300	-135.2981	-300.1467	164.8486	1.219878	0.9721775	0.3013196	1.71099	2.688109	0.433603	3.077468
306	-120.3287	-286.5422	166.2135	0.8359271	1.396437	1.605694	1.02851	1.050124	1.732658	2.022267
312	-122.3247	-290.0235	167.6988	0.817087	1.318737	1.493693	1.004003	0.2028088	0.8867711	2.308808
318	-120.8023	-288.0268	167.2245	0.677434	0.5095463	1.396822	2.449945	1.400054	0.1151425	2.076086
324	-116.1092	-285.1495	169.0403	0.5090673	1.537508	1.396822	0.4208636	0.1375629	0.4612453	2.229385
330	-116.7505	-282.9602	166.2097	0.7622423	0.7576022	2.76513	2.853053	0.1831813	0.9164111	1.617205
336	-112.85	-281.2213	168.3713	0.8175354	0.9275352	0.7658299	0.7695354	0.09132738	3.208659	1.228364
342	-128.813	-298.0797	169.2667	1.58021	1.0926	0.2840135	1.525209	0.1464224	1.02708	1.269045
348	-125.0802	-294.8166	169.7364	1.057747	0.6196509	0.3041851	2.246034	0.1038457	1.02708	1.10412
354	-123.2904	-287.7331	164.4427	2.128794	1.812209	2.015257	0.310996	1.219898	0.6040843	2.913706
360	-127.019	-293.7499	166.731	1.38319	1.973382	1.427456	0.4895967	0.6384639	0.1161338	2.727166
366	-119.4238	-287.9502	168.5264	1.38319	1.235503	0.881297	0.8124339	0.2723801	0.103374	2.444831
372	-110.9214	-279.6649	168.7435	1.507078	0.873965	0.6048989	1.842494	0.3269687	0.100321	1.940236
378	-116.3157	-285.9846	169.6689	1.37229	1.177761	0.3422021	0.3859001	0.9882588	0.1358281	1.886762
384	-117.8247	-285.9812	168.1564	1.656989	0.8411619	0.3422021	2.319521	0.7113008	0.0622907	1.886762
390	-116.7683	-284.7958	168.0275	0.8606024	1.145947	1.402469	2.129942	0.414699	0.08369198	1.886762
396	-113.7957	-280.7379	166.9423	1.17412	0.9530676	4.651267	0.3106128	0.04505803	0.2723806	1.690537
402	-113.7017	-282.019	168.3173	0.9382065	0.9893467	1.90549	1.042367	0.09271495	0.442065	2.11212
408	-102.9064	-272.5611	169.6547	0.9382065	1.039666	0.1624945	2.409817	0.0955049	0.8389876	1.062812
414	-124.1143	-289.5069	165.3926	5.392963	1.834967	0.7330686	2.010926	1.258751	0.1336071	0.65962
420	-123.554	-291.3722	167.8182	2.534247	1.507566	0.7012608	2.428703	0.2347302	0.4542272	0.5460411
426	-116.4381	-281.252	164.8139	2.50787	1.827343	0.1555526	0.8818616	4.157588	0.7440942	1.253989
432	-124.7912	-292.159	167.3678	2.50787	1.387536	0.1760744	1.874184	0.5166342	1.165621	1.329448
438	-112.9146	-282.2222	169.3076	1.084752	0.9520588	0.465658	2.17009	0.5690372	0.266645	1.340847
444	-119.0789	-288.0513	168.9724	0.8295977	0.6179919	0.583206	2.656201	1.290354	0.1154179	1.130123
450	-114.0799	-282.0612	167.9814	1.876237	1.016624	0.4966257	1.81208	1.41348	0.4150883	1.220354
456	-119.8338	-285.1985	165.3647	1.88989	1.061028	0.3664953	0.9163476	2.219076	2.572057	1.697116
462	-111.1235	-278.9242	167.8007	1.109104	1.142014	1.285075	0.4064408	0.6473161	0.1812977	2.837638
468	-98.48475	-265.7369	167.2521	1.886419	1.512628	0.1932539	0.392371	2.783428	0.7632263	1.405784
474	-98.4993	-262.661	164.1617	1.886419	1.147336	0.5196266	0.2996746	2.290467	4.753912	1.180747
480	-99.41217	-266.6349	167.2228	1.886419	2.156224	0.4110325	1.010645	0.7199845	1.912946	0.9319968
486	-114.7886	-281.6196	166.831	1.511468	2.573281	0.4569931	0.9736985	2.79991	0.03786963	1.032457
492	-111.9359	-280.9706	169.0347	1.852555	0.7862474	0.1313408	0.3665813	3.292275	0.008288088	0.7352832
498	-114.8838	-283.8931	169.0093	1.657217	1.633152	0.3167721	0.5639632	2.283916	0.04457071	0.6241674
504	-116.1381	-286.4462	170.308	0.8257033	1.608955	0.2396687	0.1526371	2.283916	0.03645902	0.3526222
510	-98.47655	-269.0078	170.5312	0.8763776	1.324343	0.4143193	0.006495888	2.283916	0.06819776	0.4485099
516	-99.02808	-265.7089	166.6808	1.451904	1.414726	1.038991	0.004206997	3.775047	0.9992666	0.8329029
522	-111.6637	-275.851	164.1873	1.970092	1.451464	0.8097289	0.03478782	3.775047	3.204335	0.8136033
528	-93.26313	-261.7808	168.5177	1.709297	1.458824	1.227205	0.02543346	0.5119101	1.309522	1.407929
534	-123.5313	-287.3771	163.8458	4.736343	1.458824	3.313305	0.1060968	0.6044377	1.42499	1.567795
540	-105.0378	-272.4187	167.3809	3.902909	0.9808729	0.9332909	0.08429229	0.1775812	0.5416026	2.331612
546	-109.8067	-278.7196	168.913	1.748612	1.725906	0.973271	0.07065265	0.1946323	1.404606	1.19089
552	-124.9655	-291.618	166.6525	2.903019	1.260931	4.204621	0.06711148	0.1946323	0.2845261	0.9008702
558	-111.8038	-280.526	168.7223	0.935114	1.68872	2.650523	0.1990271	0.6457682	0.4544209	0.9032086
564	-102.5521	-273.5362	170.984	0.935114	0.7358565	0.6582395	0.2148937	0.6203797	0.4656271	1.496522
570	-108.0324	-275.5335	167.5011	0.593705	1.501139	0.2465105	3.066574	0.9990386	0.2825195	1.786484
576	-108.6239	-276.0592	167.4353	2.296107	1.911789	1.127403	0.6204354	0.7286746	0.2407734	1.765846
582	-102.9596	-270.7559	167.7963	2.648268	1.537611	1.26111	1.110488	0.6080492	0.2581064	1.171089
588	-98.99198	-268.7381	169.7461	1.389199	1.298872	0.1181631	1.984274	0.5572581	0.2400498	0.8668953
594	-116.7968	-284.4448	167.648	1.924502	1.468222	0.3526909	1.750712	1.435633	0.8537093	0.8040591
600	-106.0322	-273.2236	167.1914	1.679287	0.6514386	0.6659232	0.7105477	3.373719	0.5473839	1.358756
606	-107.1476	-271.651	164.5034	0.3477347	0.8809334	0.6605067	0.7105477	1.237738	5.994586	1.588968
612	-119.4206	-288.167	168.7464	1.064099	0.945847	0.4869935	2.477658	0.5305208	1.046762	0.9005366
618	-121.7161	-290.2776	168.5615	0.6489937	0.8907432	0.4869935	4.135848	0.6891337	0.002566585	0.7323566
624	-124.5509	-292.9132	168.3624	1.100844	0.869997	1.069261	0.6232648	3.24145	0.002662156	0.9319912
630	-125.3897	-296.2419	170.8522	0.4898871	0.8437654	0.2856541	0.9053868	0.5338563	0.08929221	1.896447
636	-118.9367	-285.2933	166.3566	1.415349	0.9878379	2.119778	0.1956763	3.716215	0.1855258	1.214604
642	-117.94	-286.7444	168.8044	1.415349	1.483543	1.514474	0.6243259	1.088491	0.1379516	1.134879
648	-116.2285	-284.6498	168.4212	0.6710928	1.057717	0.5879805	2.129575	1.453545	0.5210193	1.311926
654	-114.3185	-282.1228	167.8043	1.430072	1.467462	1.378399	0.5363722	0.6262145	0.8294659	1.887783
660	-132.3357	-297.4969	165.1612	1.750521	1.602709	2.079076	1.853776	1.288851	0.8042731	1.576306
666	-120.4364	-286.8331	166.3968	3.211497	2.114042	2.038352	0.2656572	1.037108	0.2970346	1.191498
672	-136.5129	-300.4771	163.9642	1.006288	1.559399	1.363422	1.049577	2.586635	1.570955	2.512461
678	-128.5317	-296.1151	167.5834	0.77308	1.210647	0.2083342	1.243298	0.6181004	1.497056	2.489884
684	-144.5832	-311.2727	166.6895	1.114409	0.6534802	0.568361	0.2400058	2.597629	1.273378	2.489884
690	-123.7525	-292.918	169.1655	0.8168239	0.5816301	0.2278136	0.1229639	0.2714904	1.456654	2.793648
696	-109.6049	-281.1086	171.5037	0.7426947	1.159152	0.8651684	0.02483661	0.1685566	0.2540621	1.414247
702	-114.1464	-286.0316	171.8851	0.6463668	1.274872	0.8651684	0.1354192	0.1309389	0.01409806	1.21872
708	-116.6161	-285.5998	168.9838	0.8673785	1.264541	0.855561	1.491013	0.2907127	0.2259428	1.944998
714	-121.9968	-292.3519	170.3551	0.4329288	0.9541428	1.750639	0.2452023	0.2319808	0.06636778	1.85176
720	-115.8936	-286.4524	170.5588	0.6918285	1.619274	1.55143	0.07766482	0.4000935	0.1714419	1.119337
726	-119.0343	-288.2921	169.2578	0.6631895	1.850859	1.55143	0.1573062	0.7072376	0.3248443	1.564163
732	-114.3968	-283.0057	168.6089	0.5877048	0.6169904	3.171386	0.1221308	0.3623883	0.7712296	1.750649
738	-120.2592	-288.9597	168.7005	0.5135829	0.9086764	1.995766	0.2739402	1.145998	0.6822366	1.750649
744	-118.1333	-285.7	167.5667	0.469865	0.860535	3.579727	0.8111965	0.6360536	0.1397224	1.846831
750	-116.3013	-282.6047	166.3035	1.544524	0.894411	3.579727	0.770829	1.40135	0.1397224	1.493138
756	-122.2661	-290.0608	167.7947	1.281191	0.9741463	0.9620681	0.4617566	0.5586235	2.275088	1.721092
762	-119.5124	-283.3572	163.8448	2.127056	1.343846	4.342512	0.331437	2.258465	0.8973047	1.137515
768	-117.304	-280.4968	163.1928	2.123836	1.461787	4.342512	2.7642	0.6162433	0.4451988	1.305567
774	-114.4711	-276.6369	162.1658	1.364156	1.852603	3.727979	0.3196068	3.309073	1.601196	1.699824
780	-116.2228	-280.0523	163.8295	3.401315	1.998853	1.123928	0.4415031	2.391399	1.511723	1.745364
786	-120.4728	-283.8307	163.3578	1.899762	1.648453	2.218645	2.674811	1.771029	0.5725305	1.869381
792	-116.3022	-284.4481	168.1459	0.7590196	1.08083	0.2262003	2.990694	1.004663	0.8666485	1.1202
798	-127.5887	-293.7523	166.1636	0.8635704	0.7279166	2.226194	0.5550865	1.649294	1.208476	2.327024
804	-124.3075	-290.8571	166.5496	1.035984	1.174337	2.678514	0.5995536	0.4303172	1.191884	2.15614
810	-135.1295	-301.4895	166.36	0.9821992	0.8220474	2.902195	1.091943	0.3081101	0.7820665	2.419577
816	-130.1212	-295.7784	165.6572	0.9018793	1.021465	1.091852	0.220537	0.535339	4.203657	2.174379
822	-125.693	-291.1166	165.4236	1.416998	1.157903	0.2490207	1.238809	0.1716841	3.252724	2.63498
828	-119.9042	-286.2069	166.3027	1.505592	1.742161	0.1051519	0.06734917	0.4340389	3.563323	2.125175
834	-104.943	-274.2185	169.2754	1.491887	0.7560498	0.3855262	0.9294607	1.918114	0.1590028	1.269575
840	-103.492	-272.0313	168.5393	1.24614	1.453281	2.183178	0.2138679	1.242489	0.23019	1.093448
846	-104.6623	-273.399	168.7368	1.502533	1.740778	2.183178	0.03485763	0.6360794	0.5113193	0.8602832
852	-103.4737	-272.2717	168.798	1.083499	1.174337	2.959258	0.0224778	0.6360794	0.5161644	1.014257
858	-103.3738	-273.2902	169.9164	1.475839	2.794536	0.04439398	0.02095079	0.7259038	0.1263699	1.105357
864	-110.4073	-281.8769	171.4696	0.6932069	2.341542	0.0523462	0.1870041	0.5398378	0.03418066	0.8695023
870	-115.2168	-287.0644	171.8476	0.8985172	1.791576	0.0523462	0.06022332	0.5650526	0.1519449	0.8176678
876	-112.9964	-284.0249	171.0285	0.6115797	2.100136	0.1195572	0.01114679	1.142799	0.1519449	1.020662
882	-106.2142	-276.0477	169.8335	1.163178	1.108828	0.5546302	0.002848176	2.034553	0.4863057	1.020662
888	-107.2174	-277.31	170.0926	1.484784	1.389633	0.1962874	0.008443585	2.034553	0.2238863	0.7463598
894	-116.556	-285.0047	168.4488	1.422385	1.277692	0.07270392	0.5928888	2.843089	0.4069074	1.138824
900	-108.2256	-275.3138	167.0882	0.8439645	0.8920705	0.2219281	1.307266	2.928477	0.9377633	1.780163
906	-119.4443	-286.3881	166.9438	0.986331	1.246759	1.852323	0.9955534	2.604884	0.3392432	1.214959
912	-105.0544	-273.3472	168.2928	1.205708	1.877476	0.5363995	0.9624618	2.289415	0.1204619	0.916832
918	-123.512	-291.2431	167.731	2.905593	1.657822	1.50768	0.1804235	1.227103	0.06358465	1.1856
924	-110.9673	-278.1047	167.1374	1.16811	1.657822	1.135322	0.7292974	2.253273	0.6819956	1.38281
930	-110.7659	-278.9401	168.1741	1.819871	1.520539	1.229979	0.9185091	0.610257	0.6474859	1.289875
936	-116.8531	-287.4549	170.6019	0.8319801	1.142665	1.229979	0.07820111	0.610257	0.3349866	1.328664
942	-130.719	-297.5196	166.8007	0.8319801	0.7770224	2.278898	1.951752	0.4945439	1.126532	1.750942
948	-122.8507	-291.8712	169.0205	1.417161	0.7770224	1.017757	0.6933443	0.6988967	0.8720455	1.589176
954	-107.2922	-273.6634	166.3712	1.022878	0.7956301	0.3375245	1.587344	0.1029423	0.6093866	3.864495
960	-97.40428	-267.9925	170.5882	0.6306842	1.224832	0.04350198	0.5250956	1.321629	0.1751177	1.563736
966	-103.3324	-273.2933	169.9609	0.771149	0.3873357	0.7652492	0.9021769	0.9623817	0.1661378	1.986117
972	-115.7254	-286.2366	170.5112	0.6627359	0.4066344	1.872248	0.9021769	0.1501283	0.07371398	1.515131
978	-118.4582	-288.6825	170.2243	0.413771	0.4575456	2.566036	0.669893	0.1612434	0.08350792	1.454769
984	-115.6965	-286.4513	170.7549	0.381712	0.6187511	1.097095	1.199951	0.1309005	0.2526749	1.540697
990	-126.6003	-297.6248	171.0245	1.659463	1.09691	0.1199891	0.6468905	0.05813283	0.8120577	0.7833303
996	-119.1873	-288.5541	169.3668	1.268535	1.262616	1.219457	1.295711	0.02768281	0.8083629	0.9563674
1002	-124.961	-294.6372	169.6763	2.14888	0.970084	0.3306249	0.3887069	0.260008	0.04307193	2.112951
1008	-126.274	-294.7175	168.4435	1.504461	1.865852	0.09528594	2.08767	0.05605259	0.02828707	1.884685
1014	-107.665	-274.416	166.751	1.510325	2.344668	2.293225	0.867985	1.513576	0.1230397	0.7867056
1020	-114.6377	-281.2003	166.5626	3.635615	1.917596	1.121635	0.4258268	1.513576	0.7590149	0.7383216
1026	-111.4636	-278.074	166.6104	1.563425	1.649835	3.193346	1.818883	0.4584637	0.2235264	0.573268
1032	-107.0508	-275.3607	168.31	0.735787	1.506019	3.193346	0.4240581	1.214428	0.1191554	0.4580333
1038	-122.6187	-290.2459	167.6272	2.848245	1.743747	2.071583	1.048483	0.1853529	0.2342196	0.5560589
1044	-125.7492	-291.8003	166.0511	1.04474	2.766666	4.594169	0.1415157	0.0865123	0.7164029	0.3007102
1050	-124.1223	-291.2448	167.1225	2.197731	2.145582	0.4842511	0.1725821	0.2641418	3.160499	0.3418029
1056	-122.614	-289.7024	167.0884	3.340171	1.561439	0.3990065	0.3780469	0.1101655	3.040421	0.4910234
1062	-149.47	-316.5148	167.0448	0.9250715	0.6706381	0.3200599	2.426811	0.55977	0.08296158	3.162658
1068	-147.9221	-315.2321	167.31	0.903032	1.943675	0.03238704	1.591712	0.3456974	0.04710165	3.077157
1074	-113.1645	-280.3306	167.1661	1.591874	2.653225	1.942731	1.392055	0.1211942	0.2150673	1.132657
1080	-108.6233	-277.6494	169.0261	1.541959	2.461736	1.468171	0.2085199	0.1211942	0.3530165	1.037857
1086	-103.6565	-274.5199	170.8635	1.352556	1.363989	0.07120805	0.7701233	0.3992279	0.2975688	1.087332
1092	-107.9381	-276.7981	168.86	1.220446	1.754511	0.2807914	0.2623777	0.05662309	1.110165	2.231681
1098	-123.068	-289.4101	166.3421	1.812701	2.248032	0.7163446	0.2805127	0.2368874	3.06399	1.462249
1104	-128.2477	-294.7599	166.5122	2.920666	2.252097	0.1313298	1.916059	0.8011841	1.013657	0.9286957
1110	-134.6267	-299.416	164.7893	1.451414	1.064098	0.04196731	3.917078	1.288323	1.75235	1.728002
1116	-123.1874	-291.3638	168.1764	0.5733474	1.250251	0.2215419	0.4853756	2.181481	0.3217977	2.427914
1122	-123.942	-289.2853	165.3434	1.545245	0.9526351	0.9061698	0.3076144	2.917749	0.3630092	2.989368
1128	-127.6485	-292.3879	164.7394	1.1568	1.606997	0.1982105	1.931018	2.516455	0.716649	2.658429
1134	-127.736	-289.5975	161.8615	1.735749	1.82586	1.253467	1.931018	2.516455	4.041773	1.068328
1140	-121.5664	-287.699	166.1325	1.132455	1.961898	2.225379	0.1819151	0.4183006	3.154633	0.9973261
1146	-113.8621	-282.8503	168.9881	0.6592299	2.141232	0.3454271	0.4234097	0.6146611	2.103732	0.9134283
1152	-118.8303	-282.9402	164.1099	1.190921	1.264385	1.418925	0.5002221	5.640581	1.104815	0.9749795
1158	-115.6877	-286.125	170.4373	0.6854232	0.7284134	0.08616084	0.933117	2.032999	0.3428403	0.9483194
1164	-107.3356	-276.6786	169.343	1.213081	0.6699597	0.05157056	1.205559	2.413242	0.3428403	0.9654813
1170	-143.2098	-310.6143	167.4045	0.7015061	1.020778	3.116912	0.818542	0.1893593	0.144672	2.321623
1176	-138.6077	-306.7559	168.1482	0.7015061	0.6503365	2.833139	0.2019733	0.03855775	0.822609	2.321623
1182	-143.6254	-310.3699	166.7444	1.216117	1.209943	2.809386	0.3516674	0.009096953	0.9484808	2.394788
1188	-126.6046	-297.4084	170.8039	1.07865	1.43012	0.04938922	0.1332326	0.3071437	1.143969	1.23405
1194	-121.4505	-290.1193	168.6687	2.482893	0.9001129	0.03119532	1.106867	0.163655	1.143969	1.698052
1200	-121.2489	-290.9695	169.7205	1.524528	0.9870023	0.1210285	1.120124	0.3316509	0.5444202	1.699561
1206	-122.7596	-292.0145	169.255	1.655444	1.015943	0.7248973	2.305072	0.2300284	0.07074363	0.9708906
1212	-121.7099	-290.1091	168.3992	1.063023	1.018349	1.00587	3.446815	0.3180397	0.04856562	0.8987466
1218	-130.5431	-298.4809	167.9378	1.484207	1.018349	0.993091	2.933387	0.1747891	0.8561672	0.7926944
1224	-128.8377	-297.8527	169.0149	0.4111933	1.336174	0.3607294	2.933387	0.2379011	0.6341714	1.167906
1230	-136.3914	-305.3857	168.9942	0.9115778	1.534553	0.1110153	2.933387	0.1833829	0.2941699	1.220415
1236	-134.3675	-303.1802	168.8127	0.9115778	0.4041533	0.07970435	2.933387	0.2113542	0.4579857	2.057237
1242	-119.8732	-288.4378	168.5645	1.526548	1.222661	0.893435	1.125816	0.284251	0.5665352	1.815332
1248	-125.6101	-292.6897	167.0796	0.9974431	1.186858	0.4197365	1.043572	0.1652604	4.309157	1.002482
1254	-116.6246	-283.5532	166.9286	1.234	1.604768	0.6441546	0.9028079	0.4694586	3.44387	0.9778526
1260	-124.5019	-291.5138	167.0119	2.290874	1.687847	0.3811764	1.841687	0.6692024	0.7802053	1.548384
1266	-127.1282	-295.425	168.2969	1.488704	1.462705	1.073715	1.841687	1.00328	0.2789953	0.7220903
1272	-125.4651	-289.4884	164.0233	1.44113	1.666855	1.810235	0.377882	4.666946	1.177749	1.047837
1278	-125.1827	-294.8449	169.6622	1.44113	0.6229089	0.5524059	0.08175221	2.305671	0.6080618	0.9368235
1284	-123.7892	-290.8056	167.0163	2.264599	1.104309	0.6956509	0.02570812	2.252141	1.974285	0.9840686
1290	-111.9092	-280.545	168.6358	2.46996	1.183432	0.7844157	0.03746199	0.4828743	1.774796	0.9923037
1296	-106.0131	-278.0456	172.0325	0.8832549	0.9363016	0.1435416	0.4492978	0.0879222	0.7792345	0.8845146
1302	-113.4576	-277.1036	163.646	0.5883592	1.863185	0.2939427	7.086222	0.7645629	0.3400653	1.503979
1308	-105.0967	-273.8787	168.782	1.116734	1.588506	0.7261386	1.409467	0.191393	1.379107	1.010926
1314	-113.9141	-283.3258	169.4118	0.9179167	1.673292	0.5412514	1.361353	0.2859339	0.4915089	1.444295
1320	-126.45	-292.8075	166.3575	0.6933519	1.348415	1.292573	1.793772	0.5716786	3.103735	1.034978
1326	-118.5421	-285.9066	167.3646	0.6933519	1.810832	2.939484	0.7238642	0.04091148	0.137949	2.118088
1332	-115.2352	-284.5337	169.2985	1.642645	1.400358	0.9066218	0.9591545	0.0169449	0.1208765	1.709031
1338	-109.3404	-278.7751	169.4347	1.620804	1.038408	0.6289836	0.9591545	0.02020096	0.1850544	2.02079
1344	-117.5283	-284.7313	167.203	2.23422	1.922943	1.532716	0.3999742	0.008776711	0.873612	1.884966
1350	-130.789	-299.382	168.593	2.116562	1.777823	0.7883891	0.4925099	0.1126423	0.2423476	1.905683
1356	-130.1772	-298.554	168.3768	2.476865	1.537773	0.4949326	0.1320369	0.06802006	0.5141378	2.296794
1362	-131.7852	-301.0196	169.2344	1.052736	1.4832	1.327382	0.2528691	0.7397542	0.5141378	1.503831
1368	-122.5276	-289.7944	167.2668	1.052736	1.647784	3.067074	0.1827307	1.54183	0.3507181	1.090581
1374	-120.9577	-288.3747	167.417	1.903548	1.388362	3.049687	0.5165251	0.5083068	0.6746022	0.7662301
1380	-128.5854	-297.5997	169.0143	2.364471	1.515335	0.234391	0.4663399	0.326035	1.264676	1.142874
1386	-122.2397	-290.5737	168.334	2.364471	1.862078	0.3432247	1.024231	0.326035	0.9314706	1.142874
1392	-113.7592	-283.0587	169.2995	0.9679108	2.133951	0.3357097	1.21801	0.8097886	0.2870719	1.142874
1398	-133.9912	-296.5796	162.5884	0.9679108	1.687209	0.0310417	1.362082	6.647676	1.706433	1.196277
1404	-121.4753	-291.5021	170.0267	0.9679108	1.687209	0.09611056	0.5612761	1.702021	0.3078921	0.8407421
1410	-128.9231	-297.5995	168.6764	1.331588	1.409093	0.1882372	1.655749	1.707333	0.03454605	1.1894
1416	-116.3234	-282.8756	166.5522	0.9336821	0.9744076	1.274912	4.406883	0.742381	0.1142841	1.1894
1422	-107.8015	-276.3332	168.5318	1.326346	1.050565	0.9612652	1.773555	0.7543691	0.1259685	1.566618
1428	-113.5889	-278.6491	165.0602	1.92145	1.746716	1.871439	0.4712715	2.47636	0.6788015	1.814369
1434	-114.6942	-282.6586	167.9644	1.435556	1.379816	0.3217279	1.030428	1.492624	0.5552383	1.814369
1440	-123.6194	-290.1746	166.5552	1.096809	1.435843	0.1597749	2.203758	2.345091	0.4607798	1.754617
1446	-126.9008	-295.0004	168.0996	0.8190773	1.402324	0.3055647	0.5170466	1.41022	1.054038	2.189292
