Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
330	-113.9125	-282.7172	168.8047	1.047166	1.467103	0.4633716	0.7141747	1.65322	0.1008234	1.759218
336	-108.333	-276.7478	168.4148	0.4722375	0.6670306	0.5958565	0.4509535	3.273482	0.3784678	1.716241
342	-110.8942	-279.5229	168.6287	1.307009	0.8269996	2.213941	0.9040318	0.2614734	0.1152875	1.7568
348	-112.9142	-279.9799	167.0657	1.207439	0.8689535	2.005271	2.883258	0.04984589	0.6393649	1.416967
354	-112.5799	-280.033	167.4531	1.23058	0.6912244	2.005271	1.403419	0.1760754	0.7345447	2.134976
360	-120.8648	-288.1718	167.307	0.725437	0.6912244	4.141878	0.6215077	0.1196735	0.7648362	1.670184
366	-129.4709	-297.5553	168.0844	1.607062	0.6735548	0.2459912	2.27503	0.437116	1.087003	1.660617
372	-130.3926	-295.35	164.9574	0.7887462	0.7131287	3.723267	2.063717	0.7880936	0.006159813	2.548484
378	-118.6003	-287.7956	169.1954	1.286514	1.028414	1.04035	0.08091669	1.482653	0.2363261	1.690806
384	-106.4757	-276.1892	169.7136	1.435417	0.6413937	1.779362	0.2234894	1.06968	0.06043249	1.260424
390	-102.8843	-272.5044	169.6201	1.248322	1.061476	0.08659404	0.3041041	1.927164	0.5323667	1.370558
396	-96.55853	-267.6038	171.0453	1.000598	1.061476	0.002490154	0.451393	1.360038	0.156925	1.119311
402	-106.495	-277.7622	171.2672	0.530862	1.176897	0.0005924258	0.1253048	0.3878295	1.46271	1.198861
408	-106.0498	-276.0762	170.0264	0.530862	1.86997	0.08733015	0.2336205	0.4079272	1.466947	1.462353
414	-103.9168	-271.9885	168.0717	1.098202	0.9672378	1.338175	0.1182968	0.2806866	2.737413	1.498466
420	-113.8955	-279.621	165.7255	3.477964	1.784245	0.8177117	0.6872384	2.026499	1.176334	0.9626259
426	-104.5883	-274.9084	170.3201	0.9498505	1.784245	1.323607	0.4132639	0.1372598	0.06330133	1.195537
432	-110.0425	-281.4283	171.3858	0.8736089	0.961242	1.323607	0.105604	0.03334204	0.3718598	1.13969
438	-112.7581	-285.0179	172.2598	1.16936	0.5469459	0.6813415	0.1481121	0.07989926	0.1707215	1.13969
444	-116.752	-289.288	172.536	0.6722389	1.252393	0.5283207	0.1481121	0.04104865	0.1171614	0.8932281
450	-123.5172	-292.0289	168.5116	1.171101	1.252393	2.14952	0.5087812	0.3131617	0.9256673	1.32818
456	-113.864	-282.8765	169.0125	1.709935	1.47208	2.14952	0.1801959	0.4540594	0.4172723	0.8195695
462	-116.6583	-287.1331	170.4748	0.773588	0.5671112	0.05731151	0.05254647	0.7900996	2.770477	0.6132403
468	-108.6734	-277.8764	169.2029	0.6493659	0.784591	0.07968958	0.2974833	3.939699	0.07613546	1.151663
474	-102.5426	-272.364	169.8214	0.3569869	0.784591	0.07968958	0.5081478	2.651855	0.4247453	1.376347
480	-100.81	-269.632	168.8219	0.8644259	0.6291169	0.1544706	0.8713557	2.818609	0.498833	1.462508
486	-121.3347	-290.8207	169.4859	0.2857111	0.5444881	0.1373864	0.8260363	3.016948	0.3105209	1.310716
492	-121.0135	-289.762	168.7485	0.3184664	0.8473044	0.5827279	0.8469867	2.310795	0.5231601	1.675038
498	-112.5296	-281.5331	169.0034	0.7053838	0.9724954	0.7467109	0.5603644	2.152425	0.1027499	1.759548
504	-110.2876	-280.0524	169.7648	1.160599	0.9727649	0.1530455	0.1202235	1.577325	1.296749	1.149064
510	-102.9857	-273.113	170.1273	0.9232503	1.433277	0.04758353	0.3186893	1.109973	1.188433	1.054121
516	-120.7158	-284.1508	163.435	2.647733	2.461144	0.1157922	0.51047	2.402707	3.905736	0.9223537
522	-113.0935	-282.1714	169.0779	1.053947	0.7442457	0.2271832	0.1063676	1.366195	2.536063	1.088537
528	-110.3593	-278.9314	168.5722	0.8927767	0.9504491	0.3276891	0.3649261	1.337274	2.536063	1.204131
534	-108.1835	-273.2934	165.1099	2.807932	1.379343	1.107841	1.433546	1.013785	2.536063	1.056627
540	-103.4722	-272.4408	168.9686	2.302136	1.57794	0.9091505	1.007765	0.2590905	0.3829734	0.9130705
546	-99.53618	-266.7815	167.2454	0.8928874	1.998434	0.3728275	2.207471	0.1422888	1.894667	1.389399
552	-109.4843	-275.0413	165.557	1.267104	1.321632	0.1519139	1.266975	2.049845	2.543652	1.824973
558	-108.8561	-275.0125	166.1564	0.9282223	0.7211454	0.381851	0.7968316	2.049845	3.012562	1.899317
564	-96.17779	-265.5692	169.3914	0.9013145	0.7268966	0.381851	0.7873501	0.446334	1.69366	1.704035
570	-105.9775	-269.338	163.3605	1.29736	0.9563865	0.7263028	0.7259446	3.677413	3.078014	2.052096
576	-103.5442	-269.4374	165.8932	0.7599039	0.8532854	2.038326	1.710522	0.4105339	2.325539	1.934749
582	-112.0082	-279.5498	167.5416	1.553027	3.190208	1.447621	0.5388592	0.3521744	0.4087703	1.174144
588	-103.7824	-274.6987	170.9163	0.7788988	1.675447	0.1246599	0.4584908	0.1341475	0.9259669	1.174144
594	-115.2529	-283.5158	168.2629	1.49926	1.675447	0.4035993	0.4186342	1.445416	0.8429738	1.554719
600	-116.4159	-284.4528	168.0369	1.074967	1.373196	0.0579634	0.5404342	2.788793	0.6638077	1.554719
606	-110.9078	-280.3711	169.4633	0.9766565	1.143137	0.05590308	0.1036748	0.8047427	0.2364705	2.708266
612	-111.3312	-279.9949	168.6638	1.960235	1.138496	1.65083	0.01197635	0.588932	1.199307	1.049995
618	-124.2948	-288.5418	164.247	1.277609	0.7938373	4.081795	2.34871	1.321631	0.06644242	1.839608
624	-124.8747	-290.2542	165.3795	0.8534219	0.843847	2.275262	1.458676	1.967724	1.009099	2.072282
630	-119.2407	-283.8591	164.6185	0.4642231	1.211473	2.970455	1.343561	1.823986	1.233117	2.111762
636	-117.7139	-284.9537	167.2398	1.587108	0.924514	2.970455	0.5865139	0.1252392	0.3652507	2.077435
642	-124.8568	-287.311	162.4542	1.8546	1.886254	3.869145	2.652956	0.7400911	0.7834663	1.798174
648	-121.1214	-289.1055	167.9841	1.228449	1.037795	0.4898641	0.2708362	2.418307	0.6893155	1.851454
654	-119.5041	-287.3513	167.8472	0.731301	1.235807	0.9608088	0.3133428	2.338989	1.100616	1.557031
660	-112.942	-280.5379	167.5959	0.4891414	0.8119664	0.7215381	0.3417116	5.197215	0.04934469	0.9442032
666	-120.7975	-289.3583	168.5609	1.35964	1.529379	0.7215381	0.3138911	2.649121	0.1392528	0.93333
672	-120.136	-286.9829	166.8469	0.8406076	3.615524	0.7348167	0.3280041	2.89412	0.1035633	0.8215803
678	-131.7191	-293.0469	161.3278	0.8406076	4.059143	4.328925	3.601531	0.4530797	0.4688466	1.116981
684	-122.9846	-290.4822	167.4976	2.05776	4.260919	0.6009006	0.09333342	0.07295902	0.8272052	0.858094
690	-125.4382	-293.1232	167.685	1.663721	1.732152	3.501874	0.1473666	0.03435472	0.7455169	0.6230538
696	-127.0271	-297.2907	170.2635	1.006145	2.015271	0.7174379	0.1467003	0.09037284	0.6988448	1.240754
702	-122.8753	-292.3425	169.4672	2.084205	1.835171	0.1268884	1.492847	0.0781602	0.175787	1.023703
708	-135.14	-302.4055	167.2656	1.883667	1.779824	0.3572532	3.030576	0.08977517	0.1806723	1.553682
714	-112.0158	-278.1021	166.0863	2.259015	1.325841	0.3522267	0.8101967	0.7732909	1.990665	2.26897
720	-114.2276	-278.5529	164.3253	1.432738	2.133119	2.343594	0.6445713	0.3169949	3.023279	1.786706
726	-107.1576	-274.3668	167.2093	1.523276	1.516944	0.3772065	2.492049	0.6246417	0.600736	1.703156
732	-131.3305	-297.7845	166.454	1.270927	0.73162	0.1505769	0.7964292	1.307156	1.757253	2.902016
738	-133.7619	-302.7003	168.9385	0.4835884	0.9407861	0.05420989	0.08896344	0.5028809	0.2238822	3.599105
744	-121.114	-290.6451	169.5311	0.2629738	1.349355	0.3563901	1.89892	0.09666065	0.4844472	1.743323
750	-117.562	-286.393	168.8309	0.7063278	1.080503	0.2456708	0.8367749	0.2814644	1.225009	2.441884
756	-112.5883	-280.1508	167.5625	1.404058	0.8339142	0.2189167	2.247623	1.054558	0.4014414	2.119747
762	-108.4638	-277.9219	169.4581	0.6375582	1.491093	0.4238672	0.04736279	0.7458029	1.849309	1.456834
768	-104.8158	-273.509	168.6932	1.19704	0.5440847	3.184705	0.03632251	0.4488356	0.4771113	1.521915
774	-112.6713	-281.8776	169.2063	0.4579603	0.5545081	3.184705	0.3900856	0.5882721	0.3490346	1.355791
780	-115.0296	-279.0779	164.0483	1.08939	1.228746	4.003143	0.6152492	0.4396891	3.372504	1.355791
786	-125.1069	-290.8812	165.7743	2.639731	1.557262	0.5942071	0.1974284	1.380324	2.205791	1.828167
792	-119.8186	-290.4668	170.6482	1.356007	1.0192	0.07675791	0.01621725	1.703237	0.4037101	0.9857399
798	-109.0177	-279.3493	170.3316	1.496292	1.098689	0.175197	0.03167512	2.035722	0.3521231	0.5298548
804	-122.7704	-288.6882	165.9178	2.747458	1.302646	0.1469538	0.08577401	5.041192	0.3815171	0.2978617
810	-112.1224	-282.0373	169.9149	0.7438995	1.215971	0.7548141	0.1246788	0.5527337	2.166872	0.6398204
816	-109.3857	-278.3598	168.9741	0.9091752	2.380112	0.7627897	0.3911666	0.3640931	1.120365	1.270975
822	-119.6413	-282.2587	162.6174	1.304168	1.242646	0.3567037	1.449597	7.369048	1.158989	0.4163893
828	-111.5215	-278.7791	167.2577	1.304168	1.250599	0.3564675	0.5201275	4.758515	0.06514946	0.5287333
834	-110.108	-279.3434	169.2354	1.863132	2.222499	0.3410282	0.1097095	1.2845	0.3412652	0.8393479
840	-108.2466	-274.3918	166.1451	2.05286	1.818777	0.0391362	0.6854849	4.036826	0.647054	0.8393479
846	-109.2332	-276.9544	167.7212	1.339994	1.677977	0.2910501	1.221986	1.981431	0.6639306	1.278302
852	-110.8977	-281.6695	170.7718	0.7996394	0.9733021	0.2222733	0.1485252	0.4782845	1.151908	1.546184
858	-120.7388	-288.602	167.8632	2.135818	0.8522512	2.32914	0.008512112	0.608225	1.151908	1.305225
864	-108.1641	-275.52	167.3559	1.223663	1.332012	2.629417	0.01312464	0.3900338	1.762981	1.427005
870	-108.964	-278.7945	169.8304	1.426361	1.154968	0.6410865	0.09486331	0.3900338	1.762981	0.9069379
876	-125.0678	-296.7757	171.7079	1.315493	0.983285	0.1716999	0.05588105	0.09053112	0.7398512	1.134797
882	-114.0026	-283.0904	169.0878	1.22128	2.482614	0.1950355	0.6799864	0.4697332	0.8553528	1.196597
888	-116.793	-284.8732	168.0802	1.62895	2.901749	0.1203306	1.277287	0.08085327	0.7804475	1.315042
894	-129.6184	-298.6584	169.04	1.476287	1.504131	0.297372	1.716337	0.9184298	0.2279681	1.033916
900	-117.2932	-283.3269	166.0337	2.362677	2.297915	1.575799	3.012632	0.2515364	0.03784531	0.7147181
906	-119.1073	-285.7127	166.6054	1.813064	2.845914	0.2890698	2.989585	0.8005645	0.002966471	0.8922816
912	-107.7956	-276.8926	169.097	1.853982	1.82243	0.2358997	2.254011	0.2326236	0.05005091	0.5780977
918	-110.0475	-278.9032	168.8557	0.8349836	2.245485	2.136061	0.4647599	0.03081919	0.8039214	0.810917
924	-129.0993	-299.2793	170.18	0.9008182	1.092458	1.383569	0.2997601	0.2367277	0.3829876	1.598271
930	-109.0846	-276.9333	167.8487	1.576989	1.120407	1.062066	2.17794	0.1011479	1.279532	1.053623
936	-102.685	-273.4846	170.7997	1.721611	1.43333	0.3869411	0.0685701	0.07474432	0.311446	1.38053
942	-108.3881	-278.8532	170.4651	0.6141173	1.43333	0.6647036	0.05787093	0.1152896	0.6861248	1.894743
948	-116.7494	-288.8719	172.1225	0.8354488	1.232801	0.4168082	0.07909028	0.1544909	0.05103584	1.278208
954	-115.5745	-287.4767	171.9021	1.059801	1.072029	0.2451686	0.6766764	0.134644	0.06475793	1.047819
960	-124.5761	-292.7883	168.2123	2.012837	1.21085	0.1291004	0.4591838	0.3434477	1.345814	2.166062
966	-117.7697	-287.8082	170.0385	1.810132	1.477507	0.3581033	0.1707414	0.08922886	0.7352111	1.478065
972	-124.2487	-292.285	168.0362	1.855438	2.291647	0.9082815	0.2020842	0.1231735	1.149631	1.566319
978	-121.0701	-286.1181	165.048	1.871576	1.088828	1.993208	0.7227819	0.310992	3.942011	1.248507
984	-115.3892	-282.7751	167.3859	1.12689	1.027606	1.286939	0.4746313	0.02908041	3.942011	0.9286343
990	-108.462	-276.5395	168.0774	1.278646	1.564068	1.286939	3.188275	0.04204316	0.06924564	0.5612841
996	-108.074	-278.7864	170.7124	0.534467	1.258845	0.9518596	1.071475	0.7458488	0.08984791	0.7738831
1002	-105.865	-275.4128	169.5478	3.008553	1.05352	0.2704149	1.112961	0.1985489	0.3918703	0.9173091
1008	-112.0661	-279.1555	167.0895	2.131967	1.210947	0.2024034	1.561054	0.6019996	0.9890036	2.131147
1014	-117.1068	-283.4335	166.3267	0.7378957	1.049557	0.4021408	0.3959762	3.264206	1.776021	1.960121
1020	-112.7206	-282.6528	169.9322	1.369819	1.049557	0.1983715	0.1609043	0.9360504	1.182517	1.334391
1026	-119.7169	-286.1798	166.4629	1.182675	1.138927	0.9643469	1.593771	0.08479594	3.392161	1.33841
1032	-121.4178	-291.4737	170.0559	0.7233184	1.160973	0.7228306	0.2991543	0.02208839	0.3443378	2.365661
1038	-109.3801	-279.8811	170.5009	1.316111	1.309455	0.4207009	0.6291699	0.04831041	0.1963602	1.641043
1044	-115.9299	-284.3899	168.46	0.7815112	1.309455	1.417477	2.056382	0.1715571	0.2186256	1.641043
1050	-124.5079	-292.7853	168.2774	2.825765	1.540388	0.5939386	0.4085963	0.1755487	1.026452	1.506681
1056	-131.6406	-297.0957	165.4551	1.83793	2.665475	2.65797	1.155701	0.4369581	1.265514	0.7281442
1062	-116.5229	-283.8742	167.3512	1.348726	1.771805	1.266657	3.211897	0.03372326	0.4037685	0.7972929
1068	-115.7433	-281.6453	165.902	0.7766709	1.2884	2.507771	4.260332	0.03372326	0.6121677	0.7965044
1074	-124.0295	-290.7147	166.6851	2.438524	0.9850765	1.009197	3.888214	0.03249141	0.6099641	0.4258889
1080	-117.9734	-288.8292	170.8558	1.173049	1.256827	0.3011206	1.250892	0.03270533	0.4696617	0.8527519
1086	-109.3573	-279.6385	170.2812	1.678327	1.70158	0.2921146	0.4016854	0.05970422	1.119048	0.4576942
1092	-118.6899	-284.5298	165.84	2.676294	2.051248	0.5306794	0.408147	0.09742775	4.097677	0.4138051
1098	-120.7293	-287.0014	166.272	0.8642395	0.9083346	0.7219885	0.670388	1.01097	5.044658	0.4114017
1104	-102.6198	-268.4752	165.8554	0.9306521	0.6913032	0.4129114	1.412633	0.6160969	5.573125	0.6033432
1110	-107.3043	-272.639	165.3347	1.334446	1.847213	0.1013652	1.183898	0.716225	4.707109	0.9832789
1116	-98.48587	-264.9006	166.4147	1.776479	1.579347	0.1074835	1.483798	0.716225	3.298642	0.85202
1122	-103.6312	-273.1574	169.5262	1.883807	1.51836	0.08893278	0.101021	0.7619728	0.8335711	1.458981
1128	-99.4897	-269.6818	170.1921	1.812398	0.7922051	0.1723277	0.6155088	0.4349107	0.7627234	1.399454
1134	-106.8297	-274.8139	167.9842	1.663977	1.368483	0.5163397	1.753395	0.2606824	1.219285	1.399454
1140	-115.3362	-282.3574	167.0212	1.822258	2.279212	0.5163397	1.753395	0.1255363	1.147165	1.489906
1146	-107.6101	-276.5229	168.9128	0.8099503	1.242979	0.551086	0.3017438	0.8290669	1.506502	1.825045
1152	-111.3683	-281.1569	169.7886	1.265024	0.6090912	1.882107	0.08881072	0.05058589	0.1756366	2.026406
1158	-119.9319	-290.9143	170.9824	1.265024	1.84209	0.03687887	0.08881072	0.2152103	0.01817785	1.620146
1164	-114.1588	-283.5109	169.3521	1.985168	1.048009	0.02434961	0.2928903	0.2020246	0.9698612	2.057872
1170	-112.2399	-281.9765	169.7367	3.00651	1.392133	0.01219846	0.1554247	0.5902068	0.3533217	1.233824
1176	-114.0043	-282.5353	168.531	2.692421	1.96758	0.5081196	0.1251795	0.9012585	0.3533217	1.299281
1182	-122.267	-290.1914	167.9244	1.632697	0.7843332	0.694564	0.0578018	2.995511	0.1530044	1.7805
1188	-125.4656	-291.7932	166.3276	1.903622	1.564411	0.7478527	0.03344936	2.995511	0.6143928	1.839763
1194	-119.1321	-288.1588	169.0267	0.9860772	1.080283	0.1807231	0.7369139	0.7973349	0.05517825	2.659538
1200	-106.8759	-272.9584	166.0825	1.256416	0.9401249	0.3639511	0.7598496	1.851852	2.186811	2.298467
1206	-100.6199	-269.054	168.4341	0.6709252	1.351434	0.2101164	0.5990534	1.928432	0.5081868	2.12238
1212	-95.10173	-263.2826	168.1809	0.5456695	1.547096	0.1985317	0.4621771	0.9864803	1.163683	2.502384
1218	-100.0219	-267.2025	167.1806	0.5456695	1.086975	0.5453021	0.1111058	5.068069	0.5568989	1.074766
1224	-99.10816	-270.0443	170.9361	1.094259	1.086975	0.1397518	0.1383993	0.5586129	1.285256	0.9641788
1230	-96.73833	-266.2544	169.516	1.294917	2.188919	0.7478279	0.1195252	0.09190101	1.283222	0.9641788
1236	-100.146	-269.2223	169.0763	1.294917	1.426221	0.2349711	0.1078886	0.02749	2.878754	1.150377
1242	-100.232	-269.1294	168.8974	1.357675	1.426221	0.129479	0.4304103	0.107228	2.70019	1.150377
1248	-112.8517	-281.5135	168.6619	0.5653896	1.42054	0.494231	1.337418	0.04428457	1.361738	1.98988
1254	-110.0449	-276.3078	166.2629	0.4132872	1.489113	4.853839	0.587497	0.2601595	0.7634116	1.413135
1260	-113.6476	-281.567	167.9194	1.702149	1.557451	0.5700404	2.001936	0.3604513	0.7520354	1.325671
1266	-112.1566	-279.0657	166.9091	1.192246	2.228509	0.9054974	3.306313	0.2550342	0.1360944	1.246167
1272	-116.2628	-283.3433	167.0806	2.161355	2.645741	0.2437593	2.652935	0.1920385	0.2302741	1.0874
1278	-117.1443	-283.3397	166.1954	2.676145	2.645741	0.185483	1.36355	0.1658594	2.092654	1.083236
1284	-134.3725	-300.5538	166.1813	5.524939	1.797342	0.2650559	0.3077882	0.6813568	1.32669	1.408484
1290	-134.5338	-302.2912	167.7574	0.9429897	1.244216	0.7610726	0.1799342	0.4006921	2.048213	2.365182
1296	-138.4507	-302.8125	164.3618	1.711801	1.116024	0.8702529	1.387417	1.273983	3.45016	1.834661
1302	-123.355	-286.311	162.956	1.301672	1.119593	0.9423612	3.088336	0.1972689	4.573816	1.811131
1308	-108.3428	-275.9662	167.6234	0.7628817	2.502867	0.3877623	3.530129	0.1477132	0.49532	0.6898344
1314	-108.4749	-280.1867	171.7118	1.113717	1.009496	0.8189844	0.4724992	0.08194165	0.2448656	0.6898344
1320	-104.0938	-272.8421	168.7483	0.6033778	0.8343542	0.9191068	2.643745	0.4512515	0.2617775	1.595053
1326	-116.0632	-285.3877	169.3246	1.110539	0.8343542	0.3148552	2.120157	0.0602364	0.4617045	1.776163
1332	-119.7439	-290.8214	171.0775	1.394268	0.8343542	0.7490014	0.60676	0.0602364	0.2195313	1.243542
1338	-127.8164	-294.0703	166.2539	0.8107175	1.951527	0.4132294	0.2191508	1.746383	3.282369	1.447679
1344	-136.3027	-305.3404	169.0377	1.673148	1.633326	0.1939523	1.007116	0.6110275	0.2867297	1.641273
1350	-132.8981	-299.3321	166.434	0.6032508	0.8396601	0.4037044	3.38247	0.3535779	3.066688	1.097287
1356	-122.5552	-291.6145	169.0593	0.8770166	0.94585	0.4717538	0.5603296	0.5769435	2.590948	1.115394
1362	-117.9419	-288.0403	170.0985	1.027564	0.8042904	0.2088305	0.1110325	0.8413768	1.775404	1.299588
1368	-110.5183	-281.9894	171.4711	0.4235153	0.3460665	0.2952331	0.172139	0.2128372	2.400597	0.7625839
1374	-111.3648	-281.1531	169.7884	1.554211	1.212221	0.3263355	0.4569693	0.1024707	1.450223	1.29322
1380	-120.8778	-286.4378	165.5599	0.7094742	1.394045	1.498317	1.341973	1.450829	2.87723	1.323002
1386	-124.4928	-290.7773	166.2845	0.9178966	0.8990817	0.3203449	0.3227373	2.67678	3.489048	1.263919
1392	-132.3462	-293.3777	161.0314	0.7459943	0.7824735	4.29662	0.92253	6.676149	0.2024804	1.460718
1398	-134.7782	-299.0047	164.2265	1.419474	1.275454	4.29662	0.1830759	2.302967	1.198893	1.27655
1404	-122.5233	-289.2651	166.7419	0.740631	1.766636	1.335972	1.130833	2.188574	0.7428153	1.46838
1410	-126.682	-294.7392	168.0572	2.439894	1.093565	1.24458	0.007938491	0.6458316	0.1636205	2.258082
1416	-118.1713	-288.1048	169.9335	1.389141	1.275583	0.7388537	0.05491346	0.3718322	0.2222528	1.944822
1422	-120.5032	-288.1333	167.6301	0.7235129	1.375159	0.1355417	0.359964	0.4921907	1.843464	2.841695
1428	-112.9445	-278.6116	165.6671	1.367122	1.17973	0.6128462	4.055837	0.2859906	1.843464	1.18264
1434	-121.366	-285.8444	164.4785	2.855878	1.430749	0.5076572	4.055837	1.149268	0.9835356	0.9985832
1440	-119.2822	-285.1193	165.8371	0.6339962	0.860092	0.5076572	0.5107063	5.415181	0.7375125	1.569154
