Iteration	Posterior	Likelihood	Prior	tree_length
330	-2130.188	-2301.418	171.2293	2.511384
336	-2132.033	-2302.906	170.8732	2.731451
342	-2127.446	-2298.652	171.2058	2.526105
348	-2124.645	-2295.425	170.7801	2.788294
354	-2125.38	-2296.471	171.0916	2.597001
360	-2128.337	-2299.463	171.1256	2.575928
366	-2135.238	-2306.353	171.1146	2.582763
372	-2128.598	-2299.856	171.2577	2.493692
378	-2134.44	-2305.494	171.0531	2.620839
384	-2139.548	-2310.847	171.2989	2.467859
390	-2122.991	-2294.089	171.0978	2.593213
396	-2126.186	-2297.132	170.9465	2.686499
402	-2124.39	-2295.577	171.1872	2.537673
408	-2125.498	-2297.033	171.5341	2.319201
414	-2119.935	-2290.909	170.9741	2.669567
420	-2117.532	-2288.506	170.9741	2.669567
426	-2108.603	-2279.618	171.0144	2.644725
432	-2119.521	-2290.689	171.1674	2.549967
438	-2117.308	-2288.363	171.0553	2.619505
444	-2128.191	-2299.246	171.0553	2.619505
450	-2125.367	-2296.655	171.2878	2.474846
456	-2129.693	-2300.347	170.6532	2.865405
462	-2124.224	-2295.342	171.1182	2.58053
468	-2129.288	-2300.378	171.0898	2.598114
474	-2132.432	-2303.612	171.1798	2.542256
480	-2126.562	-2297.731	171.1683	2.549406
486	-2131.367	-2302.549	171.1826	2.540531
492	-2126.425	-2297.326	170.9013	2.714235
498	-2130.545	-2301.446	170.9013	2.714235
504	-2123.318	-2294.17	170.8514	2.744782
510	-2131.63	-2302.386	170.756	2.803007
516	-2120.672	-2291.911	171.2394	2.505082
522	-2116.303	-2287.543	171.2394	2.505082
528	-2118.3	-2289.539	171.2394	2.505082
534	-2120.351	-2291.514	171.1631	2.552636
540	-2140.612	-2311.944	171.3321	2.447006
546	-2124.06	-2295.12	171.0605	2.616283
552	-2130.31	-2302.096	171.7861	2.156966
558	-2116.448	-2287.508	171.0596	2.616837
564	-2130.276	-2301.101	170.8246	2.761155
570	-2126.357	-2297.469	171.1115	2.584667
576	-2123.933	-2294.844	170.9114	2.70808
582	-2136.868	-2308.017	171.1487	2.561596
588	-2136.88	-2308.029	171.1487	2.561596
594	-2137.267	-2308.173	170.9057	2.711543
600	-2139.4	-2310.633	171.2324	2.509482
606	-2134.273	-2305.65	171.3769	2.418813
612	-2126.345	-2297.3	170.9544	2.681662
618	-2129.509	-2300.619	171.1108	2.585156
624	-2127.333	-2298.431	171.0977	2.59326
630	-2126.13	-2297.01	170.8796	2.727559
636	-2146.35	-2317.715	171.3647	2.426511
642	-2141.965	-2313.088	171.1229	2.577651
648	-2138.962	-2310.027	171.0656	2.613082
654	-2135.64	-2306.495	170.8555	2.742307
660	-2146.902	-2317.804	170.9026	2.713468
666	-2142.114	-2313.016	170.9026	2.713468
672	-2128.163	-2299.061	170.8976	2.716509
678	-2126.284	-2297.182	170.8976	2.716509
684	-2125.913	-2296.715	170.8018	2.775053
690	-2132.15	-2303.874	171.7239	2.197331
696	-2129.952	-2300.833	170.8814	2.726413
702	-2125.59	-2296.249	170.6595	2.861595
708	-2127.264	-2298.346	171.0819	2.603005
714	-2133.71	-2305.036	171.3257	2.451077
720	-2133.461	-2304.258	170.7964	2.778348
726	-2130.223	-2301.039	170.8157	2.766591
732	-2120.001	-2290.946	170.9448	2.687531
738	-2123.409	-2294.021	170.6121	2.89026
744	-2119.342	-2290.407	171.0655	2.613163
750	-2124.336	-2295.056	170.7192	2.825339
756	-2129.162	-2300.762	171.5997	2.277295
762	-2123.966	-2295.257	171.2914	2.472544
768	-2131.725	-2302.368	170.643	2.871548
774	-2129.74	-2300.558	170.8183	2.765045
780	-2122.589	-2293.583	170.9945	2.656975
786	-2141.397	-2312.391	170.9945	2.656975
792	-2128.076	-2299.435	171.3588	2.430208
798	-2129.416	-2300.604	171.1883	2.536968
804	-2143.34	-2314.328	170.9887	2.660554
810	-2136.507	-2307.716	171.2088	2.524186
816	-2140.631	-2311.84	171.2088	2.524186
822	-2135.082	-2306.278	171.1958	2.532303
828	-2136.752	-2308.164	171.4118	2.396829
834	-2138.774	-2310.124	171.3502	2.435656
840	-2133.261	-2304.262	171.001	2.652973
846	-2128.9	-2299.757	170.8569	2.741417
852	-2131.643	-2302.5	170.8569	2.741417
858	-2134.14	-2305.552	171.412	2.396681
864	-2168.242	-2339.48	171.2388	2.505476
870	-2144.33	-2315.1	170.7698	2.794575
876	-2134.333	-2305.67	171.3373	2.44377
882	-2140.244	-2311.089	170.8453	2.748536
888	-2129.563	-2300.553	170.9901	2.659691
894	-2120.472	-2291.365	170.8926	2.719588
900	-2117.885	-2288.886	171.0007	2.653189
906	-2120.728	-2291.728	171.0007	2.653189
912	-2116.379	-2287.145	170.7656	2.797119
918	-2118.242	-2289.105	170.8632	2.737582
924	-2116.526	-2287.507	170.981	2.665275
930	-2117.503	-2288.857	171.3537	2.433423
936	-2122.384	-2293.393	171.0092	2.647942
942	-2126.556	-2297.777	171.2213	2.516415
948	-2127.457	-2298.44	170.9828	2.664171
954	-2127.256	-2298.41	171.1537	2.558525
960	-2123.042	-2294.157	171.1153	2.582318
966	-2123.061	-2293.802	170.7405	2.812405
972	-2121.956	-2293.09	171.1344	2.570475
978	-2116.014	-2286.817	170.8028	2.774483
984	-2116.287	-2287.258	170.9711	2.671418
990	-2119.246	-2290.823	171.5766	2.292073
996	-2120.746	-2291.98	171.2345	2.508193
1002	-2129.364	-2300.297	170.9328	2.69492
1008	-2123.589	-2294.759	171.1699	2.548409
1014	-2137.335	-2308.355	171.0199	2.641351
1020	-2140.31	-2311.412	171.1017	2.590795
1026	-2123.073	-2294.36	171.2869	2.4754
1032	-2123.068	-2294.355	171.2869	2.4754
1038	-2121.521	-2292.529	171.0074	2.649028
1044	-2130.124	-2300.815	170.6907	2.842684
1050	-2127.186	-2298.337	171.1512	2.56008
1056	-2126.257	-2297.806	171.5486	2.309969
1062	-2123.56	-2294.787	171.2271	2.512765
1068	-2128.513	-2299.945	171.4321	2.383958
1074	-2126.016	-2296.946	170.9302	2.696536
1080	-2131.497	-2302.575	171.0778	2.605578
1086	-2135.653	-2306.685	171.0319	2.633936
1092	-2136.645	-2307.883	171.2376	2.50624
1098	-2137.221	-2308.119	170.8983	2.716092
1104	-2141.216	-2312.381	171.1651	2.551416
1110	-2128.159	-2299.191	171.0325	2.633529
1116	-2127.589	-2298.638	171.0497	2.622966
1122	-2116.607	-2287.903	171.2956	2.469917
1128	-2120.835	-2292.351	171.5162	2.330593
1134	-2131.159	-2302.152	170.9928	2.658021
1140	-2134.326	-2305.522	171.1959	2.532232
1146	-2128.554	-2299.746	171.1926	2.534327
1152	-2131.873	-2303.066	171.1926	2.534327
1158	-2131.095	-2302.044	170.9484	2.685324
1164	-2131.711	-2302.382	170.6707	2.854776
1170	-2125.325	-2296.303	170.9783	2.666956
1176	-2138.687	-2309.623	170.936	2.692986
1182	-2133.917	-2305.198	171.281	2.479112
1188	-2123.245	-2293.966	170.721	2.824276
1194	-2127.211	-2298.35	171.139	2.567609
1200	-2127.523	-2298.375	170.852	2.744403
1206	-2120.39	-2291.544	171.1534	2.558707
1212	-2123.156	-2294.358	171.2026	2.528077
1218	-2134.504	-2305.593	171.0893	2.598464
1224	-2116.543	-2287.632	171.0893	2.598464
1230	-2122.145	-2293.055	170.9106	2.708569
1236	-2125.17	-2296.275	171.1051	2.588685
1242	-2124.513	-2295.699	171.1866	2.53804
1248	-2137.842	-2308.839	170.9972	2.655354
1254	-2125.131	-2296.05	170.9189	2.703481
1260	-2125.337	-2296.197	170.8594	2.739921
1266	-2123.458	-2294.892	171.4339	2.382858
1272	-2115.72	-2287.007	171.2868	2.475448
1278	-2114.514	-2285.587	171.0733	2.608368
1284	-2121.75	-2292.809	171.0594	2.616919
1290	-2129.498	-2300.288	170.7901	2.782187
1296	-2130.001	-2301.264	171.263	2.490373
1302	-2126.273	-2297.497	171.2241	2.514631
1308	-2134.373	-2305.307	170.9344	2.693969
1314	-2124.383	-2295.563	171.1799	2.542215
1320	-2121.404	-2292.338	170.9341	2.694132
1326	-2121.299	-2291.966	170.6669	2.857114
1332	-2124.361	-2295.633	171.2725	2.484434
1338	-2120.728	-2291.811	171.0839	2.601812
1344	-2138.573	-2309.644	171.0717	2.609362
1350	-2134.74	-2305.637	170.8975	2.716587
1356	-2135.963	-2306.804	170.8408	2.751254
1362	-2133.084	-2303.98	170.8959	2.717554
1368	-2131.981	-2302.873	170.8927	2.71953
1374	-2127.91	-2299.012	171.1019	2.590621
1380	-2122.233	-2293.655	171.423	2.389756
1386	-2127.002	-2297.906	170.9037	2.712795
1392	-2126.343	-2297.962	171.6187	2.265113
1398	-2134.485	-2305.659	171.1738	2.545996
1404	-2128.094	-2299.249	171.1544	2.55805
1410	-2124.856	-2296.01	171.1544	2.55805
1416	-2125.161	-2296.186	171.0246	2.63844
1422	-2118.966	-2289.742	170.7763	2.790651
1428	-2117.202	-2288.7	171.4977	2.342351
1434	-2128.123	-2298.702	170.5792	2.910171
1440	-2117.217	-2288.122	170.9048	2.712076
1446	-2131.91	-2302.789	170.8787	2.728086
1452	-2116.915	-2288.011	171.0956	2.594537
1458	-2119.848	-2290.99	171.1428	2.565282
1464	-2130.43	-2301.573	171.1428	2.565282
1470	-2121.788	-2292.875	171.0873	2.599704
1476	-2127.398	-2298.515	171.1172	2.581153
1482	-2126.317	-2297.529	171.2117	2.522424
1488	-2125.613	-2297.059	171.4464	2.374928
1494	-2123.458	-2294.464	171.0067	2.649462
1500	-2125.034	-2295.949	170.9159	2.705316
1506	-2126.572	-2297.538	170.9667	2.674127
1512	-2115.542	-2286.508	170.9667	2.674127
1518	-2113.561	-2284.616	171.0549	2.619724
1524	-2124.908	-2296.412	171.5037	2.338542
1530	-2119.088	-2289.962	170.8738	2.731091
1536	-2115.204	-2286.508	171.3044	2.464434
1542	-2127.688	-2298.993	171.3044	2.464434
1548	-2136.9	-2308.084	171.1839	2.539723
1554	-2141.672	-2312.774	171.1027	2.590141
1560	-2141.251	-2312.021	170.77	2.794478
1566	-2139.046	-2310.149	171.1033	2.5898
1572	-2126.004	-2296.863	170.8587	2.740333
1578	-2129.628	-2300.572	170.9439	2.688088
1584	-2123.106	-2294.305	171.1993	2.530108
1590	-2124.763	-2295.962	171.1993	2.530108
1596	-2121.136	-2292.778	171.6417	2.250342
1602	-2129.139	-2300.397	171.2577	2.493674
1608	-2126.472	-2297.407	170.9358	2.693093
1614	-2137.346	-2308.405	171.0588	2.617341
1620	-2135.782	-2306.944	171.162	2.553339
1626	-2133.404	-2304.468	171.0643	2.613897
1632	-2138.166	-2309.104	170.9375	2.692013
1638	-2134.215	-2305.128	170.9121	2.707612
1644	-2131.917	-2302.816	170.8993	2.715447
1650	-2137.517	-2308.415	170.8987	2.715838
1656	-2127.777	-2298.589	170.8118	2.768968
1662	-2127.382	-2298.144	170.7618	2.799468
1668	-2133.886	-2305.3	171.4138	2.395565
1674	-2141.027	-2312.119	171.0925	2.596494
1680	-2141.281	-2312.258	170.9769	2.667825
1686	-2143.484	-2314.461	170.9769	2.667825
1692	-2130.079	-2300.862	170.7833	2.786363
1698	-2131.007	-2302.281	171.2735	2.483806
1704	-2131.576	-2302.37	170.7938	2.779976
1710	-2134.09	-2305.247	171.1567	2.556664
1716	-2152.774	-2323.93	171.1567	2.556664
1722	-2133.362	-2304.69	171.3282	2.44945
1728	-2121.639	-2292.823	171.1836	2.539902
1734	-2127.388	-2298.263	170.8757	2.729922
1740	-2130.531	-2301.199	170.6676	2.856684
1746	-2128.413	-2299.461	171.0487	2.623583
1752	-2136.011	-2307.341	171.3306	2.447959
1758	-2126.071	-2297.221	171.1504	2.56056
1764	-2129.332	-2300.495	171.1633	2.552542
1770	-2142.559	-2313.511	170.9515	2.683418
1776	-2141.37	-2312.37	170.9998	2.653714
1782	-2144.689	-2315.801	171.1115	2.584686
1788	-2137.892	-2308.821	170.9282	2.697764
1794	-2123.729	-2294.616	170.8871	2.722971
1800	-2128.712	-2299.424	170.7117	2.829918
1806	-2131.679	-2302.516	170.8366	2.753823
1812	-2128.971	-2299.744	170.7739	2.792109
1818	-2132.942	-2303.856	170.9133	2.70692
1824	-2128.339	-2299.291	170.9521	2.683076
1830	-2126.242	-2297.622	171.3804	2.416626
1836	-2132.162	-2302.932	170.77	2.794438
1842	-2126.473	-2297.405	170.9311	2.69596
1848	-2127.438	-2298.594	171.1564	2.556833
1854	-2121.584	-2292.851	171.2669	2.487907
1860	-2125.565	-2296.818	171.2534	2.496373
1866	-2128.649	-2299.723	171.0734	2.608308
1872	-2132.321	-2303.425	171.1045	2.589018
1878	-2125.677	-2297.057	171.3801	2.416815
1884	-2120.155	-2291.356	171.2013	2.52891
1890	-2124.417	-2295.26	170.8428	2.750045
1896	-2144.401	-2315.244	170.8428	2.750045
1902	-2135.631	-2306.217	170.5861	2.906003
1908	-2123.044	-2294.314	171.2698	2.486104
1914	-2127.512	-2298.44	170.9282	2.697781
1920	-2128.277	-2298.973	170.6963	2.83925
1926	-2134.846	-2305.72	170.8739	2.731057
1932	-2143.37	-2314.677	171.3071	2.462751
1938	-2137.27	-2308.087	170.8163	2.766223
1944	-2125.831	-2297.007	171.1766	2.544261
1950	-2134.451	-2305.329	170.8786	2.728184
1956	-2135.285	-2306.163	170.8786	2.728184
1962	-2124.931	-2295.837	170.9062	2.711255
1968	-2132.479	-2303.484	171.0055	2.650204
1974	-2122.189	-2293.477	171.2877	2.474893
1980	-2133.125	-2304.216	171.0904	2.597741
1986	-2123.345	-2294.701	171.3559	2.432037
1992	-2121.931	-2293.149	171.2179	2.518503
1998	-2126.997	-2298.35	171.3529	2.433941
2004	-2144.35	-2315.028	170.6786	2.849983
2010	-2128.952	-2299.814	170.8629	2.737757
2016	-2135.205	-2306.461	171.2565	2.494423
2022	-2148.696	-2319.613	170.9167	2.704836
2028	-2136.492	-2307.69	171.1983	2.530765
2034	-2142.367	-2313.658	171.2915	2.472504
2040	-2139.904	-2311.249	171.3444	2.439275
2046	-2134.813	-2306.092	171.2794	2.480103
2052	-2140.525	-2311.433	170.9079	2.71021
2058	-2133.92	-2304.583	170.6625	2.859738
2064	-2148.298	-2319.367	171.069	2.611
2070	-2140.549	-2311.68	171.131	2.572629
2076	-2133.746	-2304.968	171.2217	2.516132
2082	-2130.524	-2301.758	171.2344	2.508238
2088	-2128.497	-2299.769	171.2714	2.485091
2094	-2129.763	-2300.776	171.0132	2.645464
2100	-2119.955	-2290.978	171.0227	2.639589
2106	-2128.194	-2299.216	171.0227	2.639589
2112	-2131.494	-2302.594	171.1003	2.59165
2118	-2130.137	-2301.168	171.0315	2.634184
2124	-2134.655	-2305.738	171.082	2.602961
2130	-2126.632	-2297.246	170.6141	2.889076
2136	-2126.323	-2297.23	170.9075	2.710465
2142	-2116.675	-2288.19	171.5153	2.331152
2148	-2131.772	-2303.003	171.2312	2.51022
2154	-2122.806	-2293.992	171.1856	2.538658
2160	-2123.741	-2294.471	170.7295	2.819078
2166	-2127.607	-2298.337	170.7295	2.819078
2172	-2122.288	-2293.497	171.2096	2.52369
2178	-2134.274	-2304.907	170.6334	2.877407
2184	-2117.117	-2288.538	171.4211	2.390915
2190	-2130.366	-2301.311	170.9451	2.687344
2196	-2124.596	-2295.846	171.2506	2.498129
2202	-2125.271	-2296.83	171.5598	2.302788
2208	-2116.553	-2287.769	171.2161	2.519638
2214	-2116.85	-2287.946	171.0965	2.593962
2220	-2131.969	-2303.34	171.3713	2.422335
2226	-2136.759	-2307.67	170.9112	2.708188
2232	-2135.689	-2306.453	170.7637	2.798319
2238	-2142.323	-2313.218	170.8951	2.718072
2244	-2142.733	-2313.542	170.8098	2.770195
2250	-2146.837	-2317.894	171.0573	2.618253
2256	-2134	-2305.072	171.0716	2.6094
2262	-2124.989	-2296.06	171.0714	2.609539
2268	-2127.578	-2298.782	171.2036	2.527429
2274	-2137.233	-2308.137	170.9042	2.71247
2280	-2128.407	-2299.493	171.0856	2.600712
2286	-2135.245	-2306.331	171.0856	2.600712
2292	-2126.637	-2297.802	171.1655	2.551177
2298	-2118.254	-2289.404	171.1498	2.56093
2304	-2125.759	-2296.988	171.2287	2.511779
2310	-2137.071	-2308.277	171.2067	2.525532
2316	-2145.932	-2316.633	170.7004	2.836795
2322	-2126.694	-2297.402	170.7083	2.832002
2328	-2129.888	-2300.678	170.7895	2.78258
2334	-2127.463	-2298.486	171.0234	2.639166
2340	-2132.59	-2303.624	171.034	2.632658
2346	-2123.988	-2295.287	171.2986	2.468026
2352	-2118.573	-2290.03	171.4568	2.368355
2358	-2126.923	-2298.38	171.4568	2.368355
2364	-2129.393	-2300.438	171.0452	2.625748
2370	-2133.271	-2304.316	171.0452	2.625748
2376	-2122.535	-2293.581	171.0452	2.625748
2382	-2119.993	-2291.178	171.1843	2.53944
2388	-2123.174	-2294.503	171.3294	2.448721
2394	-2126.773	-2297.96	171.1868	2.537937
2400	-2130.613	-2301.69	171.077	2.606071
2406	-2124.349	-2295.841	171.4918	2.346124
2412	-2120.272	-2291.468	171.1965	2.531886
2418	-2126.178	-2297.279	171.1005	2.591526
2424	-2134.732	-2306.001	171.2691	2.486557
2430	-2127.998	-2299.098	171.1005	2.591517
2436	-2129.39	-2300.351	170.9613	2.677432
2442	-2131.013	-2302.164	171.1514	2.559958
2448	-2126.564	-2297.535	170.9706	2.671707
2454	-2134.727	-2305.584	170.8568	2.741479
2460	-2138.678	-2309.64	170.9618	2.67712
2466	-2125.236	-2296.198	170.9618	2.67712
2472	-2133.654	-2304.655	171.0011	2.652917
2478	-2128.232	-2299.367	171.1351	2.570032
2484	-2125.455	-2296.668	171.2123	2.521998
2490	-2140.097	-2311.148	171.0507	2.622308
2496	-2128.236	-2299.29	171.0536	2.620547
2502	-2127.196	-2298.547	171.3504	2.435511
2508	-2124.258	-2295.308	171.0499	2.622841
2514	-2123.226	-2294.437	171.2111	2.522798
2520	-2131.721	-2302.744	171.0238	2.638953
2526	-2127.573	-2298.436	170.8635	2.737424
2532	-2135.618	-2306.594	170.9764	2.668147
2538	-2132.49	-2303.572	171.0822	2.602831
2544	-2126.116	-2297.358	171.2418	2.503606
2550	-2127.139	-2298.525	171.386	2.413085
2556	-2136.347	-2307.634	171.2869	2.475421
2562	-2133.977	-2305.15	171.1724	2.546888
2568	-2114.265	-2285.506	171.2402	2.504601
2574	-2122.413	-2293.754	171.3404	2.441781
2580	-2125.197	-2296.151	170.9534	2.682287
2586	-2126.97	-2298.243	171.2734	2.483868
2592	-2126.878	-2297.694	170.8168	2.765941
2598	-2130.225	-2300.978	170.7531	2.804747
2604	-2127.689	-2298.583	170.8941	2.718677
2610	-2123.231	-2294.135	170.9047	2.71218
2616	-2124.25	-2295.316	171.0656	2.613097
2622	-2133.894	-2305.353	171.459	2.366958
2628	-2130.388	-2301.621	171.2323	2.509511
2634	-2142.986	-2314.437	171.4512	2.371866
2640	-2130.306	-2301.468	171.1614	2.553709
2646	-2143.82	-2314.981	171.1614	2.553709
2652	-2139.24	-2310.18	170.9407	2.690102
2658	-2129.505	-2300.527	171.0223	2.639836
2664	-2129.276	-2300.176	170.8998	2.715169
2670	-2129.677	-2300.916	171.2387	2.505554
2676	-2130.641	-2301.819	171.1772	2.543871
2682	-2126.875	-2297.678	170.8027	2.774514
2688	-2126.083	-2297.237	171.1537	2.558491
2694	-2120.02	-2291.174	171.1537	2.558491
2700	-2115.749	-2286.887	171.1372	2.568727
2706	-2117.827	-2289.084	171.2574	2.49384
2712	-2117.284	-2288.433	171.1493	2.561232
2718	-2124.326	-2295.427	171.1009	2.591264
2724	-2130.578	-2301.735	171.1574	2.556217
2730	-2127.013	-2298.319	171.3064	2.463134
2736	-2126.284	-2297.624	171.3401	2.441996
2742	-2119.92	-2290.756	170.8361	2.754153
2748	-2125.648	-2296.575	170.9266	2.698712
2754	-2135.583	-2307.104	171.5217	2.327088
2760	-2141.067	-2312.31	171.2427	2.503064
2766	-2130.572	-2301.788	171.2156	2.519976
2772	-2129.841	-2301.277	171.4365	2.381214
2778	-2121.691	-2292.54	170.8497	2.745809
2784	-2122.731	-2293.834	171.1021	2.590529
2790	-2120.647	-2291.959	171.3124	2.45943
2796	-2116.071	-2287.282	171.2108	2.522967
2802	-2119.139	-2290.234	171.095	2.594936
2808	-2126.548	-2297.643	171.095	2.594936
2814	-2117.337	-2288.387	171.0493	2.623167
2820	-2124.381	-2295.43	171.0493	2.623167
2826	-2122.873	-2293.944	171.0709	2.609862
2832	-2114.552	-2285.595	171.0427	2.627287
2838	-2121.159	-2292.529	171.3701	2.423094
2844	-2136.488	-2307.438	170.9504	2.684092
2850	-2129.977	-2300.878	170.9003	2.714845
2856	-2134.408	-2305.308	170.9003	2.714845
2862	-2144.614	-2315.198	170.5844	2.906987
2868	-2124.762	-2296.122	171.3608	2.42899
2874	-2132.395	-2303.756	171.3608	2.42899
2880	-2141.667	-2312.965	171.2971	2.468969
2886	-2126.064	-2297.096	171.0316	2.634097
2892	-2121.532	-2292.465	170.933	2.694812
2898	-2131.263	-2302.276	171.0131	2.645547
2904	-2126.606	-2298.138	171.5322	2.320388
2910	-2119.773	-2290.55	170.7773	2.79
2916	-2110.257	-2281.317	171.0598	2.616695
2922	-2119.144	-2290.397	171.2534	2.496347
2928	-2121.709	-2292.962	171.2534	2.496347
2934	-2128.932	-2299.39	170.4578	2.983257
2940	-2128.173	-2299.442	171.269	2.486616
2946	-2129.156	-2300.373	171.2169	2.519157
2952	-2128.666	-2299.831	171.1656	2.551083
2958	-2120.027	-2291.39	171.3629	2.427672
2964	-2122.855	-2293.558	170.703	2.835207
2970	-2125.26	-2296.897	171.637	2.253374
2976	-2117.994	-2288.967	170.9724	2.670611
2982	-2121.195	-2292.148	170.9527	2.682732
2988	-2121.818	-2292.771	170.9527	2.682732
2994	-2116.725	-2288.027	171.3018	2.466023
3000	-2133.649	-2304.741	171.0919	2.596852
3006	-2135.583	-2307.027	171.4435	2.376769
3012	-2133.755	-2305.024	171.2688	2.486747
3018	-2133.491	-2304.39	170.8988	2.715802
3024	-2134.062	-2305.579	171.5165	2.330417
3030	-2135.851	-2306.989	171.1373	2.568662
3036	-2132.241	-2303.387	171.1464	2.563069
3042	-2131.537	-2302.759	171.2225	2.515631
3048	-2131.415	-2302.417	171.0025	2.652081
3054	-2130.64	-2301.362	170.7224	2.823432
3060	-2121.361	-2292.754	171.393	2.408699
3066	-2128.361	-2299.804	171.4429	2.377129
3072	-2137.299	-2308.394	171.0944	2.595281
3078	-2131.696	-2302.865	171.1692	2.548881
3084	-2141.871	-2312.968	171.0974	2.593418
3090	-2125.321	-2296.388	171.0672	2.612126
3096	-2125.033	-2296.188	171.1553	2.557494
3102	-2135.756	-2306.787	171.0307	2.634643
3108	-2129.624	-2300.677	171.0537	2.620483
3114	-2127.328	-2298.419	171.0906	2.59763
3120	-2128.082	-2298.928	170.8455	2.748383
3126	-2129.555	-2300.662	171.1073	2.587287
3132	-2145.531	-2316.279	170.7479	2.807885
3138	-2126.21	-2297.406	171.1958	2.532289
3144	-2120.312	-2291.072	170.7604	2.800304
3150	-2125.686	-2296.115	170.4293	3.000376
3156	-2122.405	-2293.365	170.9602	2.678103
3162	-2124.52	-2295.33	170.8107	2.769625
3168	-2111.501	-2282.484	170.9833	2.663864
3174	-2117.902	-2289.362	171.4593	2.366766
3180	-2115.127	-2286.111	170.984	2.663429
3186	-2120.25	-2291.338	171.0882	2.599107
3192	-2119.33	-2290.493	171.1625	2.553006
3198	-2126.261	-2297.66	171.3989	2.404955
3204	-2132.884	-2303.804	170.9202	2.702643
3210	-2130.078	-2301.263	171.1847	2.539232
3216	-2121.313	-2292.571	171.2574	2.493826
3222	-2119.173	-2290.43	171.2574	2.493826
3228	-2120.275	-2291.533	171.2574	2.493826
3234	-2128.348	-2299.405	171.0564	2.618773
3240	-2116.243	-2287.748	171.5052	2.337588
3246	-2116.037	-2287.051	171.0141	2.644916
3252	-2133.552	-2304.601	171.0486	2.623592
3258	-2130.573	-2301.483	170.9099	2.708997
3264	-2119.024	-2290.428	171.4034	2.402113
3270	-2118.878	-2290.187	171.3089	2.461585
3276	-2112.634	-2283.735	171.1008	2.59131
3282	-2115.804	-2286.773	170.9696	2.672285
3288	-2115.34	-2286.31	170.9696	2.672285
3294	-2113.447	-2284.73	171.2831	2.477775
3300	-2126.976	-2298.259	171.2831	2.477775
3306	-2128.436	-2299.923	171.4866	2.349432
3312	-2129.435	-2300.594	171.1588	2.555332
3318	-2124.472	-2295.538	171.066	2.612836
3324	-2121.897	-2293.254	171.3563	2.431811
3330	-2128.124	-2299.181	171.0572	2.61829
3336	-2133.268	-2304.342	171.0744	2.6077
3342	-2131.657	-2302.527	170.8704	2.733156
3348	-2131.915	-2302.669	170.7545	2.803896
3354	-2135.791	-2306.44	170.6487	2.868129
3360	-2137.696	-2309.139	171.4435	2.376772
3366	-2132.571	-2303.726	171.1556	2.557347
3372	-2130.058	-2301.114	171.056	2.619056
3378	-2125.219	-2296.197	170.9778	2.667251
3384	-2125.651	-2296.864	171.2123	2.522
3390	-2132.968	-2304.238	171.2701	2.485905
