Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-966.0977	-1132.91	166.8121	0.2933222	2.279329	2.964515	1.914191
6	-973.7116	-1139.746	166.0343	0.2948748	4.860634	2.158632	1.855843
12	-976.3383	-1142.825	166.4871	0.408991	2.980515	2.490021	2.020596
18	-972.2096	-1138.336	166.126	0.4641731	2.725579	3.749219	1.479713
24	-956.7185	-1123.239	166.5204	0.2860056	3.734562	2.565351	1.689709
30	-968.3133	-1134.322	166.0085	0.5164196	3.912475	2.565351	1.810537
36	-952.9889	-1117.155	164.166	0.3630019	4.514073	5.028526	1.194951
42	-957.397	-1123.497	166.0999	0.3630019	3.761507	3.529001	1.200286
48	-968.7866	-1134.101	165.3145	0.3522279	2.684232	4.509452	1.622672
54	-968.5537	-1134.429	165.8755	0.734272	2.379999	3.602515	1.76162
60	-966.7407	-1132.9	166.1595	0.4398026	2.379999	3.602515	1.768964
66	-967.2307	-1133.683	166.4522	0.5328797	2.562772	2.638337	2.065111
72	-967.8405	-1134.799	166.9582	0.5403622	2.103952	2.065946	2.338406
78	-966.6462	-1132.954	166.3081	0.5423219	2.385961	3.00003	2.004918
84	-957.3155	-1122.779	165.4635	0.475941	3.097373	4.01646	1.568462
90	-958.6518	-1122.809	164.1568	0.2966151	3.709171	5.269331	1.443322
96	-951.9665	-1118.728	166.7611	0.3393717	1.510643	4.445454	1.32519
102	-952.0152	-1118.1	166.085	0.3393717	2.837868	3.724078	1.561162
108	-957.2192	-1122.149	164.9296	0.6298412	2.837868	4.952334	1.280355
114	-963.1957	-1130.674	167.4778	0.3423307	2.479235	3.084744	1.173765
120	-956.5006	-1122.265	165.7647	0.4362496	3.390394	3.973365	1.245692
126	-954.7708	-1121.124	166.3533	0.4101618	3.14941	3.031204	1.659419
132	-953.3716	-1119.075	165.7033	0.289405	3.050158	4.22422	1.395984
138	-957.7212	-1122.619	164.8983	0.4601497	3.227882	4.737126	1.395984
144	-963.8064	-1129.346	165.5395	0.6323781	3.494042	3.596092	1.512111
150	-981.5297	-1147.122	165.5926	0.4517251	2.665687	2.560161	2.663151
156	-980.0611	-1145.656	165.5948	0.411594	2.701935	2.231471	2.870537
162	-963.9415	-1129.296	165.3541	0.2941829	5.025354	3.320801	1.447751
168	-966.7523	-1131.528	164.7759	0.3949227	5.025354	3.798192	1.447751
174	-965.5963	-1133.075	167.4782	0.4888938	2.228166	2.41547	1.727044
180	-962.5846	-1129.303	166.7184	0.4447872	2.39831	2.065748	2.400928
186	-966.0729	-1131.502	165.4293	0.7053981	4.295622	1.918905	2.345708
192	-972.0038	-1138.934	166.9304	0.4744198	2.231785	2.74236	1.887725
198	-963.508	-1129.751	166.2425	0.2776726	2.414224	3.250711	2.043029
204	-967.8585	-1135.694	167.836	0.5278136	2.121661	1.932371	1.847415
210	-961.3468	-1128.351	167.0042	0.22263	3.482829	1.785727	2.044185
216	-960.4956	-1127.037	166.5415	0.2708995	2.167663	3.053967	2.109837
222	-960.9843	-1127.537	166.5527	0.2740359	3.81472	2.942153	1.356657
228	-961.0512	-1126.528	165.4772	0.4472523	3.378572	4.237613	1.262354
234	-960.221	-1125.552	165.331	0.5931714	2.849986	4.439013	1.392122
240	-964.8417	-1129.67	164.8284	0.3082062	4.060714	4.439013	1.392122
246	-954.5338	-1121.445	166.911	0.4494791	2.829173	2.853101	1.517515
252	-964.3481	-1128.855	164.5072	0.3917835	5.398075	3.788009	1.517515
258	-969.7633	-1135.609	165.846	0.4460999	3.8931	3.73527	1.097571
264	-970.3332	-1136.038	165.7044	0.2754393	3.813976	3.238537	1.763202
270	-956.2267	-1123.111	166.884	0.4084212	2.630615	2.667741	1.803451
276	-956.8503	-1123.552	166.7022	0.4084212	2.108174	2.845502	2.083062
282	-961.2319	-1128.31	167.0779	0.3820614	2.228195	3.010833	1.664419
288	-969.5579	-1135.411	165.853	0.4047452	3.598494	3.029865	1.80842
294	-965.3885	-1131.538	166.1497	0.3707757	3.633078	2.764126	1.795383
300	-959.4008	-1125.678	166.2773	0.2807373	2.330842	3.666537	1.780085
306	-974.4273	-1140.212	165.7845	0.4158937	3.963853	2.902834	1.780085
312	-955.0707	-1122.783	167.7118	0.318875	2.069766	2.396815	1.786565
318	-951.9461	-1118.941	166.9951	0.3383703	2.742997	2.981122	1.48881
324	-962.3585	-1127.758	165.3992	0.273863	3.719969	3.699897	1.695315
330	-967.5463	-1133.748	166.2012	0.4820338	2.69169	3.385967	1.695315
336	-963.2033	-1128.045	164.8422	0.2992152	3.541378	4.271044	1.746871
342	-955.987	-1121.527	165.5396	0.3701459	3.534671	4.03163	1.358996
348	-957.3726	-1122.264	164.8913	0.3163604	3.051877	4.917745	1.465474
354	-955.2891	-1119.958	164.6694	0.2914581	2.858513	5.59066	1.235058
360	-958.6595	-1125.382	166.7221	0.3043798	2.797665	2.898533	1.7423
366	-972.098	-1139.43	167.3322	0.4193187	3.142664	2.18841	1.55735
372	-954.4065	-1120.832	166.4258	0.2615101	3.113507	3.714244	1.210618
378	-960.0729	-1125.241	165.168	0.2615101	3.192451	4.559214	1.495954
384	-961.0927	-1126.738	165.645	0.4786833	3.038416	3.982835	1.486774
390	-966.4811	-1132.317	165.8362	0.2945762	4.461134	2.716295	1.757976
