Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
162	-968.9496	-1136.6	167.6503	0.395079	2.198305	2.790573	1.411619
168	-971.328	-1136.103	164.7746	0.401646	4.008288	4.608293	1.248969
174	-960.697	-1127.982	167.2851	0.4305914	2.219447	2.228183	2.030971
180	-953.8089	-1120.406	166.5972	0.385999	2.696645	2.606384	2.021177
186	-956.2423	-1123.009	166.767	0.2231431	3.103242	2.437872	1.935501
192	-949.568	-1115.834	166.2655	0.2600685	3.271098	3.402967	1.501398
198	-961.1271	-1126.09	164.9627	0.3352112	3.271098	4.748756	1.411454
204	-949.697	-1114.082	164.3852	0.4511916	3.705199	5.238009	1.15906
210	-954.1848	-1118.654	164.4693	0.4821911	3.90715	4.560595	1.510681
216	-951.4279	-1117.318	165.8904	0.535877	2.948608	3.703624	1.51638
222	-951.7844	-1118.687	166.9027	0.2943846	2.277182	2.962228	1.854554
228	-952.169	-1118.704	166.5348	0.6134197	2.617976	3.209272	1.525974
234	-950.8831	-1116.727	165.8439	0.2752397	4.550244	3.000801	1.525974
240	-961.2386	-1127.784	166.5457	0.2888892	4.550244	2.596281	1.284318
246	-958.7958	-1124.466	165.6698	0.4002268	4.550244	2.726209	1.75888
252	-962.8925	-1129.242	166.3493	0.2935447	3.150916	2.844455	1.873206
258	-960.2895	-1126.737	166.4472	0.351039	3.305468	3.063244	1.534369
264	-962.0469	-1127.792	165.7447	0.351039	5.092158	3.244647	1.113564
270	-966.8553	-1131.412	164.5563	0.5044271	6.586764	3.242785	1.387148
276	-956.6128	-1121.874	165.2609	0.3076917	4.159323	3.808538	1.499613
282	-965.3115	-1129.493	164.1816	0.2692606	4.136487	4.8475	1.567934
288	-966.8752	-1133.245	166.3702	0.2760248	3.387254	3.438077	1.321179
294	-958.6348	-1125.457	166.8225	0.3440094	2.665804	2.961136	1.667396
300	-962.2734	-1127.584	165.3104	0.3703727	3.731706	3.464641	1.848768
306	-955.4122	-1121.145	165.7325	0.3397924	3.731706	3.464641	1.571858
312	-960.4495	-1125.654	165.2042	0.4384861	3.156793	4.743673	1.198306
318	-966.6883	-1132.426	165.7372	0.3449492	4.522608	3.498905	1.170462
324	-962.7768	-1127.236	164.4593	0.4589044	4.833182	3.989535	1.569282
330	-970.0478	-1135.445	165.3972	0.6130121	4.609251	3.071714	1.530101
336	-965.6288	-1133.257	167.6279	0.4333624	2.470487	2.290924	1.61219
342	-959.0507	-1125.745	166.6939	0.2629954	2.591687	2.361691	2.249323
348	-966.7941	-1132.867	166.0727	0.2153556	3.336521	2.171818	2.461138
354	-956.5186	-1123.768	167.249	0.6190385	1.554163	2.139011	2.363671
360	-956.6285	-1123.154	166.5259	0.355611	3.26632	2.139011	2.132457
366	-960.6465	-1127.562	166.9159	0.2754543	2.17557	2.39112	2.28938
372	-958.1939	-1125.137	166.9435	0.3490921	2.115708	2.965604	1.87676
378	-965.849	-1132.454	166.605	0.3490921	1.679263	3.854478	1.757455
384	-964.4187	-1130.646	166.2272	0.3161944	3.00928	3.108962	1.827056
390	-969.9512	-1135.929	165.9778	0.2653352	3.339349	3.185062	1.827056
396	-967.1085	-1131.729	164.6203	0.5428394	5.298454	3.627077	1.477447
402	-956.595	-1121.824	165.2293	0.4350724	3.77781	3.655719	1.707382
408	-957.5206	-1123.919	166.3982	0.3443428	3.391204	2.728679	1.773651
414	-965.0578	-1131.403	166.3452	0.4626926	2.038131	3.929308	1.585119
420	-957.7212	-1124.576	166.8545	0.3601401	2.175821	3.209346	1.727792
426	-958.3958	-1124.934	166.5381	0.3753463	3.576695	2.503637	1.727792
432	-966.2702	-1132.983	166.7132	0.4056837	3.00317	2.962165	1.524228
438	-961.8204	-1128.323	166.5022	0.2854519	3.53468	3.058664	1.433086
444	-965.4364	-1131.142	165.706	0.3447497	3.3869	3.583672	1.660535
450	-972.1678	-1137.762	165.594	0.6056842	2.912866	4.184276	1.340311
456	-961.8344	-1127.256	165.4215	0.3789838	3.001169	4.521188	1.340311
462	-972.1112	-1137.594	165.4828	0.3102709	4.147871	3.721629	1.39972
468	-966.7474	-1132.776	166.029	0.321753	3.503696	2.724233	1.993798
474	-966.8537	-1133.988	167.1346	0.5185827	1.497677	2.948704	2.01204
480	-953.583	-1120.017	166.4336	0.4218503	3.393783	2.948704	1.533698
486	-966.0921	-1132.899	166.8073	0.5373984	2.108569	3.148977	1.717657
492	-963.1378	-1130.014	166.8758	0.5260357	3.436532	2.5488	1.401359
498	-957.6545	-1124.206	166.5512	0.4086179	2.855935	3.10561	1.612241
504	-959.7579	-1125.922	166.1639	0.2677387	2.540212	3.518111	1.857549
510	-957.2879	-1123.594	166.3062	0.2677387	2.312466	4.337404	1.278507
516	-964.7123	-1129.989	165.2765	0.2781059	3.355405	4.046946	1.698653
522	-973.5423	-1139.672	166.1297	0.2722335	3.905337	2.85257	1.698653
528	-965.3812	-1131.369	165.9882	0.4355362	3.212241	3.043629	1.858424
534	-969.4399	-1136.798	167.3585	0.5652326	2.474582	2.074964	1.858424
540	-951.3133	-1117.873	166.5599	0.553115	2.312087	3.038768	1.840647
546	-953.1117	-1118.756	165.6445	0.3475843	2.636649	4.071035	1.728494
552	-958.0938	-1124.327	166.2334	0.3613156	2.991012	2.630379	2.121884
558	-970.1392	-1136.153	166.0142	0.4625894	3.273029	2.230241	2.331565
564	-989.1342	-1155.187	166.0529	0.3922562	4.124071	2.88964	1.54651
570	-988.9514	-1153.184	164.2322	0.2984769	4.307954	4.501294	1.688729
576	-972.8629	-1139.619	166.7564	0.250992	1.966549	3.543625	1.761161
582	-961.386	-1127.325	165.939	0.4086561	2.240092	4.106772	1.669262
588	-961.7579	-1126.931	165.1735	0.400291	4.113879	3.737981	1.567831
594	-959.6038	-1127.109	167.5056	0.3240449	2.386077	2.820438	1.439288
600	-960.5246	-1126.392	165.8673	0.569806	2.703857	3.971409	1.439288
606	-963.4167	-1129.653	166.2361	0.4176688	2.19714	4.171798	1.420377
612	-955.7662	-1122.078	166.312	0.3827871	3.69213	2.996641	1.475216
618	-962.563	-1128.112	165.5491	0.3129751	4.311974	3.725839	1.265183
624	-966.801	-1131.059	164.2583	0.2743259	4.311974	5.173773	1.164478
630	-960.3865	-1125.937	165.5507	0.3868515	3.346071	3.296378	1.956088
636	-965.7626	-1132.606	166.8435	0.4141701	2.475452	3.020283	1.662871
642	-972.5398	-1139.071	166.5313	0.3017226	3.791359	2.91968	1.38069
648	-965.4574	-1132.037	166.5797	0.3017226	2.85786	2.91968	1.798324
654	-953.8752	-1120.13	166.2544	0.3201694	2.630059	3.258012	1.891244
660	-959.335	-1124.026	164.6913	0.2805786	3.729122	4.770204	1.418948
666	-964.4421	-1129.564	165.122	0.3660697	3.006364	4.770204	1.387513
672	-965.836	-1133.491	167.6547	0.3069063	2.31301	2.958467	1.270939
678	-961.9096	-1127.28	165.3705	0.3043243	3.799286	4.136084	1.33074
684	-957.7524	-1124.342	166.5899	0.3344378	2.470952	3.392153	1.637674
690	-959.5537	-1125.541	165.9876	0.4826765	3.285588	3.555838	1.41985
696	-965.8103	-1129.034	163.2241	0.2572569	5.130893	5.637872	1.286247
702	-957.3946	-1123.088	165.6932	0.3145885	5.037298	2.842826	1.53222
708	-967.3289	-1133.066	165.7374	0.326554	5.312346	2.951554	1.295635
714	-956.0107	-1121.732	165.7215	0.2645131	4.398281	2.951554	1.719241
720	-950.4884	-1116.698	166.2091	0.4461167	3.082572	2.534253	2.103496
726	-956.3204	-1123.226	166.9053	0.4053409	3.082572	2.793897	1.465149
732	-950.7106	-1115.977	165.2663	0.3479216	5.199763	3.478452	1.279135
738	-957.7013	-1123.12	165.4182	0.482429	3.334083	4.339819	1.221252
744	-963.6739	-1130.343	166.6694	0.3335643	2.970784	3.637282	1.086946
750	-959.4131	-1125.325	165.9122	0.2734964	2.970784	3.598625	1.754221
756	-959.7981	-1126.193	166.3948	0.3376979	3.730652	2.639094	1.691554
762	-954.7785	-1121.522	166.7432	0.4505767	2.774418	2.823703	1.68894
768	-961.4038	-1125.41	164.0064	0.4634424	3.89989	5.388946	1.24133
774	-968.2235	-1135.268	167.0444	0.3709243	1.884836	3.792194	1.326198
780	-949.8613	-1116.75	166.8887	0.5144496	2.787234	2.46742	1.785577
786	-960.9913	-1126.006	165.0147	0.452669	3.292526	4.68034	1.320471
792	-954.5564	-1121.269	166.7121	0.3355156	2.406177	3.738226	1.320471
798	-962.5372	-1128.065	165.528	0.5119476	2.932757	4.277828	1.381512
804	-953.0523	-1117.793	164.7408	0.4102397	4.312689	4.277828	1.392467
810	-958.952	-1126.043	167.091	0.2716625	2.014611	2.972093	1.882163
816	-955.5308	-1121.46	165.929	0.3402962	3.716513	2.843522	1.877457
822	-963.3573	-1130.447	167.0895	0.3474401	2.508048	2.472179	1.901886
828	-956.907	-1124.322	167.4152	0.3918242	1.550082	2.825985	1.958611
834	-971.9328	-1137.999	166.0665	0.5706382	3.449511	3.274184	1.425275
840	-959.9835	-1125.377	165.3934	0.3872638	3.449511	4.387383	1.218555
846	-958.585	-1124.691	166.1057	0.3066175	3.78078	3.349946	1.378296
852	-958.4864	-1125.106	166.6196	0.3045554	3.64539	2.902211	1.39415
858	-954.8722	-1121.97	167.0983	0.3190427	2.506232	2.219418	2.084682
864	-953.7154	-1120.194	166.4784	0.470381	2.27703	2.343301	2.42165
870	-969.1919	-1135.853	166.6613	0.3732277	3.077683	2.715359	1.726175
876	-965.6928	-1131.292	165.5989	0.4160054	4.07755	3.042607	1.764851
882	-965.1843	-1131.133	165.9485	0.4389922	3.89929	2.776566	1.764851
888	-973.2572	-1138.396	165.1387	0.2871186	4.494948	3.382535	1.771787
894	-959.0547	-1124.084	165.0294	0.3068085	4.725814	3.949603	1.324166
900	-955.8688	-1121.591	165.7224	0.474895	2.636223	3.937253	1.678148
906	-953.2518	-1120.699	167.4475	0.2954039	2.636223	2.250177	1.777745
912	-970.0136	-1135.567	165.5531	0.1565916	3.116364	3.223707	2.254629
918	-954.4442	-1121.123	166.6788	0.3338902	2.516513	3.09049	1.763984
924	-962.8715	-1128.514	165.6425	0.3936674	4.157791	3.09049	1.682987
930	-964.2238	-1130.219	165.9952	0.318308	4.175474	2.729415	1.734868
936	-962.2361	-1128.49	166.2542	0.318308	2.082949	2.729415	2.514813
942	-954.7383	-1121.111	166.3731	0.318308	3.461747	3.070859	1.531913
948	-966.0291	-1130.636	164.6067	0.318308	3.461747	5.125695	1.309108
954	-957.1401	-1123.08	165.9396	0.2711782	3.619682	2.838665	1.961352
960	-964.8372	-1130.544	165.7065	0.3593874	3.115377	2.84947	2.266625
966	-962.2528	-1128.019	165.7666	0.1876009	3.029905	3.0202	2.266625
972	-955.3831	-1120.54	165.1566	0.3787702	3.36149	3.380983	2.159232
978	-962.6893	-1129.516	166.8262	0.3400948	1.915468	2.731997	2.226682
984	-956.294	-1123.213	166.9186	0.3944819	2.83099	2.62331	1.717337
990	-953.7748	-1119.872	166.0971	0.2316492	2.645868	3.721192	1.732958
996	-958.4077	-1125.393	166.9857	0.3958365	2.092029	2.993499	1.810052
1002	-969.2992	-1136.993	167.6937	0.3400947	1.709509	2.12535	2.175169
1008	-956.8631	-1123.455	166.5917	0.4282343	2.269301	2.328168	2.390157
1014	-963.6636	-1130.751	167.0877	0.4214986	2.62788	2.367836	1.862017
1020	-980.778	-1146.809	166.0311	0.7353002	2.862955	2.492956	2.158725
1026	-960.6002	-1127.454	166.8543	0.3091346	2.788028	3.021337	1.560957
1032	-984.1636	-1148.662	164.4981	0.2581824	4.698943	4.422469	1.419851
1038	-971.8793	-1136.562	164.683	0.4423955	4.404256	4.555121	1.141117
1044	-977.2449	-1144.126	166.8815	0.375177	2.783476	2.340476	1.973692
1050	-971.2018	-1137.034	165.8317	0.2614635	3.958981	3.418218	1.487772
1056	-964.3225	-1130.652	166.3291	0.2745474	3.619025	3.145167	1.466554
1062	-960.834	-1126.114	165.2796	0.3791547	3.089043	4.344099	1.538072
1068	-968.0283	-1133.287	165.2592	0.4220117	3.56039	4.344099	1.278183
1074	-965.2409	-1130.279	165.0383	0.3188751	4.150942	4.267357	1.311281
1080	-967.2909	-1133.029	165.7378	0.3621389	4.137988	3.519124	1.321769
1086	-952.5669	-1118.527	165.9599	0.4859269	3.350319	3.438273	1.495339
1092	-956.4755	-1121.803	165.3275	0.2375966	3.441224	3.92942	1.734528
1098	-970.0911	-1136.557	166.4657	0.2642244	3.441224	2.650212	1.814201
1104	-963.3584	-1128.964	165.6052	0.4955415	4.586141	2.980959	1.539651
1110	-956.132	-1122.356	166.224	0.393212	3.639701	2.658833	1.79841
1116	-954.7097	-1120.966	166.2561	0.3292466	3.331951	2.976243	1.737771
1122	-961.6204	-1127.567	165.9469	0.2488382	4.307066	2.767186	1.737771
1128	-959.7976	-1125.078	165.2804	0.2027123	3.585748	2.721331	2.519921
1134	-954.6515	-1121.79	167.138	0.2679109	2.163501	3.002432	1.745863
1140	-967.447	-1132.731	165.2842	0.2679109	3.73182	3.285614	2.055573
1146	-959.9923	-1126.864	166.8719	0.400722	2.16131	2.592648	2.113934
1152	-967.8221	-1133.739	165.9164	0.3575944	3.647903	3.268352	1.606104
1158	-972.6779	-1139.558	166.8797	0.3842627	1.663866	3.508573	1.792276
1164	-957.9452	-1124.93	166.9845	0.292252	3.047372	2.700522	1.578066
1170	-966.6486	-1132.933	166.2839	0.3413506	3.262708	3.188442	1.590409
1176	-949.1807	-1115.534	166.3535	0.2710601	3.457365	2.872959	1.725082
1182	-964.4051	-1130.76	166.3549	0.4794905	2.537491	3.549041	1.551826
1188	-967.0062	-1132.78	165.7735	0.3537827	3.633186	3.243727	1.735032
1194	-957.5173	-1124.12	166.6023	0.3537827	2.434165	3.622938	1.464922
1200	-963.8766	-1129.699	165.8221	0.3537827	2.643618	4.189606	1.505742
1206	-963.5725	-1128.633	165.0603	0.4049316	4.187888	4.189606	1.268927
1212	-959.6702	-1126.141	166.4704	0.315501	4.187888	2.868997	1.268927
1218	-960.714	-1125.95	165.2361	0.3781289	4.187888	4.159053	1.168474
1224	-958.3876	-1122.89	164.5023	0.2939053	2.852428	5.691414	1.291563
1230	-963.3755	-1127.655	164.2791	0.3170637	3.318578	5.691414	1.189741
1236	-962.9704	-1129.089	166.1184	0.4882162	2.156872	4.246364	1.424607
1242	-962.3918	-1128.182	165.7905	0.4521034	3.002164	3.703494	1.623652
1248	-966.6291	-1133.064	166.4346	0.2995643	3.613665	2.397741	1.908339
1254	-969.3129	-1135.311	165.9982	0.459833	3.460263	3.497195	1.385815
1260	-958.8019	-1124.79	165.9877	0.2928677	3.763123	3.107575	1.665432
1266	-966.3105	-1133.236	166.925	0.2717191	2.560447	3.321373	1.437471
1272	-969.1618	-1134.47	165.3081	0.3439916	3.676054	3.193057	2.073655
1278	-958.8645	-1125.341	166.4768	0.3264761	3.301133	3.193057	1.434789
1284	-953.0561	-1118.423	165.3674	0.3323326	3.431075	3.956452	1.624136
1290	-963.3076	-1128.345	165.0371	0.3963109	3.39944	2.624881	2.684725
1296	-968.5132	-1135.125	166.612	0.2965529	2.825703	1.867782	2.48376
1302	-962.9452	-1129.459	166.5136	0.402945	2.738438	2.629703	2.029546
1308	-957.0544	-1123.878	166.8241	0.3322611	3.081878	2.496154	1.79212
1314	-954.8499	-1121.634	166.7844	0.3972501	3.244884	2.278504	1.84832
1320	-960.0791	-1127.478	167.3987	0.4497686	2.608372	2.278504	1.698393
1326	-953.8659	-1120.048	166.182	0.4177075	3.660121	3.156607	1.441112
1332	-955.9871	-1122.39	166.4033	0.3744591	2.684531	3.642677	1.441112
1338	-957.444	-1121.137	163.6934	0.2512122	5.588328	4.906367	1.31837
1344	-965.9141	-1130.905	164.9914	0.3496132	4.282113	3.913713	1.537963
1350	-960.7228	-1125.496	164.7734	0.3383546	4.804663	3.712196	1.641223
1356	-962.9374	-1128.627	165.6898	0.4525257	4.119331	3.279786	1.483377
1362	-964.2517	-1130.779	166.5269	0.3788403	2.534309	2.654505	2.120777
1368	-963.9622	-1129.054	165.0915	0.425299	3.969756	4.197864	1.32502
1374	-960.0471	-1126.363	166.3156	0.3027846	3.969756	2.803835	1.549441
1380	-978.8765	-1145.7	166.8233	0.2533131	3.452405	2.884164	1.385461
1386	-969.3809	-1135.429	166.0477	0.3766217	4.190961	2.979281	1.465803
1392	-966.6272	-1132.6	165.9728	0.3309378	5.611885	2.367659	1.450005
1398	-969.461	-1136.948	167.4873	0.3345424	2.711477	1.606463	2.120298
1404	-967.9908	-1133.059	165.0679	0.3104471	2.740487	5.174888	1.304169
1410	-964.5133	-1130.467	165.9533	0.3854364	2.585555	3.781425	1.715358
1416	-960.565	-1126.037	165.4716	0.2559203	4.455106	3.18358	1.715358
1422	-967.8734	-1133.558	165.6846	0.2738263	4.93823	2.690634	1.715358
1428	-980.5385	-1146.353	165.8146	0.2196077	4.306367	3.054704	1.648706
1434	-962.9742	-1129.385	166.4108	0.3007066	3.735746	2.913935	1.504424
1440	-965.1867	-1131.519	166.3319	0.3526674	3.762174	2.886148	1.533014
1446	-980.6732	-1145.846	165.1724	0.3272479	3.769891	4.066352	1.533014
1452	-960.0106	-1125.967	165.9565	0.3529778	3.020987	3.265154	1.874681
1458	-966.3314	-1131.635	165.3031	0.4264317	5.484573	2.948951	1.491785
1464	-974.2424	-1139.427	165.1844	0.5119874	5.552259	2.948951	1.491785
1470	-972.517	-1138.935	166.4177	0.2982715	4.221595	2.9362	1.254975
1476	-968.8776	-1135.098	166.2204	0.2982715	3.732625	2.995455	1.588165
1482	-962.2937	-1128.674	166.38	0.2952941	3.944397	2.709414	1.588165
1488	-964.9619	-1130.622	165.6599	0.2907154	5.138887	2.990861	1.423936
1494	-950.7931	-1114.819	164.0261	0.2669656	4.229586	5.540287	1.092988
1500	-955.221	-1119.749	164.5276	0.3456649	3.099631	5.622191	1.137102
1506	-958.9249	-1125.709	166.7842	0.3048179	3.099631	2.831031	1.593557
1512	-957.0238	-1123.761	166.7372	0.420666	3.099631	2.781958	1.579119
1518	-954.8473	-1119.791	164.944	0.4814092	3.529017	4.229423	1.579119
1524	-950.0783	-1116.748	166.6693	0.2691321	2.755728	3.884399	1.060321
1530	-960.9485	-1126.536	165.5879	0.3164516	3.203617	3.10118	2.169669
1536	-960.7512	-1126.052	165.3005	0.5386775	3.166791	3.005013	2.289766
1542	-963.8657	-1130.262	166.3959	0.3863628	2.876858	2.774964	1.955339
1548	-958.2276	-1125.388	167.1607	0.3327335	2.890754	1.749745	2.156349
1554	-958.3093	-1124.635	166.3261	0.3953448	2.890754	2.521664	2.156349
1560	-960.8116	-1125.855	165.0433	0.4423966	4.191572	3.424909	1.820463
1566	-957.3541	-1123.783	166.429	0.3160764	2.666498	2.936264	1.974915
1572	-958.4158	-1124.547	166.1316	0.2715917	3.526372	3.238355	1.590113
1578	-952.1461	-1117.177	165.0311	0.3553018	4.821073	3.499372	1.590113
1584	-952.3959	-1117.129	164.7329	0.3553018	5.081632	3.78898	1.49526
1590	-956.9284	-1122.611	165.6822	0.3476988	3.450108	3.78898	1.49526
1596	-958.5926	-1125.753	167.1602	0.3586907	2.036185	3.568669	1.318805
1602	-960.446	-1125.373	164.927	0.5761389	3.589123	3.966546	1.684974
1608	-957.2082	-1121.032	163.824	0.3825198	5.069612	4.82832	1.379059
1614	-956.8329	-1123.315	166.4819	0.2996876	3.277358	3.293662	1.385944
1620	-962.5819	-1129.517	166.9349	0.2996876	2.718441	3.185792	1.421943
1626	-958.5833	-1123.769	165.1854	0.3725739	2.680217	4.890617	1.421943
1632	-959.7495	-1126.425	166.6752	0.3725739	2.970324	2.667997	1.802113
1638	-963.8223	-1129.451	165.6285	0.248641	2.817129	3.964841	1.790358
1644	-966.6915	-1131.79	165.0983	0.2697016	4.165676	3.946826	1.543272
1650	-969.1333	-1133.381	164.2477	0.2826681	4.642871	4.716713	1.390458
1656	-962.1439	-1129.045	166.9007	0.2268265	3.244884	3.099784	1.281679
1662	-964.1774	-1128.71	164.5324	0.2754271	6.092394	3.534413	1.52678
1668	-969.2644	-1135.18	165.916	0.3515839	3.568621	3.272918	1.643729
1674	-977.0173	-1143.297	166.2794	0.1844944	3.987109	2.133803	2.111172
1680	-965.8002	-1132.246	166.4457	0.2887461	2.562657	3.031493	1.970406
1686	-965.115	-1131.338	166.2234	0.401044	3.682803	2.517684	1.871857
1692	-968.8872	-1134.201	165.3137	0.3034324	3.823834	3.652378	1.723125
1698	-957.2774	-1121.832	164.5544	0.3190754	3.591396	5.425444	1.017389
1704	-959.1791	-1124.742	165.5624	0.3645484	3.883493	3.79787	1.358346
1710	-959.986	-1125.592	165.6058	0.4904123	3.892918	3.872008	1.15091
1716	-955.3656	-1121.024	165.6579	0.3781278	3.596451	3.968671	1.276239
1722	-953.0971	-1119.556	166.4585	0.396738	3.233766	2.978331	1.590067
1728	-956.4596	-1123.028	166.5687	0.3834261	1.803224	2.478478	2.583812
1734	-948.5511	-1115.459	166.9084	0.2399458	2.832821	2.571985	1.866266
1740	-964.5419	-1131.248	166.7059	0.2399458	3.476875	2.62108	1.666886
1746	-958.077	-1124.744	166.6666	0.6110223	3.02446	2.175673	1.955195
1752	-966.0631	-1131.641	165.5782	0.3559224	3.715993	3.547121	1.619555
1758	-966.424	-1132.874	166.4505	0.3148807	2.705326	3.547121	1.511126
1764	-954.7727	-1121.182	166.4093	0.3276946	3.791152	2.244372	1.935246
1770	-946.7099	-1111.798	165.0876	0.3276946	3.975119	4.204662	1.397324
1776	-951.1744	-1116.127	164.9522	0.3936786	4.588472	3.922274	1.397324
1782	-953.1261	-1118.436	165.3097	0.2705672	3.960527	4.194766	1.280469
1788	-977.9683	-1144.381	166.4127	0.2705672	2.198299	4.030487	1.504608
1794	-959.2879	-1124.326	165.0376	0.3005204	4.705105	3.808938	1.441619
1800	-952.8708	-1119.033	166.1622	0.2837821	2.771105	3.567546	1.693463
1806	-961.9183	-1127.881	165.963	0.2837821	3.846078	2.789754	1.875064
1812	-953.7644	-1118.363	164.5982	0.327685	3.507725	4.967057	1.410399
1818	-960.6259	-1126.649	166.0234	0.327685	2.232988	4.628571	1.274722
1824	-955.1359	-1119.067	163.9309	0.3467631	4.629696	5.322206	1.100906
1830	-957.9165	-1124.119	166.2025	0.4317304	1.93384	4.7955	1.100906
1836	-959.3004	-1122.826	163.5255	0.4150963	4.638008	5.331661	1.372839
1842	-967.0003	-1131.104	164.1039	0.3587071	5.662561	3.990745	1.594171
1848	-968.8362	-1133.856	165.0202	0.238797	2.881401	5.125705	1.357564
1854	-964.9466	-1130.324	165.3771	0.342952	3.843774	3.676917	1.623495
1860	-975.001	-1140.939	165.9377	0.3009994	3.199289	3.316962	1.803671
1866	-954.7004	-1121.608	166.9072	0.4665178	2.243677	3.277598	1.523799
1872	-951.3312	-1118.203	166.8714	0.2218139	2.482023	2.867993	1.880114
1878	-956.7275	-1123.134	166.4062	0.4208034	2.949095	2.76092	1.899996
1884	-952.5703	-1118.813	166.2426	0.3812034	3.3667	2.933333	1.724746
1890	-951.2074	-1118.089	166.8821	0.4532935	2.86295	2.933333	1.457719
1896	-958.7446	-1123.881	165.136	0.307752	3.732808	4.409583	1.329692
1902	-974.4042	-1140.868	166.4634	0.2552822	4.086711	2.217601	1.844938
1908	-959.0364	-1125.639	166.603	0.3906016	3.777812	2.437977	1.627752
1914	-957.5836	-1123.487	165.9038	0.4822542	3.49186	3.446744	1.464408
1920	-964.7208	-1130.939	166.2184	0.5858029	3.271576	2.799175	1.73658
1926	-975.161	-1142.233	167.0722	0.5194752	2.564014	2.719635	1.589966
1932	-963.8618	-1129.714	165.8522	0.2135386	3.156648	3.724658	1.658979
1938	-964.173	-1129.984	165.8108	0.4525042	3.156648	3.314353	1.808519
1944	-958.0301	-1123.934	165.9042	0.430642	3.747795	3.314353	1.480991
1950	-952.2389	-1118.134	165.895	0.3245606	3.936581	3.314353	1.480991
1956	-969.816	-1135.157	165.341	0.3942744	2.824556	3.59936	2.127655
1962	-958.7549	-1125.032	166.2772	0.4642289	3.261302	3.221362	1.480585
1968	-965.6621	-1131.482	165.8199	0.4037718	4.785596	2.731671	1.552982
1974	-959.5259	-1125.613	166.0873	0.3659016	3.154812	3.555658	1.500013
1980	-967.8342	-1133.943	166.1086	0.3080853	3.510004	3.444166	1.434019
1986	-975.1057	-1140.398	165.2927	0.6166669	3.966637	3.266093	1.72845
1992	-975.0128	-1141.095	166.0822	0.2734026	4.64073	2.699763	1.537032
1998	-966.6655	-1131.838	165.1721	0.2766579	4.608824	3.918509	1.309826
2004	-971.4625	-1135.91	164.4472	0.2637417	4.817366	4.284684	1.510506
2010	-962.6464	-1127.028	164.3819	0.3715242	4.897574	4.174305	1.529295
2016	-959.8511	-1125.073	165.2222	0.3066825	3.430782	4.086218	1.653821
2022	-966.3903	-1132.892	166.5013	0.4602012	3.412884	2.651037	1.664002
2028	-967.8501	-1134.71	166.86	0.341367	1.74696	3.077376	2.075028
2034	-973.6669	-1139.755	166.0879	0.2888988	1.74696	3.068466	2.605647
2040	-968.9164	-1135.095	166.1781	0.2174852	4.275694	1.824494	2.246596
2046	-968.5805	-1135.627	167.0464	0.3396581	2.505224	1.838755	2.351192
2052	-970.4969	-1136.404	165.9074	0.2708211	2.942134	3.058127	2.136998
2058	-974.7348	-1141.93	167.1953	0.2290961	1.771881	2.308202	2.412344
2064	-977.5078	-1145.19	167.6825	0.2355391	1.826947	2.308202	2.063019
2070	-973.8331	-1138.839	165.0057	0.2355391	2.286222	3.620969	2.684382
