Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
402	-397.7279	-567.7896	170.0617	1.983349	2.082458
408	-409.1631	-578.8417	169.6785	1.844593	2.406059
414	-407.3617	-577.2895	169.9278	1.381971	2.515592
420	-412.4617	-582.7462	170.2845	1.407322	2.274822
426	-411.1091	-580.5233	169.4142	2.136108	2.416756
432	-407.3715	-576.994	169.6225	1.546611	2.608781
438	-409.3375	-579.7344	170.3969	1.254168	2.297599
444	-411.739	-581.4564	169.7174	1.845546	2.380972
450	-419.4647	-588.9364	169.4717	2.135142	2.380972
456	-408.8987	-578.5851	169.6864	1.650623	2.509669
462	-412.8496	-583.4052	170.5556	1.67559	1.933289
468	-408.3406	-578.165	169.8244	1.700669	2.39458
474	-414.9392	-584.6651	169.7259	1.624579	2.499861
480	-423.5555	-593.6178	170.0624	1.401217	2.419683
486	-417.092	-587.1173	170.0253	1.440225	2.419683
492	-423.9933	-593.2455	169.2522	1.62317	2.792733
498	-430.3359	-599.8749	169.539	1.318677	2.792733
504	-430.9602	-601.1123	170.152	1.680899	2.196503
510	-435.0347	-605.1561	170.1214	1.590266	2.269499
516	-426.4898	-596.3721	169.8823	1.521558	2.461519
522	-437.3983	-607.5697	170.1713	1.531328	2.272487
528	-419.2758	-589.2558	169.98	1.462958	2.434641
534	-417.9871	-588.0948	170.1077	1.494193	2.335274
540	-408.8683	-578.7775	169.9092	1.710401	2.335274
546	-402.6283	-572.3998	169.7715	1.31243	2.65404
552	-419.168	-587.8397	168.6718	1.834929	3.028744
558	-409.2065	-579.1897	169.9832	1.410994	2.463575
564	-407.2966	-577.1983	169.9017	1.48987	2.467947
570	-408.6776	-578.8778	170.2002	1.682128	2.164545
576	-399.4261	-569.2356	169.8095	1.658894	2.427763
582	-417.3077	-587.311	170.0033	1.658894	2.304935
588	-407.8281	-577.0992	169.271	1.69595	2.740915
594	-404.4995	-574.1452	169.6457	1.386856	2.687315
600	-412.9156	-582.3214	169.4058	1.700853	2.65551
606	-417.6614	-587.9651	170.3037	1.262485	2.351761
612	-426.0636	-595.7735	169.7099	2.031108	2.284474
618	-417.4795	-586.6656	169.1862	2.068339	2.594341
624	-414.5042	-584.1941	169.6899	1.499348	2.594341
630	-425.6665	-595.4569	169.7904	1.513238	2.523849
636	-408.6526	-578.3358	169.6832	1.62923	2.523849
642	-433.4905	-603.3257	169.8352	1.357269	2.587964
648	-425.86	-595.3873	169.5272	2.093275	2.36773
654	-431.1508	-600.5809	169.4301	1.947344	2.506236
660	-419.1887	-589.2948	170.1061	1.423161	2.378859
666	-420.4333	-589.9009	169.4675	2.402942	2.246622
672	-423.4003	-592.9758	169.5755	1.35993	2.746208
678	-408.7451	-577.9242	169.179	1.437619	2.941711
684	-408.9095	-577.8924	168.9829	1.207492	3.191861
690	-426.6736	-597.0759	170.4023	1.088418	2.398221
696	-437.3713	-606.8015	169.4302	1.327648	2.853574
702	-421.0816	-590.4797	169.398	1.629019	2.700314
708	-416.0756	-585.6891	169.6134	1.8478	2.445287
714	-419.3589	-589.4474	170.0885	1.233951	2.504884
720	-416.8173	-587.108	170.2906	1.519508	2.202749
726	-415.4285	-584.9615	169.533	1.899266	2.467716
732	-434.8304	-604.4628	169.6324	1.817736	2.44994
738	-413.6154	-582.9815	169.3661	1.817736	2.615848
744	-417.799	-588.1666	170.3676	2.131035	1.792879
750	-410.1686	-579.9765	169.8079	1.341826	2.614068
756	-407.596	-577.0439	169.4479	1.341826	2.834524
762	-408.9938	-578.0471	169.0533	1.767632	2.834524
768	-423.6353	-593.2775	169.6422	1.880887	2.40904
774	-417.2784	-586.5853	169.3068	1.549874	2.800591
780	-412.8465	-582.2753	169.4288	1.357794	2.836813
786	-407.1574	-577.5899	170.4325	1.330798	2.2269
792	-404.797	-574.8431	170.0461	1.383898	2.440346
798	-417.966	-587.5233	169.5573	1.921618	2.440346
804	-414.4267	-583.4281	169.0013	1.318807	3.116324
810	-406.0235	-575.3687	169.3451	1.123687	3.025434
816	-416.9995	-586.3203	169.3208	1.378622	2.89009
822	-422.1155	-591.9351	169.8196	1.297136	2.633551
828	-410.5667	-581.0494	170.4827	1.533013	2.069124
834	-416.0857	-586.1663	170.0806	1.499295	2.34948
840	-418.8684	-588.9489	170.0806	1.499295	2.34948
846	-428.3236	-598.1892	169.8656	1.974748	2.215011
852	-419.9791	-589.9598	169.9806	1.841444	2.215011
858	-424.0505	-593.5786	169.5281	1.69997	2.580417
864	-421.1816	-591.191	170.0094	1.419433	2.442104
870	-431.1384	-599.9552	168.8168	1.584459	3.076607
876	-413.7147	-583.1064	169.3917	1.741729	2.64158
882	-411.9647	-581.2998	169.3351	1.549363	2.783675
888	-434.7219	-603.684	168.9621	1.988426	2.773343
894	-422.208	-592.2868	170.0788	1.223438	2.517372
900	-413.3449	-583.084	169.7391	1.579611	2.517372
906	-427.3402	-596.6205	169.2802	2.104126	2.517372
912	-416.8632	-586.4457	169.5824	1.752429	2.517372
918	-417.4602	-587.4046	169.9445	1.361655	2.517372
924	-408.9572	-578.4208	169.4636	1.715881	2.611489
930	-415.9421	-586.5546	170.6125	0.9938128	2.324854
936	-413.7571	-583.2822	169.5251	1.147066	2.903239
942	-417.305	-586.3857	169.0808	1.411128	3.015892
948	-412.5412	-582.5829	170.0417	1.220531	2.542274
954	-412.2294	-582.6188	170.3894	1.359011	2.237172
960	-416.1534	-585.9105	169.7571	1.320264	2.658264
966	-418.4756	-588.2161	169.7405	1.618859	2.49398
972	-411.1321	-580.3455	169.2134	1.594755	2.832182
978	-428.6398	-598.0255	169.3858	1.521364	2.768653
984	-427.2304	-596.9494	169.7189	1.48185	2.58656
990	-412.9325	-582.9372	170.0047	1.1878	2.585256
996	-416.6719	-586.2321	169.5603	1.489999	2.679759
1002	-420.2448	-589.353	169.1082	1.501375	2.948194
1008	-413.5423	-583.0561	169.5138	1.501375	2.70174
1014	-424.8056	-594.9334	170.1278	1.501375	2.318211
1020	-426.0291	-594.3605	168.3314	1.327418	3.506059
1026	-425.9746	-596.5344	170.5598	0.9660736	2.375928
1032	-421.6377	-591.3038	169.666	0.8928788	2.971055
1038	-420.5147	-590.71	170.1953	0.9554045	2.610584
1044	-427.3204	-597.2923	169.972	1.491422	2.42284
1050	-422.793	-592.5355	169.7425	1.742071	2.42284
1056	-424.6406	-593.619	168.9784	1.742071	2.893644
1062	-433.0998	-602.2399	169.1401	1.564222	2.893644
1068	-418.3268	-588.2583	169.9315	1.911719	2.207318
1074	-416.4587	-586.1306	169.672	1.578473	2.55985
1080	-418.0177	-587.2384	169.2207	1.323341	2.982514
1086	-417.7768	-587.0672	169.2905	1.87162	2.633474
1092	-418.8962	-588.9376	170.0414	1.826004	2.184444
1098	-412.7145	-582.4049	169.6903	1.477542	2.606773
1104	-422.8797	-592.079	169.1993	1.600644	2.837422
1110	-431.0569	-600.352	169.295	1.3964	2.895391
1116	-424.4796	-594.1265	169.6469	1.285964	2.746269
1122	-424.0371	-594.0484	170.0113	1.564863	2.354713
1128	-422.1305	-591.8729	169.7424	1.824317	2.376882
1134	-413.3715	-583.0857	169.7142	2.042553	2.275567
1140	-421.6956	-590.7604	169.0648	1.455846	3.000006
1146	-429.4095	-599.5049	170.0955	1.758837	2.187869
1152	-418.0356	-588.2379	170.2024	1.640101	2.187869
1158	-418.6154	-588.7252	170.1098	1.498013	2.331674
1164	-424.0187	-592.6058	168.5872	1.673345	3.164987
1170	-416.6532	-586.5808	169.9276	1.175788	2.640291
1176	-415.8937	-585.8627	169.969	1.489002	2.426156
1182	-420.082	-589.6435	169.5615	1.651409	2.586964
1188	-416.2987	-585.9447	169.646	1.559256	2.586964
1194	-426.2193	-595.9812	169.762	1.380192	2.619645
1200	-409.9206	-579.3825	169.4619	1.358338	2.816382
1206	-432.5165	-602.5898	170.0733	2.148008	1.983537
1212	-426.7599	-596.1874	169.4275	1.675077	2.656462
1218	-413.9739	-583.843	169.8691	1.675077	2.380928
1224	-420.0262	-589.8839	169.8577	2.096788	2.153634
1230	-418.5076	-587.5223	169.0147	2.212565	2.627001
1236	-418.0534	-587.837	169.7835	1.28856	2.660916
1242	-426.2649	-596.19	169.9252	1.144439	2.660916
1248	-425.4342	-594.8251	169.3909	1.666427	2.683806
1254	-408.8588	-578.635	169.7762	2.265958	2.116743
1260	-407.2922	-576.9947	169.7025	1.543187	2.561154
1266	-409.1984	-579.2292	170.0308	1.747511	2.236151
1272	-419.2485	-588.7874	169.5389	1.443846	2.719568
1278	-410.5245	-579.6045	169.08	1.913231	2.740658
1284	-416.6911	-586.2786	169.5875	1.355526	2.741443
1290	-400.1226	-569.8638	169.7412	1.663252	2.468232
1296	-412.2334	-582.1767	169.9434	1.772773	2.277878
1302	-426.7152	-597.046	170.3307	1.354113	2.277878
1308	-423.427	-592.7583	169.3313	1.354113	2.897993
1314	-423.3746	-593.4257	170.0511	1.890933	2.141365
1320	-425.8931	-594.9973	169.1043	1.518862	2.940701
1326	-413.9737	-583.4965	169.5229	1.45923	2.720485
1332	-409.4169	-579.0341	169.6172	1.740037	2.502593
1338	-411.0363	-580.7583	169.7219	1.740037	2.436907
1344	-412.1142	-581.7935	169.6793	1.578225	2.555439
1350	-414.8074	-585.0886	170.2811	1.590725	2.166105
1356	-427.4427	-597.2067	169.764	1.611721	2.483361
1362	-431.2895	-601.2031	169.9136	1.611721	2.389251
1368	-425.6257	-595.7706	170.1449	1.483934	2.317746
1374	-415.5042	-585.0024	169.4982	1.835744	2.524
1380	-413.3638	-583.1642	169.8004	1.835744	2.333725
1386	-411.3539	-580.635	169.281	1.577521	2.80071
1392	-411.8095	-581.2373	169.4278	1.577521	2.711054
1398	-422.5327	-593.0915	170.5587	1.135808	2.268671
1404	-425.7107	-596.2155	170.5048	1.219591	2.250162
1410	-419.1795	-589.1462	169.9667	2.169846	2.042591
1416	-408.3179	-577.9576	169.6397	1.743889	2.486374
1422	-416.097	-586.1386	170.0416	1.343604	2.467475
1428	-430.2471	-599.9478	169.7007	1.709387	2.467475
1434	-429.8389	-599.4929	169.654	1.709387	2.496728
1440	-414.0313	-583.869	169.8377	1.911799	2.2677
1446	-419.2476	-588.3111	169.0635	1.146924	3.179562
1452	-426.404	-596.3912	169.9872	1.09363	2.65384
1458	-421.0358	-590.9239	169.8881	1.193541	2.65384
1464	-416.7009	-585.9727	169.2717	1.724315	2.724901
1470	-420.4358	-591.0098	170.5741	1.241669	2.191475
1476	-412.9431	-582.6308	169.6877	1.538934	2.572841
1482	-421.575	-591.0204	169.4454	1.828541	2.56082
1488	-433.252	-603.1913	169.9393	1.052254	2.708602
1494	-430.576	-600.6887	170.1127	1.761935	2.17493
1500	-420.937	-590.0774	169.1404	1.643738	2.849294
1506	-424.2715	-594.3265	170.055	1.919566	2.122647
1512	-417.6029	-587.784	170.1811	1.596002	2.227721
1518	-430.7126	-599.5369	168.8244	1.580098	3.074502
1524	-416.7659	-586.0903	169.3244	1.683328	2.715224
1530	-432.9129	-602.241	169.3281	2.013724	2.534647
1536	-416.6072	-585.9592	169.3519	1.342665	2.892175
1542	-423.3244	-593.1485	169.8241	1.467621	2.529536
1548	-416.8018	-586.867	170.0652	1.654396	2.267915
1554	-424.4362	-594.1992	169.763	1.796675	2.379274
1560	-415.0485	-585.3165	170.268	1.661056	2.132807
1566	-419.384	-589.5768	170.1928	2.241634	1.851183
1572	-412.8903	-582.3504	169.4601	1.593264	2.682349
1578	-422.0065	-592.2153	170.2088	1.527419	2.25073
1584	-425.7593	-596.0446	170.2853	1.341425	2.314702
1590	-419.6967	-590.0334	170.3367	1.274324	2.323451
1596	-417.5766	-587.9362	170.3596	1.346292	2.264201
1602	-422.625	-592.6381	170.0131	1.021617	2.682142
1608	-421.7979	-591.8555	170.0576	1.73948	2.223527
1614	-424.2041	-594.0814	169.8774	1.356026	2.562524
1620	-438.6522	-608.0531	169.4009	1.917591	2.540377
1626	-437.5059	-607.1853	169.6794	1.128255	2.821063
1632	-430.269	-600.3086	170.0396	1.740537	2.23449
1638	-424.4105	-594.4608	170.0503	1.483226	2.378223
1644	-417.9044	-587.9883	170.0839	2.261435	1.914506
1650	-417.7699	-588.1962	170.4263	1.238327	2.288703
1656	-420.6075	-590.1769	169.5694	2.164351	2.303584
1662	-424.3015	-593.6811	169.3796	1.794703	2.620055
1668	-414.9471	-584.3308	169.3837	1.607241	2.721304
1674	-418.2003	-587.6962	169.496	1.596922	2.65821
1680	-414.3917	-583.9241	169.5324	1.810858	2.51635
1686	-416.1789	-585.5884	169.4095	1.533416	2.74729
1692	-411.2623	-580.3246	169.0623	1.096532	3.209961
1698	-404.1992	-573.9843	169.7851	1.489833	2.540794
1704	-404.8397	-574.5483	169.7085	1.572059	2.540794
1710	-411.9892	-581.8417	169.8525	1.849202	2.293008
1716	-415.0342	-584.0581	169.0238	1.898024	2.782938
1722	-414.6957	-584.4672	169.7715	1.733843	2.409174
1728	-415.78	-585.3028	169.5228	1.456106	2.722331
1734	-411.4968	-581.2458	169.749	1.22155	2.722331
1740	-414.3	-583.5424	169.2424	1.761871	2.722331
1746	-416.0664	-585.6918	169.6254	1.266641	2.77091
1752	-427.257	-596.7855	169.5285	1.748571	2.553133
1758	-424.8	-594.8611	170.0611	1.316797	2.471484
1764	-415.1212	-583.8612	168.74	1.29287	3.286092
1770	-415.3162	-585.1693	169.8531	1.258533	2.636098
1776	-416.2433	-585.2943	169.051	1.690762	2.877631
1782	-415.4241	-585.063	169.6389	1.209449	2.796854
1788	-419.2595	-588.4145	169.155	1.723033	2.796854
1794	-424.178	-593.5454	169.3673	1.491605	2.796854
1800	-428.5911	-598.0946	169.5034	1.578399	2.664104
1806	-418.9032	-587.7032	168.7999	1.578399	3.090016
1812	-416.6622	-586.5495	169.8873	0.9145837	2.824302
1818	-416.6772	-586.9112	170.234	1.448698	2.282026
1824	-419.3247	-588.459	169.1342	1.336849	3.026528
1830	-423.9401	-593.6691	169.729	1.420282	2.616367
1836	-425.4274	-595.3238	169.8964	1.246869	2.616367
1842	-419.6273	-589.1366	169.5093	2.358485	2.242215
1848	-438.2386	-608.0372	169.7986	1.69559	2.413761
1854	-445.802	-615.5826	169.7805	1.70216	2.421408
1860	-423.5382	-593.5919	170.0537	1.244693	2.520026
1866	-428.063	-597.4161	169.3531	1.483611	2.810092
1872	-424.9665	-594.8085	169.842	1.74876	2.356134
1878	-431.4949	-601.3714	169.8765	0.9777619	2.79251
1884	-411.1597	-581.177	170.0174	1.985605	2.110332
1890	-419.6267	-588.8995	169.2729	2.235148	2.454908
1896	-417.6133	-587.7921	170.1788	1.536676	2.264515
1902	-420.8899	-589.7094	168.8195	1.265898	3.254652
1908	-415.3293	-584.1661	168.8368	1.248283	3.254652
1914	-419.7472	-589.1238	169.3766	1.248283	2.93266
1920	-422.6778	-592.8322	170.1544	1.00868	2.60298
1926	-411.6824	-581.5524	169.8701	1.344727	2.573793
1932	-415.6862	-586.5596	170.8734	1.030882	2.132735
1938	-416.3435	-585.9581	169.6146	1.742014	2.503104
1944	-407.1674	-576.8802	169.7128	1.38975	2.644316
1950	-414.6732	-584.2547	169.5814	1.524463	2.646884
1956	-410.9921	-580.7536	169.7615	1.786758	2.385764
1962	-407.5812	-577.3469	169.7656	1.466421	2.566587
1968	-417.2457	-586.6119	169.3662	1.908965	2.566587
1974	-406.709	-576.4643	169.7552	1.830387	2.365401
1980	-407.6227	-577.6617	170.0389	1.592638	2.320815
1986	-429.8396	-599.1036	169.264	1.293741	2.97372
1992	-415.6042	-585.1851	169.5809	1.397959	2.720576
1998	-415.4088	-584.9482	169.5395	1.689002	2.579475
2004	-412.6962	-582.5734	169.8772	1.602764	2.417458
2010	-414.3989	-583.6685	169.2697	1.793274	2.688545
2016	-418.83	-588.256	169.426	2.049666	2.454534
2022	-419.5987	-589.6716	170.0729	1.59821	2.295874
2028	-424.6071	-594.9215	170.3144	1.455403	2.226279
2034	-416.8164	-586.1898	169.3735	1.45827	2.812208
2040	-435.0789	-605.1849	170.106	2.269048	1.895354
2046	-433.9532	-604.1274	170.1741	1.586909	2.237593
2052	-426.8055	-596.3978	169.5923	2.481733	2.126148
2058	-423.012	-592.7658	169.7538	1.572834	2.512138
2064	-418.3616	-588.1154	169.7538	1.572834	2.512138
2070	-423.9462	-593.5306	169.5845	1.534567	2.639197
2076	-417.9415	-587.3138	169.3724	1.938353	2.547032
2082	-414.3397	-583.8721	169.5324	1.558033	2.657875
2088	-412.0355	-581.6469	169.6114	1.53265	2.623652
2094	-414.165	-584.2382	170.0733	2.095839	2.012334
2100	-417.1841	-587.4988	170.3147	1.339071	2.297428
2106	-421.8186	-590.934	169.1155	1.513677	2.936889
2112	-431.9754	-601.7735	169.7981	1.377463	2.598921
2118	-423.7446	-593.3573	169.6127	1.391686	2.704786
2124	-417.5667	-587.5176	169.9509	1.476086	2.445177
2130	-427.5141	-597.6946	170.1805	1.304449	2.403949
2136	-424.7429	-594.3503	169.6074	1.871036	2.43635
2142	-423.0679	-591.6109	168.543	1.842795	3.101577
2148	-417.7876	-587.5653	169.7776	1.363815	2.61966
2154	-407.4494	-577.753	170.3036	1.416122	2.25721
2160	-410.689	-580.5549	169.8659	1.569438	2.443894
2166	-417.3889	-586.846	169.4571	1.569438	2.697664
2172	-414.969	-584.5007	169.5317	1.483979	2.700772
2178	-411.3547	-580.6454	169.2907	1.747078	2.700772
2184	-421.2493	-591.1355	169.8863	1.220164	2.638814
2190	-415.6975	-585.559	169.8616	1.318877	2.594562
2196	-420.4348	-590.6043	170.1696	1.065853	2.558126
2202	-413.4528	-582.977	169.5241	1.887732	2.479518
2208	-413.6791	-583.561	169.8818	2.170791	2.098009
2214	-413.9151	-583.4179	169.5027	1.632808	2.633764
2220	-415.0073	-584.1915	169.1842	1.618946	2.836438
2226	-420.75	-590.4715	169.7215	2.452489	2.05605
2232	-419.3572	-588.762	169.4049	1.324923	2.870511
2238	-421.7866	-591.095	169.3084	1.97494	2.567333
2244	-411.1632	-580.1984	169.0352	1.548263	2.965821
2250	-410.1598	-580.2943	170.1345	1.712451	2.189453
2256	-413.0585	-582.9369	169.8784	1.552693	2.445748
2262	-412.8587	-581.8443	168.9856	2.119933	2.691587
2268	-419.6979	-589.2445	169.5466	2.38332	2.205542
2274	-417.9248	-587.6997	169.7749	1.904325	2.311986
2280	-415.6888	-585.022	169.3332	1.512582	2.805673
2286	-420.2107	-589.1678	168.9571	2.137359	2.700296
2292	-412.1417	-582.2312	170.0894	2.137359	1.978644
2298	-408.5642	-578.456	169.8918	1.612736	2.402447
2304	-425.8056	-595.0661	169.2605	2.277938	2.441053
2310	-425.3432	-595.3638	170.0206	1.440072	2.422719
2316	-410.5098	-580.1128	169.603	1.943842	2.399512
2322	-417.0257	-586.9113	169.8856	2.683687	1.827653
2328	-432.7915	-601.9394	169.1479	3.085459	2.129459
2334	-429.3551	-598.8123	169.4572	2.172704	2.370616
2340	-432.0451	-602.1482	170.1031	2.172704	1.950027
2346	-424.4366	-594.4593	170.0227	1.410592	2.439058
2352	-417.4309	-586.8651	169.4343	1.410592	2.802755
2358	-424.9611	-594.5952	169.634	1.454603	2.654881
2364	-434.1962	-603.7832	169.587	1.263062	2.796416
2370	-427.6133	-597.4009	169.7876	2.034796	2.232565
2376	-423.0026	-592.6992	169.6966	2.572692	2.011611
2382	-413.91	-583.7965	169.8865	2.92248	1.706361
2388	-411.9885	-581.4104	169.4219	1.905541	2.533783
2394	-423.732	-593.6335	169.9015	1.911425	2.226867
2400	-416.136	-586.1517	170.0157	2.072808	2.063192
2406	-420.9771	-590.2252	169.2481	2.032591	2.574498
2412	-422.2126	-592.1921	169.9796	1.675595	2.310409
2418	-423.182	-593.517	170.335	1.675595	2.080191
2424	-413.6976	-582.8908	169.1933	1.397998	2.955856
2430	-424.6293	-594.566	169.9367	1.082874	2.691489
2436	-428.3751	-598.3892	170.0141	1.906367	2.156762
2442	-424.2334	-593.5375	169.3041	1.077765	3.077296
2448	-422.1914	-590.6726	168.4812	1.375432	3.391408
2454	-425.8798	-595.5806	169.7008	1.285166	2.713765
2460	-424.9128	-594.6703	169.7575	1.227142	2.713765
2466	-420.7867	-589.9942	169.2075	1.817198	2.713765
2472	-425.3982	-594.8369	169.4387	1.274594	2.879613
2478	-433.6733	-603.2091	169.5358	1.584907	2.640481
2484	-428.5718	-597.9616	169.3898	1.015352	3.06335
2490	-422.8313	-592.2334	169.4021	1.003017	3.06335
2496	-416.0876	-585.8843	169.7967	1.49445	2.530863
2502	-425.8087	-595.9199	170.1113	1.372852	2.405948
2508	-438.4705	-607.9815	169.511	1.670874	2.607262
2514	-428.6879	-598.4714	169.7835	2.015331	2.24578
2520	-420.8163	-590.1439	169.3276	1.450963	2.844302
2526	-425.9465	-595.2103	169.2638	1.466895	2.873838
2532	-426.2942	-595.7416	169.4474	1.620222	2.674954
2538	-412.3811	-581.8285	169.4474	1.620222	2.674954
2544	-419.1306	-588.9646	169.834	1.542611	2.479497
2550	-419.548	-588.9682	169.4202	1.977807	2.496152
2556	-410.259	-580.066	169.8069	1.709757	2.400445
2562	-411.106	-581.0988	169.9928	1.709757	2.282276
2568	-407.5351	-577.3753	169.8402	1.787727	2.335323
2574	-413.3163	-583.0316	169.7153	1.931	2.335323
2580	-409.8903	-579.6412	169.7509	1.734704	2.42168
2586	-415.2781	-585.3955	170.1174	1.490943	2.331035
2592	-407.3609	-577.1575	169.7966	1.971874	2.261053
2598	-414.4208	-584.9236	170.5028	1.4161	2.128207
2604	-413.0614	-582.8347	169.7733	1.803984	2.368657
2610	-420.4064	-590.1726	169.7662	1.812063	2.368657
2616	-415.409	-584.7685	169.3595	2.067634	2.486783
2622	-418.1515	-587.1208	168.9693	1.536761	3.011787
2628	-422.7194	-592.8349	170.1155	1.536761	2.304988
2634	-416.4901	-586.353	169.863	1.815829	2.304988
2640	-416.3825	-586.7852	170.4027	1.459263	2.166774
2646	-415.917	-585.2779	169.3609	1.867931	2.591884
2652	-420.9101	-590.2204	169.3103	1.92643	2.591884
2658	-406.3988	-576.2808	169.882	1.469429	2.492281
2664	-406.5567	-576.1315	169.5748	1.969332	2.403584
2670	-414.5302	-583.6617	169.1314	1.403719	2.989742
2676	-421.6534	-591.5364	169.8831	2.156462	2.10491
2682	-413.8165	-583.8636	170.0471	1.556189	2.337063
2688	-425.0109	-594.43	169.4191	1.528628	2.744143
2694	-425.9878	-596.1016	170.1138	1.872187	2.11095
2700	-415.698	-585.6445	169.9465	1.922942	2.191408
2706	-412.9919	-582.7051	169.7132	1.477079	2.592877
2712	-417.626	-586.9219	169.2959	1.535136	2.815544
2718	-420.5806	-590.5219	169.9414	1.358013	2.521483
2724	-437.0835	-606.2474	169.1639	2.133403	2.57469
2730	-432.3516	-602.4855	170.1339	1.73342	2.177635
2736	-418.0232	-588.1162	170.093	1.564204	2.303087
2742	-416.4455	-586.5028	170.0573	1.564204	2.325843
2748	-413.1393	-583.3113	170.172	1.441656	2.325843
2754	-409.7236	-579.6955	169.9719	1.484764	2.426815
2760	-418.5176	-587.9438	169.4261	1.737087	2.622907
2766	-422.3042	-592.5119	170.2078	1.319772	2.377295
2772	-412.9882	-582.9842	169.996	1.312335	2.514917
2778	-425.8776	-594.901	169.0234	1.762964	2.855151
2784	-422.2835	-592.0846	169.8011	1.234102	2.682805
2790	-413.1737	-582.9211	169.7474	1.265327	2.697015
2796	-417.2276	-587.2132	169.9856	1.132704	2.630858
2802	-424.7146	-594.1921	169.4775	1.355223	2.808691
2808	-436.2123	-605.8188	169.6065	2.212399	2.254761
2814	-418.689	-588.3511	169.6622	1.5648	2.57377
2820	-422.8214	-592.848	170.0266	1.444829	2.416125
2826	-420.4336	-589.7437	169.3101	2.047092	2.52837
2832	-436.5253	-606.3412	169.8159	1.266923	2.653967
2838	-416.138	-585.9555	169.8175	1.283795	2.642821
