Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-410.5178	-579.9968	169.4791	1.378126	2.794354
6	-428.9303	-598.5197	169.5895	1.264055	2.794354
12	-419.6693	-589.8374	170.1681	1.717526	2.164682
18	-434.6797	-604.3105	169.6308	2.591412	2.045948
24	-422.9	-592.9867	170.0867	2.591412	1.735791
30	-424.5507	-594.6488	170.0981	2.591412	1.727771
36	-421.206	-590.3287	169.1228	2.232647	2.549965
42	-417.4292	-587.3159	169.8867	2.25483	2.049902
48	-410.4046	-580.2031	169.7985	2.25483	2.108006
54	-423.2847	-593.0453	169.7606	2.091852	2.219251
60	-418.3115	-587.7412	169.4297	1.206971	2.92509
66	-420.8297	-590.8535	170.0238	1.253136	2.5335
72	-421.3465	-591.2696	169.9231	1.236903	2.605922
78	-416.7293	-586.0343	169.305	2.340112	2.381816
84	-422.095	-591.8675	169.7726	1.519653	2.531223
90	-423.1098	-592.628	169.5182	1.930658	2.460051
96	-415.9675	-585.8312	169.8638	1.800396	2.313148
102	-414.7829	-584.0843	169.3014	2.473986	2.31772
108	-420.0501	-589.7602	169.71	1.512045	2.574513
114	-422.9796	-592.1258	169.1462	1.505879	2.92272
120	-416.5405	-586.1725	169.6321	1.435267	2.667366
126	-431.9432	-601.227	169.2839	1.185645	3.025367
132	-433.3985	-602.7312	169.3327	1.696985	2.702579
138	-433.5081	-603.1271	169.619	1.940414	2.391286
144	-422.3808	-591.4844	169.1035	1.936689	2.713875
150	-426.5721	-596.294	169.7219	1.940178	2.326101
156	-424.6667	-594.0175	169.3508	1.412017	2.852628
162	-434.8089	-604.612	169.8031	1.662272	2.429866
168	-441.0424	-611.0921	170.0496	1.940785	2.11423
174	-427.9383	-597.2888	169.3505	1.874516	2.594821
180	-427.7857	-597.2725	169.4868	1.707777	2.60162
186	-412.9853	-582.5339	169.5486	1.426856	2.723479
192	-413.1105	-583.0153	169.9048	1.411644	2.512291
198	-427.554	-597.2875	169.7335	1.263084	2.706902
204	-437.8332	-607.6908	169.8576	1.849293	2.289704
210	-445.7464	-615.7247	169.9783	1.897516	2.184954
216	-428.2795	-597.1783	168.8989	1.602921	3.017367
222	-418.4691	-587.8881	169.4191	1.198152	2.93671
228	-425.1629	-594.5403	169.3774	2.024604	2.498195
234	-416.6595	-586.5603	169.9009	1.439509	2.498195
240	-420.3467	-589.6572	169.3105	1.593816	2.773622
246	-421.7562	-591.269	169.5128	1.837625	2.513898
252	-416.6535	-586.406	169.7526	1.837625	2.36308
258	-413.0821	-583.2444	170.1624	1.470262	2.314792
264	-412.6996	-582.8738	170.1742	1.69827	2.171966
270	-426.5838	-595.7817	169.1979	1.60872	2.833794
276	-430.756	-600.9977	170.2417	1.399803	2.306786
282	-422.1047	-591.0901	168.9854	2.331708	2.586024
288	-413.5054	-582.9293	169.4239	1.789369	2.595539
294	-421.8309	-591.2206	169.3897	1.619199	2.710925
300	-424.4261	-594.3062	169.8801	1.631305	2.399115
306	-431.5516	-601.2124	169.6608	1.926216	2.372542
312	-430.1346	-599.9883	169.8537	1.926216	2.249468
318	-416.6733	-586.9087	170.2354	1.501103	2.249468
324	-413.2397	-583.015	169.7753	1.770367	2.386215
330	-417.9477	-587.4834	169.5356	1.621867	2.61962
336	-419.925	-590.0198	170.0949	1.621867	2.267912
342	-412.2434	-581.3758	169.1324	1.621867	2.866192
348	-426.0936	-596.209	170.1154	1.92011	2.08274
354	-422.0961	-592.1152	170.0191	1.394814	2.450745
360	-423.1177	-592.3471	169.2294	2.105278	2.548412
366	-427.5718	-596.7061	169.1343	2.228278	2.544951
372	-424.4746	-593.5666	169.092	1.425274	3.001072
378	-427.0164	-596.2624	169.2459	1.663298	2.774282
384	-419.6477	-589.7355	170.0878	1.672619	2.242809
390	-419.3822	-589.1779	169.7956	1.855498	2.325795
396	-427.7022	-597.6447	169.9425	1.689874	2.325795
402	-418.8072	-588.2234	169.4162	1.282086	2.888796
408	-418.1779	-588.9717	170.7938	1.55206	1.848292
414	-418.5142	-587.7324	169.2181	1.562463	2.847383
420	-428.4949	-597.356	168.8611	1.332142	3.191985
426	-418.1798	-587.8742	169.6945	1.267239	2.728347
432	-422.2558	-591.7983	169.5425	1.372756	2.758809
438	-426.5042	-595.9418	169.4376	1.483229	2.758809
444	-414.2605	-583.9534	169.6929	1.483229	2.601891
450	-418.5457	-588.1353	169.5896	1.419031	2.702925
456	-418.6099	-588.421	169.8111	1.190671	2.702925
462	-423.9364	-592.9395	169.0031	1.612387	2.949519
468	-425.4656	-595.0316	169.566	1.875117	2.460125
474	-422.3734	-592.2462	169.8729	1.416505	2.529309
480	-429.9616	-598.925	168.9635	1.347914	3.122134
486	-432.1707	-602.2486	170.0779	1.654248	2.25986
492	-437.0149	-606.9608	169.9459	1.843896	2.236051
498	-428.4052	-598.2524	169.8473	1.836354	2.303511
504	-428.6327	-598.1969	169.5642	1.851461	2.474161
510	-422.4176	-592.2621	169.8445	1.788088	2.332365
516	-427.7477	-598.3777	170.63	1.324626	2.102399
522	-431.4522	-601.6572	170.205	1.087091	2.522865
528	-419.036	-588.168	169.132	1.394529	2.994664
534	-422.3858	-591.2549	168.8691	1.434682	3.128915
540	-420.968	-591.4638	170.4958	1.249502	2.237082
546	-420.1955	-589.9478	169.7523	1.828647	2.368245
552	-418.4553	-587.6	169.1447	2.161932	2.572066
558	-429.0305	-598.8225	169.792	1.429217	2.572066
564	-423.4655	-593.1602	169.6948	1.575009	2.547664
570	-428.8366	-598.6036	169.767	1.575009	2.502621
576	-421.4672	-590.7175	169.2503	1.417044	2.910526
582	-425.5139	-595.1346	169.6207	2.049492	2.33154
588	-417.8701	-588.0518	170.1817	1.754081	2.134503
594	-431.8919	-601.3928	169.5009	2.636229	2.109308
600	-423.8107	-592.9683	169.1576	1.747422	2.78198
606	-413.676	-583.1809	169.5049	1.8285	2.523814
612	-408.922	-578.4249	169.5029	2.15665	2.349963
618	-421.1641	-591.6095	170.4454	1.64487	2.025702
624	-420.3383	-589.7678	169.4295	1.496036	2.756417
630	-413.2359	-582.9972	169.7614	1.851632	2.34972
636	-413.9652	-584.5081	170.5429	1.787679	1.873898
642	-429.0834	-598.9598	169.8764	1.915632	2.240696
648	-422.6939	-592.3806	169.6867	1.255721	2.739997
654	-437.1389	-606.2703	169.1313	1.942896	2.693574
660	-430.8695	-600.8938	170.0243	2.930291	1.603662
666	-429.4922	-599.273	169.7808	2.968033	1.758068
672	-418.5641	-588.5555	169.9914	2.562864	1.817125
678	-409.9301	-579.8313	169.9012	1.704125	2.343893
684	-418.1351	-587.7545	169.6195	1.724866	2.509643
690	-425.2848	-595.2129	169.9281	1.413759	2.496447
696	-434.2591	-604.3868	170.1278	2.200333	1.918201
702	-434.0418	-603.7313	169.6895	2.223281	2.195552
708	-430.681	-600.9728	170.2918	1.771297	2.052172
714	-413.0069	-583.3526	170.3457	1.833385	1.979914
720	-426.3828	-596.3635	169.9807	1.833385	2.219543
726	-422.1663	-591.7017	169.5355	1.373708	2.762544
732	-433.1222	-602.5294	169.4072	1.509138	2.762544
738	-416.9318	-586.6311	169.6993	1.509138	2.582857
744	-426.231	-595.9058	169.6749	1.68311	2.498486
750	-413.8054	-583.1485	169.3431	1.15623	3.00728
756	-421.0246	-591.0642	170.0396	1.456624	2.400833
762	-412.255	-581.8685	169.6135	1.379845	2.711214
768	-409.4814	-579.0005	169.5192	1.871526	2.491442
