Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-410.5178	-579.9968	169.4791	0.00165369	0.0144018	0.053218	0.0204277	0.0291294	0.016942	0.10041	0.011148	0.0125088	0.0318735	0.0423672	0.0131292	0.0269251	0.0224714	0.0109126	0.0110823	0.0187625	0.0479781	0.00147424	0.0218523	0.0344424	0.00175164	0.0365497	0.000668156	0.00186975	0.0766742	0.00769786	0.0911048	0.00741209	0.0363531	0.039135	0.0240555	0.137291	0.000584648	0.0105955	0.0373	0.00432925	0.00404604	0.00377934	0.00230369	0.045198	0.000385181	0.00829573	0.0107037	0.0246099	0.00836557	0.00360569	0.111646	0.0342045	0.0276659	0.0145196	0.0986864	0.000994173	0.0483494	0.0114244	0.0125363	0.0494673	0.0100026	0.00416688	0.058234	0.0164457	0.0703837	0.0420503	0.0187331	0.0260496	0.0162654	0.0461858	0.0243854	0.0509631	0.0209996	0.00275582	0.0683741	0.0238413	0.00102575	0.0266937	0.0158613	0.0130894	0.0192203	0.0588891	0.014718	0.00258825	0.0406873	0.0171731	0.00308959	0.104653	0.0468825	0.117578	0.00341375	0.0469917	0.0181104	0.00176617	0.0152824	0.010163	0.0789455	0.0198126	0.00511753	0.0354958	1.378126	0.000591797	0.00515388	0.0190448	0.00731036	0.0104244	0.00606294	0.0359332	0.00398946	0.00447647	0.0114064	0.0151617	0.00469847	0.00963552	0.00804171	0.00390523	0.00396597	0.00671443	0.0171697	0.000527577	0.00782015	0.0123257	0.00062685	0.0130798	0.000239109	0.000669118	0.027439	0.00275479	0.0326032	0.00265252	0.0130095	0.014005	0.00860862	0.0491315	0.000209225	0.00379174	0.0133483	0.00154928	0.00144794	0.00135249	0.00082441	0.0161748	0.000137842	0.00296875	0.00383047	0.008807	0.00299374	0.00129035	0.0399542	0.0122406	0.00990065	0.00519603	0.0353163	0.000355779	0.0173025	0.00408837	0.00448631	0.0177026	0.00357959	0.00149118	0.0208399	0.00588532	0.0251878	0.0150483	0.0067039	0.00932224	0.00582081	0.0165282	0.00872666	0.0182379	0.00751503	0.000986211	0.0244687	0.00853196	0.00036708	0.00955272	0.00567619	0.00468425	0.00687826	0.0210743	0.00526705	0.000926243	0.0145605	0.00614563	0.00110565	0.0374517	0.0167776	0.0420771	0.00122166	0.0168167	0.00648106	0.000632049	0.00546902	0.00363698	0.0282518	0.00709023	0.00183138	0.0127027	2.794354
36	-421.206	-590.3287	169.1228	0.0228438	0.00710026	0.031974	0.0335757	0.013344	0.0108555	0.0661627	0.0262244	0.00521178	0.051154	0.0357747	0.0159313	0.106993	0.0127758	0.00315514	0.0194051	0.0471641	0.0772636	0.00570389	0.0300053	0.0328613	0.0103556	0.039997	0.0047324	0.0130649	0.100527	0.0155877	0.0175881	0.00202021	0.0154161	0.0277432	0.00679624	0.0435714	0.00270503	0.0182552	0.0455721	0.000572276	0.00624135	0.0153409	0.00225899	0.01586	0.0157703	0.00323406	0.0078308	0.0044726	0.003715	0.0165527	0.0858544	0.01591	0.0123997	0.00927183	0.0919164	0.00355512	0.0261829	0.0401489	0.0283882	0.049532	0.0304861	0.00936258	0.0599267	0.00308657	0.0719898	0.00792291	0.0591271	0.00721324	0.00911186	0.0266718	0.0328366	0.00986933	0.00399515	0.0117912	0.0926759	0.00423731	0.00268174	0.0315934	0.00328438	0.00174958	0.0115712	0.0158826	0.0349259	0.00125948	0.0486641	0.0248478	0.0100222	0.023292	0.0154864	0.0911695	0.0270709	0.0880924	0.0279968	0.0222926	0.0168244	0.0282259	0.0567157	0.011558	0.00214048	0.0378936	2.232647	0.00895848	0.00278445	0.012539	0.0131671	0.00523303	0.00425711	0.0259465	0.0102842	0.00204386	0.0200607	0.0140295	0.00624767	0.0419585	0.00501018	0.00123733	0.00760996	0.018496	0.0302998	0.00223685	0.0117669	0.0128869	0.00406106	0.0156853	0.00185587	0.00512354	0.0394231	0.00611291	0.00689738	0.00079225	0.00604563	0.0108798	0.00266523	0.0170871	0.00106081	0.00715898	0.0178717	0.000224425	0.00244762	0.00601614	0.00088589	0.00621969	0.00618451	0.00126827	0.00307094	0.00175398	0.00145688	0.00649135	0.0336689	0.0062393	0.00486271	0.00363606	0.0360461	0.00139418	0.0102679	0.0157449	0.0111328	0.0194246	0.0119555	0.00367165	0.023501	0.00121044	0.0282317	0.00310706	0.0231874	0.00282876	0.00357333	0.0104597	0.0128773	0.00387038	0.00156675	0.00462406	0.036344	0.00166171	0.00105168	0.0123897	0.00128801	0.000686119	0.0045378	0.00622857	0.0136966	0.000493919	0.0190842	0.00974437	0.00393034	0.00913423	0.00607317	0.0357532	0.0106162	0.0345465	0.0109793	0.0087423	0.00659788	0.0110691	0.0222418	0.00453263	0.000839414	0.0148604	2.549965
72	-421.3465	-591.2696	169.9231	0.00564005	7.83232e-05	0.0309849	0.00536078	0.0310994	0.0321188	0.0278957	0.00656228	0.000583125	0.00166955	0.0368367	0.00179401	0.0761948	0.0330203	0.0040489	0.0202397	0.0165285	0.0411998	0.00668571	0.0241148	0.0320641	0.000911658	0.0186154	0.0246089	0.0141413	0.0331197	0.0069839	0.0328416	0.0165562	0.0292285	0.0153236	0.00956489	0.128368	0.000631056	0.00708989	0.0329407	0.00149639	0.0126011	0.0494035	0.00113108	0.00807214	0.0115783	0.0134341	0.0206277	0.0346875	0.0451891	0.0181267	0.0122238	0.0366366	0.0209642	0.0252843	0.00223459	0.0186812	0.0692902	0.0278936	0.00228059	0.000658593	0.0365521	0.0101469	0.00072131	0.00261678	0.0222059	0.143756	0.0111839	0.0100941	0.125175	0.0749262	0.0542758	0.0128006	0.015517	0.00499247	0.0869403	0.00500907	0.00299822	0.0259409	0.000240425	0.0220747	0.013173	0.0184621	0.0977256	0.0084921	0.0194516	0.0167995	0.118616	0.095764	0.0316008	0.055586	0.0344378	0.000985751	0.00951869	0.00156549	0.0666892	0.00907693	0.0062729	0.0760232	0.0128723	0.00650037	1.236903	0.00216432	3.00558e-05	0.0118902	0.00205715	0.0119341	0.0123253	0.0107047	0.00251822	0.000223769	0.000640676	0.0141358	0.000688435	0.0292391	0.0126712	0.00155373	0.00776682	0.00634269	0.0158101	0.00256558	0.00925384	0.0123043	0.000349841	0.00714351	0.00944346	0.00542662	0.0127094	0.00268001	0.0126027	0.0063533	0.0112162	0.0058803	0.00367044	0.0492599	0.000242162	0.00272069	0.0126407	0.000574228	0.00483555	0.0189582	0.000434043	0.00309761	0.00444308	0.00515523	0.0079157	0.013311	0.0173409	0.00695597	0.00469078	0.014059	0.00804483	0.00970265	0.000857503	0.00716876	0.0265895	0.0107039	0.000875156	0.000252729	0.0140265	0.00389377	0.000276797	0.00100417	0.00852131	0.0551653	0.00429172	0.00387352	0.0480348	0.0287523	0.0208279	0.00491213	0.00595451	0.00191582	0.0333626	0.00192219	0.00115054	0.0099546	9.22609e-05	0.00847096	0.00505504	0.00708466	0.0375014	0.00325877	0.00746437	0.00644665	0.045518	0.0367486	0.0121265	0.0213307	0.0132152	0.000378273	0.00365271	0.000600744	0.0255914	0.00348319	0.00240717	0.0291732	0.00493962	0.00249446	2.605922
108	-420.0501	-589.7602	169.71	0.00136129	0.00487653	0.0465129	0.0292558	0.0240576	0.00903925	0.114121	0.0529658	0.0281598	0.00636161	0.0626779	0.0152849	0.0418683	0.0390735	0.00819657	0.00736222	0.00972322	0.0169689	0.0279493	0.0141131	0.0268418	0.00455031	0.0275039	0.0459007	0.0268465	0.08702	0.00684404	0.0232459	0.00358836	0.0229573	0.0369196	0.0242844	0.0513465	0.00343827	0.034711	0.0371444	0.000234605	0.0376821	0.0075004	0.0322219	0.00514871	0.00250598	0.0109378	0.081469	0.0132078	0.00829455	0.0416889	0.0130522	0.0237944	0.0285038	0.0287219	0.0123033	0.0420355	0.0485681	0.0339084	0.00481027	0.00914301	0.019708	0.012729	0.000943256	0.0155927	0.0159555	0.139162	0.0292675	0.0467527	0.0683425	0.0294837	0.0751611	0.0732256	0.0302886	0.00158328	0.0396961	0.0172137	0.0152179	0.00185816	0.00642134	0.0071003	0.0119626	0.00541739	0.00854787	0.00950137	0.0261888	0.0138112	0.0989325	0.0272926	0.00716572	0.000397565	0.0584846	0.0122209	0.0187048	0.00849441	0.0139212	0.00329699	0.0234425	0.0474553	0.023254	0.00151294	1.512045	0.000528755	0.00189416	0.0180667	0.0113636	0.00934453	0.00351105	0.0443272	0.0205731	0.0109379	0.00247099	0.0243455	0.00593702	0.0162626	0.0151771	0.00318373	0.00285966	0.00377672	0.00659111	0.0108562	0.00548184	0.010426	0.00176745	0.0106832	0.0178289	0.0104278	0.0338006	0.00265838	0.00902925	0.0013938	0.00891714	0.0143404	0.00943262	0.0199442	0.0013355	0.0134826	0.0144277	9.11261e-05	0.0146366	0.00291333	0.0125157	0.00199988	0.000973381	0.00424849	0.0316444	0.0051302	0.0032218	0.0161929	0.00506977	0.00924229	0.0110715	0.0111563	0.00477887	0.0163275	0.0188649	0.0131708	0.00186842	0.00355136	0.00765504	0.00494424	0.000366382	0.00605654	0.00619748	0.0540538	0.0113682	0.0181598	0.0265458	0.0114521	0.0291943	0.0284425	0.0117648	0.000614983	0.0154189	0.00668618	0.00591099	0.00072175	0.0024942	0.00275792	0.00464654	0.00210424	0.00332019	0.00369055	0.0101723	0.0053646	0.0384276	0.0106011	0.00278333	0.000154423	0.0227168	0.00474687	0.00726536	0.00329942	0.0054073	0.00128063	0.00910562	0.0184327	0.00903238	0.000587662	2.574513
144	-422.3808	-591.4844	169.1035	0.0142258	0.00207851	0.00913611	0.0391357	0.0190546	0.0400707	0.160372	0.0199265	0.0125151	0.00172455	0.0541719	0.012537	0.080117	0.0289	0.00406036	0.00740096	0.00630025	0.037901	0.0271403	0.00861737	0.0130714	0.00817189	0.0343464	0.0277847	0.00473004	0.0671673	0.00162366	0.0176486	0.00418594	0.00582544	0.0134589	0.0295578	0.0480645	0.0151212	0.0233446	0.0429357	0.0198254	0.0173848	0.00840755	0.0216078	0.0130255	0.0130379	0.012845	0.040246	0.013458	0.00294576	0.0434339	0.0232213	0.0286721	0.00240435	0.0665081	0.0188364	0.0560038	0.00746668	0.0396105	0.0240893	0.0423354	0.0187748	0.0368294	0.0122042	0.00163384	0.00517269	0.104345	0.0503091	0.0149591	0.0903564	0.091462	0.0307335	0.0116234	0.0321993	0.0695108	0.0951205	0.0107951	0.0353106	0.0130206	0.000309252	0.00703329	0.00412035	0.000159001	0.00581686	0.00634945	0.0315718	0.0695566	0.0985969	0.0155775	0.000900053	0.0053042	0.0409016	0.00437517	0.0084848	0.00425085	0.00602672	0.00842357	0.0576631	0.0726182	0.07767	0.00601517	1.936689	0.00524188	0.000765884	0.00336644	0.0144206	0.00702117	0.0147651	0.0590935	0.00734246	0.00461154	0.000635457	0.0199611	0.0046196	0.0295213	0.010649	0.00149615	0.00272708	0.00232149	0.0139656	0.0100006	0.0031753	0.0048165	0.00301115	0.0126558	0.010238	0.00174291	0.0247496	0.00059828	0.00650311	0.00154242	0.00214654	0.0049593	0.0108914	0.0177107	0.00557183	0.00860196	0.0158208	0.00730521	0.00640591	0.00309799	0.00796197	0.0047996	0.00480416	0.00473308	0.0148297	0.00495898	0.00108545	0.0160044	0.00855651	0.010565	0.000885946	0.0245067	0.00694077	0.0206361	0.0027513	0.0145956	0.00887635	0.0155996	0.00691809	0.0135708	0.00449698	0.000602031	0.00190602	0.0384488	0.0185377	0.0055121	0.0332942	0.0337016	0.0113246	0.00428296	0.0118647	0.0256131	0.0350497	0.00397774	0.0130111	0.00479779	0.000113952	0.0025916	0.00151825	5.85882e-05	0.00214338	0.00233962	0.0116335	0.02563	0.0363307	0.00573996	0.000331649	0.00195448	0.0150713	0.00161215	0.00312645	0.00156634	0.00222071	0.00310389	0.0212475	0.0267581	0.0286196	0.00221645	2.713875
180	-427.7857	-597.2725	169.4868	0.0016805	0.00540913	0.011551	0.00979657	0.0198448	0.0221956	0.100906	0.0412768	0.00777426	0.0339082	0.0286413	0.00928285	0.0764219	0.0231284	0.00539646	0.0328969	0.0204375	0.0152032	0.0325514	0.00359043	0.030774	0.00583563	0.0241866	0.00415115	0.00245965	0.0488557	0.00217634	0.0714366	0.0101499	0.00779906	0.0148681	0.0548991	0.0789418	0.0162879	0.0270417	0.0159667	0.0177283	0.0138671	0.0054416	0.0158154	0.0135347	0.00245732	0.00139015	0.02261	0.0162213	0.0039381	0.0125869	0.0196823	0.0147747	0.0123569	0.0428065	0.0250136	0.0218397	0.0861726	0.0209163	0.00975405	0.0103802	0.0320559	0.0670267	0.027404	0.00825574	0.000107227	0.236277	0.0780866	0.0326607	0.0612765	0.0406964	0.0133017	0.00661826	0.0180797	0.0187801	0.0375677	0.00158937	0.00937576	0.00158951	0.00627877	0.00917951	0.00739439	0.000465545	0.00256016	0.0157801	0.0277627	0.0707306	0.0951178	0.0258837	0.0147009	0.0139802	0.0263376	0.0428158	0.0112219	0.00283863	0.0274644	0.0104247	0.0581016	0.0995949	0.0278857	0.00734085	1.707777	0.000645942	0.00207914	0.00443992	0.00376557	0.00762787	0.00853147	0.0387857	0.0158658	0.00298824	0.0130335	0.011009	0.0035681	0.0293747	0.00889001	0.00207427	0.0126448	0.00785569	0.00584373	0.012512	0.00138008	0.0118288	0.00224308	0.00929673	0.0015956	0.000945429	0.0187789	0.000836534	0.0274585	0.00390136	0.00299777	0.00571495	0.0211019	0.0303433	0.00626066	0.0103942	0.0061372	0.00681434	0.00533016	0.00209162	0.00607904	0.00520241	0.000944534	0.000534339	0.00869073	0.00623509	0.00151371	0.00483811	0.00756538	0.00567904	0.00474968	0.0164538	0.00961464	0.00839466	0.0331227	0.0080397	0.00374922	0.0039899	0.0123215	0.0257634	0.0105334	0.00317331	4.12154e-05	0.0908193	0.0300146	0.012554	0.0235532	0.0156427	0.00511286	0.0025439	0.00694941	0.0072186	0.0144401	0.000610914	0.00360382	0.000610971	0.00241341	0.00352838	0.00284222	0.000178944	0.000984063	0.00606551	0.0106713	0.0271872	0.036561	0.00994907	0.00565069	0.00537366	0.0101235	0.0164574	0.00431341	0.0010911	0.0105566	0.00400702	0.0223329	0.0382819	0.0107186	0.00282165	2.60162
216	-428.2795	-597.1783	168.8989	0.00751216	0.017699	0.0243671	0.0268783	0.0329893	0.0151375	0.163824	0.0161987	0.0395055	0.0131003	0.0724467	0.0164738	0.0328138	0.0186026	0.00903617	0.0289834	0.0269798	0.0254605	0.004496	0.00521396	0.0227029	0.00170355	0.0369025	0.0374946	0.00365118	0.116192	0.000576238	0.0941494	0.0384688	0.00765128	0.000848183	0.0336049	0.0706229	0.0864427	0.00364924	0.0179511	0.0355378	0.00472135	0.0112944	0.0278385	0.00933524	0.00451133	0.0348662	0.0159304	0.0249942	0.00328706	0.0324017	0.0278643	0.0127347	0.0155672	0.010223	0.0392096	0.0229081	0.0931473	0.0330619	0.00404122	0.00619774	0.0277375	0.0335034	0.00722148	0.0777515	4.47522e-05	0.0181396	0.0897631	0.0754274	0.00808825	0.0131856	0.0739252	0.00640083	0.0855871	0.00249828	0.0183843	0.0100468	0.017452	0.0331167	0.0222683	0.120659	0.0239871	0.00548317	0.100055	0.00169371	0.0272956	0.0698449	0.00203203	0.00577441	0.00420843	0.00959022	0.0167434	0.120654	0.0770853	0.00190081	0.0210389	0.0896372	0.0103542	0.0172535	0.00422218	0.0273069	1.602921	0.00248964	0.0058657	0.00807563	0.00890788	0.0109332	0.00501679	0.0542938	0.00536848	0.0130927	0.00434162	0.0240099	0.00545967	0.010875	0.00616517	0.00299472	0.00960552	0.00894149	0.00843797	0.00149004	0.00172798	0.00752409	0.000564582	0.01223	0.0124263	0.00121005	0.0385078	0.000190974	0.0312025	0.0127491	0.00253575	0.0002811	0.0111372	0.0234055	0.0286484	0.00120941	0.00594926	0.0117777	0.00156473	0.00374312	0.00922608	0.00309384	0.00149512	0.0115552	0.00527959	0.00828346	0.00108938	0.0107384	0.00923463	0.00422048	0.0051592	0.00338806	0.0129947	0.00759207	0.0308704	0.0109572	0.00133932	0.00205402	0.0091926	0.0111035	0.00239331	0.025768	1.48315e-05	0.00601174	0.0297488	0.0249978	0.00268057	0.00436989	0.0244999	0.00212133	0.0283648	0.000827969	0.00609282	0.00332965	0.00578384	0.0109754	0.00738005	0.0399882	0.00794969	0.0018172	0.0331598	0.00056132	0.00904618	0.0231476	0.000673445	0.00191373	0.00139474	0.00317834	0.00554902	0.0399865	0.0255472	0.000629958	0.00697262	0.0297071	0.00343153	0.00571807	0.00139929	0.00904991	3.017367
252	-416.6535	-586.406	169.7526	4.47955e-05	0.00447518	0.047714	0.0250083	0.0052325	0.0183664	0.0287535	0.0470328	0.00420762	0.0227528	0.00910738	0.0170302	0.0275899	0.0145836	0.00894907	0.0432909	0.00474822	0.0234329	0.000875609	0.0134468	0.039429	0.0252743	0.0307078	0.0335127	0.0020349	0.0262653	0.00626721	0.0519728	0.00155603	0.0297567	0.00453163	0.00631344	0.0524626	0.040083	0.0199706	0.0304824	0.000170014	0.00129407	0.0338039	0.00706866	0.0280384	0.0291507	0.00840865	0.0064371	0.00927476	0.0260979	0.000846579	0.0476924	0.0104841	0.0240263	0.0100994	0.0125633	0.00871142	0.199425	0.0178349	0.0141826	0.00579575	0.0129205	0.0133063	0.0179125	0.0467631	0.000391111	0.061501	0.0315668	0.0480164	0.082698	0.0272156	0.0442919	0.0120558	0.0203637	0.0215336	0.000741556	0.00200763	0.0632308	0.0468803	0.00561724	0.0951669	0.0146356	0.00424017	0.0324549	0.0209532	0.00814806	0.0501631	0.00110952	0.00323564	0.0196361	0.00970665	0.00131678	0.0539551	0.135949	0.00637934	0.0106234	0.0318897	0.00547872	0.000357578	0.0129326	0.0170656	1.837625	1.89564e-05	0.00189379	0.0201915	0.0105829	0.00221427	0.00777221	0.0121678	0.0199032	0.00178057	0.00962845	0.00385403	0.00720677	0.0116754	0.00617143	0.00378704	0.0183197	0.00200933	0.00991626	0.000370537	0.00569038	0.0166854	0.0106955	0.0129948	0.0141818	0.000861121	0.0111149	0.00265213	0.0219937	0.000658474	0.0125923	0.00191768	0.0026717	0.0222009	0.0169622	0.00845109	0.0128994	7.1946e-05	0.000547622	0.014305	0.00299129	0.0118652	0.0123359	0.00355834	0.00272403	0.00392486	0.011044	0.000358252	0.0201823	0.00443663	0.0101674	0.00427381	0.00531649	0.00368647	0.0843921	0.00754732	0.00600173	0.00245262	0.00546765	0.0056309	0.00758016	0.0197891	0.000165509	0.0260258	0.0133583	0.0203194	0.0349959	0.011517	0.0187433	0.00510174	0.00861743	0.00911253	0.000313809	0.000849583	0.0267578	0.0198387	0.00237708	0.0402724	0.00619343	0.00179434	0.0137342	0.00886689	0.00344807	0.0212278	0.000469524	0.00136925	0.00830953	0.00410763	0.000557232	0.0228325	0.0575303	0.00269959	0.00449557	0.013495	0.00231847	0.000151319	0.00547276	0.00722178	2.36308
288	-413.5054	-582.9293	169.4239	6.3049e-05	0.00571634	0.0267299	0.0256691	0.0256371	0.017646	0.0841025	0.0364649	0.00848494	0.00759699	0.032067	0.00273816	0.0404756	0.0195459	0.0110522	0.0222034	0.0075039	0.056794	0.019014	0.0392013	0.0342522	0.00151281	0.0533359	0.0218584	0.0110394	0.0849114	0.0114066	0.0236213	0.0543561	0.0112167	0.00588387	0.0278363	0.0969988	0.0237911	0.00832338	0.0380308	0.020692	0.00583546	0.0422257	0.00246114	0.00957209	0.0067566	0.0310493	0.024	0.0212472	0.00733507	0.024136	0.016203	0.0336127	0.0306876	0.0264099	0.144872	0.00694368	0.0031777	0.0168498	0.0310244	0.13005	0.00695255	0.0176939	0.0201408	0.0292423	0.000895118	0.00785027	0.00706517	0.0216025	0.0961356	0.0456092	0.0172852	0.000477249	0.0287621	0.0181405	0.0312085	0.0182898	0.0322449	0.0327833	0.0659721	0.00212665	0.0133009	0.0193757	0.00984423	0.0258215	0.0219837	0.0234077	0.00103323	0.0210969	0.0120979	0.0662694	0.00238489	0.027415	0.0137208	0.0115857	0.00433716	0.0416415	0.00748868	0.00256409	0.0853792	0.0520901	1.789369	2.42913e-05	0.00220237	0.0102984	0.0098897	0.00987739	0.00679857	0.0324027	0.0140491	0.00326905	0.00292694	0.0123547	0.00105495	0.0155943	0.00753059	0.00425815	0.00855443	0.00289108	0.0218814	0.00732565	0.0151033	0.0131966	0.000582851	0.0205491	0.00842154	0.00425323	0.0327144	0.00439468	0.00910072	0.0209421	0.00432153	0.00226692	0.0107247	0.0373714	0.00916616	0.0032068	0.0146524	0.00797215	0.00224826	0.0162686	0.000948218	0.0036879	0.00260316	0.0119626	0.00924663	0.00818606	0.00282603	0.00929905	0.00624265	0.0129502	0.0118232	0.0101751	0.0558158	0.00267524	0.00122429	0.00649183	0.011953	0.0501051	0.00267866	0.00681703	0.00775979	0.0112664	0.000344868	0.00302452	0.00272204	0.00832294	0.0370388	0.0175721	0.00665957	0.000183873	0.0110814	0.00698912	0.0120239	0.00704664	0.0124232	0.0126306	0.0254175	0.000819347	0.00512451	0.00746501	0.00379275	0.00994843	0.0084698	0.00901845	0.000398081	0.00812814	0.00466103	0.025532	0.000918843	0.0105624	0.00528632	0.00446371	0.00167101	0.0160435	0.00288521	0.000987882	0.0328946	0.0200691	2.595539
324	-413.2397	-583.015	169.7753	0.00273036	0.00220648	0.0578337	0.0141937	0.0288635	0.0233008	0.0684536	0.016159	0.000534812	0.0388544	0.0236179	0.0145828	0.0348805	0.00677098	0.0233168	0.0111457	0.00995646	0.0434131	0.0227491	0.031575	0.0264597	0.00365299	0.0207873	0.0120409	0.00328848	0.0737351	0.00524341	0.0818713	0.0202529	0.0358281	0.00572879	0.0286724	0.0534428	0.0229157	0.0214073	0.01661	0.00259017	0.0258421	0.00152443	0.00336376	0.00716705	0.00668201	0.00779455	0.0211896	0.0218991	0.000886951	0.00745934	0.00314441	0.03315	0.0156115	0.013779	0.0936382	0.0030484	0.00197305	0.0264548	0.030989	0.0248769	0.0178686	0.0236232	0.0219025	0.0131233	0.000137219	0.0380104	0.00521626	0.013369	0.0227837	0.0164065	0.0061407	0.00509518	0.0873322	0.0474785	0.0564207	0.017302	0.0139419	0.0795221	0.0396933	0.0318805	0.0211592	0.0129557	0.0083695	0.0154512	0.0047239	0.0207389	0.0135513	0.0155161	0.0402689	0.0749479	0.00183977	0.0285311	0.013279	0.06025	0.00941693	0.0215896	0.070894	0.0573569	0.0283922	0.0495956	1.770367	0.00114422	0.000924679	0.0242366	0.00594821	0.0120959	0.00976476	0.0286871	0.00677181	0.000224126	0.0162828	0.00989763	0.00611125	0.0146175	0.00283754	0.00977146	0.00467087	0.00417249	0.0181933	0.00953356	0.0132322	0.0110886	0.00153087	0.00871141	0.00504602	0.00137812	0.0309004	0.00219737	0.0343101	0.00848746	0.0150146	0.00240078	0.0120159	0.0223965	0.00960337	0.00897122	0.00696081	0.00108547	0.0108297	0.00063885	0.00140966	0.00300352	0.00280026	0.00326649	0.00888	0.00917734	0.000371698	0.00312601	0.00131774	0.0138923	0.00654237	0.00577443	0.0392413	0.0012775	0.000826852	0.0110865	0.0129867	0.0104253	0.00748826	0.00989986	0.00917877	0.00549964	5.7505e-05	0.0159291	0.002186	0.00560258	0.00954805	0.00687552	0.00257341	0.00213526	0.0365986	0.019897	0.0236444	0.00725081	0.00584268	0.0333256	0.0166344	0.0133603	0.00886724	0.00542938	0.00350744	0.0064752	0.00197966	0.00869111	0.00567901	0.0065024	0.0168756	0.0314087	0.000770999	0.0119566	0.00556488	0.0252492	0.00394639	0.00904762	0.0297098	0.0240368	0.0118984	0.0207842	2.386215
