Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
342	-1426.388	-1598.192	171.8046	0.3949422	0.9470203	1.171484
348	-1415.812	-1587.097	171.2848	0.5587339	1.067621	1.366019
354	-1409.986	-1581.027	171.0405	0.9847509	0.671062	1.530196
360	-1409.939	-1581.462	171.5234	0.5710863	0.8424651	1.345604
366	-1413.236	-1584.94	171.7033	0.3530178	0.8805745	1.345604
372	-1404.103	-1575.595	171.4918	0.7292429	0.9128424	1.182533
378	-1408.053	-1579.272	171.2194	1.135407	0.8523152	1.117714
384	-1411.33	-1582.363	171.033	1.120833	1.203272	0.9738476
390	-1413.481	-1584.933	171.4525	0.7056661	0.9490518	1.205502
396	-1397.319	-1568.327	171.0083	1.487764	0.7958498	1.038598
402	-1404.065	-1575.612	171.5473	0.7474142	1.074934	0.9608515
408	-1412.028	-1583.028	171	0.8947981	1.072097	1.321629
414	-1412.308	-1583.31	171.0025	1.151166	1.125305	1.051091
420	-1429.175	-1600.606	171.4309	0.933525	0.8405618	1.119649
426	-1412.846	-1584.763	171.917	0.3858106	0.6926034	1.298559
432	-1407.835	-1579.11	171.2749	0.9844926	0.7462133	1.2903
438	-1413.125	-1584.446	171.3213	1.152505	0.5963819	1.23684
444	-1407.902	-1579.476	171.5734	0.6546802	0.9640652	1.131192
450	-1401.084	-1572.26	171.1756	1.392173	0.5961297	1.156293
456	-1398.234	-1569.898	171.6638	0.5789483	1.033401	1.053723
462	-1418.174	-1589.197	171.0225	1.198647	1.066756	1.042506
468	-1412.564	-1583.995	171.4305	1.066877	0.716084	1.111972
474	-1402.095	-1573.487	171.3916	0.6958593	1.043443	1.185121
480	-1399.362	-1571.049	171.6873	0.5881875	0.8387466	1.199487
486	-1401.217	-1572.216	170.9997	1.207497	0.9683703	1.14597
492	-1423.109	-1594.288	171.1782	0.991332	0.5954307	1.478793
498	-1413.2	-1584.524	171.3242	1.184343	0.8031759	1.019393
504	-1406.636	-1577.975	171.3392	0.8930376	1.195563	0.8978496
510	-1416.333	-1587.589	171.2559	1.18585	0.5740348	1.281969
516	-1410.806	-1582.616	171.8096	0.3708093	0.8180867	1.296063
522	-1403.349	-1574.78	171.431	0.6677558	0.6742818	1.472664
528	-1408.642	-1579.914	171.2725	1.172955	0.5939695	1.262486
534	-1412.059	-1583.591	171.5323	0.7829046	0.6291192	1.339668
540	-1417.548	-1588.243	170.695	1.672279	0.7398011	1.205616
546	-1416.106	-1587.621	171.5144	0.7252328	0.7790625	1.279586
552	-1412.197	-1583.792	171.5947	0.8517399	0.7916696	1.089396
558	-1403.633	-1575.046	171.4136	0.8056672	0.8154435	1.26634
564	-1404.701	-1576.498	171.7975	0.3065252	0.8390599	1.340722
570	-1406.565	-1577.949	171.3843	0.8589173	1.049453	1.037909
576	-1421.681	-1592.928	171.2474	0.9374497	1.034843	1.106282
582	-1412.538	-1584.233	171.6949	0.5747635	0.8719346	1.175804
588	-1402.951	-1574.477	171.5263	0.9339885	0.7952031	1.073268
594	-1397.838	-1569.274	171.4359	0.6343953	1.06048	1.185232
600	-1398.374	-1570.007	171.6325	0.7156144	0.8756716	1.102588
606	-1391.126	-1562.24	171.1132	0.9381246	0.8756716	1.353448
612	-1401.222	-1571.336	170.1142	2.006205	0.8974437	1.280201
618	-1393.994	-1565.647	171.6533	0.8129765	0.8974437	0.9670101
624	-1405.994	-1577.4	171.4068	0.8593616	0.889415	1.163648
630	-1412.55	-1583.568	171.0179	1.21175	0.9608392	1.132691
636	-1402.825	-1574.34	171.5146	0.7777978	0.8553357	1.170497
642	-1420.618	-1592.063	171.4443	0.7777978	0.8553357	1.230696
648	-1406.123	-1577.703	171.5795	0.7191475	1.015018	1.017448
654	-1417.73	-1589.379	171.6486	0.597124	0.6447557	1.382268
660	-1416.363	-1587.88	171.5168	0.5617691	0.6398978	1.513692
666	-1418.599	-1590.217	171.6179	0.6119261	0.669578	1.375257
672	-1400.693	-1571.597	170.9047	1.237086	0.6648385	1.447151
678	-1408.545	-1580.242	171.697	0.5458437	0.5637827	1.447151
684	-1407.687	-1578.925	171.2381	0.6427023	0.8295332	1.519776
690	-1403.889	-1575.62	171.7312	0.319638	0.6437196	1.531475
696	-1399.784	-1571.662	171.8779	0.3895465	0.7555018	1.276052
702	-1410.992	-1582.709	171.717	0.6481585	0.8333639	1.125448
708	-1417.086	-1588.715	171.6286	0.6481585	0.9218186	1.125448
714	-1422.898	-1594.375	171.4769	0.913394	0.9647963	0.9758512
720	-1413.216	-1584.535	171.3189	0.8190071	0.9930107	1.18507
726	-1407.826	-1579.585	171.7593	0.5136276	0.8580388	1.18507
732	-1413.395	-1584.423	171.0281	1.352084	0.7507355	1.18507
738	-1415.5	-1587.494	171.9948	0.1537475	1.059959	1.116515
744	-1403.282	-1574.562	171.2805	0.663918	0.7507932	1.530989
750	-1399.92	-1571.657	171.7375	0.462816	0.9788163	1.142844
756	-1414.97	-1586.545	171.5759	0.6308178	1.125911	0.9986425
762	-1409.289	-1580.548	171.2586	0.840082	0.9242457	1.276056
768	-1412.825	-1584.557	171.7318	0.639516	0.8690058	1.087333
774	-1401.917	-1573.131	171.2145	1.170767	0.76521	1.168063
780	-1409.838	-1581.07	171.2315	0.9139576	0.8217505	1.321366
786	-1403.247	-1574.705	171.4582	0.5795855	1.027036	1.24135
792	-1418.453	-1588.714	170.2614	1.800343	0.5765625	1.572969
798	-1420.845	-1592.292	171.4475	0.6511175	0.6909314	1.460107
804	-1424.774	-1595.86	171.0859	1.387313	0.69865	1.149244
810	-1416.883	-1588.191	171.3085	0.804459	0.6321291	1.493716
816	-1418.732	-1589.741	171.0096	1.189647	1.062647	1.067211
822	-1410.431	-1581.024	170.5924	1.618722	1.062647	1.056002
828	-1403.933	-1574.736	170.8026	1.618722	0.8420579	1.065841
834	-1415.775	-1587.214	171.4396	0.8684311	0.8484741	1.162774
840	-1413.223	-1584.221	170.9987	1.440991	0.8484741	1.042266
846	-1417.365	-1588.801	171.4359	1.342835	0.625613	0.9239152
852	-1419.885	-1591.121	171.2362	1.196643	0.8735327	1.02457
858	-1410.914	-1582.119	171.2052	0.9299458	0.8358466	1.318327
864	-1408.092	-1579.661	171.5693	0.630164	1.049778	1.079048
870	-1410.478	-1581.923	171.4452	0.8259111	0.8263235	1.21382
876	-1412.066	-1583.904	171.8372	0.6011526	0.6590497	1.21382
882	-1414.64	-1586.547	171.9066	0.3883284	0.8024949	1.21382
888	-1403.617	-1575.143	171.5253	1.024586	0.8813168	0.8940335
894	-1419.154	-1589.609	170.4555	1.650763	0.7837629	1.382636
900	-1407.545	-1578.783	171.2386	1.092035	0.5593471	1.382636
906	-1415.022	-1586.445	171.4223	1.092035	0.6566681	1.150042
912	-1404.295	-1575.356	171.0613	1.2271	0.8826173	1.150042
918	-1403.052	-1574.457	171.4056	0.6950522	1.144766	1.082646
924	-1407.326	-1578.425	171.0994	1.141331	1.049346	1.040457
930	-1404.461	-1575.662	171.2012	1.156285	0.8760216	1.093651
936	-1396.837	-1567.906	171.0689	1.156285	1.127868	0.9779618
942	-1404.281	-1575.226	170.9452	1.291479	0.6846328	1.357982
948	-1409.038	-1580.6	171.5625	0.6465064	1.033969	1.08486
954	-1400.835	-1572.526	171.6911	0.5764365	0.9301906	1.126204
960	-1410.747	-1582.276	171.5293	0.8938453	0.6653244	1.221367
966	-1403.065	-1574.671	171.6057	0.7741806	0.947755	1.003677
972	-1411.593	-1583.098	171.5045	1.073462	0.7495928	1.003677
978	-1400.407	-1571.977	171.5696	0.6520688	0.6909088	1.364851
984	-1405.43	-1576.964	171.5337	0.5714917	0.6922375	1.454108
990	-1417.854	-1588.131	170.2764	1.789001	0.7320404	1.454108
996	-1407.334	-1577.388	170.0537	1.979238	0.764565	1.454108
1002	-1412.636	-1582.582	169.9462	1.979238	0.6963588	1.585049
1008	-1410.341	-1580.653	170.3116	1.979238	0.5905634	1.389347
1014	-1411.969	-1583.494	171.5255	0.5890565	0.6173381	1.503604
1020	-1408.618	-1579.913	171.2957	0.8703686	0.58962	1.485754
1026	-1410.555	-1581.791	171.236	0.9998119	0.7229295	1.328196
1032	-1400.837	-1572.334	171.4968	0.6236953	0.6873746	1.446179
1038	-1395.53	-1567.146	171.6157	0.7327295	0.5914399	1.343226
1044	-1407.075	-1578.402	171.3263	0.9337854	0.834315	1.216382
1050	-1401.748	-1573.224	171.4763	0.8003124	0.9453776	1.104179
1056	-1410.13	-1581.353	171.2231	1.050938	0.80982	1.225314
1062	-1411.885	-1583.192	171.3067	0.6806723	0.80982	1.454276
1068	-1407.696	-1579.048	171.3525	0.6806723	1.166733	1.124238
1074	-1410.03	-1580.102	170.0721	2.101412	0.8445653	1.280069
1080	-1426.403	-1597.798	171.3947	0.9955211	1.013174	0.9249428
1086	-1417.354	-1588.686	171.3324	0.9783575	1.013174	1.007326
1092	-1419.173	-1590.504	171.3302	0.9783575	1.215126	0.7788286
1098	-1411.06	-1582.271	171.2111	1.180295	0.9696819	0.9697656
1104	-1405.932	-1577.345	171.4132	0.6699477	0.9696819	1.251316
1110	-1404.671	-1576.236	171.5654	0.6775447	0.8099026	1.251316
1116	-1407.537	-1578.717	171.1798	0.9890637	0.7868088	1.330661
1122	-1398.027	-1569.452	171.4247	0.9841309	0.674707	1.225587
1128	-1396.503	-1567.29	170.7872	1.343145	0.9884536	1.195558
1134	-1396.601	-1568.566	171.9645	0.5306279	0.8289962	1.007126
1140	-1391.617	-1563.196	171.5789	0.8657768	0.7076279	1.166514
1146	-1403.44	-1574.118	170.6785	1.190989	1.104165	1.316212
1152	-1398.301	-1569.746	171.4444	0.7911686	0.9437856	1.142588
1158	-1404.741	-1575.319	170.5775	1.49539	1.168441	1.086411
1164	-1404.936	-1576.502	171.566	0.8696383	0.7482037	1.138595
1170	-1402.352	-1573.277	170.9247	1.507561	1.027722	0.8605988
1176	-1405.384	-1576.697	171.3129	1.025094	1.043944	0.9479073
1182	-1407.668	-1578.196	170.528	1.58381	1.270197	0.9479073
1188	-1412.891	-1584.077	171.1855	1.164577	1.031859	0.9479073
1194	-1406.511	-1577.74	171.2296	1.199824	0.6745561	1.208257
1200	-1416.407	-1587.697	171.2896	1.040653	0.5717431	1.373238
1206	-1420.968	-1592.718	171.7498	0.1963391	0.614115	1.62975
1212	-1411.734	-1583.884	172.1498	0.0503767	0.7468205	1.337562
1218	-1409.449	-1580.974	171.525	0.7231623	0.6988232	1.337562
1224	-1397.991	-1569.814	171.8227	0.4801604	0.7514957	1.250071
1230	-1409.056	-1580.128	171.0724	0.9874068	0.9189992	1.312023
1236	-1415.925	-1587.344	171.4189	0.4869499	0.7203411	1.581872
1242	-1401.138	-1572.547	171.4089	0.5967797	0.9720382	1.312943
1248	-1398.688	-1570.079	171.3907	0.7719546	1.046187	1.116138
1254	-1417.222	-1588.605	171.3832	0.6362824	0.9409477	1.326844
1260	-1415.462	-1587.379	171.9172	0.1842195	0.7969592	1.376071
1266	-1412.017	-1583.413	171.3955	0.9948146	0.7684254	1.160857
1272	-1414.525	-1584.852	170.327	1.760577	0.5649385	1.562533
1278	-1419.747	-1590.921	171.1747	0.6051521	0.6171164	1.745741
1284	-1416.841	-1588.372	171.5314	0.8852338	0.6171164	1.267184
1290	-1408.26	-1579.648	171.3873	0.8852338	0.903135	1.14593
1296	-1403.153	-1574.289	171.1355	1.259382	1.073886	0.8499446
1302	-1404.11	-1574.86	170.7499	1.644988	1.073886	0.8499446
1308	-1406.094	-1576.532	170.4381	1.644988	1.272217	0.9756776
1314	-1406.043	-1577.481	171.4387	0.6832424	0.787182	1.367584
1320	-1417.819	-1587.519	169.7002	2.246468	0.6466113	1.605803
1326	-1416.011	-1585.621	169.6097	2.246468	0.9030954	1.48303
1332	-1409.275	-1578.952	169.6768	2.123195	0.8230483	1.584112
1338	-1411.627	-1583.019	171.3918	0.4779706	0.9575765	1.431259
1344	-1409.602	-1581.506	171.904	0.5344545	0.7323606	1.150217
1350	-1421.7	-1593.187	171.4866	0.8161295	0.8832155	1.136783
1356	-1416.4	-1587.778	171.3781	0.8161295	0.8834961	1.230448
1362	-1403.154	-1574.609	171.4557	1.242076	0.7073754	0.9229731
1368	-1403.517	-1574.95	171.4332	1.242076	0.7461211	0.9051239
1374	-1394.819	-1565.953	171.1344	1.264898	0.692149	1.218869
1380	-1405.856	-1577.11	171.2541	0.7140782	1.275949	1.083871
1386	-1404.178	-1575.609	171.4307	1.054151	0.7997612	1.045696
1392	-1405.506	-1576.866	171.3605	1.153195	0.832551	0.9849268
1398	-1402.444	-1573.37	170.9257	1.30456	0.6180675	1.415055
1404	-1398.583	-1569.792	171.2086	1.146765	0.959069	1.01672
1410	-1406.041	-1577.808	171.7675	0.8333552	0.6787229	1.050515
1416	-1401.364	-1572.798	171.4337	1.017748	0.9190556	0.9599437
1422	-1404.261	-1575.337	171.0762	1.27323	0.9313055	1.049348
1428	-1404.221	-1575.216	170.9949	1.553689	0.7321629	1.049348
1434	-1401.673	-1573.415	171.7423	0.6897427	0.7318462	1.156286
1440	-1394.187	-1565.005	170.818	1.567781	0.9759838	0.9689826
1446	-1402.084	-1573.453	171.3691	1.039593	0.9513766	0.9707971
1452	-1400.945	-1572.666	171.7213	0.5046467	0.9718005	1.126196
1458	-1390.814	-1562.051	171.237	0.8931263	1.231209	0.9694411
1464	-1400.837	-1572.258	171.4208	0.8455629	1.125755	0.937138
1470	-1403.925	-1575.199	171.2742	0.8265555	1.075551	1.14534
1476	-1409.775	-1580.68	170.9052	1.269222	1.10336	1.052219
1482	-1408.89	-1580.174	171.2832	0.9653178	0.8198508	1.238327
1488	-1389.789	-1561.561	171.7715	0.3747754	0.8198508	1.322208
1494	-1394.603	-1565.95	171.346	0.7836131	0.8411	1.318524
1500	-1400.209	-1571.26	171.0512	0.9019181	0.7892652	1.495767
1506	-1411.24	-1581.572	170.3314	2.025777	0.5772953	1.34752
1512	-1408.383	-1578.565	170.1825	2.025777	0.7262551	1.34752
1518	-1401.368	-1572.723	171.3543	0.9167719	0.7262551	1.296983
1524	-1406.127	-1577.784	171.6572	0.8336383	0.7771544	1.06146
1530	-1405.603	-1577.058	171.455	0.9715845	0.943022	0.96086
1536	-1394.328	-1565.316	170.9882	1.418646	0.8005758	1.117491
1542	-1396.412	-1568.32	171.9079	0.5063154	0.9596644	0.9564017
1548	-1396.365	-1567.563	171.1984	1.417369	0.833919	0.8727386
1554	-1391.918	-1563.587	171.6688	0.6066023	1.055273	1.000567
1560	-1418.913	-1589.643	170.7293	1.540866	1.053842	1.007222
1566	-1409.323	-1580.895	171.572	0.8836451	0.5784836	1.266835
1572	-1409.585	-1581.339	171.7539	0.3506328	0.8379409	1.341177
1578	-1413.006	-1584.383	171.3777	0.9140135	0.9083949	1.124091
1584	-1408.45	-1580.161	171.711	0.8308725	0.7757481	1.013564
1590	-1407.899	-1579.662	171.7634	0.3729902	0.7780911	1.363399
1596	-1411.059	-1582.035	170.976	1.153669	0.8815398	1.285664
1602	-1409.366	-1580.787	171.4212	0.9073676	0.6826801	1.285664
1608	-1411.91	-1583.303	171.3929	0.8952718	0.653153	1.342075
1614	-1408.338	-1579.855	171.5177	0.8952718	0.653153	1.240203
1620	-1411.971	-1583.688	171.7175	0.5892704	0.7427143	1.254133
1626	-1411.694	-1583.466	171.7714	0.6366298	0.7972968	1.119327
1632	-1411.713	-1583.069	171.356	1.001563	0.6268787	1.307459
1638	-1411.031	-1582.571	171.5398	0.9688062	0.6246307	1.183057
1644	-1409.907	-1581.893	171.9861	0.3841873	0.843718	1.111524
1650	-1411.727	-1583.777	172.0497	0.3841873	0.8134511	1.080818
1656	-1403.768	-1575.419	171.6508	0.6433419	0.7742254	1.238353
1662	-1412.046	-1584.1	172.0542	0.4397978	0.758506	1.076054
1668	-1425.661	-1597.403	171.7417	0.4397978	0.9770316	1.16107
1674	-1407.951	-1579.936	171.9852	0.03999117	0.8485728	1.395322
1680	-1410.922	-1582.746	171.8246	0.1726666	0.7502008	1.491961
1686	-1413.738	-1585.601	171.8625	0.339083	0.7090794	1.36638
1692	-1408.43	-1579.876	171.4458	0.6240344	0.833016	1.372521
1698	-1405.704	-1576.996	171.2917	1.199538	0.833016	1.007033
1704	-1414.36	-1585.555	171.1946	1.071258	1.029934	1.03492
1710	-1410.497	-1581.71	171.2132	1.296671	0.8574298	0.9632448
1716	-1408.453	-1580.021	171.568	0.7130356	0.7762134	1.247605
1722	-1405.31	-1576.799	171.4888	0.9747544	0.7116583	1.146349
1728	-1407.209	-1578.892	171.6825	0.7593613	0.6921381	1.182413
1734	-1401.161	-1572.827	171.6665	0.7538153	0.8686942	1.041462
1740	-1407.996	-1579.083	171.087	1.374426	0.9367368	0.9306193
1746	-1410.88	-1582.418	171.5373	0.9919221	0.8705557	0.9288068
1752	-1406.545	-1577.859	171.3142	1.165267	0.8705557	0.9810364
1758	-1409.407	-1580.636	171.2294	1.15522	0.9653986	0.9810364
1764	-1408.307	-1580.079	171.7725	0.6243833	0.8700176	1.062484
1770	-1415.224	-1586.032	170.8077	1.497101	1.085107	0.9395005
1776	-1409.379	-1580.352	170.9731	1.511607	0.9949144	0.8366886
1782	-1401.261	-1572.772	171.5117	1.011561	0.9204207	0.8797295
1788	-1405.128	-1575.996	170.8674	1.426999	1.066869	0.9695479
1794	-1400.558	-1571.384	170.8263	1.426999	1.079587	0.9983816
1800	-1404.566	-1576.131	171.5657	0.6115766	0.8123798	1.30321
1806	-1413.069	-1584.717	171.6478	0.7265638	0.8572751	1.095353
1812	-1411.651	-1583.681	172.0293	0.07299658	0.8572751	1.327498
1818	-1423.491	-1595.575	172.0842	0.03722113	0.7768448	1.376125
1824	-1419.133	-1590.753	171.6202	0.7535166	0.7099584	1.225439
1830	-1416.688	-1587.711	171.0225	1.397122	0.9337656	0.9776615
1836	-1418.407	-1589.566	171.159	1.176369	0.7872473	1.192294
1842	-1409.381	-1580.562	171.1809	1.328619	0.702388	1.113367
1848	-1407.367	-1578.415	171.048	0.8755041	0.9243586	1.415399
1854	-1400.406	-1572.026	171.6204	0.6009717	0.8284398	1.25383
1860	-1414.589	-1586.361	171.7721	0.5130793	1.103053	0.941261
1866	-1412.478	-1583.418	170.9399	1.352521	1.024876	1.013872
1872	-1412.208	-1583.37	171.1616	0.8618515	1.26504	1.041952
1878	-1411.387	-1582.856	171.4694	0.6063763	1.152809	1.098184
1884	-1421.659	-1592.843	171.1841	1.191377	0.9184175	1.036712
1890	-1405.233	-1576.491	171.2583	1.023964	0.9307	1.112454
1896	-1411.414	-1582.608	171.1943	1.023964	0.9307	1.169431
1902	-1403.315	-1574.099	170.7841	1.573383	0.8631186	1.105446
1908	-1394.526	-1566.038	171.512	0.7680876	0.9405978	1.105446
1914	-1408.653	-1578.659	170.0067	2.090073	0.9179053	1.282844
1920	-1402.039	-1572.287	170.2478	1.852221	0.9222771	1.276551
1926	-1403.609	-1575.25	171.6412	0.7900539	0.633518	1.241386
1932	-1396.562	-1568.086	171.5239	0.8125077	0.6316594	1.320656
1938	-1408.514	-1579.867	171.3532	1.050247	0.8479796	1.077022
1944	-1410.186	-1581.321	171.1349	1.211389	0.8183059	1.155671
1950	-1407.053	-1578.261	171.2086	1.17895	1.064104	0.8704751
1956	-1407.371	-1578.873	171.5015	0.8233439	1.05118	0.9541735
1962	-1398.669	-1569.786	171.1165	1.516395	0.7077958	0.9905515
1968	-1407.096	-1578.061	170.9644	1.503086	1.003905	0.8467794
1974	-1406.538	-1577.832	171.294	0.9719072	1.078299	0.9869546
1980	-1400.825	-1572.294	171.4689	0.9719072	0.7896131	1.096469
1986	-1403.86	-1575.38	171.5196	0.7677968	0.6156489	1.372408
1992	-1415.562	-1587.046	171.4834	0.4963348	0.8162431	1.455257
1998	-1406.933	-1578.283	171.3494	0.7934913	0.8162431	1.327893
2004	-1402.244	-1573.72	171.4757	0.9214049	0.8162431	1.112105
2010	-1420.078	-1590.318	170.2403	1.705928	1.389881	0.9951331
2016	-1412.118	-1583.677	171.5589	0.6745521	0.8475582	1.227737
2022	-1398.415	-1570.073	171.658	0.3608211	1.068898	1.222078
2028	-1415.985	-1587.58	171.5957	0.3514128	1.386271	0.9979328
2034	-1403.917	-1575.846	171.9296	0.4952857	0.6794502	1.207886
2040	-1402.093	-1573.58	171.4876	0.3662066	0.6806449	1.648289
2046	-1396.863	-1566.601	169.7377	2.167396	0.6806449	1.611263
2052	-1407.031	-1576.346	169.3153	2.150064	0.8857103	1.777773
2058	-1411.387	-1582.629	171.2421	0.770837	0.5836563	1.603421
2064	-1406.683	-1578.558	171.8752	0.3107476	0.7516169	1.345077
2070	-1399.591	-1570.941	171.35	0.9190351	0.7516169	1.277943
2076	-1401.522	-1573.111	171.5898	0.5883143	0.7909714	1.319884
2082	-1391.928	-1563.272	171.3446	0.7368122	0.7462945	1.430925
2088	-1386.77	-1558.25	171.48	0.9179487	0.9073022	1.025675
2094	-1395.137	-1566.712	171.575	0.8177198	0.8136268	1.118471
2100	-1397.502	-1569.02	171.5178	0.9594277	0.9444549	0.9047883
2106	-1398.882	-1570.116	171.2342	0.9638132	1.133841	0.999446
2112	-1404.989	-1576.296	171.3067	0.7084986	0.8517406	1.400598
2118	-1414.574	-1585.456	170.882	1.252368	0.620951	1.486066
2124	-1412.553	-1584.13	171.5767	0.7825241	0.585352	1.339484
2130	-1402.23	-1572.13	169.8994	1.989193	1.056015	1.339484
2136	-1403.53	-1573.566	170.0352	2.022508	0.7977537	1.409518
2142	-1416.581	-1587.597	171.016	0.7897683	0.584025	1.750749
2148	-1416.944	-1588.575	171.6314	0.6638889	0.5767244	1.396686
2154	-1421.5	-1592.695	171.1953	0.8902632	0.8927325	1.31244
2160	-1412.442	-1583.984	171.5417	0.7716996	0.9389533	1.076143
2166	-1409.685	-1581.017	171.3323	1.0403	0.9414254	1.017133
2172	-1404.163	-1575.495	171.3321	1.0403	0.9653465	0.9935322
2178	-1408.397	-1579.668	171.2713	1.231067	0.7159832	1.107578
2184	-1398.725	-1570.355	171.6301	0.7706556	0.8013537	1.12227
2190	-1405.568	-1577.13	171.5624	0.7706556	0.7794376	1.200912
2196	-1406.177	-1577.771	171.5942	0.7655808	0.752713	1.200912
2202	-1409.305	-1580.774	171.4693	0.9348283	0.7021405	1.206279
2208	-1404.352	-1575.765	171.4127	0.8468324	0.906924	1.154069
2214	-1404.36	-1575.911	171.5518	0.662434	0.7965039	1.286085
2220	-1405.085	-1576.738	171.6533	0.6167078	0.7407129	1.286085
2226	-1406.733	-1577.644	170.9103	1.24915	0.761358	1.358371
2232	-1401.801	-1573.076	171.2752	0.8984462	0.8371637	1.286038
2238	-1402.045	-1573.191	171.146	1.119418	0.6772275	1.34102
2244	-1415.047	-1586.123	171.0756	1.152697	0.9915448	1.106135
2250	-1399.043	-1570.11	171.0678	1.152697	1.042813	1.065933
2256	-1407.392	-1577.696	170.304	1.723908	0.9732405	1.293857
2262	-1405.74	-1577.321	171.5814	0.9065729	0.647127	1.181456
2268	-1410.476	-1582.091	171.6152	0.7242525	0.7957111	1.181456
2274	-1428.595	-1599.994	171.3984	0.8859407	0.9976934	1.048099
2280	-1421.74	-1593.037	171.2973	0.9686987	0.9438454	1.115283
2286	-1414.378	-1586.012	171.6344	0.5563062	0.959655	1.168208
2292	-1405.922	-1577.427	171.5051	0.7035006	0.841651	1.253465
2298	-1409.1	-1580.122	171.0219	1.290679	0.8293256	1.175586
2304	-1403.638	-1575.045	171.407	0.8332384	0.6243067	1.402472
2310	-1403.31	-1574.76	171.4504	0.7314233	0.6827821	1.402472
2316	-1398.837	-1568.642	169.805	2.066512	0.9471169	1.437931
2322	-1405.073	-1576.151	171.0785	1.064186	0.8564344	1.295549
