Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
864	-1406.689	-1578.574	171.8856	0.4363979	0.7384241	1.244994
870	-1406.791	-1577.617	170.8267	1.444183	0.9614005	1.094761
876	-1413.42	-1583.661	170.2418	1.867471	0.9281717	1.264103
882	-1407.936	-1579.324	171.3883	0.9692046	1.040596	0.9306099
888	-1401.611	-1573.16	171.5491	0.5329367	1.15673	1.088788
894	-1408.35	-1579.401	171.0512	1.206833	0.9924236	1.077892
900	-1406.865	-1577.271	170.406	1.834851	0.9793979	1.105793
906	-1400.719	-1572.084	171.3653	1.057642	0.9755865	0.930248
912	-1407.52	-1579.225	171.7051	0.7058913	0.739734	1.167866
918	-1441.094	-1612.185	171.0907	1.351151	0.7605187	1.122018
924	-1406.164	-1577.304	171.1404	1.01237	0.6549286	1.446317
930	-1403.829	-1575.402	171.5725	0.9341537	0.6070085	1.199982
936	-1395.282	-1566.785	171.5031	1.030663	0.8605763	0.9347389
942	-1410.378	-1581.835	171.4563	1.135056	0.8086566	0.9285492
948	-1401.436	-1572.558	171.1212	0.8994585	1.227087	1.080453
954	-1405.123	-1576.557	171.4348	0.5612301	1.346345	0.9888747
960	-1404.736	-1575.952	171.216	1.223974	0.8809752	1.010239
966	-1410.647	-1581.969	171.3218	1.020176	1.030067	0.9583289
972	-1423.416	-1594.56	171.1437	1.376141	0.7180876	1.089553
978	-1421.038	-1592.68	171.6421	0.7795986	0.7541678	1.14572
984	-1427.228	-1598.46	171.2324	1.077622	0.713894	1.275256
990	-1422.536	-1594.157	171.6213	0.4716029	0.9319575	1.27446
996	-1403.731	-1575.46	171.7289	0.5067108	0.9158164	1.167244
1002	-1400.915	-1572.068	171.1531	1.033115	0.8434334	1.270512
1008	-1403.025	-1574.562	171.5364	0.9524297	0.8003787	1.041256
1014	-1407.864	-1578.654	170.7898	1.505815	0.8258289	1.193284
1020	-1412.313	-1583.561	171.2479	0.6404835	1.154536	1.259547
1026	-1400.453	-1571.918	171.4647	0.6618214	0.8202197	1.3378
1032	-1398.721	-1570.295	171.5737	0.6618214	0.8880337	1.191429
1038	-1406.561	-1577.84	171.2788	1.176379	0.7950941	1.078096
1044	-1402.307	-1573.422	171.1145	0.8245165	0.8833483	1.435047
1050	-1411.182	-1582.246	171.0637	1.163396	1.084817	1.019223
1056	-1407.087	-1578.588	171.501	0.5229018	1.265182	1.041321
1062	-1407.051	-1578.724	171.6737	0.8417402	0.7256751	1.086642
1068	-1420.577	-1591.759	171.1826	1.071201	0.8929582	1.171319
1074	-1410.115	-1581.519	171.4035	0.8429714	0.8223368	1.237977
1080	-1407.389	-1579.191	171.8025	0.6488951	0.8435362	1.035751
1086	-1402.647	-1573.292	170.6449	1.680278	0.7792483	1.207865
1092	-1399.829	-1570.924	171.0947	1.228399	1.059203	0.9475615
1098	-1408.192	-1579.615	171.4231	0.9270114	0.7385601	1.221214
1104	-1413.222	-1584.104	170.8823	1.503936	0.7279396	1.199491
1110	-1406.111	-1577.571	171.4598	1.064261	0.7653949	1.041014
1116	-1397.044	-1568.231	171.1867	0.934061	0.8982317	1.279307
1122	-1401.213	-1572.497	171.2838	0.8841928	1.070825	1.08872
1128	-1414.15	-1584.879	170.7293	1.574792	0.8464511	1.168062
1134	-1423.942	-1593.374	169.4322	2.224858	1.127095	1.464254
1140	-1423.25	-1592.952	169.702	2.224858	0.8572974	1.464254
1146	-1416.004	-1585.513	169.5085	2.224858	0.6097117	1.78337
1152	-1402.464	-1571.785	169.3208	2.224858	0.7761138	1.798105
1158	-1394.19	-1563.683	169.4933	2.224858	0.6524344	1.764209
1164	-1407.343	-1576.575	169.2318	2.202827	0.9359783	1.764209
1170	-1417.465	-1586.972	169.5068	2.345613	0.9359783	1.461004
1176	-1413.256	-1582.123	168.8664	2.345613	0.7704022	2.027939
1182	-1427.212	-1595.548	168.3364	2.345613	0.651694	2.446001
1188	-1409.434	-1578.644	169.2104	2.345613	0.6176447	1.899635
1194	-1424.225	-1595.576	171.3513	0.9648825	0.8320313	1.170101
1200	-1413.422	-1582.514	169.092	2.333645	0.7443251	1.902159
1206	-1418.509	-1587.751	169.2415	2.333645	0.9685875	1.641648
1212	-1414.615	-1583.986	169.3707	2.333645	1.130488	1.425468
1218	-1419.913	-1589.237	169.324	2.333645	1.07221	1.505143
1224	-1419.948	-1589.334	169.3866	2.230086	0.8440163	1.70088
1230	-1430.692	-1601.37	170.6779	1.472121	0.5715113	1.511391
1236	-1409.253	-1580.197	170.9435	1.264921	0.6126996	1.435993
1242	-1415.184	-1585.997	170.8122	1.43376	0.918118	1.156121
1248	-1420.455	-1591.478	171.0236	1.307318	0.8308311	1.158202
1254	-1415.511	-1586.955	171.4435	1.092066	0.7894533	1.006227
1260	-1421.595	-1592.205	170.6104	1.599822	1.014933	1.101326
1266	-1411.25	-1582.748	171.4979	0.7372787	1.127899	0.9676742
1272	-1407.291	-1578.573	171.2813	1.021808	1.127899	0.8943069
1278	-1403.8	-1574.773	170.9726	1.41184	1.046491	0.8943069
1284	-1408.917	-1580.247	171.3304	0.9459882	0.9181342	1.129112
1290	-1412.272	-1583.791	171.519	0.9366272	0.738836	1.129112
1296	-1404.156	-1574.279	170.123	1.988984	0.9691079	1.227616
1302	-1404.841	-1576.182	171.3409	0.8251017	0.9721193	1.178838
1308	-1398.701	-1570.223	171.5218	0.8251017	1.002747	0.9814688
1314	-1406.184	-1577.051	170.8664	1.525234	0.8962778	1.04249
1320	-1403.215	-1574.139	170.9247	1.407804	1.032835	0.9652823
1326	-1394.969	-1566.402	171.4333	0.7172628	1.010878	1.158447
1332	-1411.837	-1583.359	171.5223	0.8519592	0.8459624	1.10583
1338	-1405.362	-1576.179	170.8166	1.418672	0.8327906	1.238621
1344	-1401.165	-1572.354	171.1891	1.039161	0.8327906	1.244486
1350	-1404.387	-1575.626	171.2395	1.031887	0.9223136	1.129848
1356	-1415.582	-1587.011	171.4291	0.9566542	0.9223136	1.022999
1362	-1418.036	-1588.078	170.042	1.989913	0.9474657	1.311577
1368	-1416.429	-1586.197	169.7679	1.989913	0.744645	1.671178
1374	-1417.078	-1588.182	171.1037	0.8251166	0.5736613	1.671178
1380	-1397.779	-1569.12	171.3419	0.962655	0.8225711	1.188372
1386	-1399.107	-1570.169	171.0612	1.328054	0.9519226	0.9900323
1392	-1397.566	-1569.275	171.7086	0.6522243	0.8157386	1.145069
1398	-1399.436	-1570.939	171.5036	0.7042337	0.8741891	1.226843
1404	-1396.741	-1568.022	171.2808	1.020833	0.6533604	1.331163
1410	-1408.332	-1579.858	171.5252	0.8138615	0.5810221	1.358958
1416	-1403.61	-1575.045	171.4355	1.150241	0.6463622	1.094956
1422	-1400.299	-1571.817	171.5182	0.8825887	1.005106	0.9221862
1428	-1407.315	-1578.797	171.4824	0.6574187	0.8592165	1.295651
1434	-1426.54	-1597.148	170.6081	1.877834	0.7974832	1.046838
1440	-1423.901	-1594.805	170.9037	1.268633	0.9455418	1.196348
1446	-1413.055	-1584.484	171.4296	0.6251194	0.9455418	1.29458
1452	-1407.435	-1578.394	170.9585	1.215569	1.007575	1.140553
1458	-1408.201	-1578.581	170.3808	1.688709	1.35805	0.8981716
1464	-1422.762	-1593.352	170.5895	1.78741	0.8899371	1.062532
1470	-1423.241	-1594.644	171.4024	1.133268	0.869581	0.92289
1476	-1428.365	-1600.008	171.643	0.8312438	0.7648386	1.088467
1482	-1418.566	-1589.233	170.6664	1.660104	0.9126598	1.088467
1488	-1414.355	-1585.062	170.7075	1.483677	1.145865	0.9941854
1494	-1400.629	-1571.055	170.4255	1.672791	0.9713248	1.237292
1500	-1401.472	-1572.885	171.4126	1.064722	0.6337291	1.202199
1506	-1407.574	-1578.89	171.3158	0.92184	0.8062561	1.258732
1512	-1412.093	-1583.499	171.4053	0.766511	0.7915687	1.324422
1518	-1415.112	-1586.524	171.412	0.4167491	0.7915687	1.586103
1524	-1420.706	-1592.444	171.7377	0.4739131	0.7387053	1.334912
1530	-1420.437	-1591.358	170.9216	0.9093728	1.421841	1.075717
1536	-1409.645	-1580.711	171.0667	0.8748708	1.421841	0.9673696
1542	-1414.264	-1586.191	171.9273	0.3405145	0.8040837	1.235349
1548	-1418.812	-1589.654	170.842	1.406775	0.7115553	1.3269
1554	-1404.905	-1576.054	171.1494	1.026225	1.105081	1.049425
1560	-1407.736	-1579.325	171.5883	0.6496276	0.8516031	1.220484
1566	-1405.899	-1577.387	171.4879	0.6154598	0.9485737	1.252056
1572	-1398.959	-1570.092	171.1328	1.203504	0.6736761	1.286657
1578	-1398.63	-1569.722	171.0911	0.8943061	0.7173828	1.52535
1584	-1410.676	-1581.934	171.2577	1.227453	0.6779085	1.157056
1590	-1419.045	-1589.672	170.6267	1.339147	1.337474	1.027596
1596	-1406.421	-1578.1	171.6795	0.7417522	0.8699277	1.039327
1602	-1409.839	-1580.695	170.8557	1.558615	0.726424	1.176602
1608	-1404.183	-1575.979	171.7958	0.5658593	0.9607449	1.008796
1614	-1403.671	-1574.998	171.3264	0.7103018	0.9493502	1.306136
1620	-1405.636	-1576.68	171.0438	1.42994	0.8587013	0.9988294
1626	-1407.456	-1578.454	170.9982	1.340105	0.8654399	1.120791
1632	-1404.897	-1576.343	171.4456	0.9681187	0.6470362	1.244725
1638	-1415.848	-1587.051	171.203	1.181339	0.6764068	1.244725
1644	-1412.13	-1583.436	171.3055	0.8843839	1.018455	1.116588
1650	-1408.186	-1579.693	171.5072	0.80622	1.05141	0.965895
1656	-1409.905	-1581.187	171.2818	0.8383734	0.8886333	1.287644
1662	-1411.217	-1582.05	170.8331	1.254004	1.06138	1.169848
1668	-1410.05	-1581.548	171.4977	1.029884	0.7502682	1.052076
1674	-1409.69	-1581.332	171.6414	0.8175582	0.7712583	1.096667
1680	-1413.668	-1585.006	171.3379	1.126188	0.8928983	0.9739781
1686	-1419.903	-1591.084	171.1805	1.126188	0.8109108	1.196571
1692	-1428.528	-1599.342	170.8132	1.306544	1.216529	0.9950001
1698	-1422.642	-1593.082	170.439	1.653411	1.216529	1.022061
1704	-1398.386	-1569.985	171.5993	0.8870476	0.8207916	1.023834
1710	-1419.551	-1590.466	170.9151	1.527855	0.8311446	1.055731
1716	-1411.617	-1582.296	170.6789	1.587218	0.9931773	1.069688
1722	-1424.148	-1595.484	171.3364	0.7920898	0.9855199	1.199686
1728	-1433.359	-1604.023	170.6639	1.610524	0.8875319	1.157996
1734	-1424.463	-1596.302	171.8387	0.406638	0.9165945	1.157996
1740	-1414.615	-1585.681	171.0655	1.01745	0.9680472	1.252845
1746	-1415.269	-1586.576	171.3067	1.027276	0.8159591	1.168591
1752	-1411.533	-1583.112	171.5794	0.5605086	1.010005	1.168591
1758	-1412.859	-1584.477	171.6186	0.6257568	0.9817297	1.10047
1764	-1412.386	-1583.896	171.5095	1.056859	0.7947682	0.969708
1770	-1406.667	-1577.938	171.2712	0.8765725	1.205619	0.97768
1776	-1398.464	-1569.748	171.2838	0.8765725	1.192946	0.97768
1782	-1395.657	-1567.117	171.4602	0.7756667	0.9611555	1.126794
1788	-1398.608	-1570.079	171.4709	0.8079968	0.9375283	1.109269
1794	-1403.515	-1573.765	170.2495	1.995211	0.9050036	1.168724
1800	-1389.545	-1560.972	171.4265	0.9368506	0.9708786	0.9970038
1806	-1400.769	-1572.329	171.5608	0.7100581	0.7654174	1.265055
1812	-1395.578	-1567.011	171.4331	1.212723	0.7654174	0.9163604
1818	-1399.446	-1570.55	171.1038	1.212723	1.019239	0.9955042
1824	-1415.529	-1586.3	170.7708	1.507773	1.084838	0.9673069
1830	-1402.047	-1573.693	171.6457	0.795644	0.9455392	0.9427385
1836	-1403.663	-1575.264	171.6014	0.9082501	0.7625716	1.057481
1842	-1396.755	-1568.334	171.5791	0.7554563	0.8099718	1.173311
1848	-1403.619	-1574.898	171.2786	1.144109	0.5728152	1.298464
1854	-1405.824	-1576.57	170.746	1.56867	0.9786645	1.037285
1860	-1408.806	-1580.579	171.7736	0.5702434	1.142754	0.8278683
1866	-1413.558	-1584.721	171.1624	1.010279	0.8039481	1.313787
1872	-1419.452	-1591.162	171.7105	0.510319	0.7557887	1.313787
1878	-1406.423	-1578.146	171.7233	0.5316008	0.9945868	1.078841
1884	-1405.08	-1576.533	171.4533	0.9153841	0.8498339	1.107417
1890	-1411.797	-1583.199	171.4016	0.8019429	0.9057168	1.203735
1896	-1407.185	-1578.49	171.3054	1.09453	0.9875331	0.9420479
1902	-1408.741	-1580.268	171.5267	0.8882073	0.8992438	1.017001
1908	-1409.283	-1580.912	171.6291	0.8232794	0.7752612	1.099013
1914	-1401.851	-1573.509	171.6576	0.3524168	1.198659	1.11635
1920	-1409.407	-1580.729	171.3215	0.6884507	1.198659	1.11635
1926	-1410.467	-1582.022	171.5549	0.6884507	0.9652568	1.11635
1932	-1421.412	-1592.085	170.6723	1.592462	0.8696871	1.182011
1938	-1425.905	-1596.691	170.7859	1.474122	0.7836631	1.258955
1944	-1428.031	-1599.012	170.9806	1.360982	1.071969	0.91375
1950	-1427.017	-1597.821	170.8045	1.527872	0.8033625	1.180879
1956	-1420.425	-1591.194	170.7694	1.527872	0.9928725	1.040378
1962	-1407.699	-1578.674	170.9749	1.244351	0.9928725	1.113187
1968	-1411.572	-1582.938	171.3661	0.839508	0.9928725	1.125506
1974	-1412.728	-1584.144	171.4167	1.009597	0.9676284	0.935183
1980	-1416.908	-1588.518	171.6102	1.075294	0.6465526	0.999214
1986	-1400.593	-1571.9	171.3067	1.02681	0.9985783	0.999214
1992	-1396.119	-1567.187	171.0686	1.363816	0.895585	1.003233
1998	-1409.767	-1581.035	171.2674	0.8798872	0.9164879	1.242213
2004	-1412.51	-1584.015	171.5049	0.503131	1.087445	1.21544
2010	-1402.315	-1573.893	171.5777	0.6723185	0.7877971	1.263812
2016	-1402.445	-1574.232	171.7873	0.9198555	0.5680203	1.054649
2022	-1413.976	-1585.462	171.486	0.6358299	0.8064905	1.352396
2028	-1408.484	-1579.928	171.4439	0.74462	0.8064905	1.298881
2034	-1421.814	-1593.664	171.8506	0.5215634	0.5664445	1.344229
2040	-1418.885	-1588.61	169.7251	2.157133	0.7735544	1.560132
2046	-1418.433	-1589.377	170.9445	0.9972318	0.58326	1.65505
2052	-1400.953	-1572.072	171.119	0.9972318	0.5144101	1.578572
2058	-1412.39	-1583.554	171.1636	1.005857	0.6484469	1.438509
2064	-1423.016	-1594.406	171.39	0.4911156	0.8094564	1.534429
2070	-1429.924	-1601.348	171.4247	0.7582678	0.9156735	1.212787
2076	-1424.935	-1596.137	171.2021	1.056474	0.7129688	1.317872
2082	-1409.599	-1580.74	171.1407	1.089247	0.7415706	1.317872
2088	-1405.614	-1577.449	171.8351	0.3685816	0.8456982	1.254186
2094	-1408.396	-1579.303	170.9075	1.107859	1.093705	1.203918
2100	-1397.892	-1569.372	171.4797	1.107859	0.7488989	0.9947936
2106	-1395.027	-1566.632	171.6048	0.5583529	0.7488989	1.365272
2112	-1394.28	-1565.802	171.5227	0.7264185	0.7488989	1.296485
2118	-1407.491	-1578.989	171.4981	0.818072	0.8920196	1.116771
2124	-1406.305	-1577.475	171.1692	1.182624	0.9493287	1.029683
2130	-1399.633	-1571.208	171.5748	0.6171491	1.021624	1.111918
2136	-1415.244	-1585.884	170.6394	1.642067	0.9981388	1.050401
2142	-1400.548	-1572.097	171.5491	0.9097945	0.8767953	0.9956071
2148	-1403.394	-1574.02	170.6254	1.586136	0.8767953	1.221514
2154	-1402.797	-1574.52	171.7234	0.7658079	0.6376781	1.188609
2160	-1404.305	-1575.878	171.5734	0.6356812	0.9395177	1.16974
2166	-1403.613	-1575.174	171.5603	0.7630053	0.9395177	1.066359
2172	-1407.858	-1579.805	171.9465	0.4893466	0.6589321	1.216018
2178	-1420.079	-1591.798	171.7193	0.5741715	0.8049947	1.212887
2184	-1413.588	-1584.736	171.1478	1.213255	0.9039257	1.064275
2190	-1413.854	-1584.998	171.1444	1.213255	1.06831	0.8999085
2196	-1394.724	-1566.053	171.3284	1.183357	0.88079	0.9365949
2202	-1390.371	-1561.566	171.1944	1.128802	0.8291886	1.166396
2208	-1403.107	-1574.726	171.6184	0.7441834	0.8291886	1.131574
2214	-1401.472	-1572.904	171.4315	0.8024736	0.7215239	1.330798
2220	-1408.536	-1579.811	171.2748	1.057458	0.7215239	1.250547
2226	-1403.488	-1574.959	171.471	0.7494257	0.8590393	1.229026
2232	-1410.556	-1582.009	171.4524	0.9462841	0.8590393	1.071149
2238	-1414.82	-1586.237	171.4173	0.9462841	0.8581639	1.104428
2244	-1418.493	-1590.014	171.5209	0.8043839	0.8964963	1.104428
2250	-1415.276	-1586.673	171.3971	0.5219085	0.8741158	1.45742
2256	-1403.517	-1575.205	171.6873	0.5997993	0.9390528	1.100443
2262	-1400.915	-1572.445	171.53	0.6241362	0.9390528	1.217404
2268	-1404.924	-1576.492	171.5673	0.3564336	1.052647	1.313945
2274	-1405.593	-1577.177	171.5841	0.3995626	1.052647	1.265072
2280	-1411.43	-1582.877	171.4465	0.6666474	0.9751922	1.221519
2286	-1401.471	-1572.428	170.957	1.615061	0.7317307	1.027142
2292	-1416.594	-1587.867	171.273	1.185702	0.9352332	0.9351813
2298	-1419.102	-1590.113	171.011	1.188495	0.9177041	1.196939
2304	-1406.406	-1577.649	171.2433	1.05314	0.7595252	1.248695
2310	-1403.817	-1575.381	171.5642	0.4590549	1.036512	1.245586
2316	-1422.687	-1594.01	171.3236	0.5648183	0.8972721	1.463052
2322	-1419.008	-1589.621	170.6129	1.531239	1.026954	1.149943
