Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-625.3653	-792.3511	166.9858	0.509465	4.612198	1.94439
6	-624.1769	-791.6228	167.4459	0.6409182	3.868544	2.045876
12	-625.2063	-792.3106	167.1044	0.5629425	3.884345	2.308009
18	-638.6991	-805.634	166.9348	0.6469537	3.215714	2.777696
24	-625.208	-792.705	167.497	0.5278195	3.090512	2.582309
30	-638.6233	-805.3856	166.7623	0.5278195	3.652077	2.68916
36	-633.6315	-800.6439	167.0125	0.5940326	3.652077	2.493121
42	-638.7361	-805.5315	166.7954	0.7016844	3.410574	2.710348
48	-631.6174	-797.4036	165.7862	0.6681375	3.251998	3.42854
54	-642.9604	-808.9902	166.0299	0.6784741	2.997997	3.42854
60	-635.5446	-802.7726	167.228	0.3515787	3.212939	2.780733
66	-629.6433	-797.3996	167.7563	0.1607484	3.611486	2.322734
72	-625.4627	-792.5557	167.093	0.6531515	3.083585	2.758022
78	-630.6463	-797.9557	167.3094	0.5908263	4.163098	1.974036
84	-633.1416	-800.0038	166.8622	0.5689424	4.163098	2.28078
90	-634.9118	-802.1046	167.1928	0.4812654	3.764636	2.37982
96	-628.9271	-796.1949	167.2678	0.5197146	4.560011	1.780274
102	-630.8668	-797.3617	166.4949	0.4717535	4.941973	2.076734
108	-627.0233	-794.656	167.6328	0.4564549	3.232578	2.453496
114	-625.2754	-791.2277	165.9523	0.8914135	3.212051	3.222881
120	-618.7987	-786.276	167.4773	0.6673275	3.192072	2.444112
126	-632.3732	-799.294	166.9208	0.6673275	3.748577	2.444112
132	-623.7221	-790.2627	166.5406	0.6673275	3.907206	2.582412
138	-637.5517	-803.7513	166.1995	0.6673275	2.417801	3.673945
144	-639.3031	-805.3424	166.0392	0.9725463	3.022266	3.235741
150	-633.8647	-801.0454	167.1807	0.5983676	2.671397	2.987662
156	-636.3241	-803.2113	166.8872	0.5983676	2.687568	3.153292
162	-645.6159	-811.6332	166.0173	0.7900174	3.869109	2.851311
168	-647.5954	-813.5114	165.916	0.5737997	6.182869	1.547676
174	-647.1936	-813.9891	166.7955	0.5164172	5.360801	1.547676
180	-661.0367	-827.6819	166.6452	0.4235627	4.413264	2.352317
186	-637.5825	-804.1233	166.5409	0.5233171	5.258175	1.797726
192	-632.1172	-798.9005	166.7833	0.5046071	5.258175	1.639895
198	-626.2264	-793.7021	167.4758	0.5506628	4.246894	1.831573
204	-636.437	-803.8977	167.4608	0.5656541	4.246894	1.831573
210	-651.782	-819.0147	167.2327	0.5211992	4.500844	1.844327
216	-643.5961	-811.3272	167.7311	0.3192802	3.845775	2.084942
222	-641.6488	-807.7162	166.0673	0.6866728	4.61217	2.42559
228	-640.7661	-806.7653	165.9992	0.9097839	4.641655	2.308642
234	-643.3543	-811.3703	168.0159	0.2463997	3.439219	2.211757
240	-636.5365	-803.4272	166.8907	0.5196228	4.24491	2.241637
246	-639.0803	-806.631	167.5507	0.3291976	4.06016	2.056002
252	-644.0403	-810.4404	166.4002	0.5768713	4.413055	2.410522
258	-635.7528	-802.7728	167.02	0.3982104	3.593542	2.646388
264	-641.5552	-808.4902	166.935	0.4325369	3.864242	2.50986
270	-638.4875	-806.0675	167.58	0.392343	4.30797	1.826737
276	-626.3683	-793.8046	167.4363	0.6316476	4.045995	1.94004
282	-622.3129	-789.3543	167.0414	0.6850592	4.548615	1.830334
288	-629.12	-795.8624	166.7424	0.4135436	4.548615	2.209787
294	-634.241	-798.8463	164.6053	0.5524267	7.186815	1.782351
300	-629.7483	-795.0169	165.2686	0.7230368	5.885487	2.09746
306	-620.2595	-786.478	166.2185	0.5230007	5.885487	1.581229
312	-630.2162	-795.9336	165.7174	0.7657833	5.947804	1.721849
318	-628.874	-794.7794	165.9053	0.5859045	6.263015	1.486853
324	-623.4255	-789.1301	165.7046	0.638401	6.283455	1.581624
330	-636.6717	-802.8094	166.1377	0.4421776	6.144151	1.509515
336	-631.5201	-797.7394	166.2193	0.5291249	5.590588	1.786174
342	-638.6564	-805.1357	166.4793	0.7268131	4.584607	2.153913
348	-624.1976	-791.67	167.4724	0.7268131	3.336458	2.318195
354	-624.4561	-792.0502	167.594	0.6474831	3.336458	2.291186
360	-620.2502	-787.7806	167.5305	0.5185335	2.906595	2.680928
366	-619.2989	-785.3303	166.0314	0.607374	4.182193	2.763373
372	-637.6472	-805.0204	167.3732	0.6496507	2.706952	2.818941
378	-636.417	-801.8786	165.4615	0.959873	3.55735	3.268409
384	-625.8575	-793.013	167.1555	0.6663349	4.232607	1.979974
390	-638.3587	-805.6267	167.268	0.6662006	4.065316	2.016588
396	-627.5594	-794.0046	166.4452	0.7045544	5.155783	1.809338
402	-623.5723	-790.0123	166.44	0.6768379	5.188759	1.809338
408	-629.6798	-794.5112	164.8315	0.9432933	6.149675	2.066314
414	-632.6241	-798.7514	166.1273	0.824644	4.906133	2.109935
420	-629.6898	-795.9858	166.296	0.7478165	4.814303	2.109935
426	-625.6199	-792.56	166.9401	0.5400371	3.868105	2.436871
432	-623.367	-790.3536	166.9866	0.6467852	3.644627	2.480928
438	-632.8877	-799.8183	166.9307	0.743722	2.798931	2.973916
444	-629.6812	-796.3442	166.663	0.6654384	4.096562	2.388442
450	-643.1921	-809.7508	166.5587	0.5492651	4.887295	2.01941
456	-645.663	-812.0944	166.4314	0.5492651	4.707539	2.220391
462	-626.0515	-792.2769	166.2255	0.7337233	2.896231	3.341084
468	-630.3008	-797.6099	167.3092	0.7337233	4.18888	1.860072
474	-640.0068	-807.7892	167.7824	0.3597041	3.700689	2.119941
480	-637.8289	-805.3165	167.4875	0.5118214	3.843425	2.119941
486	-638.6957	-805.1343	166.4387	0.5115022	3.608395	2.922604
492	-623.1949	-790.5362	167.3413	0.7323543	3.336443	2.397916
498	-627.0684	-794.7832	167.7148	0.4647608	3.747211	2.064733
504	-632.7356	-800.3479	167.6123	0.6174109	3.74763	2.031286
510	-647.3464	-814.6047	167.2583	0.2004162	3.74763	2.525742
516	-642.0506	-808.8631	166.8125	0.2004162	4.467443	2.353396
522	-638.1365	-805.2831	167.1466	0.3915703	3.189773	2.820031
528	-636.6658	-802.7558	166.09	0.7310883	4.135899	2.680066
534	-632.1491	-798.2665	166.1175	0.7103751	4.654405	2.352189
540	-623.4738	-790.2304	166.7565	0.7103751	4.01533	2.352189
546	-626.5347	-793.8148	167.2801	0.5605496	4.01533	2.111286
552	-637.0018	-803.4013	166.3995	0.671355	4.712381	2.158775
558	-624.8739	-791.8777	167.0037	0.671355	4.712381	1.75239
564	-624.6096	-790.1075	165.4979	0.5637117	6.004471	1.972199
570	-633.0837	-799.6678	166.5841	0.6473204	5.395711	1.581149
576	-633.5267	-801.2913	167.7646	0.4850415	3.282211	2.32066
582	-641.8907	-808.7084	166.8177	0.4847011	3.990769	2.47145
588	-631.7832	-797.4143	165.6311	0.5083338	6.391548	1.65075
594	-640.052	-807.5536	167.5016	0.5933942	3.716396	2.140457
600	-635.5745	-801.8725	166.2979	0.5097274	4.576273	2.414395
606	-634.4291	-801.6253	167.1962	0.2529949	4.702531	1.914485
612	-630.536	-797.9572	167.4212	0.3965528	4.349188	1.904188
618	-627.3396	-793.7243	166.3847	0.6273352	5.409514	1.72848
624	-619.7671	-787.0241	167.257	0.6273352	4.537235	1.72848
630	-621.5716	-787.5671	165.9956	0.7626891	4.367892	2.575608
636	-620.802	-787.6525	166.8506	0.8066816	3.777859	2.382065
642	-621.3074	-788.4533	167.1459	0.8685064	3.777859	2.152918
648	-634.0515	-801.2677	167.2162	0.825481	4.241954	1.824458
654	-633.5896	-798.9505	165.3609	0.9053093	5.085222	2.434893
660	-633.6418	-800.6672	167.0254	0.6645595	3.352564	2.627374
666	-632.987	-800.368	167.381	0.6231809	3.370503	2.420255
672	-637.3771	-804.5809	167.2038	0.4309328	3.310438	2.687313
678	-645.0656	-811.517	166.4513	0.4309328	3.473799	3.044236
684	-635.675	-802.3379	166.6629	0.7637575	2.547175	3.271311
690	-646.2269	-813.4026	167.1757	0.6011848	3.353159	2.573163
