Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-617.2212	-784.6232	167.402	1.093826	2.838168	2.445831
6	-621.0787	-788.6443	167.5656	0.804316	2.487257	2.741275
12	-635.073	-801.0804	166.0074	0.7049827	5.161155	2.09979
18	-629.3185	-795.3969	166.0784	0.5243198	4.301426	2.712514
24	-632.0871	-798.3026	166.2156	0.5031012	3.71094	3.000177
30	-630.5706	-798.2713	167.7007	0.7867337	3.070332	2.304119
36	-634.5682	-801.6425	167.0744	0.9274659	3.426489	2.386367
42	-635.8277	-803.2263	167.3986	0.396564	3.366507	2.553577
48	-633.4695	-800.0935	166.624	0.5485812	3.835879	2.648357
54	-625.243	-791.2251	165.9821	0.5337226	4.881659	2.405872
60	-624.5185	-791.8431	167.3246	0.1477603	3.835393	2.462319
66	-614.5591	-782.3882	167.8292	0.4057615	3.835393	1.969323
72	-623.1327	-790.5101	167.3774	0.4213558	4.435002	1.858673
78	-611.8193	-779.5376	167.7183	0.4213558	3.583524	2.197783
84	-620.7437	-787.8179	167.0742	0.5882042	3.452233	2.582721
90	-620.1791	-788.0094	167.8303	0.1604008	3.418372	2.398526
96	-631.9575	-799.9437	167.9863	0.601053	2.932105	2.328544
102	-628.4607	-795.3663	166.9055	0.6605	3.823374	2.410944
108	-633.3286	-799.5399	166.2113	0.6616741	4.600733	2.357588
114	-634.504	-801.4462	166.9422	0.4529272	4.51316	2.076938
120	-640.8809	-808.2885	167.4076	0.8026426	4.199643	1.736695
126	-634.9856	-801.7142	166.7285	0.6332321	4.462387	2.132134
132	-635.3017	-801.8577	166.556	0.6742862	4.593876	2.132134
138	-635.0014	-801.4947	166.4933	0.9825205	3.773591	2.49885
144	-638.0821	-804.0885	166.0064	0.867816	2.76975	3.465014
150	-630.5032	-797.2594	166.7562	0.6972216	2.899353	3.046175
156	-652.9739	-819.9733	166.9994	0.7934401	3.175693	2.672971
162	-649.0848	-816.5881	167.5033	0.6098155	3.320078	2.383298
168	-630.6202	-797.9121	167.292	0.5549501	4.389658	1.856777
174	-644.2218	-809.8223	165.6004	0.708539	6.264061	1.620497
180	-632.9083	-798.7888	165.8805	0.5026658	4.24763	2.878985
186	-634.132	-801.4352	167.3032	0.6161855	2.711336	2.878985
192	-621.814	-789.3282	167.5143	0.6161855	3.559098	2.21952
198	-630.0735	-797.3066	167.2331	0.6570686	4.049947	2.055936
204	-645.1911	-811.7998	166.6087	0.7532904	4.049947	2.396745
210	-637.6878	-804.8167	167.1289	0.3672554	4.195224	2.218353
216	-634.428	-800.4708	166.0428	0.6463213	5.432374	1.934955
222	-641.3651	-808.0334	166.6684	0.8084348	4.05321	2.321803
228	-634.5294	-801.5601	167.0307	0.6208045	3.87854	2.321803
234	-617.7586	-784.9947	167.2361	0.73045	4.046407	2.007636
240	-632.862	-799.6516	166.7896	0.6795206	3.188135	2.862965
246	-636.1992	-803.3822	167.183	0.537827	2.936377	2.862965
252	-632.3239	-799.6322	167.3083	0.6553111	3.556837	2.327886
258	-634.058	-801.4971	167.4391	0.6408907	3.705328	2.157457
264	-638.1413	-805.2203	167.079	0.7960138	4.629103	1.670019
270	-625.2002	-792.0361	166.8359	0.7559208	4.440179	1.994925
276	-629.7607	-796.0699	166.3092	0.6342751	4.440179	2.414556
282	-629.8339	-796.9918	167.1578	0.6342751	4.058561	2.114785
288	-629.8344	-797.1188	167.2844	0.5615186	4.677776	1.655986
294	-641.7127	-808.2426	166.5298	0.1341636	5.550047	1.87217
300	-629.7328	-795.756	166.0232	0.5630518	5.550047	1.924937
306	-623.843	-790.8023	166.9593	0.4637377	4.486005	2.076479
312	-631.7148	-798.592	166.8772	0.3313918	4.486005	2.216259
318	-639.4056	-805.9469	166.5412	0.6180605	3.86091	2.641155
324	-645.2085	-812.4345	167.2259	1.046077	3.86091	1.927219
330	-657.4188	-823.6275	166.2087	0.8660974	4.503337	2.291096
336	-667.3863	-834.1346	166.7482	0.5512312	5.01615	1.802387
342	-652.2658	-818.4148	166.1489	0.6391316	4.87414	2.237137
348	-642.6735	-809.3967	166.7232	0.4604034	5.251874	1.718688
354	-636.7256	-803.3881	166.6625	0.5404671	4.85711	1.976172
360	-640.4091	-806.8659	166.4568	0.4661912	4.240188	2.552641
366	-625.0398	-791.859	166.8192	0.5535122	3.897423	2.485878
372	-625.7635	-792.7954	167.0318	0.3680634	4.703532	1.947087
378	-628.9589	-795.3154	166.3565	0.6402256	4.178182	2.54533
384	-633.5627	-801.2014	167.6387	0.1186634	4.662718	1.72955
390	-629.3555	-797.0363	167.6807	0.1505545	4.268483	1.949546
396	-628.875	-795.5261	166.6512	0.5706692	4.552936	2.164316
402	-628.4409	-794.7608	166.3199	0.5706692	4.979995	2.101735
408	-655.1711	-820.8486	165.6775	0.4280564	6.133923	1.854785
414	-650.7954	-817.1846	166.3892	0.4041015	5.620065	1.734239
420	-646.9171	-814.7134	167.7964	0.4302974	3.538414	2.170592
426	-644.6528	-812.0474	167.3946	0.5015579	3.672053	2.297421
432	-633.2263	-800.1654	166.9391	0.496388	3.672053	2.587152
438	-639.7827	-807.0482	167.2654	0.5098464	3.643464	2.39243
444	-639.1331	-806.3787	167.2455	0.9374711	2.972669	2.557282
450	-650.7037	-818.3052	167.6014	0.6250617	3.608886	2.124779
456	-648.8655	-815.241	166.3756	0.6322818	4.635315	2.249388
462	-635.0368	-802.092	167.0552	0.5426433	4.740898	1.786394
468	-627.0293	-793.3465	166.3171	0.4564027	6.210006	1.308182
474	-633.3577	-800.3999	167.0421	0.4310827	4.818323	1.819016
480	-650.5759	-816.0619	165.486	0.3462173	6.81262	1.568174
486	-637.5482	-803.9769	166.4286	0.5435587	5.379129	1.777611
492	-644.4559	-812.0317	167.5758	0.5435587	3.122619	2.503524
498	-641.6423	-808.0476	166.4053	0.5175021	4.477101	2.404307
504	-640.2079	-806.5894	166.3815	0.5818699	5.338885	1.811612
510	-634.8757	-801.3045	166.4288	0.4053977	5.542605	1.759876
516	-629.1323	-794.6892	165.5569	0.6006817	5.915486	1.967456
522	-635.933	-802.5788	166.6458	0.7994456	4.187343	2.256165
528	-639.6197	-805.7665	166.1468	0.5043308	6.113239	1.479201
534	-625.7306	-792.6742	166.9436	0.5043308	4.62644	1.966615
540	-636.4798	-803.6933	167.2136	0.6126871	4.269548	1.952227
546	-624.9369	-792.2135	167.2767	0.6330213	3.367094	2.481712
552	-638.2645	-805.7302	167.4657	0.8063396	3.35915	2.257089
558	-628.4597	-794.8303	166.3706	0.6656105	4.820413	2.110863
564	-622.7941	-789.1885	166.3945	0.3246625	5.371428	1.955756
570	-644.3078	-810.2793	165.9715	0.6280519	5.814456	1.733762
576	-629.8787	-796.7044	166.8257	0.5295436	4.631924	2.024812
582	-629.9268	-797.1448	167.218	0.2955019	4.603818	1.937767
588	-629.6515	-796.7018	167.0503	0.8323832	4.509455	1.749117
594	-621.486	-788.1182	166.6322	0.5950089	4.551072	2.162011
600	-624.2773	-790.8332	166.556	0.5528871	4.551072	2.238614
606	-628.7129	-794.7342	166.0213	0.5755019	5.063113	2.238614
612	-630.5739	-796.8458	166.2719	0.7029019	4.760723	2.189804
618	-624.7974	-792.0379	167.2404	0.7527673	3.743792	2.188841
624	-624.202	-791.1657	166.9637	0.5423311	4.221941	2.194646
630	-622.2282	-789.2153	166.9871	0.342056	4.475758	2.144678
636	-620.2885	-787.2725	166.984	0.3048829	4.859152	1.917031
642	-638.893	-804.6984	165.8054	0.675395	4.530582	2.64659
648	-641.7246	-808.3905	166.6659	0.2708296	5.124378	1.975519
654	-628.0443	-793.796	165.7517	0.5549528	5.667284	2.033558
660	-627.2972	-794.5291	167.2319	0.4508009	4.495386	1.896648
666	-627.12	-793.968	166.848	0.4508009	5.112594	1.735607
672	-635.4807	-802.1489	166.6683	0.5591582	5.184007	1.735607
678	-627.4279	-793.8921	166.4642	0.5111915	5.997477	1.316855
684	-642.3763	-809.1329	166.7566	0.5111915	4.748869	2.005151
690	-646.8191	-813.852	167.0329	0.3096516	4.352642	2.215858
696	-655.7667	-822.7589	166.9922	0.3096516	3.901501	2.527601
702	-650.8701	-818.0425	167.1724	0.2263234	4.377777	2.163184
708	-636.5737	-804.3436	167.7699	0.5077963	4.029936	1.80793
714	-633.4951	-801.2392	167.7441	0.1394914	4.645251	1.652339
720	-655.1135	-822.5546	167.4411	0.1716335	4.640173	1.845559
726	-645.1996	-813.3324	168.1328	0.05639513	3.688513	2.097043
732	-643.0701	-810.845	167.7749	0.3744491	3.070941	2.517061
738	-632.0734	-798.5153	166.4418	0.6315173	4.694517	2.168787
744	-630.27	-795.8676	165.5976	0.3895615	6.5112	1.674104
750	-629.0387	-795.7239	166.6853	0.4485302	5.218294	1.777091
756	-632.0257	-798.3823	166.3567	0.9055588	3.634545	2.71702
762	-620.2542	-787.0692	166.815	0.6355422	3.446192	2.71702
768	-630.698	-796.7733	166.0753	0.6676119	3.627318	3.035757
774	-633.4811	-800.8985	167.4174	0.6676119	3.527925	2.268827
780	-632.6388	-800.0094	167.3706	0.5210703	3.645653	2.317146
786	-642.6433	-810.4418	167.7985	0.5620841	3.53788	2.083403
792	-635.6367	-802.2612	166.6245	0.41605	4.227811	2.486996
798	-630.9365	-797.9	166.9635	0.41605	4.454549	2.125635
804	-646.2663	-813.2292	166.9629	0.5525809	4.318606	2.125635
810	-635.8127	-802.9688	167.1561	0.948906	3.048825	2.558403
816	-639.5148	-805.5743	166.0595	0.8525979	4.622901	2.318614
822	-639.4764	-805.2057	165.7293	0.9147407	5.391271	1.992766
828	-651.1473	-818.1174	166.9701	0.6999437	3.869218	2.315886
834	-628.6078	-796.2178	167.61	0.2476148	3.266949	2.576574
840	-618.9295	-786.311	167.3815	0.5827266	3.765486	2.193558
