Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1356.21	-1528.882	172.6718	0.6820469	0.9771681
6	-1361.706	-1533.551	171.8449	1.667389	0.7944761
12	-1360.895	-1533.207	172.3121	0.9777871	1.040552
18	-1357.877	-1530.388	172.5116	0.9451839	0.8644049
24	-1355.45	-1527.957	172.507	1.041146	0.7431666
30	-1366.758	-1539.692	172.9334	0.6287422	0.7210694
36	-1357.587	-1529.725	172.1384	1.369754	0.7999178
42	-1356.412	-1528.433	172.0212	1.537247	0.7270486
48	-1358.085	-1531.097	173.0119	0.449386	0.8590542
54	-1351.643	-1524.739	173.0966	0.3891029	0.8290233
60	-1350.417	-1523.39	172.9725	0.2165138	1.134004
66	-1349.67	-1522.809	173.139	0.3433006	0.8333381
72	-1356.522	-1529.769	173.2472	0.1109942	0.9727521
78	-1350.343	-1523.354	173.011	0.2480303	1.069925
84	-1348.477	-1521.225	172.7479	0.5186975	1.062826
90	-1345.091	-1517.866	172.7747	0.5974049	0.9582357
96	-1353.636	-1526.628	172.9918	0.1593892	1.167427
102	-1340.74	-1513.527	172.7868	0.5484585	0.996038
108	-1335.854	-1508.705	172.8515	0.5484585	0.928653
114	-1346.396	-1519.448	173.0517	0.2744232	1.005135
120	-1356.116	-1528.005	171.8886	1.592518	0.8347685
126	-1344.129	-1515.565	171.4367	2.026732	0.8564826
132	-1360.204	-1532.319	172.1154	1.432261	0.7438967
138	-1354.719	-1527.417	172.6976	0.7384061	0.888533
144	-1354.267	-1525.28	171.0121	2.095671	1.204983
150	-1361.083	-1532.998	171.9153	1.634169	0.7411415
156	-1358.087	-1530.388	172.3007	1.204587	0.803833
162	-1358.952	-1532.03	173.0773	0.2147588	1.038477
168	-1359.59	-1532.877	173.2871	0.08814012	0.9549886
174	-1355.147	-1528.173	173.0253	0.1560815	1.140783
180	-1361.258	-1534.51	173.2514	0.2169528	0.8504877
186	-1363.154	-1536.052	172.8983	0.4634515	0.9690433
192	-1362.711	-1535.403	172.6922	0.6695295	0.9690433
198	-1354.747	-1527.581	172.834	0.6612737	0.8168572
204	-1356.017	-1529.194	173.1774	0.1914137	0.9617467
210	-1352.079	-1525.136	173.0566	0.3038358	0.9703776
216	-1357.988	-1530.802	172.8135	0.6634398	0.8399557
222	-1353.68	-1525.449	171.7692	1.698609	0.8511622
228	-1355.719	-1528.46	172.741	0.5462402	1.043119
234	-1359.365	-1531.082	171.717	1.864478	0.6876325
240	-1352.955	-1524.796	171.8412	1.671331	0.7940624
246	-1352.896	-1525.849	172.9525	0.2774195	1.096978
252	-1346.502	-1519.071	172.5691	0.8752675	0.8788955
258	-1350.383	-1522.755	172.3712	1.073245	0.8788955
264	-1348.505	-1521.334	172.8296	0.6148146	0.8788955
270	-1355.086	-1527.931	172.8457	0.5997643	0.8776109
276	-1348.105	-1520.94	172.835	0.4003384	1.091997
282	-1347.011	-1520.176	173.1647	0.1780355	0.9885159
288	-1348.169	-1521.368	173.1988	0.1157476	1.016568
294	-1359.26	-1532.015	172.7555	0.6106534	0.964533
300	-1342.274	-1515.23	172.9568	0.2735113	1.09658
306	-1342.564	-1515.661	173.0972	0.3273973	0.9014528
312	-1351.233	-1523.944	172.7117	0.7129652	0.9014528
318	-1360.237	-1533.199	172.9616	0.3900197	0.9794474
324	-1367.136	-1540.389	173.2525	0.1231577	0.9546072
330	-1358.415	-1531.17	172.755	0.5190305	1.055736
336	-1351.916	-1524.827	172.9118	0.3677783	1.05048
342	-1359.892	-1533.066	173.1741	0.05115425	1.101204
348	-1356.745	-1530.073	173.3272	0.02019348	0.9838042
354	-1361.393	-1533.937	172.5444	0.8189853	0.9673171
360	-1363.299	-1535.93	172.6318	0.8189853	0.8714744
366	-1362.282	-1534.942	172.6601	0.7906419	0.8714744
372	-1362.58	-1535.52	172.94	0.2841308	1.102271
378	-1359.557	-1532.189	172.6326	0.7668094	0.9292882
384	-1361.409	-1534.635	173.2265	0.1577161	0.945543
390	-1361.335	-1534.578	173.2431	0.1577161	0.927769
396	-1351.285	-1524.651	173.3662	0.09905134	0.8542749
402	-1343.818	-1516.479	172.6613	0.6334794	1.035903
408	-1350.132	-1521.2	171.0679	2.226806	1.035903
414	-1350.557	-1522.199	171.642	1.652781	1.035903
420	-1359.082	-1532.252	173.1699	0.1820645	0.9791279
426	-1353.412	-1526.508	173.0959	0.2860763	0.9478995
432	-1350.266	-1523.351	173.0845	0.1521553	1.090779
438	-1349.724	-1522.213	172.4895	0.9653377	0.8667153
444	-1359.903	-1532.495	172.5918	0.9653377	0.7290724
450	-1355.632	-1528.845	173.2137	0.175997	0.9396733
456	-1357.532	-1530.627	173.0955	0.2560236	0.9795281
462	-1356.853	-1529.88	173.0273	0.4409644	0.8505538
468	-1350.33	-1523.537	173.208	0.2090945	0.9099156
474	-1345.296	-1518.335	173.0391	0.3399895	0.950971
480	-1352.954	-1525.672	172.7184	0.7342371	0.8692341
486	-1356.871	-1529.55	172.6794	0.789	0.8504623
492	-1357.032	-1529.706	172.6744	0.6679248	0.988924
498	-1350.516	-1523.028	172.512	1.00662	0.7857879
504	-1368.524	-1540.362	171.8378	1.646565	0.8306978
510	-1365.181	-1537.544	172.3627	1.020537	0.9465562
516	-1366.527	-1538.295	171.7683	1.749118	0.7875178
522	-1360.889	-1533.659	172.77	0.4434458	1.111965
528	-1355.072	-1528.037	172.965	0.2468198	1.113475
534	-1362.713	-1536.072	173.3582	0.06886063	0.898741
540	-1347.695	-1520.908	173.2129	0.2242865	0.8872106
546	-1348.051	-1521.332	173.2807	0.08040781	0.9696656
552	-1359.445	-1531.712	172.2671	1.111374	0.9515569
558	-1354.81	-1527.769	172.9589	0.4522242	0.9164596
564	-1346.774	-1519.711	172.9368	0.3264466	1.06593
570	-1352.554	-1525.138	172.5846	0.9185618	0.806591
576	-1355.907	-1528.654	172.7478	0.6907619	0.8856827
582	-1345.162	-1518.238	173.0754	0.4044648	0.8364011
588	-1342.827	-1515.272	172.4444	1.014907	0.8613839
594	-1344.868	-1516.692	171.8238	1.574526	0.9304351
600	-1340.355	-1513.391	173.0357	0.284538	1.010985
606	-1354.75	-1527.786	173.0357	0.284538	1.010985
612	-1356.935	-1529.752	172.8169	0.5033211	1.010985
618	-1355.346	-1528.481	173.1355	0.1235099	1.069969
624	-1353.125	-1526.314	173.1895	0.06942851	1.069969
630	-1355.356	-1528.306	172.9498	0.2277271	1.144215
636	-1348.071	-1520.723	172.6518	0.7124445	0.9664848
642	-1347.416	-1520.113	172.6968	0.7398211	0.8878267
648	-1357.106	-1529.466	172.36	0.9138041	1.055955
654	-1362.956	-1535.273	172.3174	1.165802	0.832248
660	-1343.126	-1516.111	172.985	0.2635892	1.079718
666	-1353.091	-1525.896	172.8052	0.5129955	1.012986
672	-1350.171	-1523.255	173.0841	0.2677415	0.9792201
678	-1358.143	-1530.186	172.0426	1.389671	0.8928734
684	-1350.344	-1523.297	172.9528	0.4793892	0.8928734
690	-1358.764	-1531.83	173.066	0.2819586	0.983162
696	-1350.123	-1522.99	172.8669	0.4811111	0.983162
702	-1366.415	-1539.422	173.007	0.1460852	1.165829
708	-1348.075	-1520.758	172.6827	0.791852	0.842885
714	-1352.676	-1525.766	173.0896	0.3264268	0.910997
720	-1349.289	-1522.633	173.3434	0.0115117	0.9761252
726	-1351.883	-1525.031	173.1489	0.1001098	1.079311
732	-1359.207	-1532.312	173.105	0.189117	1.036548
738	-1355.435	-1528.18	172.7451	0.5504505	1.035127
744	-1352.705	-1525.747	173.0427	0.1828184	1.100993
750	-1350.303	-1523.304	173.0013	0.3400157	0.9898672
756	-1348.517	-1521.578	173.0609	0.3783547	0.8848717
762	-1355.987	-1527.823	171.836	1.669814	0.8031372
768	-1356.603	-1529.195	172.5919	0.9918936	0.6833635
774	-1356.889	-1529.659	172.7695	0.6501432	0.9070297
780	-1356.388	-1528.592	172.2046	1.325729	0.7693466
786	-1359.83	-1531.932	172.1024	1.325729	0.8974731
792	-1363.727	-1536.718	172.9911	0.4543471	0.8776839
798	-1353.456	-1526.112	172.6559	0.8294971	0.8294083
804	-1357.374	-1529.602	172.2283	1.283656	0.7949504
810	-1360.837	-1533.773	172.9361	0.5758489	0.7949504
816	-1356.225	-1529.269	173.0436	0.4926489	0.7608665
822	-1356.763	-1529.667	172.904	0.4311178	0.9961144
828	-1355.002	-1528.092	173.0901	0.2961309	0.9434161
834	-1360.068	-1533.014	172.9466	0.3700093	1.014591
840	-1361.774	-1533.919	172.1451	1.407038	0.7369434
846	-1390.272	-1563.073	172.8001	0.6390236	0.8850196
852	-1361.858	-1534.183	172.3251	1.184191	0.7984154
858	-1348.659	-1521.695	173.0364	0.2251177	1.067623
864	-1354.491	-1527.723	173.2319	0.1036856	0.9956764
870	-1351.021	-1523.88	172.8592	0.3161074	1.146215
876	-1357.545	-1530.598	173.0529	0.1966843	1.078785
882	-1374.911	-1547.868	172.9566	0.241411	1.12599
888	-1375.446	-1548.487	173.0409	0.1455638	1.136302
894	-1354.272	-1527.208	172.9357	0.1878245	1.191451
900	-1367.951	-1540.658	172.7073	0.4535715	1.158975
906	-1364.879	-1537.9	173.0203	0.2769226	1.033523
912	-1375.923	-1548.827	172.9034	0.4665042	0.9605565
918	-1367.512	-1540.748	173.236	0.1506055	0.9430007
924	-1351.113	-1524.21	173.0974	0.3005302	0.9308219
930	-1359.302	-1532.381	173.0796	0.1915749	1.058471
936	-1356.125	-1529.328	173.2027	0.1378188	0.9907341
942	-1353.925	-1525.701	171.7763	1.70636	0.8328766
948	-1360.813	-1533.897	173.0842	0.154163	1.089149
954	-1355.457	-1527.109	171.6519	1.776807	0.8968126
960	-1361.649	-1534.307	172.6578	0.7744498	0.8928393
966	-1361.701	-1534.995	173.2938	0.1384775	0.8928393
972	-1355.37	-1528.572	173.2017	0.008286903	1.115118
978	-1350.322	-1523.624	173.3019	0.1010453	0.9254347
984	-1347.228	-1520.141	172.9133	0.2192794	1.183671
990	-1347.346	-1520.565	173.2189	0.1492787	0.962358
996	-1360.253	-1533.603	173.3496	0.1872801	0.7600111
1002	-1359.833	-1532.962	173.1287	0.3586471	0.8269778
1008	-1374.245	-1546.645	172.4008	1.168178	0.709765
1014	-1361.903	-1533.855	171.952	1.492029	0.879365
1020	-1356.798	-1527.889	171.0903	2.188477	1.051206
1026	-1356.491	-1528.946	172.4545	0.744066	1.125407
1032	-1351.995	-1524.997	173.0022	0.3574905	0.9711702
1038	-1368.026	-1540.434	172.4078	0.8018415	1.115494
1044	-1358.195	-1529.964	171.7695	1.710275	0.836466
1050	-1348.723	-1521.411	172.6883	0.7405349	0.89666
