Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-746.6636	-914.0588	167.3952	0.3194515	4.479593	2.341394	0.6536313
6	-732.2923	-899.1422	166.8499	1.941565	2.950592	2.224575	0.6459155
12	-725.861	-894.7955	168.9345	0.5741347	2.374449	1.789963	0.8650988
18	-724.4397	-892.336	167.8963	0.4481588	3.883638	1.918059	0.8622075
24	-738.0389	-904.9049	166.866	0.981821	4.328982	2.040798	0.9846472
30	-728.6799	-896.6394	167.9595	0.1202404	4.328982	1.848129	0.9439609
36	-731.3902	-899.3665	167.9763	0.07444246	4.328982	2.044715	0.7350651
42	-734.163	-901.4023	167.2393	0.06384477	5.686179	2.044715	0.7904883
48	-735.3457	-903.4372	168.0915	0.6417183	3.354037	1.920654	0.7904883
54	-734.1977	-902.3041	168.1064	0.1336091	4.133554	1.913217	0.8130212
60	-739.7381	-908.3014	168.5633	0.1061065	2.956886	2.320917	0.6885018
66	-737.5072	-906.0416	168.5344	0.3685226	2.843676	1.917771	1.000459
72	-726.1168	-894.82	168.7033	0.05949224	3.304035	1.910202	0.8091263
78	-721.7165	-890.2956	168.5791	0.2252676	2.968103	2.086571	0.8241521
84	-723.4838	-891.9369	168.4531	0.3620076	2.667594	2.086571	1.047047
90	-736.1605	-904.682	168.5214	0.160598	3.292923	2.004943	0.8004139
96	-725.7679	-893.9841	168.2163	0.3411548	4.039645	1.613541	0.8596978
102	-728.3893	-896.2902	167.9009	0.049786	4.039645	2.309582	0.740314
108	-744.7807	-913.0784	168.2977	0.01020864	2.80664	2.758598	0.740314
114	-742.8445	-910.9628	168.1183	0.02316724	3.282733	2.404166	0.9711186
120	-732.8483	-900.4444	167.5961	0.2940134	3.282733	2.834639	0.7571053
126	-737.987	-905.0745	167.0876	0.7648218	3.046697	3.036978	0.7509774
132	-732.075	-897.1865	165.1115	1.816459	4.069348	3.397665	0.5528449
138	-727.9297	-896.9252	168.9955	0.1509115	3.362181	1.37245	0.9441056
144	-741.6146	-910.5895	168.9749	0.1488253	2.993756	1.353458	1.216891
150	-735.3402	-903.5199	168.1798	0.6484013	2.695863	1.915912	1.171575
156	-727.3685	-896.206	168.8375	0.1669512	2.575871	2.168208	0.8294463
162	-727.2488	-895.3863	168.1375	0.1396273	4.142248	1.749273	0.9536812
168	-729.9257	-898.8763	168.9506	0.5460046	2.710372	1.135687	1.257477
174	-719.9564	-889.2938	169.3374	0.1697689	2.534324	1.430445	1.107071
180	-721.1209	-890.2541	169.1333	0.1929766	2.57086	1.573377	1.116384
186	-728.3034	-897.3557	169.0523	0.1754009	2.908587	1.511096	1.035313
192	-731.0451	-900.4767	169.4316	0.09759835	2.375728	1.228852	1.361639
198	-738.1897	-907.4765	169.2869	0.8395399	1.71277	1.387875	1.197827
204	-729.5729	-899.162	169.5891	0.2683766	1.712056	1.660285	1.195429
210	-738.7455	-906.87	168.1245	1.241844	2.227198	1.989361	0.9329881
216	-725.2975	-894.1341	168.8366	0.263281	3.284633	1.111083	1.273278
222	-727.59	-896.0136	168.4236	1.768947	1.889835	1.403662	0.9768326
228	-722.8914	-889.7302	166.8388	1.704834	3.353648	2.130565	0.7622914
234	-726.1609	-894.3865	168.2257	0.2119885	3.353648	2.097333	0.9328486
240	-736.0067	-904.8164	168.8096	0.2943697	3.141288	1.675663	0.812894
246	-737.8807	-906.8669	168.9862	0.4360019	2.21522	1.831403	1.046051
252	-747.8021	-916.508	168.7058	0.1417166	3.349736	1.29346	1.295216
258	-746.1522	-915.6937	169.5415	0.5013039	1.630178	1.29346	1.40344
264	-749.4973	-919.5478	170.0505	0.0688744	1.875856	1.29346	1.160882
270	-750.6055	-920.4079	169.8024	0.2409502	1.790543	1.463557	1.143798
276	-726.9714	-896.466	169.4946	0.07275927	2.056575	1.800715	1.061473
282	-732.5611	-901.466	168.9049	0.2413703	2.803863	1.681357	1.021995
288	-720.5193	-888.9705	168.4512	0.6535249	2.961453	1.763664	0.8577078
294	-734.6188	-901.0311	166.4123	2.342015	2.923513	1.954893	1.053563
300	-729.9681	-896.3216	166.3535	2.342015	2.923513	1.807602	1.236738
306	-719.3228	-884.9332	165.6104	2.342015	4.096757	1.892575	1.152264
312	-729.9719	-895.4521	165.4802	2.342015	3.350609	2.510168	1.131834
318	-727.7302	-894.7396	167.0094	2.304257	2.258213	1.860315	1.088308
324	-728.1362	-894.6662	166.5301	2.36321	2.258213	1.315181	1.831279
330	-741.6677	-907.4937	165.8261	2.36321	2.040596	1.233234	2.461511
336	-740.6128	-908.7771	168.1643	2.36321	0.8989857	0.9703045	1.802163
342	-741.5468	-909.2005	167.6537	2.36321	1.04363	1.206961	1.890964
348	-723.6399	-889.9656	166.3257	2.36321	2.648631	1.422743	1.687846
354	-725.8801	-892.0634	166.1833	2.36321	3.096186	1.447851	1.540704
360	-728.433	-894.3746	165.9416	2.36321	3.425474	2.030819	1.084152
366	-740.5049	-908.1265	167.6217	0.5968523	4.040806	1.918381	0.8984314
372	-732.2261	-900.867	168.6409	0.1075312	2.491751	2.485349	0.8331521
378	-731.2588	-899.9132	168.6544	0.3866037	2.971568	1.612436	1.074128
384	-728.8426	-898.0125	169.1699	0.2995906	2.971568	1.048214	1.195576
390	-725.8552	-893.9787	168.1236	0.2135692	3.726813	1.948461	0.9442562
396	-723.9319	-893.0888	169.157	0.167077	2.324902	1.939894	0.9474131
402	-733.9362	-902.419	168.4828	0.1137271	3.36992	1.965853	0.8906126
408	-731.5139	-899.6433	168.1294	0.007733336	4.14452	1.965853	0.8670827
414	-740.461	-908.3705	167.9094	0.00765662	4.14452	2.079151	0.9834455
420	-743.3793	-912.7361	169.3567	0.00207176	2.197542	1.829492	1.120082
426	-741.6859	-910.108	168.4221	0.003268589	3.862227	1.829492	0.8862824
