Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
576	-740.3917	-909.4599	169.0682	0.1496793	3.014423	1.367863	1.108881
582	-733.5342	-901.48	167.9458	0.3676785	3.991839	1.866744	0.8823203
588	-747.7998	-916.0882	168.2884	0.3482174	3.374951	1.866744	0.9516027
594	-730.8698	-899.7394	168.8696	0.3796075	3.042321	1.488206	0.9415307
600	-719.9057	-888.8967	168.991	0.3876014	2.528716	1.467783	1.191605
606	-716.4687	-885.9052	169.4365	0.2492632	2.521385	1.305637	1.066392
612	-724.6368	-894.3791	169.7422	0.274232	1.917971	1.179976	1.312107
618	-721.0979	-890.7034	169.6056	0.07912175	2.275493	1.368757	1.183654
624	-738.3926	-907.079	168.6864	0.2088909	2.830935	1.833361	1.097193
630	-726.5827	-895.2652	168.6825	0.354761	2.693351	1.902661	0.9907533
636	-728.3006	-897.4644	169.1639	0.2565033	2.382536	1.760131	0.9867425
642	-725.8889	-894.0692	168.1802	0.2565033	3.810247	1.592664	1.141404
648	-728.1416	-896.6458	168.5043	0.03566845	3.810247	1.592664	1.046286
654	-724.6161	-893.2151	168.599	0.1221487	3.47712	1.624079	1.043466
660	-736.2459	-904.4771	168.2312	0.07713199	3.47712	2.17261	0.9037375
666	-724.0385	-892.4473	168.4088	0.2190996	3.026492	2.17261	0.8839963
672	-731.2119	-898.2986	167.0867	0.4911367	5.189979	2.10791	0.6346659
678	-721.7538	-889.2038	167.45	0.4911367	3.622192	2.508809	0.8309085
684	-730.0794	-896.9998	166.9204	0.7154394	4.202049	2.563202	0.6830887
690	-727.3963	-894.922	167.5258	0.1668986	4.354618	2.413213	0.693436
696	-727.9315	-895.231	167.2996	0.2796081	4.038623	2.764555	0.5532541
702	-722.9569	-891.9525	168.9955	0.474565	2.787445	1.502878	0.8811022
708	-737.671	-906.0456	168.3746	0.01344206	3.751766	1.998879	0.8078345
714	-735.0539	-903.7804	168.7265	0.1419042	2.598937	2.264907	0.8563468
720	-723.3492	-891.5432	168.194	0.03362251	3.188452	2.578496	0.7295951
726	-730.7805	-898.5014	167.7209	0.2637473	3.198227	2.838388	0.6896135
732	-734.8398	-902.2018	167.362	0.1763758	4.915191	2.279784	0.6571416
738	-726.0687	-893.971	167.9023	0.9123916	2.803909	2.279784	0.6977373
744	-726.2975	-894.357	168.0595	0.6831096	2.803909	2.388381	0.6220267
750	-731.8615	-900.0997	168.2382	0.6565513	3.001485	1.791955	1.022233
756	-729.6222	-899.0191	169.3968	0.4351067	2.351096	1.37378	0.9862212
762	-727.4067	-896.0298	168.6231	0.7642722	2.960082	1.180061	1.159363
768	-732.7399	-901.2004	168.4604	1.38485	2.141415	1.266426	1.226852
774	-735.5088	-905.3289	169.8201	0.4201261	1.65057	1.484028	1.059661
780	-725.5133	-893.614	168.1007	1.503899	2.539578	1.626457	0.7890214
786	-733.2465	-901.6136	168.3671	0.3660599	3.051085	1.825274	1.110557
792	-747.3421	-915.2848	167.9428	0.105326	4.504581	1.748819	0.9774025
798	-739.7629	-908.6232	168.8603	0.3199369	2.718387	1.748819	0.9830688
804	-730.2586	-896.9385	166.6799	0.8795579	5.361023	1.926927	0.8182049
810	-726.0884	-895.2234	169.135	0.2779358	2.438572	1.768222	0.940658
816	-729.9551	-899.3411	169.386	0.04661394	2.400677	1.768222	0.9510294
822	-729.3976	-897.4908	168.0931	0.3966501	4.026886	1.70871	0.8354195
828	-733.0061	-901.922	168.9159	0.5441169	2.809992	1.41397	0.9710392
834	-721.0798	-889.6462	168.5665	0.5381273	3.225601	1.479397	0.9710392
840	-722.7337	-891.3621	168.6284	0.5234726	2.467272	1.76224	1.173757
846	-731.3419	-899.9834	168.6415	0.2832999	2.877017	2.042355	0.8091717
852	-729.0933	-897.9926	168.8994	0.7033164	2.332484	1.560958	1.042242
858	-730.0065	-899.7654	169.7589	0.7947288	1.612694	1.145791	1.114708
864	-730.8824	-900.4688	169.5864	0.3146651	2.027315	1.351039	1.188058
870	-733.4267	-902.4328	169.0061	0.09171803	2.754431	1.533283	1.231469
876	-731.4492	-901.2151	169.7659	0.07398982	2.26798	1.213824	1.188629
882	-725.6804	-894.2726	168.5922	0.051843	3.517455	1.515194	1.188629
888	-725.5188	-894.3715	168.8527	0.01443666	3.26663	1.456345	1.188629
894	-725.327	-894.2163	168.8893	0.04635654	3.26663	1.34341	1.226535
900	-739.4253	-907.4846	168.0593	1.605884	1.887441	2.153503	0.7000735
906	-739.5479	-907.7568	168.2089	0.620205	3.820744	1.567631	0.7332009
912	-743.0743	-912.2274	169.1532	0.008939886	2.678174	1.850263	0.9267681
918	-732.7415	-901.4052	168.6637	0.04370821	3.624383	1.642246	0.9442894
924	-730.3137	-898.8578	168.5441	0.01210999	3.624222	1.642246	1.093145
930	-728.0513	-897.6546	169.6033	0.1270717	2.257508	1.401735	1.127019
936	-737.2378	-905.7519	168.5141	0.3549928	3.197122	1.34326	1.319969
942	-729.9782	-898.5931	168.6149	0.380857	2.55676	1.216956	1.66505
948	-734.4426	-903.7851	169.3425	0.2499049	2.55676	1.374155	1.06444
954	-735.0783	-903.8473	168.769	0.2551193	3.527329	1.20663	1.119909
960	-731.5843	-900.9757	169.3914	0.2981034	2.530343	1.122844	1.219669
966	-736.1517	-906.0118	169.8601	0.05947227	1.965483	1.202584	1.339034
972	-733.7109	-902.7321	169.0212	0.3772696	2.678115	1.329657	1.196712
978	-732.6585	-902.0465	169.388	0.4467765	2.040622	1.368116	1.2206
984	-735.0089	-903.3239	168.315	0.2952845	3.769882	1.50996	1.08138
990	-734.7675	-903.649	168.8815	0.03433641	2.968984	1.632031	1.170976
996	-734.5172	-904.0407	169.5235	0.218573	2.054194	1.423046	1.242777
1002	-740.2752	-909.5762	169.301	0.2993068	2.661617	1.207942	1.137323
1008	-736.6209	-905.6524	169.0314	0.2210208	3.088974	1.28174	1.108778
1014	-735.911	-905.0714	169.1604	0.4746974	2.591148	1.330889	1.040223
1020	-733.5609	-900.546	166.9852	2.050501	2.767995	1.675965	1.153575
1026	-736.9039	-905.2449	168.341	0.3552406	3.572182	1.674252	0.9572929
1032	-730.052	-897.8438	167.7918	0.8435767	3.787656	1.71007	0.8326068
1038	-735.3062	-903.6333	168.3271	0.4681952	3.787656	1.501711	0.8903369
1044	-730.0225	-898.1508	168.1284	0.4241413	3.593223	1.912335	0.8351618
1050	-727.977	-894.09	166.113	0.06095302	7.174488	2.629411	0.5446384
1056	-737.9021	-904.4063	166.5042	0.02387834	6.49898	2.50439	0.700048
1062	-727.054	-894.3193	167.2654	0.01209288	5.105602	2.324083	0.8364126
1068	-727.1812	-894.8725	167.6913	0.09785472	4.170368	2.324083	0.8364126
1074	-747.4308	-915.0898	167.6591	1.657221	2.820184	1.735664	0.7476568
1080	-736.7616	-904.4118	167.6502	0.4009156	4.194338	1.829013	1.068425
1086	-729.9444	-899.1514	169.207	0.8685929	1.879123	1.616401	0.8832047
1092	-726.1673	-894.7747	168.6074	0.003333471	3.098352	1.969279	1.060314
1098	-723.7	-892.8485	169.1485	0.08491108	3.098352	1.386909	1.021446
1104	-745.6191	-914.0814	168.4623	0.4505083	2.754349	2.040715	0.9297804
1110	-730.6066	-898.8664	168.2598	0.4212221	3.584325	1.590379	1.048459
1116	-729.181	-897.3115	168.1305	0.08334509	4.884278	1.393876	0.9600485
1122	-742.4437	-911.7153	169.2716	0.009118888	2.931951	1.564043	0.909004
1128	-732.4853	-901.5149	169.0296	0.01146359	2.745463	1.38151	1.404854
1134	-729.5396	-899.4879	169.9484	0.02832849	1.68168	1.633805	1.138214
1140	-737.7032	-905.3401	167.6368	0.6395022	3.065596	2.534646	0.839126
1146	-729.7532	-898.9344	169.1812	0.3948056	1.679805	2.310122	0.8626089
1152	-730.8632	-899.9422	169.0789	0.3893925	2.933089	1.146043	1.134661
1158	-732.6912	-902.5073	169.8161	0.5737532	1.549054	1.125605	1.320862
1164	-732.2591	-901.9885	169.7294	0.06392493	1.949733	1.191713	1.456268
1170	-725.7575	-894.5961	168.8386	0.07574573	3.595866	1.24153	1.14778
1176	-729.8257	-899.2008	169.3751	0.1430931	2.407136	1.280247	1.309768
1182	-723.3909	-892.5233	169.1324	0.7542248	2.001146	1.355569	1.215499
1188	-723.6349	-892.2711	168.6362	0.3225866	3.603313	1.355569	0.9945102
1194	-732.6776	-901.5314	168.8537	0.7046858	2.398675	1.648431	0.9463462
1200	-729.6232	-897.8679	168.2447	0.456583	2.732773	2.364715	0.8164283
1206	-738.4238	-904.5375	166.1137	0.4699236	4.535857	3.478511	0.5318989
1212	-729.1589	-896.4317	167.2729	0.1203572	5.917756	1.771973	0.8808974
1218	-720.9028	-889.1792	168.2764	0.1937519	4.06921	1.686878	0.8554686
1224	-726.2428	-895.8902	169.6475	0.07820636	1.984548	1.659596	1.101934
1230	-725.9906	-894.9771	168.9865	0.299882	2.756533	1.643598	0.953144
1236	-731.5737	-901.0787	169.5051	0.3272709	1.892126	1.591795	1.138403
1242	-743.7187	-910.8393	167.1206	0.7204026	5.06902	1.758148	0.8623006
1248	-721.4676	-889.4392	167.9715	0.4945768	3.994332	1.70457	0.8915079
1254	-738.6631	-905.8351	167.172	1.797728	3.296547	1.665981	0.8617472
1260	-742.0036	-910.6048	168.6011	0.2077322	3.763939	1.169285	1.210788
1266	-739.3244	-908.4409	169.1165	0.1577108	3.198206	0.9311208	1.325056
1272	-744.4918	-913.2352	168.7434	0.3618248	2.737411	1.42443	1.325056
1278	-729.8198	-898.7801	168.9603	0.08876043	2.666143	1.670785	1.211451
1284	-730.7995	-900.2486	169.4491	0.02789786	2.666143	1.329945	1.135555
1290	-734.6294	-903.6509	169.0215	0.08238537	2.751537	1.640064	1.135555
1296	-742.6095	-911.8985	169.2891	0.309328	2.258234	0.8475187	1.66492
1302	-739.2479	-908.3333	169.0854	0.2767239	2.606469	1.354368	1.2518
1308	-732.5277	-901.8964	169.3688	0.2228024	2.606469	0.9806325	1.36847
1314	-727.3728	-896.8363	169.4635	0.0312075	2.606469	1.023392	1.410769
1320	-729.9635	-898.8394	168.876	0.07755553	3.870311	1.094742	1.09109
1326	-725.9163	-896.291	170.3747	0.07755553	1.604448	1.178986	1.181779
1332	-721.5011	-891.637	170.1359	0.03245077	1.690983	1.157365	1.368571
1338	-723.9376	-892.6427	168.7051	0.08410224	3.285422	1.569117	1.147187
1344	-725.1517	-894.211	169.0593	0.3128426	2.286018	1.779523	1.08836
1350	-731.5888	-900.3305	168.7417	0.07428272	3.202925	1.762162	0.9926148
1356	-728.2642	-896.9167	168.6525	0.1831179	2.903281	1.868769	1.071659
1362	-735.4577	-904.3387	168.881	0.08057421	3.28447	1.265479	1.260094
1368	-744.6688	-913.2768	168.608	0.1766116	3.175922	1.90299	0.8955687
1374	-727.9674	-895.0654	167.098	0.4404523	4.844297	2.297061	0.6957716
1380	-731.0426	-900.0589	169.0163	0.02003041	2.535878	2.058513	0.9529054
1386	-732.8255	-901.0275	168.202	0.8460811	3.554979	1.284184	1.007361
1392	-728.5995	-897.2239	168.6243	0.3759892	3.526443	1.350166	1.007361
1398	-732.6136	-902.7805	170.1669	0.1568923	1.604086	0.9559637	1.46515
1404	-732.3253	-901.0398	168.7145	0.1254196	2.765736	2.028763	1.008875
1410	-726.8174	-895.1045	168.2871	0.6326572	3.36437	1.534445	1.008875
1416	-729.9399	-897.9381	167.9982	0.4090273	4.313866	1.511154	0.9629305
1422	-744.6381	-912.8416	168.2035	0.1254159	4.259391	1.300986	1.255403
1428	-732.6166	-901.9305	169.3139	0.03419051	2.788742	1.28655	1.207298
1434	-725.8484	-894.6933	168.8449	0.05193657	3.223111	1.774282	0.8779314
1440	-734.7269	-903.6923	168.9655	0.04090151	2.927725	1.877648	0.8674906
1446	-739.4337	-907.4625	168.0288	0.1533366	3.84573	2.146847	0.8081042
1452	-735.3443	-903.4352	168.0909	0.7562173	2.641293	2.136753	0.9854042
1458	-730.2375	-897.2758	167.0383	0.7562173	4.698747	2.169215	0.5781939
1464	-732.9593	-901.1555	168.1962	0.388275	3.683227	1.775221	0.8926676
1470	-739.6806	-908.0997	168.4191	0.3246236	3.763772	1.387311	1.074865
1476	-730.0285	-898.5242	168.4957	0.3246236	3.286548	1.808256	0.8779481
1482	-734.8848	-902.6638	167.779	1.708172	2.551338	1.77607	0.7285934
1488	-727.887	-897.2168	169.3298	0.5207783	2.107471	1.643983	0.8875954
1494	-741.0308	-908.1706	167.1398	0.2261843	3.669618	3.172779	0.6446808
1500	-730.998	-897.71	166.712	0.4461499	4.32248	3.01102	0.59109
1506	-729.0348	-896.5978	167.563	0.02274228	4.32248	2.449433	0.8244267
1512	-747.4408	-916.8419	169.4011	0.06026263	2.578573	1.306259	1.226491
1518	-746.3075	-914.628	168.3204	0.6980138	2.972116	1.462524	1.226491
1524	-739.4014	-907.5697	168.1683	0.976591	3.186772	1.66529	0.7249513
1530	-740.1721	-907.5208	167.3488	0.530901	3.761727	2.313278	1.016723
1536	-736.133	-904.452	168.319	0.5072718	3.303735	1.602302	1.072185
1542	-730.7969	-898.5684	167.7715	0.5072718	3.586261	2.112247	0.9258009
1548	-739.712	-907.8505	168.1385	0.6851023	3.605345	1.692461	0.7558541
1554	-733.7559	-901.7554	167.9995	0.3198219	4.561797	1.559989	0.8513112
1560	-730.8088	-899.3821	168.5734	0.347023	2.79922	2.115928	0.7916295
1566	-735.4503	-904.9731	169.5229	0.3489784	1.510299	1.844974	1.183242
1572	-720.258	-888.8571	168.5991	0.1255848	3.054215	1.89796	1.048716
1578	-729.8981	-898.5799	168.6818	0.1839663	3.054215	1.930031	0.8670202
1584	-736.3161	-904.9365	168.6203	0.503136	3.071432	1.660386	0.8670202
1590	-737.4621	-906.2894	168.8273	0.156162	3.071432	1.654998	1.021902
1596	-732.343	-901.5816	169.2386	0.3744402	2.482027	1.569058	0.9029076
1602	-717.8613	-887.9091	170.0477	0.06678881	1.544781	1.569058	1.184179
1608	-718.6359	-886.1104	167.4745	0.256573	4.692791	2.116152	0.8011785
1614	-719.686	-887.7014	168.0154	0.4587216	3.7789	1.898089	0.8051219
1620	-729.1116	-896.9082	167.7965	0.6829319	2.907506	2.45881	0.8184373
1626	-742.4363	-908.8026	166.3663	1.445352	4.038341	2.512431	0.6204984
1632	-729.2722	-897.2082	167.9359	0.1713755	3.575292	2.311415	0.9029486
1638	-737.963	-904.5819	166.6189	0.4195101	4.682011	2.876464	0.7094902
1644	-741.9059	-910.3959	168.49	0.2886483	3.362256	1.81202	0.8636359
1650	-733.4129	-901.2398	167.8269	0.08764646	4.62839	1.81202	0.9795212
1656	-728.1846	-896.7054	168.5207	0.09282965	3.119363	2.252748	0.7079791
1662	-743.8071	-912.07	168.2629	0.08279523	3.60823	2.198843	0.7079791
1668	-737.1281	-904.9482	167.8201	0.1492806	4.224128	2.097344	0.8551811
1674	-737.1166	-904.5698	167.4533	0.0941777	5.229059	1.875068	0.9668069
1680	-734.7792	-903.9873	169.2082	0.07889428	2.68363	1.768292	0.8738906
1686	-718.6831	-887.2546	168.5716	0.1709287	4.000775	1.341345	0.9806508
1692	-725.3114	-894.5608	169.2494	0.1709287	2.508634	1.605389	1.043052
1698	-722.4561	-890.2204	167.7643	0.2065737	4.113237	2.216859	0.7826615
1704	-720.8715	-889.203	168.3315	0.1543514	3.871439	1.603962	1.051438
1710	-730.5728	-898.6427	168.0699	0.05453134	4.362566	1.609572	1.114265
1716	-724.8498	-894.6461	169.7963	0.03242637	2.059983	1.609572	0.9901712
1722	-725.6907	-895.0745	169.3838	0.04294213	3.036674	0.9173866	1.302332
1728	-727.9146	-896.9987	169.0842	0.08648098	2.879353	1.151196	1.40792
1734	-723.8879	-891.0646	167.1766	0.1512387	5.275932	2.241814	0.7629638
1740	-730.5676	-898.7301	168.1626	0.227129	3.647649	1.903511	0.987668
1746	-735.7143	-904.195	168.4806	0.7396767	3.128477	1.413331	0.987668
1752	-731.1613	-899.9904	168.8291	0.4101888	2.555081	1.755156	1.039118
1758	-730.5892	-898.47	167.8808	0.4849802	4.070476	1.755156	0.8966708
1764	-716.9075	-885.1515	168.2439	0.3541328	3.474861	1.756319	1.036079
1770	-726.4325	-894.0446	167.6121	0.4311614	3.82706	2.366064	0.7062621
1776	-723.1897	-891.0801	167.8905	0.698443	3.199162	2.224077	0.7062621
1782	-722.4864	-890.0076	167.5212	0.1872085	4.482278	2.257912	0.7967323
1788	-725.8778	-894.7364	168.8585	0.119889	2.970413	1.948428	0.7739532
1794	-721.7052	-890.8276	169.1224	0.06897001	3.033482	1.368353	1.120477
1800	-729.5435	-898.7049	169.1614	0.05383153	2.908862	1.368353	1.176923
1806	-736.0922	-905.1828	169.0906	0.5357018	2.669966	1.341318	0.9802067
1812	-727.4334	-896.5291	169.0957	0.2162942	2.481732	1.725911	1.051091
1818	-731.5467	-900.5761	169.0295	0.2162942	2.866028	1.508501	1.04962
1824	-735.9353	-904.4449	168.5096	0.542983	3.174512	1.184797	1.312159
1830	-732.4728	-902.1227	169.6499	1.112187	1.213671	1.277232	1.150347
1836	-725.098	-894.1072	169.0092	0.7340756	2.421877	1.403597	0.9896684
1842	-729.6306	-897.3463	167.7157	0.3822385	4.537337	1.582087	1.073821
1848	-726.7009	-895.7365	169.0356	0.1484793	2.155957	2.244675	0.9165226
1854	-725.894	-893.9744	168.0803	0.7835298	3.418837	1.643373	0.9165226
1860	-722.1721	-890.8529	168.6808	0.03422693	2.820662	2.229861	0.8857608
1866	-718.865	-887.8915	169.0265	0.264593	2.820662	1.484394	1.060439
1872	-720.2985	-888.747	168.4485	0.05023296	3.885423	1.641994	0.9932758
1878	-713.9942	-882.4911	168.4969	0.1971998	3.54603	1.724543	0.9236717
1884	-720.4074	-889.352	168.9446	0.1368634	3.057903	1.680568	0.9028923
1890	-721.238	-890.0127	168.7747	0.1233838	2.557727	2.336342	0.7649204
1896	-732.8721	-900.8572	167.9851	0.001762787	3.949382	2.336342	0.7260809
1902	-729.3987	-896.6496	167.2509	0.001078312	5.237108	2.336342	0.7643721
1908	-721.2909	-889.3359	168.045	0.09234474	3.388393	2.404599	0.9000794
1914	-737.1544	-905.1922	168.0378	0.660207	3.061437	2.171722	0.764846
1920	-745.685	-913.4298	167.7447	1.136547	3.138484	1.862798	0.8595468
1926	-743.7464	-912.9041	169.1577	1.136547	2.17865	1.107277	0.9260937
1932	-738.1762	-906.3561	168.1799	0.5682576	3.904424	1.511348	0.8506539
1938	-727.658	-896.3221	168.6641	0.4707571	2.857512	1.747314	0.9262023
1944	-724.7608	-893.617	168.8562	0.419397	2.65241	1.75948	0.922849
1950	-730.1526	-898.6463	168.4937	0.1227771	3.743127	1.75948	0.8287584
1956	-734.8148	-903.113	168.2983	0.20479	3.48653	1.815213	1.063371
1962	-719.7542	-888.5597	168.8055	0.09703677	2.955019	1.931073	0.9032147
1968	-724.8939	-892.8295	167.9356	0.3774469	3.889705	1.992622	0.8035255
1974	-738.5311	-907.0298	168.4987	0.3774469	2.809885	1.788359	1.168295
1980	-721.5511	-890.8663	169.3152	0.2177698	2.658114	1.48628	0.9354276
1986	-738.0911	-905.576	167.4849	0.5556668	4.621276	1.8588	0.7833107
1992	-738.6598	-905.986	167.3262	0.4210745	4.621276	2.055518	0.9022812
1998	-736.0211	-902.3197	166.2986	0.7813013	5.621185	2.313624	0.770644
2004	-741.9441	-910.3308	168.3866	0.128201	3.363777	1.919969	1.028319
2010	-732.4034	-901.7759	169.3725	0.05630531	2.426543	1.348695	1.314466
2016	-733.9035	-903.5098	169.6063	0.02516452	2.013759	1.706225	1.122647
2022	-730.0277	-897.4887	167.4609	0.6911729	4.623449	1.755449	0.7701128
2028	-736.8319	-906.5472	169.7153	0.1515059	1.995062	1.440126	1.164082
2034	-721.7139	-891.1327	169.4188	0.1508001	2.63285	1.121442	1.256485
2040	-729.3709	-898.5115	169.1406	0.1128689	2.841844	1.708191	0.8478742
2046	-730.9454	-899.7128	168.7674	1.054526	2.265513	1.401474	1.036132
