Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
318	-139.3022	-309.0899	169.7877	2.722666	1.665547
324	-121.953	-292.6435	170.6905	1.819856	1.665547
330	-128.3646	-297.9238	169.5593	2.004533	2.300252
336	-137.713	-307.2142	169.5012	2.52659	1.997769
342	-146.6684	-316.505	169.8366	2.592867	1.722882
348	-143.3304	-313.6166	170.2862	1.868872	1.912257
354	-138.9887	-309.0518	170.0631	2.22426	1.821903
360	-144.7639	-314.3626	169.5988	2.195243	2.151787
366	-153.5877	-323.4532	169.8655	2.204668	1.969457
372	-139.2879	-309.6542	170.3663	1.94553	1.805016
378	-140.1987	-310.0912	169.8925	1.927437	2.134881
384	-146.9806	-316.6409	169.6603	1.899168	2.303017
390	-139.0928	-309.0028	169.91	1.536422	2.374919
396	-135.1	-305.0166	169.9166	1.543303	2.366359
402	-143.7166	-313.8827	170.1661	1.460014	2.260362
408	-140.9309	-310.9953	170.0645	1.460014	2.32534
414	-128.1686	-298.1101	169.9415	1.883967	2.131282
420	-145.3756	-315.3136	169.9381	1.708075	2.247477
426	-134.6415	-305.4662	170.8247	1.696467	1.657823
432	-123.4607	-293.635	170.1742	2.704458	1.391477
438	-135.2585	-305.3381	170.0796	2.717911	1.454066
444	-127.4574	-297.5722	170.1148	2.381973	1.675199
450	-145.2857	-315.1335	169.8477	2.429054	1.829178
456	-153.9836	-324.4268	170.4432	2.043185	1.68265
462	-156.1156	-324.1082	167.9926	5.006226	1.295827
468	-148.0884	-316.955	168.8665	4.511919	0.951626
474	-157.2354	-325.0039	167.7684	4.921425	1.534963
480	-146.8621	-316.5636	169.7015	2.55802	1.841017
486	-139.0925	-308.749	169.6565	2.868401	1.655146
492	-148.3664	-318.1856	169.8192	2.651422	1.693828
498	-125.458	-295.4726	170.0146	2.736877	1.488927
504	-135.0575	-304.4863	169.4288	2.86215	1.819444
510	-140.2348	-309.2566	169.0218	3.109966	1.927992
516	-137.6082	-307.7344	170.1263	1.813862	2.055943
522	-139.8612	-309.328	169.4668	2.215158	2.224394
528	-148.3469	-318.1789	169.8319	2.215158	1.984871
534	-157.214	-326.8911	169.6771	2.316075	2.020813
540	-142.1852	-312.2048	170.0195	2.316075	1.788537
546	-144.7967	-314.3531	169.5564	3.191456	1.491632
552	-132.3811	-302.4844	170.1033	2.762298	1.401695
558	-138.191	-307.5327	169.3418	3.559719	1.373611
564	-129.9928	-299.977	169.9841	2.422166	1.739204
570	-139.0809	-309.1807	170.0998	2.388314	1.681394
576	-135.6883	-306.1744	170.4861	2.097002	1.613194
582	-148.3455	-317.6802	169.3347	3.192336	1.653589
588	-140.3192	-309.1989	168.8797	4.3348	1.111067
594	-142.2713	-311.1956	168.9243	3.702484	1.581377
600	-142.8918	-312.1116	169.2197	3.702484	1.357272
606	-150.3494	-318.9521	168.6026	4.416124	1.279511
612	-154.1345	-322.1012	167.9668	5.297307	1.065162
618	-146.3616	-315.7079	169.3462	3.956878	1.027815
624	-139.6458	-309.9793	170.3335	2.284402	1.587921
630	-130.9411	-301.0963	170.1551	1.820591	2.032384
636	-133.5538	-303.3422	169.7884	2.187293	2.032384
642	-144.6315	-314.133	169.5016	2.581712	1.960642
648	-146.8169	-316.5609	169.7441	1.777552	2.327163
654	-163.6729	-333.0228	169.3499	1.916537	2.488185
660	-147.9916	-317.2513	169.2597	2.006803	2.488185
666	-145.3882	-315.6507	170.2624	2.006803	1.834374
672	-144.2946	-313.9208	169.6262	2.126727	2.178526
678	-140.0011	-309.9085	169.9073	1.839235	2.182622
684	-140.1044	-310.0912	169.9868	1.591167	2.291186
690	-148.7394	-319.1155	170.3761	1.95908	1.788852
696	-145.1478	-314.8035	169.6557	2.778086	1.719907
702	-142.9571	-312.2373	169.2803	3.574225	1.410296
708	-131.353	-301.3248	169.9718	2.717083	1.535696
714	-142.9559	-312.5814	169.6255	3.297171	1.356894
720	-150.0686	-319.7451	169.6765	3.297171	1.316206
726	-167.7689	-337.1218	169.3529	3.509027	1.404551
732	-142.1395	-311.6842	169.5447	3.509027	1.250584
738	-142.5036	-311.5476	169.044	4.009685	1.250584
744	-125.8313	-294.6622	168.8309	4.578405	0.9184675
750	-138.4022	-308.3157	169.9136	3.381579	1.035535
756	-140.4163	-310.6534	170.2372	2.883659	1.193805
762	-131.3781	-300.9904	169.6123	2.141737	2.177764
768	-123.1846	-293.7444	170.5598	1.860613	1.729275
774	-126.8661	-297.5514	170.6853	1.518175	1.879366
780	-119.5339	-289.4902	169.9562	2.501811	1.702745
786	-135.4083	-305.2171	169.8088	2.451185	1.840745
792	-142.1228	-312.4604	170.3376	2.451185	1.460734
798	-139.3168	-308.6235	169.3067	3.359783	1.552238
804	-143.847	-313.0708	169.2238	3.793177	1.280954
810	-145.3498	-314.7513	169.4015	3.21195	1.591124
816	-127.7192	-297.7808	170.0616	2.86142	1.356604
822	-129.3244	-299.8867	170.5623	2.211386	1.472136
828	-142.0757	-311.1132	169.0375	3.655397	1.532691
834	-129.8323	-299.4434	169.6111	3.840144	0.8708958
840	-151.7606	-320.4289	168.6683	4.757048	0.9006653
846	-142.471	-311.6986	169.2276	3.925156	1.166082
852	-133.3364	-302.5646	169.2282	3.708473	1.345831
858	-133.6502	-303.7506	170.1004	2.930816	1.26921
864	-137.0241	-306.7636	169.7395	2.783419	1.656552
870	-123.4778	-293.3522	169.8744	2.783419	1.558666
876	-127.3677	-297.1278	169.7601	2.082144	2.120308
882	-131.3336	-300.9199	169.5864	2.044557	2.25725
888	-139.0597	-308.8232	169.7635	2.841297	1.59742
894	-126.8566	-296.5595	169.7029	2.841297	1.641285
900	-137.5962	-307.6021	170.0059	2.567556	1.620198
906	-144.8022	-314.6238	169.8216	1.64959	2.359216
912	-132.7968	-303.0714	170.2746	2.422001	1.529991
918	-134.2339	-303.9232	169.6893	2.398506	1.957581
924	-126.1958	-296.2624	170.0666	2.480408	1.63928
930	-136.5925	-306.659	170.0666	2.480408	1.63928
936	-134.2075	-304.0462	169.8387	1.809516	2.246155
942	-133.771	-303.9566	170.1856	1.462638	2.246155
948	-134.3779	-304.6938	170.3159	1.936191	1.846168
954	-139.919	-309.745	169.8261	2.14849	2.033159
960	-139.4576	-310.398	170.9403	1.612866	1.634811
966	-135.2749	-305.0339	169.7589	2.33722	1.951979
972	-138.6035	-308.3186	169.7152	3.027802	1.495306
978	-123.8095	-294.0459	170.2364	2.340739	1.617515
984	-138.4059	-308.8347	170.4288	1.831217	1.840682
990	-123.2012	-293.3408	170.1396	1.649149	2.155231
996	-132.7722	-302.7643	169.9922	1.829472	2.133776
1002	-139.9842	-310.5315	170.5472	1.709331	1.843081
1008	-131.8072	-301.6801	169.8729	1.956649	2.128626
1014	-144.4095	-313.6759	169.2664	1.704832	2.671333
1020	-138.8162	-308.7459	169.9297	2.341605	1.832932
1026	-145.7812	-315.5415	169.7603	2.609087	1.76506
1032	-153.0776	-322.1526	169.075	3.680922	1.485597
1038	-154.7279	-323.7923	169.0643	3.87219	1.345908
1044	-160.2485	-329.4171	169.1686	3.613587	1.465741
1050	-151.9298	-321.1858	169.256	3.650205	1.369894
1056	-144.0658	-313.406	169.3402	3.887748	1.098778
1062	-140.7344	-310.9701	170.2356	2.539798	1.470842
1068	-142.2875	-312.0539	169.7664	1.862638	2.25848
1074	-151.481	-321.2269	169.7459	2.371218	1.937849
1080	-148.7146	-318.9882	170.2736	2.371218	1.568178
1086	-144.6353	-315.2976	170.6623	2.061149	1.509977
1092	-144.5577	-314.7453	170.1876	2.163315	1.777923
1098	-136.853	-307.111	170.2581	2.019694	1.828519
1104	-146.3637	-316.9719	170.6082	1.669538	1.828519
1110	-160.5198	-329.5063	168.9865	3.291258	1.828519
1116	-150.9108	-319.8446	168.9338	4.336903	1.058881
1122	-147.2413	-316.5377	169.2963	2.617441	2.073331
1128	-137.5336	-307.5833	170.0497	2.617441	1.551796
1134	-152.166	-320.9809	168.815	4.43654	1.076973
1140	-135.3709	-305.7644	170.3935	2.20874	1.599292
1146	-133.3941	-303.8985	170.5044	2.20874	1.517651
1152	-134.0656	-304.9262	170.8607	1.656941	1.660343
1158	-137.1065	-307.5416	170.4351	2.002542	1.717174
1164	-142.7087	-312.2713	169.5626	3.665897	1.098281
1170	-153.6762	-323.1176	169.4414	2.520255	2.041714
1176	-144.2035	-314.2458	170.0423	2.731558	1.472024
1182	-144.8653	-314.4582	169.593	2.268314	2.107841
1188	-138.664	-308.5175	169.8535	2.448191	1.812049
1194	-139.4846	-309.0537	169.5691	2.446578	2.00585
1200	-130.0839	-299.8276	169.7437	2.721737	1.697536
1206	-140.354	-310.3686	170.0146	3.038375	1.251211
1212	-135.3076	-305.2435	169.936	3.038375	1.315611
1218	-142.0839	-311.7516	169.6677	3.031655	1.527946
1224	-146.5618	-315.0751	168.5133	4.797231	1.020508
1230	-145.4859	-314.8034	169.3175	4.056964	0.9558259
1236	-138.8179	-308.1438	169.3259	3.922493	1.07987
1242	-124.9244	-294.3397	169.4154	3.922493	0.9933884
1248	-135.9517	-304.8833	168.9316	4.528363	0.8606253
1254	-146.5587	-316.0503	169.4916	2.349558	2.121035
1260	-143.5476	-313.8397	170.2921	2.460079	1.488439
1266	-152.2119	-321.5281	169.3162	2.558364	2.099123
1272	-126.2987	-296.2317	169.9331	2.558364	1.679042
1278	-147.8456	-316.882	169.0365	2.558364	2.280411
1284	-145.2282	-315.304	170.0759	2.773086	1.414594
1290	-142.7955	-312.8571	170.0616	2.871977	1.348276
1296	-160.9817	-330.2707	169.2891	3.60617	1.378532
1302	-150.7974	-320.0562	169.2588	3.613178	1.39669
1308	-136.7281	-306.3179	169.5898	3.155737	1.493412
1314	-150.4056	-319.6342	169.2286	3.516946	1.493412
1320	-144.1499	-313.9958	169.8459	3.376889	1.103482
1326	-152.1381	-321.6232	169.4851	3.455924	1.342323
1332	-145.4876	-314.9482	169.4606	3.017888	1.688251
1338	-132.3425	-302.541	170.1985	2.315544	1.662924
1344	-138.9845	-308.9285	169.944	2.705551	1.564754
1350	-134.8262	-304.6856	169.8594	2.732855	1.606561
1356	-129.4405	-298.99	169.5495	2.997451	1.639295
1362	-126.4196	-296.1936	169.774	2.997451	1.473859
1368	-135.9619	-304.6654	168.7035	4.121285	1.433197
1374	-126.0052	-296.428	170.4228	2.357423	1.46723
1380	-140.009	-309.5191	169.5101	3.464725	1.3152
1386	-152.5893	-321.9402	169.3509	3.195579	1.639653
1392	-148.5577	-317.5924	169.0347	3.832364	1.400559
1398	-163.3776	-331.5531	168.1755	4.03684	1.873354
1404	-141.5197	-310.5504	169.0307	4.161902	1.130781
1410	-139.0238	-308.6291	169.6054	2.684771	1.819992
1416	-130.987	-300.9833	169.9963	2.293826	1.819992
1422	-131.2385	-301.2348	169.9963	2.293826	1.819992
1428	-131.0837	-301.5414	170.4577	1.862911	1.798926
1434	-142.3494	-312.9258	170.5764	2.010584	1.610383
1440	-131.6906	-300.7169	169.0263	3.814459	1.420892
1446	-130.7337	-300.6144	169.8807	2.816598	1.529444
1452	-133.8407	-303.183	169.3423	3.354957	1.529444
1458	-138.4732	-309.2747	170.8015	1.800292	1.599638
1464	-136.9962	-307.2924	170.2962	1.954339	1.84719
1470	-119.1937	-289.3443	170.1506	2.291483	1.714016
1476	-132.5954	-302.0783	169.483	2.487552	2.035829
1482	-123.1423	-293.0672	169.9249	2.580651	1.668947
1488	-124.4742	-294.1626	169.6885	2.580651	1.834447
1494	-132.5639	-301.7689	169.205	1.590633	2.778832
1500	-144.1223	-314.4176	170.2953	2.713418	1.287677
1506	-125.5753	-295.6894	170.1141	2.087111	1.880905
1512	-125.3467	-295.5311	170.1845	2.587537	1.473441
1518	-133.327	-303.3064	169.9794	2.485068	1.698182
1524	-132.1398	-302.5574	170.4176	1.605062	2.001174
1530	-142.3222	-311.9725	169.6503	2.800592	1.70783
1536	-135.7063	-306.1254	170.4191	2.031775	1.70783
1542	-130.7285	-300.7706	170.0421	2.843216	1.386343
1548	-137.4969	-307.5265	170.0296	2.955278	1.307101
1554	-136.1266	-305.368	169.2414	3.743447	1.307101
1560	-139.9095	-309.6689	169.7594	2.532919	1.818508
1566	-143.9061	-314.0641	170.158	2.088344	1.850097
1572	-146.9172	-316.0504	169.1332	3.427397	1.629472
1578	-138.601	-308.8114	170.2105	2.240862	1.707501
1584	-133.3438	-303.1143	169.7705	2.415784	1.891068
1590	-129.2079	-299.0909	169.883	2.036133	2.069779
1596	-130.8402	-300.817	169.9768	2.558	1.648043
1602	-123.6185	-294.0402	170.4217	2.220744	1.569972
1608	-129.9685	-299.203	169.2345	3.679325	1.363924
1614	-126.1367	-296.6679	170.5311	2.517707	1.254641
1620	-129.6727	-299.1941	169.5214	3.446357	1.320912
1626	-132.1094	-302.2047	170.0953	2.08689	1.893859
1632	-132.8617	-303.3946	170.5328	2.278774	1.443296
1638	-127.9406	-297.7977	169.8571	1.212973	2.610352
1644	-134.9375	-304.2396	169.3021	2.652055	2.046679
1650	-141.4758	-311.4369	169.9611	2.424594	1.753658
1656	-131.135	-301.2704	170.1353	2.278165	1.73415
1662	-152.7009	-322.3791	169.6782	2.7353	1.73415
1668	-155.9694	-325.85	169.8806	2.648897	1.651826
1674	-148.6482	-318.4507	169.8025	2.255119	1.977849
1680	-131.7738	-301.3218	169.548	2.255119	2.145841
1686	-135.1423	-305.1266	169.9842	2.005975	2.022765
1692	-124.431	-295.0504	170.6194	1.31455	2.060038
1698	-139.3161	-309.8903	170.5743	1.31455	2.089755
1704	-145.2441	-314.8395	169.5954	2.067653	2.236611
1710	-147.2434	-317.1298	169.8864	2.020698	2.077715
1716	-133.8889	-303.4482	169.5592	2.734086	1.817788
1722	-137.7301	-307.4874	169.7573	3.231789	1.303697
1728	-145.6045	-315.6479	170.0434	3.053328	1.214379
1734	-130.4481	-300.5489	170.1008	1.832936	2.060151
1740	-131.9284	-301.9165	169.9881	1.667166	2.241595
1746	-126.3558	-295.8267	169.4709	3.292773	1.47971
1752	-133.1805	-303.3587	170.1782	2.014786	1.886489
1758	-149.0005	-318.4823	169.4818	2.341269	2.132816
1764	-158.8553	-328.8549	169.9996	2.341269	1.784883
1770	-153.3861	-323.4013	170.0152	2.409239	1.726472
1776	-148.2998	-318.1171	169.8173	2.084623	2.081115
1782	-144.2403	-314.0938	169.8535	2.50044	1.775809
1788	-132.5996	-302.6071	170.0074	2.391336	1.7445
1794	-142.1777	-312.2212	170.0434	2.725994	1.475389
1800	-142.5698	-311.9384	169.3685	2.851985	1.867743
1806	-145.0522	-315.2607	170.2085	2.26095	1.694686
1812	-148.1909	-318.0559	169.8649	2.26095	1.931961
1818	-146.4489	-316.4126	169.9637	2.331444	1.816529
1824	-143.9764	-313.7078	169.7314	2.211781	2.053899
1830	-155.5654	-325.4738	169.9084	2.643732	1.635543
1836	-160.4995	-329.9576	169.4581	3.133693	1.606908
1842	-144.7603	-314.857	170.0967	3.109515	1.118512
1848	-146.6991	-316.8272	170.1281	2.231302	1.772013
1854	-142.6676	-312.9567	170.2891	2.13407	1.727383
1860	-146.9275	-316.8243	169.8968	2.563087	1.701413
1866	-129.3918	-299.2006	169.8087	2.651182	1.701413
1872	-133.6557	-303.6239	169.9682	2.812689	1.46668
1878	-135.4703	-305.895	170.4247	2.31026	1.501365
1884	-129.0675	-298.021	168.9535	1.822856	2.7906
1890	-138.6761	-308.737	170.0608	1.985165	1.985619
1896	-137.1699	-306.7531	169.5833	2.894893	1.688482
1902	-141.529	-310.8821	169.3531	2.638349	2.021963
1908	-140.5916	-310.101	169.5094	3.010677	1.65862
1914	-143.2831	-313.7408	170.4577	2.508025	1.322595
1920	-128.5099	-298.3723	169.8624	3.082181	1.33949
1926	-124.4484	-294.3615	169.9131	2.326657	1.854601
1932	-127.3145	-296.8692	169.5547	3.001346	1.632781
1938	-130.5769	-300.3582	169.7813	1.97022	2.179429
1944	-147.0843	-316.6779	169.5936	2.766677	1.771371
1950	-155.2478	-325.21	169.9623	2.398042	1.771371
1956	-150.6439	-319.872	169.2281	2.945618	1.899576
1962	-148.2037	-317.2602	169.0565	2.569344	2.260544
1968	-138.6872	-309.0667	170.3795	2.222511	1.599492
1974	-138.1461	-307.2393	169.0932	2.222511	2.457328
1980	-148.1356	-318.0901	169.9545	1.724202	2.226486
1986	-129.3324	-299.2884	169.956	1.859409	2.137812
1992	-117.9019	-288.5846	170.6827	1.80372	1.682633
1998	-129.9692	-299.068	169.0988	1.308878	3.013348
2004	-122.1484	-292.5101	170.3616	2.001476	1.769407
2010	-119.0459	-290.0045	170.9586	1.404477	1.769407
2016	-126.2745	-296.3584	170.084	2.214268	1.814399
2022	-123.4297	-293.339	169.9094	2.000339	2.075999
2028	-138.4518	-308.0522	169.6005	2.966301	1.625013
2034	-132.2649	-302.0574	169.7925	2.090221	2.093753
2040	-138.736	-308.6203	169.8844	1.92446	2.142127
2046	-132.3249	-302.2474	169.9226	1.92446	2.117172
2052	-129.8682	-299.4601	169.5919	3.112847	1.523921
2058	-138.1173	-307.3593	169.242	3.971088	1.112353
2064	-142.5227	-312.4961	169.9734	2.730492	1.524508
2070	-154.2381	-324.1445	169.9064	2.556556	1.699292
2076	-144.2991	-314.4129	170.1138	2.349126	1.699292
2082	-139.7851	-310.3272	170.542	2.199953	1.496077
2088	-133.7984	-304.0594	170.261	1.630432	2.088013
2094	-130.3949	-300.4252	170.0303	1.791685	2.133546
2100	-130.5914	-300.3199	169.7285	1.881605	2.270636
2106	-132.0588	-302.1118	170.053	2.450834	1.670193
2112	-123.875	-294.0984	170.2233	2.450834	1.546572
2118	-136.2388	-306.1593	169.9205	2.764146	1.538863
2124	-128.8332	-298.8277	169.9945	2.108997	1.947039
2130	-145.3011	-315.3156	170.0145	2.088991	1.947039
2136	-150.2843	-320.3888	170.1046	2.429202	1.648756
2142	-152.4201	-322.2422	169.8221	2.549601	1.763433
2148	-144.7362	-314.7756	170.0395	2.549601	1.608859
2154	-143.3085	-312.6024	169.2938	3.061618	1.774745
2160	-149.8037	-319.201	169.3973	3.404775	1.450591
2166	-155.6551	-324.358	168.7029	4.09913	1.450591
2172	-160.0308	-329.2068	169.176	3.809224	1.306855
2178	-147.5263	-317.067	169.5408	3.444427	1.306855
2184	-144.9289	-314.6912	169.7624	2.665464	1.724071
2190	-143.4315	-313.3736	169.9421	2.992145	1.347743
2196	-134.5805	-304.0489	169.4685	3.600426	1.237916
2202	-142.789	-310.8762	168.0872	5.174026	1.067888
2208	-153.5538	-323.551	169.9973	2.735564	1.502938
2214	-151.5975	-321.3071	169.7096	2.561947	1.832764
2220	-149.5983	-319.043	169.4446	3.197691	1.570044
2226	-148.2124	-318.2416	170.0291	2.601402	1.57866
2232	-143.7897	-313.7716	169.9819	2.123518	1.945729
2238	-147.481	-317.7879	170.307	2.028108	1.788916
2244	-146.4271	-315.9816	169.5545	2.564784	1.936415
2250	-129.0247	-299.0525	170.0277	2.168195	1.884503
2256	-128.045	-297.9403	169.8953	2.517405	1.734714
2262	-132.6756	-302.3649	169.6893	3.547516	1.090574
2268	-142.411	-312.6345	170.2235	2.886365	1.203207
2274	-128.8173	-298.6254	169.8081	3.150767	1.328059
2280	-122.5466	-293.947	171.4005	1.55842	1.328059
2286	-130.4898	-299.8743	169.3846	3.27128	1.560099
2292	-135.1389	-305.2405	170.1016	2.681028	1.465399
2298	-134.7167	-304.5509	169.8342	2.55994	1.747717
2304	-120.3442	-290.7081	170.3639	2.405933	1.475089
2310	-119.9898	-290.0773	170.0875	1.868303	2.04557
2316	-132.8472	-303.1821	170.3349	1.782577	1.937647
2322	-118.4104	-288.4615	170.0511	1.956175	2.011418
2328	-127.0318	-297.2149	170.1831	2.263229	1.710994
2334	-143.5818	-313.5796	169.9978	2.114914	1.940854
2340	-152.1826	-321.5091	169.3266	2.552147	2.096394
2346	-144.4648	-313.85	169.3852	2.436053	2.134005
2352	-141.4192	-311.2073	169.7881	2.033204	2.134005
2358	-135.4663	-305.1706	169.7042	2.566259	1.833509
2364	-122.9406	-292.295	169.3544	2.060168	2.395061
2370	-128.0244	-297.7191	169.6947	1.642602	2.443769
2376	-128.3982	-298.2064	169.8081	2.624039	1.721017
2382	-132.7357	-302.5992	169.8635	3.142092	1.290262
2388	-143.7025	-313.8672	170.1648	2.326624	1.679068
2394	-132.6694	-302.6009	169.9315	2.616548	1.638512
2400	-127.6456	-297.9893	170.3437	2.616548	1.326972
2406	-120.2989	-290.1618	169.8629	2.739708	1.599014
2412	-128.2861	-298.4632	170.1771	2.425524	1.599014
2418	-126.8632	-296.7307	169.8675	2.389694	1.842662
2424	-126.4685	-296.8234	170.3548	2.341109	1.530442
2430	-123.1872	-292.8593	169.6721	3.665508	0.9936412
2436	-142.5471	-311.7859	169.2388	3.755089	1.299815
2442	-138.8951	-308.5793	169.6841	3.036114	1.512357
2448	-137.6534	-307.3745	169.7211	1.988357	2.206619
2454	-150.3872	-319.8652	169.478	2.30383	2.159713
2460	-137.4139	-307.1295	169.7156	2.066227	2.159713
2466	-148.5221	-317.9504	169.4283	2.267519	2.215486
2472	-138.9422	-308.0381	169.0959	2.108071	2.527197
2478	-129.6394	-299.2843	169.6449	2.065069	2.206319
2484	-126.804	-296.9194	170.1154	2.131169	1.84995
2490	-131.314	-301.0132	169.6992	3.136279	1.424979
2496	-132.6684	-303.0647	170.3963	2.617666	1.283434
2502	-134.1646	-303.3241	169.1595	4.026495	1.136682
2508	-145.9505	-314.7536	168.8031	4.026495	1.429532
2514	-145.0067	-314.8055	169.7988	3.053422	1.412065
2520	-150.3587	-319.8895	169.5308	2.635573	1.904584
2526	-143.0457	-312.6811	169.6355	2.635573	1.83313
2532	-142.3591	-312.1264	169.7673	3.038887	1.447442
2538	-142.5126	-312.5987	170.0861	2.762516	1.414808
2544	-124.3628	-294.5122	170.1494	2.813304	1.324954
2550	-127.5642	-297.6948	170.1306	2.783116	1.364011
2556	-124.3816	-294.8935	170.512	1.829878	1.784201
2562	-128.45	-299.1231	170.6731	1.668736	1.784201
2568	-144.7112	-314.6819	169.9707	2.154894	1.932147
2574	-139.3806	-309.6549	170.2743	1.660886	2.059207
2580	-132.1257	-302.4742	170.3485	2.167071	1.661791
2586	-122.4706	-292.7075	170.237	2.020778	1.842273
2592	-127.0341	-296.9261	169.892	2.992662	1.386816
2598	-127.6333	-298.6105	170.9772	2.049639	1.272854
2604	-130.2683	-301.1316	170.8633	2.148204	1.285463
2610	-135.7761	-305.8109	170.0348	2.291466	1.794981
2616	-137.1248	-306.9149	169.7902	3.06522	1.409598
2622	-129.7366	-299.6066	169.8699	2.845273	1.516112
2628	-119.2835	-289.3435	170.06	1.679783	2.187012
2634	-119.1108	-289.4172	170.3064	1.933892	1.854231
2640	-124.8171	-294.7944	169.9773	2.766609	1.494593
2646	-116.8043	-286.3663	169.562	2.973438	1.64756
2652	-130.3317	-300.4557	170.124	2.178502	1.811456
2658	-144.051	-313.308	169.2569	3.712687	1.319423
2664	-149.3133	-317.7295	168.4162	4.933688	0.9812511
2670	-144.3084	-312.6076	168.2992	4.933688	1.094243
2676	-126.8509	-296.4246	169.5737	3.513724	1.222325
2682	-125.0265	-294.9965	169.97	2.833447	1.449524
2688	-128.1272	-298.5092	170.382	1.697907	1.962907
2694	-124.1883	-294.2084	170.0201	1.955417	2.032515
2700	-120.7706	-290.7708	170.0002	3.115366	1.198284
2706	-128.6274	-298.3733	169.746	3.049204	1.455864
2712	-144.2281	-312.4805	168.2524	4.732485	1.307104
2718	-136.6777	-306.4233	169.7456	3.670595	0.910867
2724	-149.1623	-318.6814	169.5191	3.670595	1.133441
2730	-134.9752	-304.6888	169.7136	3.202186	1.362356
2736	-136.501	-306.6385	170.1376	2.891305	1.271188
2742	-143.5059	-313.9371	170.4312	2.397517	1.430198
2748	-133.7651	-304.1977	170.4326	1.714625	1.91756
2754	-133.7196	-304.228	170.5083	2.158049	1.55232
2760	-131.822	-302.1987	170.3766	2.300825	1.544139
2766	-129.8237	-300.2961	170.4724	2.631283	1.20844
2772	-124.2276	-294.4221	170.1945	2.90925	1.20844
2778	-124.9107	-294.6829	169.7722	3.592095	0.9664591
2784	-130.3358	-300.8963	170.5605	2.721091	1.048575
2790	-143.4937	-314.0519	170.5582	2.134383	1.532938
2796	-133.8344	-303.7366	169.9022	2.790379	1.532938
2802	-137.8865	-306.915	169.0284	1.538712	2.917423
2808	-125.4898	-296.0939	170.6041	1.566399	1.901767
2814	-140.2743	-310.2419	169.9676	2.288998	1.843072
2820	-139.3659	-309.8853	170.5194	2.405826	1.354861
2826	-112.0263	-282.8238	170.7974	1.916262	1.517248
2832	-113.8938	-284.5298	170.636	1.82578	1.700072
2838	-107.3165	-277.6211	170.3046	2.157216	1.700072
