Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-127.3776	-297.3353	169.9577	0.00762271	0.00658569	0.00221077	0.0124576	0.00124499	0.0077437	0.0406405	0.0115485	0.0101155	0.0100171	0.0622705	0.0224178	0.0373457	0.0131191	0.0236336	0.0425903	0.0153623	0.00570175	0.0138858	0.0080771	0.0666673	0.00297659	0.00758024	0.0073147	0.005124	0.00960983	0.0820356	0.00190299	0.0011249	0.00672283	0.0245015	0.0383193	0.0114655	0.0317298	0.0537843	0.0255093	0.00669492	0.000702814	0.0526016	0.00767202	0.00428315	0.0226252	0.054235	0.0108602	0.00567199	0.0118111	0.0202057	0.0676522	0.00282302	0.00692019	0.0108765	0.0128548	0.00439879	0.0111144	0.00673783	0.0158509	0.0412027	0.0111791	0.00643617	0.00481661	0.00622067	0.0405513	0.0142701	0.00339137	0.000822411	0.0148403	0.00854871	0.0127832	0.0261716	0.011947	0.0210104	0.00466993	0.00762368	0.028027	0.000106888	0.0127867	0.0150693	0.00797327	0.0053084	0.0165413	0.0176288	0.000286068	0.000949765	0.0114852	0.0139189	0.0124447	0.0381746	0.0421438	0.102747	0.0309124	0.0104538	0.00461403	0.00778745	0.0390477	0.0519257	0.00170582	0.0109452	2.380107	0.0042656	0.00368529	0.00123713	0.00697114	0.000696686	0.0043333	0.0227421	0.00646245	0.00566056	0.00560548	0.034846	0.0125448	0.0208983	0.00734132	0.0132252	0.0238331	0.0085966	0.00319065	0.00777037	0.00451987	0.0373064	0.00166567	0.00424183	0.00409324	0.00286734	0.00537757	0.0459064	0.00106489	0.000629486	0.00376203	0.0137108	0.0214431	0.006416	0.0177557	0.0300972	0.0142748	0.00374641	0.000393288	0.0294354	0.00429319	0.00239681	0.0126608	0.0303494	0.00607729	0.00317399	0.00660939	0.0113069	0.0378575	0.00157974	0.00387247	0.00608641	0.00719341	0.00246152	0.0062195	0.00377042	0.00887003	0.0230567	0.00625573	0.00360162	0.00269533	0.00348103	0.0226921	0.00798544	0.00189778	0.000460213	0.00830448	0.00478378	0.00715335	0.0146454	0.00668542	0.0117572	0.00261325	0.00426614	0.0156837	5.98133e-05	0.00715529	0.00843265	0.00446177	0.00297053	0.00925633	0.00986492	0.000160081	0.000531479	0.00642698	0.00778891	0.00696393	0.0213621	0.0235832	0.0574961	0.0172983	0.00584982	0.00258197	0.00435778	0.0218507	0.0290572	0.000954559	0.00612481	1.787021
36	-128.6728	-299.1044	170.4316	0.0164835	0.0129344	0.0159921	0.00878134	0.0110045	0.0157741	0.0105929	0.00261163	0.0188014	0.0685012	0.0511716	0.034816	0.019297	0.0163	0.0160584	0.0111915	0.031806	0.00347528	0.0258047	0.00301374	0.0187436	0.0169452	0.0190532	0.0340113	0.0281341	0.0173205	0.0542901	0.0191621	0.00570168	0.0227067	0.0455319	0.0466415	0.0233182	0.00691611	0.0605915	0.0569941	0.0272825	0.0241625	0.0559739	0.0172393	0.012489	0.0142179	0.0511211	0.0388639	0.0405071	0.0484134	0.0025518	0.0262309	0.0138223	0.00336802	0.0181178	0.0376141	0.00393319	0.000248034	0.0312657	0.0102598	0.0098029	0.00203893	0.0148352	0.00965773	0.0226454	0.049659	0.0394789	0.00950732	0.013379	0.0124542	0.020509	0.0178689	0.00982499	0.00893751	0.0269743	0.0155015	0.0363311	0.00887399	0.000117263	0.00867135	0.00891092	0.04709	0.00581874	0.00168729	0.0162845	0.0157185	0.0035961	0.0542074	0.00902039	0.00695936	0.0164721	0.0101296	0.0795742	0.0292143	0.00803905	0.0265019	0.0127381	0.00308185	0.0571345	0.00624906	0.00487631	1.428604	0.00781754	0.00613433	0.00758449	0.00416468	0.00521905	0.00748111	0.00502385	0.0012386	0.00891685	0.0324877	0.0242689	0.016512	0.00915188	0.00773049	0.00761593	0.00530774	0.0150845	0.0016482	0.0122382	0.00142931	0.0088894	0.00803652	0.00903626	0.0161303	0.013343	0.0082145	0.0257479	0.0090879	0.0027041	0.010769	0.0215942	0.0221204	0.011059	0.00328006	0.0287364	0.0270303	0.0129391	0.0114594	0.0265464	0.00817599	0.00592309	0.00674305	0.0242449	0.0184318	0.0192111	0.0229608	0.00121023	0.0124404	0.00655541	0.00159733	0.00859261	0.017839	0.00186537	0.000117634	0.0148282	0.00486584	0.00464917	0.000966992	0.00703582	0.00458032	0.0107399	0.0235515	0.0187235	0.00450899	0.00634516	0.00590658	0.0097267	0.00847459	0.00465964	0.00423874	0.0127929	0.00735182	0.0172306	0.00420862	5.56137e-05	0.00411252	0.00422613	0.0223331	0.00275962	0.000800222	0.00772316	0.00745472	0.0017055	0.0257087	0.00427805	0.00330058	0.00781214	0.00480412	0.0377392	0.0138553	0.00381264	0.0125689	0.00604123	0.00146161	0.0270969	0.00296371	0.00231266	2.108528
72	-140.0759	-309.285	169.2091	0.00333214	0.0140545	0.00481759	0.00787293	0.0084625	0.014582	0.0235422	0.012892	0.000331558	0.0147229	0.00250243	0.00548958	0.00724339	0.0117509	0.00375749	0.0169232	0.0123962	0.00216608	0.00373147	0.0115627	0.0330603	0.00754482	0.00230579	0.000510639	0.00783857	0.0217556	0.00755835	0.00448495	0.0142948	0.0122406	0.030162	0.0170747	0.00570827	0.0129633	0.0361549	0.0679418	0.0146851	0.00968695	0.0322834	0.00222878	0.0136912	0.0104613	0.00338371	0.0130187	0.0164527	0.0120072	0.0441078	0.0056818	0.00670534	0.00277728	0.00726831	0.0259044	0.0280229	0.000169569	0.00154829	0.0122805	0.00196359	0.00793112	0.0100433	0.00443876	0.0285847	0.0467802	0.0201776	0.00803412	0.00823769	0.00546697	0.00647712	0.0118801	0.00321665	0.019947	0.0135087	0.0103541	0.00341697	0.0271571	0.00169092	0.0016025	0.0131174	0.0279367	0.00754153	0.000426372	0.00515269	0.00952727	0.00186152	0.00968969	0.0117917	0.00193275	0.00164775	0.00691051	0.0494052	0.0309549	0.0062591	0.00993279	0.0121029	0.0143521	0.00484794	0.0051262	0.0166797	3.887871	0.0027443	0.011575	0.00396769	0.00648402	0.00696958	0.0120095	0.019389	0.0106177	0.000273066	0.0121256	0.00206096	0.00452113	0.00596554	0.00967785	0.00309461	0.0139377	0.0102093	0.00178395	0.00307318	0.00952284	0.027228	0.0062138	0.00189902	0.000420555	0.00645572	0.0179176	0.00622494	0.00369373	0.011773	0.0100812	0.024841	0.0140625	0.00470124	0.0106764	0.0297766	0.0559558	0.0120945	0.00797802	0.0265881	0.00183559	0.0112759	0.00861573	0.00278677	0.010722	0.0135502	0.00988891	0.0363265	0.00467944	0.00552242	0.00228732	0.00598607	0.0213345	0.0230793	0.000139654	0.00127514	0.010114	0.00161718	0.00653195	0.00827148	0.0036557	0.0235419	0.0385275	0.016618	0.00661677	0.00678443	0.00450251	0.00533445	0.00978429	0.00264918	0.016428	0.0111255	0.00852745	0.00281416	0.0223661	0.00139261	0.00131979	0.0108033	0.0230083	0.00621109	0.000351153	0.00424368	0.00784652	0.00153312	0.00798028	0.00971146	0.00159179	0.00135706	0.00569139	0.0406894	0.025494	0.0051549	0.00818049	0.00996779	0.0118202	0.00399269	0.00422186	0.0137372	1.214204
108	-128.9549	-298.8415	169.8866	0.0140209	0.0381165	0.00206478	0.0246653	0.0125321	0.00181584	0.0503014	0.0161204	0.00399406	0.0279057	0.00083265	0.0360256	0.00500531	0.0347729	0.00616383	0.02788	0.00288932	0.00227235	0.00775828	0.0102696	0.0228079	0.0107034	0.0205323	0.0215724	0.0100915	0.0382086	0.0280265	0.00434021	0.000696612	0.00780954	0.0103902	0.0126163	0.00866677	0.000765685	0.148881	0.0564224	0.00493775	0.00468238	0.0450615	0.00931431	0.021791	0.0289365	0.0411707	0.0150576	0.0397475	0.00344569	0.0298164	0.0161645	0.0262351	0.0109839	0.00532687	0.032602	0.0603335	0.0011479	0.00276543	0.0112821	0.00374932	0.00557109	0.0116909	6.18949e-05	0.0035478	0.0339426	0.0782819	0.0163433	0.0452859	0.00488512	0.0167973	0.0196361	0.0185523	0.00657651	0.000246005	0.00996913	0.0012317	0.0391324	0.00420405	0.000367741	0.0211175	0.0200932	0.0119303	0.000153917	0.0166449	0.0224632	0.00347872	0.0307659	0.0177531	0.0186612	0.00160342	0.00508156	0.0911547	0.0259206	0.00937642	0.00669395	0.0344676	0.0314194	0.013833	0.024547	0.0635292	2.242951	0.00726661	0.0197546	0.00107011	0.0127832	0.00649499	0.000941092	0.0260696	0.00835468	0.00206999	0.0144626	0.000431536	0.0186709	0.00259409	0.0180217	0.00319452	0.0144493	0.00149744	0.00117769	0.00402087	0.00532242	0.0118206	0.00554725	0.0106413	0.0111803	0.00523011	0.0198023	0.0145252	0.00224939	0.000361032	0.00404743	0.00538492	0.00653861	0.00449171	0.00039683	0.0771603	0.029242	0.00255908	0.00242673	0.023354	0.00482731	0.0112936	0.0149969	0.0213375	0.00780388	0.0205999	0.00178579	0.0154529	0.00837756	0.0135968	0.00569259	0.00276075	0.0168966	0.0312689	0.00059492	0.00143323	0.00584715	0.00194315	0.00288732	0.006059	3.20781e-05	0.00183871	0.0175914	0.040571	0.00847024	0.0234702	0.0025318	0.00870551	0.0101767	0.00961508	0.0034084	0.000127497	0.00516668	0.000638352	0.0202811	0.00217882	0.000190588	0.0109445	0.0104137	0.00618309	7.97702e-05	0.00862654	0.011642	0.00180291	0.015945	0.00920086	0.0096715	0.000831004	0.00263361	0.0472426	0.0134338	0.0048595	0.00346926	0.0178634	0.0162837	0.00716923	0.0127219	0.0329252	1.929503
144	-117.9596	-288.0748	170.1152	0.00672671	0.00352878	0.00631466	0.0218769	0.021637	0.0088816	0.00549924	0.00146915	0.00291711	0.00395494	0.0294249	0.0288785	0.00618322	0.022776	0.0120442	0.0102142	0.00319912	0.00148845	0.0052651	0.0372085	0.0862758	0.0200433	0.0289378	6.91067e-05	0.00148086	0.074283	0.0603848	0.0101712	0.00126947	0.0145035	0.0242742	0.00974131	0.0120889	0.000571443	0.0383308	0.0455495	0.0016154	0.0028771	0.0294714	0.0033365	0.0160782	0.0200129	0.0187541	0.00353974	0.0106042	0.000192259	0.0276882	0.01727	0.00835597	0.00625152	0.0053774	0.0435051	0.0149993	0.00345202	0.00556186	0.00910796	0.0171898	0.00201467	0.0138131	6.80825e-06	0.00463734	0.0168811	0.0360142	0.00524254	0.017713	0.0229194	0.00136982	0.0157707	0.00368624	0.0241964	0.000757256	0.0232439	0.00132841	0.0170966	0.0309324	0.00346936	0.00662829	0.0212068	0.00422909	0.00432169	0.0066236	0.0025876	0.0253332	0.000101263	0.02913	0.0100661	0.00345468	0.00738827	0.0312011	0.00781537	0.0139241	0.00595367	0.0336849	0.0209761	0.0158385	0.00194485	0.00873658	2.707288	0.00468779	0.00245918	0.00440064	0.0152458	0.0150786	0.00618951	0.00383237	0.00102384	0.00203291	0.00275617	0.020506	0.0201252	0.00430904	0.0158724	0.00839353	0.00711821	0.00222944	0.00103729	0.00366921	0.0259303	0.0601249	0.013968	0.0201665	4.81599e-05	0.001032	0.0517672	0.0420817	0.0070882	0.000884684	0.0101073	0.0169165	0.00678864	0.00842462	0.000398234	0.0267125	0.0317431	0.00112576	0.00200502	0.0205384	0.00232518	0.0112048	0.0139468	0.0130696	0.00246681	0.00738998	0.000133984	0.0192957	0.0120353	0.00582321	0.00435663	0.00374746	0.0303184	0.0104529	0.00240568	0.00387601	0.00634727	0.0119794	0.00140401	0.00962624	4.74461e-06	0.00323172	0.0117643	0.025098	0.00365349	0.012344	0.0159723	0.000954614	0.0109904	0.00256891	0.0168623	0.000527725	0.0161985	0.000925754	0.0119145	0.0215565	0.00241777	0.0046192	0.0147788	0.00294722	0.00301175	0.00461593	0.00180328	0.0176545	7.05693e-05	0.0203004	0.00701496	0.00240754	0.00514882	0.0217438	0.00544647	0.00970358	0.00414906	0.0234747	0.0146181	0.0110377	0.00135535	0.00608845	1.434943
180	-133.6775	-303.6729	169.9954	0.0026532	0.00147279	0.00267675	0.0166181	0.010393	0.00279958	0.0110535	0.000890691	0.00353436	0.0134412	0.0284792	0.0148801	0.0149496	0.00978162	0.00139598	0.012751	0.00508969	0.0036063	0.00404729	0.0273683	0.0246089	0.00986137	0.01662	0.000177699	0.0266924	0.054024	0.0496401	0.00937176	0.0221352	0.0297652	0.0270334	0.0283174	0.0223756	0.000412254	0.0301578	0.0109163	0.00275933	0.00035058	0.035004	0.00800597	0.00687141	0.0247964	0.020042	0.00889023	0.0108349	0.00030499	0.0157561	0.0163373	0.021231	0.0180021	0.00909509	0.0118645	0.00839312	0.0139202	0.0144468	0.00983761	0.028758	0.00172005	0.019376	5.1864e-06	0.00556222	0.0134647	0.00800331	0.00249134	0.0107822	0.00546531	0.0233393	0.00945273	0.01158	0.00797731	0.00310442	0.0109496	0.00321513	0.00495845	0.00337182	0.00566749	0.0228893	0.0242999	0.00634018	0.00354184	0.0123818	0.00657307	0.0210191	0.00300138	0.00485362	0.01476	0.00144086	0.0239614	0.0420002	0.013433	0.011353	0.0293179	0.00729436	0.0285404	0.0225358	0.00274464	0.0258525	2.980786	0.002019	0.00112075	0.00203693	0.0126458	0.00790873	0.00213039	0.00841139	0.000677788	0.00268953	0.0102283	0.0216718	0.0113233	0.0113762	0.0074435	0.0010623	0.00970315	0.0038731	0.00274428	0.00307986	0.0208264	0.0187266	0.0075042	0.0126473	0.000135224	0.0203121	0.0411106	0.0377745	0.00713162	0.0168442	0.0226504	0.0205715	0.0215487	0.0170271	0.000313713	0.0229491	0.00830693	0.00209977	0.00026678	0.026637	0.00609229	0.00522893	0.0188693	0.0152514	0.00676519	0.00824501	0.000232088	0.0119899	0.0124321	0.0161562	0.0136991	0.00692108	0.00902854	0.0063869	0.0105928	0.0109936	0.00748611	0.0218839	0.0013089	0.0147446	3.94669e-06	0.00423267	0.0102462	0.00609027	0.00189583	0.00820493	0.00415893	0.0177605	0.00719323	0.00881205	0.00607048	0.00236236	0.00833234	0.00244662	0.00377323	0.00256585	0.00431278	0.0174181	0.0184915	0.00482468	0.00269523	0.00942216	0.0050019	0.0159949	0.00228396	0.00369345	0.0112319	0.00109645	0.0182339	0.0319609	0.0102221	0.00863925	0.02231	0.00555078	0.0217184	0.017149	0.00208859	0.0196729	1.314114
216	-132.422	-302.0232	169.6011	0.000937848	0.0192452	0.00259904	0.0314838	0.0443479	0.00712704	0.05919	0.000807311	0.00105912	0.011023	0.0743879	0.0863308	0.00752398	0.10211	0.0206196	0.0478254	0.0104608	0.0133166	0.00171768	0.00490118	0.0881648	0.00358637	0.0314491	0.000391172	0.00881541	0.0629044	0.0852507	0.0400381	0.0227927	0.00175223	0.0421621	0.0615583	0.0104344	0.0319233	0.130093	0.0244284	0.0135861	0.000110008	0.0748895	0.0287103	0.00447068	0.0451073	0.0191139	0.0106128	0.00937777	0.00411416	0.0420346	0.0314131	0.00253714	0.0136012	0.0241259	0.0417243	0.0681518	0.0388125	0.00830784	0.048209	0.0119999	0.0031533	0.0235132	0.0144793	0.0357604	0.00339698	0.00919801	0.00592583	0.0017927	0.0108268	0.00239242	0.000410708	0.00142326	0.0532552	0.00725618	0.00523602	0.00587366	0.0136349	0.00738867	0.0377966	0.00829733	0.00462309	0.0163867	0.0110709	0.00848458	0.0338808	0.00189585	0.00558841	0.0357432	0.00874124	0.00229076	0.012931	0.0603381	0.0150459	0.014056	0.0532933	0.0329667	0.0318898	0.00850555	0.00966356	0.0306378	1.83279	0.000393588	0.00807669	0.00109074	0.0132129	0.0186116	0.00299102	0.0248404	0.000338806	0.000444481	0.00462603	0.0312185	0.0362306	0.0031576	0.0428526	0.00865346	0.020071	0.0043901	0.00558861	0.000720863	0.00205689	0.0370003	0.0015051	0.0131983	0.000164164	0.00369958	0.0263992	0.0357773	0.0168028	0.00956547	0.000735361	0.0176943	0.0258343	0.00437901	0.0133973	0.0545965	0.0102519	0.00570172	4.61671e-05	0.031429	0.0120489	0.00187622	0.0189303	0.00802156	0.00445389	0.00393559	0.0017266	0.0176408	0.0131832	0.00106477	0.00570806	0.010125	0.0175105	0.0286014	0.0162885	0.00348657	0.020232	0.00503601	0.00132335	0.00986781	0.00607655	0.0150076	0.00142562	0.00386015	0.0024869	0.000752345	0.00454372	0.00100403	0.000172363	0.000597301	0.0223497	0.00304521	0.00219741	0.00246501	0.00572217	0.00310082	0.0158622	0.00348216	0.00194018	0.00687704	0.00464616	0.00356074	0.0142188	0.000795636	0.0023453	0.0150004	0.00366845	0.000961366	0.0054268	0.0253222	0.00631432	0.00589889	0.0223657	0.0138352	0.0133833	0.00356954	0.00405552	0.0128578	2.382813
252	-127.0697	-296.8126	169.7429	0.0040099	0.00652316	0.00215067	0.0105931	0.0176968	0.00120929	0.0187305	0.000770671	0.000244583	0.00600882	0.0412828	0.0182274	0.0218194	0.0126021	0.00592818	0.00400646	0.0228937	0.00184043	0.000662807	0.0285838	0.0312154	0.0011418	0.0387152	0.00252943	0.0016107	0.00968878	0.027841	0.00833294	0.014351	0.00404286	0.0316874	0.0169728	0.00636927	0.0136881	0.0536081	0.041499	0.0120209	0.00565918	0.0342564	0.0156911	0.00862483	0.0255838	0.042871	0.0157124	0.0218224	0.00751395	0.0219807	0.0316848	0.00638384	0.0182036	0.00285638	0.0152295	0.0137685	0.020579	0.000107663	0.0247468	0.0474483	0.00419231	0.0445231	0.0105258	0.0219039	0.0166713	0.00449148	0.00956249	0.00285502	0.0148286	0.0252533	0.0132688	0.0138688	0.0300197	0.0126992	0.0125902	0.00186494	0.0415453	0.0453043	0.0358427	0.00726049	0.00350017	0.0603836	0.00384975	0.00365951	0.0403286	0.000884882	0.0101456	0.0317328	0.011066	0.0200507	0.0186382	0.064969	0.00872772	0.00383354	0.011188	0.00533107	0.0201096	0.00535677	0.00251094	0.00269736	2.830985	0.00247546	0.00402699	0.00132769	0.00653951	0.0109249	0.000746542	0.0115631	0.000475764	0.00015099	0.00370947	0.0254854	0.0112525	0.01347	0.00777973	0.00365969	0.00247334	0.0141331	0.00113617	0.000409176	0.0176459	0.0192704	0.000704877	0.0239004	0.00156151	0.000994346	0.00598125	0.0171873	0.00514424	0.00885941	0.00249581	0.0195618	0.010478	0.00393199	0.00845015	0.0330943	0.0256189	0.00742099	0.00349363	0.0211478	0.00968672	0.00532443	0.0157939	0.0264659	0.00969986	0.0134718	0.00463864	0.0135695	0.0195602	0.00394098	0.0112378	0.00176335	0.00940172	0.00849979	0.0127042	6.64646e-05	0.0152771	0.0292916	0.00258807	0.0274858	0.00649797	0.0135221	0.0102919	0.00277276	0.00590328	0.00176251	0.00915425	0.0155898	0.00819134	0.00856176	0.0185323	0.0078397	0.00777238	0.0011513	0.0256475	0.027968	0.0221271	0.00448218	0.00216079	0.037277	0.0023766	0.00225916	0.0248964	0.000546271	0.00626323	0.0195898	0.00683149	0.0123781	0.0115061	0.0401078	0.00538795	0.00236659	0.00690675	0.00329107	0.0124144	0.00330694	0.0015501	0.00166518	1.619859
288	-133.7958	-303.663	169.8672	0.0260211	0.000767876	0.0396422	0.0310153	0.0198948	0.0295943	0.0176891	0.000580465	0.000718349	0.0132157	0.0276853	0.00859844	0.0152252	0.0181609	0.00704792	0.0190589	0.00990415	0.015383	0.0440909	0.0183185	0.0275578	0.00219489	0.0392862	0.00141748	0.00123886	0.0852832	0.0101458	0.00858895	0.00633585	0.00108818	0.0151457	0.0134561	0.0188109	0.000981002	0.115985	0.0870715	0.0107867	0.00208939	0.0367964	0.00103427	0.00474811	0.0360212	0.0488226	0.0200753	0.0118484	0.00654241	0.0090632	0.0180428	0.00014317	0.0203119	0.0059466	0.0104854	0.0144133	0.00417016	0.00275926	0.0133769	0.0262762	0.0254585	0.0331308	0.0376663	0.0307642	0.0630148	0.0412949	0.000856261	0.0247483	0.0252946	0.0230929	0.00436817	0.0429318	0.0172421	0.0212961	0.00849056	0.0148182	0.028924	0.0487242	0.00948794	0.0105515	0.0105368	0.0332344	0.00405979	0.00191764	0.0586421	0.00145353	0.0246961	0.0141664	0.0119356	0.0142717	0.024516	0.12509	0.00603205	0.003089	0.0071504	0.00470578	0.0224106	0.0202227	0.0163867	0.0297664	2.085851	0.0127094	0.000375051	0.0193623	0.0151487	0.00971712	0.0144546	0.00863981	0.000283514	0.000350861	0.00645491	0.0135222	0.0041997	0.00743638	0.00887028	0.00344239	0.00930889	0.00483744	0.00751344	0.0215352	0.00894723	0.0134599	0.00107204	0.0191884	0.000692333	0.000605092	0.0416546	0.00495549	0.00419507	0.00309459	0.000531497	0.00739756	0.00657231	0.00918773	0.000479147	0.05665	0.042528	0.00526852	0.00102051	0.0179723	0.000505164	0.0023191	0.0175937	0.0238462	0.00980528	0.00578706	0.00319548	0.00442671	0.00881255	6.99278e-05	0.00992085	0.00290448	0.00512133	0.00703985	0.00203682	0.00134769	0.00653361	0.012834	0.0124346	0.016182	0.0183972	0.0150261	0.0307781	0.0201695	0.00041822	0.0120877	0.0123545	0.0112792	0.00213353	0.020969	0.00842149	0.0104016	0.00414701	0.00723762	0.0141272	0.0237982	0.00463416	0.00515362	0.00514643	0.0162326	0.00198291	0.000936626	0.0286423	0.000709942	0.0120622	0.00691926	0.00582966	0.00697067	0.0119742	0.0610971	0.00294621	0.00150875	0.00349244	0.00229842	0.0109459	0.00987729	0.00800367	0.0145387	2.047393
324	-121.953	-292.6435	170.6905	0.00248194	0.0113361	0.0386537	0.0113808	0.0105122	0.0175623	0.0089676	0.00397795	0.0188584	0.0481171	0.0304658	0.0161501	0.0111191	0.00776357	0.00447846	0.0142951	0.0201999	0.0345067	0.0161028	0.00150334	0.0465904	0.0362902	0.00771994	0.00162412	0.0122502	0.0941952	0.0291136	0.0108465	0.00586015	0.0172739	0.0345969	0.0201537	0.0135496	0.000796934	0.0246326	0.0197826	0.00614814	0.00205213	0.0428753	0.0136864	0.0111739	0.00921356	0.0316415	0.00713306	0.00268949	0.00381521	0.0366654	0.0118602	0.00389164	0.0172469	0.0141835	0.0154912	0.0275231	0.00567783	0.0115527	0.0042172	0.0206427	0.00205176	0.0249513	0.0118485	0.0076047	0.00487321	0.0226734	0.00207738	0.0138338	0.0256161	0.0150491	0.00797661	0.0481457	0.00497335	0.0225836	0.00944317	0.0120786	0.00561779	0.00124454	0.0181536	0.00697166	0.0279887	0.0303568	0.000236748	0.0372977	0.021488	0.00252185	0.0359496	0.00407094	0.00239095	0.00236715	0.0128745	0.0940171	0.00668115	0.0165787	0.0169114	0.00167517	0.0291773	0.0258547	0.0120605	0.0141897	1.819856	0.00149016	0.0068062	0.0232078	0.00683309	0.00631157	0.0105445	0.00538417	0.00238838	0.0113227	0.0288896	0.0182918	0.00969656	0.00667594	0.00466127	0.00268888	0.0085828	0.0121281	0.0207179	0.00966819	0.000902608	0.027973	0.0217888	0.00463508	0.000975128	0.00735506	0.0565551	0.0174799	0.00651227	0.00351845	0.0103713	0.0207721	0.0121004	0.00813523	0.000478482	0.0147895	0.0118776	0.00369136	0.00123211	0.0257425	0.00821734	0.00670887	0.00553185	0.0189977	0.00428271	0.00161478	0.00229067	0.022014	0.00712088	0.00233655	0.0103551	0.0085158	0.00930095	0.016525	0.00340899	0.00693631	0.00253202	0.0123939	0.00123188	0.0149808	0.00711389	0.00456589	0.00292589	0.0136132	0.00124726	0.00830585	0.01538	0.00903552	0.00478918	0.0289068	0.00298601	0.0135593	0.00566971	0.00725201	0.00337294	0.000747228	0.0108995	0.00418581	0.0168045	0.0182263	0.000142144	0.0223937	0.0129015	0.00151413	0.0215842	0.00244421	0.00143554	0.00142124	0.00772986	0.0564481	0.00401139	0.0099539	0.0101537	0.00100578	0.0175181	0.0155232	0.00724119	0.00851955	1.665547
