Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-137.3592	-307.0892	169.73	0.00520124	0.00122578	0.00316823	0.0269255	0.00159738	0.0279375	0.00476161	0.00229111	0.0102285	0.0094473	0.0406487	0.022599	0.0193813	0.0336863	0.00109694	0.0026107	0.0384737	0.00261048	0.0269651	0.0610348	0.0179801	0.0198876	0.0109567	0.0271047	0.0129632	0.017086	0.0285609	0.00207822	0.000821415	0.00282206	0.0312463	0.0200962	0.0121947	0.0244974	0.0433783	0.0294278	0.00565615	0.00236443	0.0366192	0.00740284	0.00391795	0.0305727	0.0020999	0.0130026	0.00735333	0.00992696	0.0240869	0.0162051	0.0119775	0.0014361	0.00693793	0.0239985	0.00646765	0.0144065	0.010838	0.0133103	0.0294952	0.0140913	0.0630047	0.0014891	0.0156206	0.00426919	0.0103302	0.00782469	0.0273791	0.00622007	0.00795274	0.00712049	0.00706238	0.0334224	0.0430225	0.00696501	0.00904297	0.022284	0.00703438	0.0555465	0.00130976	0.0540797	0.011514	0.00334109	0.0101537	0.0477461	0.00938475	0.0436838	0.0316375	0.00704544	0.013768	0.0408086	0.0229087	0.0182704	0.0045951	0.0118525	0.0244096	0.00528085	0.0163518	0.021297	0.0129171	2.755699	0.00309026	0.000728282	0.00188237	0.0159975	0.000949067	0.0165988	0.00282906	0.00136124	0.00607718	0.00561301	0.024151	0.0134269	0.0115152	0.0200144	0.000651733	0.00155112	0.0228588	0.00155099	0.016021	0.0362632	0.0106827	0.011816	0.00650982	0.016104	0.00770194	0.0101514	0.0169692	0.00123475	0.000488035	0.00167669	0.0185647	0.0119399	0.00724532	0.0145549	0.0257728	0.0174842	0.00336054	0.0014048	0.0217569	0.00439832	0.00232781	0.0181644	0.00124763	0.00772538	0.0043689	0.005898	0.014311	0.00962809	0.00711631	0.000853241	0.0041221	0.0142585	0.00384269	0.0085595	0.00643927	0.00790816	0.0175242	0.00837221	0.0374336	0.000884731	0.0092808	0.00253649	0.00613755	0.00464896	0.016267	0.00369559	0.00472504	0.00423056	0.00419604	0.0198576	0.0255614	0.00413819	0.00537279	0.0132398	0.0041794	0.0330024	0.000778179	0.0321309	0.0068409	0.00198507	0.00603272	0.0283679	0.00557585	0.0259543	0.0187971	0.00418597	0.0081801	0.024246	0.013611	0.0108552	0.00273013	0.00704206	0.0145027	0.00313756	0.00971524	0.0126534	0.00767455	1.683106
36	-127.5289	-297.9376	170.4086	0.00070451	0.0104312	0.00059218	0.0170976	0.00513342	0.0190907	0.0255665	1.21892e-05	0.0204996	0.0244321	0.028278	0.00577397	0.0346233	0.000956382	0.00279443	0.0118273	0.0202672	0.0119512	0.0109918	0.00231763	0.0489769	0.0162238	0.0166224	0.0144935	0.00607315	0.022935	0.0588272	0.0193091	0.0190933	0.0222502	0.0341052	0.0112242	0.012967	0.0197522	0.0310331	0.0445698	0.0139585	0.00844498	0.0157945	0.00967864	0.0200065	0.0204437	0.00730375	0.00702849	0.000807179	0.00305718	0.0282032	0.00737339	0.00149355	0.00327023	0.0178469	0.00334906	0.00853859	0.00557351	0.0108573	0.0256715	0.000823124	0.00725741	0.0607772	0.00668099	0.0219732	0.00419268	0.0251933	0.0125821	0.0468243	0.00105766	0.0012094	0.0026178	0.0113691	0.0439756	0.0325613	0.0204695	0.0597619	0.0288174	0.00756921	0.00527762	0.000551058	0.0216912	0.00579947	0.0305329	0.0401784	0.0505929	0.00436637	0.0229855	0.0336718	0.00410302	0.0244714	0.0570079	0.0406626	0.0357066	0.0235953	0.00526018	0.00172976	0.00765495	0.00881885	0.00288495	0.010047	2.047915	0.000413493	0.00612232	0.000347564	0.010035	0.00301293	0.0112048	0.0150056	7.15413e-06	0.0120317	0.0143397	0.016597	0.00338888	0.0203212	0.000561322	0.00164012	0.00694171	0.0118953	0.00701443	0.00645135	0.00136027	0.0287457	0.00952211	0.00975608	0.00850657	0.00356447	0.0134611	0.034527	0.011333	0.0112063	0.0130592	0.0200171	0.00658774	0.00761062	0.011593	0.018214	0.026159	0.00819255	0.00495655	0.00927013	0.00568062	0.0117423	0.0119989	0.00428674	0.00412519	0.000473752	0.00179433	0.0165531	0.00432761	0.000876598	0.00191937	0.0104748	0.00196564	0.0050115	0.00327122	0.00637239	0.0150672	0.00048311	0.00425954	0.0356716	0.00392122	0.0128966	0.00246078	0.0147865	0.00738475	0.0274823	0.000620763	0.000709826	0.00153645	0.00667276	0.0258103	0.019111	0.012014	0.0350756	0.0169136	0.00444254	0.00309756	0.000323428	0.0127311	0.00340384	0.0179205	0.0235816	0.0296942	0.00256273	0.0134907	0.0197627	0.00240816	0.0143628	0.0334593	0.0238658	0.0209571	0.0138486	0.00308732	0.00101523	0.00449287	0.00517599	0.00169325	0.00589684	1.703801
72	-123.9152	-294.0373	170.1221	0.00261972	0.00510376	0.0113096	0.00106509	0.00613186	0.0216837	0.0206889	0.000106807	0.0115788	0.0121395	0.0921192	0.0215044	0.0298388	0.00651188	0.00811761	0.00563578	0.0120806	0.00510147	0.0496394	0.00500095	0.0194505	0.00428128	0.0107411	0.00207133	0.00800953	0.0460603	0.0473198	0.0125504	0.00573539	0.0066939	0.0169288	0.023319	0.0185818	0.00758576	0.0319596	0.0666394	0.00372638	0.00929514	0.0788409	0.00273528	0.00975673	0.0366887	0.0688697	0.040082	0.00157871	0.00748098	0.0180152	0.0249214	0.00437844	0.010632	0.00574744	0.00902266	0.00732052	0.00763448	0.0367254	0.0101376	0.0114615	0.0197912	0.0388502	0.0134666	0.0118873	0.0169673	0.0158837	0.0222639	0.0286147	0.00923563	0.000502805	0.00793709	0.0336812	0.0240416	0.0592085	0.00206297	0.00134535	0.00649455	0.0435944	0.00300361	0.00851489	0.0105203	0.00761864	0.0257262	0.0375464	0.0222708	0.023124	0.0381475	0.0267149	0.00169267	0.014031	0.0656689	0.0160697	0.0138991	0.00863721	0.00363076	0.00143392	0.00743552	0.0191712	0.00036691	0.00438282	2.231018	0.00147474	0.0028731	0.00636663	0.00059958	0.00345186	0.0122066	0.0116466	6.01257e-05	0.00651816	0.00683381	0.0518575	0.0121057	0.0167974	0.00366579	0.00456971	0.00317259	0.00680065	0.00287182	0.0279439	0.00281523	0.0109494	0.0024101	0.00604658	0.00116603	0.00450887	0.0259291	0.0266381	0.00706513	0.00322867	0.00376825	0.00952988	0.0131272	0.0104604	0.00427032	0.0179913	0.0375139	0.00209772	0.00523259	0.0443826	0.0015398	0.00549244	0.0206535	0.0387694	0.0225637	0.000888719	0.00421133	0.0101414	0.0140292	0.00246479	0.00598514	0.00323546	0.0050792	0.004121	0.00429774	0.0206741	0.00570683	0.00645212	0.0111412	0.0218703	0.00758086	0.0066918	0.00955156	0.00894152	0.0125332	0.0161083	0.00519909	0.000283048	0.0044681	0.0189605	0.0135339	0.0333307	0.00116133	0.00075735	0.00365603	0.024541	0.00169085	0.00479336	0.0059223	0.00428883	0.0144823	0.0211363	0.0125371	0.0130174	0.0214747	0.0150388	0.000952867	0.00789857	0.0369675	0.00904628	0.00782433	0.00486222	0.00204389	0.000807207	0.00418574	0.0107922	0.000206548	0.00246726	1.776393
108	-147.4129	-317.0919	169.6789	0.00727166	0.00447527	0.0163771	0.00160219	0.0294632	0.00517826	0.00880366	8.15417e-05	0.00795964	0.0480879	0.0554326	0.012655	0.0214046	0.00500073	0.00789401	0.0133321	0.046643	0.0363781	0.0410896	0.0121522	0.0684735	0.00995832	0.031834	0.00224562	0.000380772	0.0256577	0.0539452	0.0134771	0.00339514	0.000817283	0.0357456	0.0212743	0.021156	0.00393612	0.0473766	0.0219246	0.0012111	0.00186041	0.0874587	0.00191984	0.00303726	0.0384611	0.0799827	0.017358	0.000650109	0.00519142	0.0374924	0.0189376	0.00486463	0.00923427	0.0153985	0.043647	0.00370318	0.01785	0.0148356	0.0207449	0.00346511	0.0066816	0.0538947	0.026576	0.0310852	0.024991	0.0780739	0.0379674	0.0164346	0.0699882	0.00134148	0.0847812	0.0328004	0.0331338	0.0278686	0.00658979	0.0113524	0.000598414	0.0124241	0.0313443	0.0166428	0.0199605	0.0206781	0.0122732	0.0284655	0.0238534	0.00194116	0.0227738	0.0478204	0.0266947	0.0113462	0.0463062	0.0105649	0.0141131	0.0399919	0.0102186	0.0104103	0.00876501	0.018802	0.00363922	0.0035223	2.107218	0.00337136	0.00207487	0.0075929	0.000742822	0.01366	0.00240079	0.00408164	3.78051e-05	0.00369032	0.022295	0.0257002	0.00586725	0.00992379	0.00231849	0.0036599	0.00618115	0.0216251	0.016866	0.0190503	0.0056341	0.0317463	0.00461697	0.0147592	0.00104113	0.000176537	0.0118957	0.0250106	0.0062484	0.00157409	0.000378917	0.0165727	0.00986339	0.00980856	0.0018249	0.0219652	0.0101649	0.000561503	0.000862539	0.0405484	0.000890094	0.00140816	0.0178317	0.0370824	0.00804769	0.00030141	0.00240689	0.0173826	0.00878004	0.00225539	0.00428128	0.00713922	0.020236	0.0017169	0.0082758	0.00687822	0.00961793	0.00160653	0.00309779	0.0249872	0.0123214	0.014412	0.0115866	0.0361974	0.0176028	0.00761957	0.0324486	0.000621948	0.0393071	0.0152072	0.0153618	0.0129207	0.00305522	0.00526331	0.000277442	0.00576019	0.0145321	0.00771608	0.00925429	0.00958696	0.00569022	0.0131974	0.0110591	0.000899977	0.0105586	0.0221709	0.0123764	0.00526046	0.0214689	0.00489821	0.00654323	0.0185414	0.00473767	0.00482651	0.00406372	0.00871718	0.00168725	0.00163304	2.156894
144	-132.0915	-301.3097	169.2182	0.00360285	0.00768281	0.0289579	0.018871	0.0232465	0.0121171	0.0141414	4.43448e-05	0.0190025	0.00677266	0.0231984	0.00388426	0.0223468	0.00828788	0.00532391	0.0154954	0.00856866	0.0186182	0.00401731	0.0159451	0.0256759	0.021095	0.00776382	0.00205348	0.032992	0.0324167	0.0592452	0.0145563	0.00332495	0.000646563	0.0147134	0.0177968	0.00925732	0.0159562	0.00725585	0.00876446	0.00305414	0.00168494	0.0919222	0.00188084	0.00408791	0.0340975	0.0356132	0.0128582	0.0207599	0.00319112	0.0161628	0.00180521	0.0215451	0.00641252	0.000864695	0.0118261	0.00178643	0.0444548	0.0085805	0.00602596	0.00237138	0.00634726	0.00177276	0.00768817	0.0390416	0.0065952	0.00571192	0.00555234	0.00995349	0.048189	0.000481478	0.000521383	0.00867063	0.0257754	0.0206891	0.00791596	0.0162764	0.00982384	0.0115567	0.00965037	0.0325009	0.00992679	0.0199234	0.00785971	0.00332162	0.0106595	0.00209957	0.0164078	0.00807428	0.0245911	0.00393354	0.0392932	0.00605205	0.0320005	0.00900649	0.0156506	0.0187026	0.00463654	0.0323263	0.0100232	0.00451953	3.625834	0.00254018	0.00541674	0.0204166	0.0133049	0.0163898	0.00854314	0.00997035	3.12652e-05	0.0133976	0.00477504	0.0163559	0.00273858	0.0157555	0.00584334	0.0037536	0.010925	0.0060413	0.0131267	0.00283239	0.011242	0.0181027	0.0148729	0.00547385	0.0014478	0.0232609	0.0228553	0.0417706	0.0102629	0.00234424	0.000455857	0.0103736	0.0125475	0.00652684	0.0112499	0.00511571	0.00617935	0.00215331	0.00118796	0.0648094	0.00132608	0.00288216	0.0240403	0.025109	0.00906562	0.0146367	0.00224989	0.0113955	0.00127276	0.0151903	0.00452112	0.00060965	0.00833798	0.00125952	0.0313427	0.00604965	0.00424858	0.00167193	0.00447511	0.00124988	0.00542051	0.0275261	0.00464992	0.00402717	0.00391466	0.00701767	0.0339755	0.000339464	0.000367599	0.00611319	0.0181729	0.0145868	0.00558112	0.0114756	0.00692626	0.00814803	0.00680395	0.0229147	0.00699884	0.0140469	0.00554146	0.0023419	0.00751545	0.00148029	0.0115683	0.00569274	0.0173379	0.00277333	0.0277035	0.00426697	0.0225618	0.00634999	0.0110344	0.0131862	0.00326897	0.0227916	0.00706679	0.00318648	1.418347
180	-120.4076	-290.6131	170.2054	0.00363946	0.00282883	0.026483	0.00662812	0.00399436	0.0261421	0.0168851	0.00069106	0.00583215	0.014717	0.0224037	0.0182369	0.0345332	0.0305377	0.00939819	0.0501992	0.0162595	0.00900063	0.00280776	0.00849939	0.0356562	0.00210218	0.0133331	0.0539983	0.00012314	0.0386481	0.0456648	0.0101015	0.00743476	0.000186983	0.0135806	0.00356657	0.00261873	0.0281431	0.0335976	0.028937	0.030619	0.00987095	0.0508977	0.00210478	0.000961343	0.00285876	0.0224005	0.00406405	0.00279701	0.00336088	0.0131359	0.0129757	0.00665871	0.00849964	0.00985564	0.0173802	0.00500002	0.0177657	0.00770835	0.0212951	0.00707479	0.0266109	0.0222751	0.00457379	0.0233898	0.00598431	0.0398751	0.00284979	0.0113805	0.0295197	0.00482069	0.00890187	0.00632881	0.0373367	0.0312462	0.017777	0.00570094	0.00430392	0.00960524	0.0339437	0.0217676	0.0084668	0.0126499	0.00138429	0.0118623	0.0101416	0.00144243	0.00146106	0.0065596	0.00207894	0.00774498	0.0799333	0.00250126	0.025936	0.0203343	0.0176717	0.0224536	0.00877987	0.0248458	0.00949949	0.0270739	2.483419	0.00236989	0.00184204	0.0172448	0.004316	0.00260099	0.0170229	0.010995	0.000449994	0.0037977	0.00958324	0.0145885	0.0118753	0.0224869	0.0198851	0.00611978	0.032688	0.0105876	0.0058609	0.00182832	0.00553451	0.0232181	0.00136887	0.00868208	0.0351618	8.01844e-05	0.0251663	0.0297353	0.00657776	0.00484126	0.000121757	0.00884324	0.00232243	0.00170522	0.0183258	0.0218776	0.0188428	0.0199381	0.00642762	0.0331428	0.00137056	0.000625994	0.00186153	0.0145865	0.00264637	0.00182131	0.00218849	0.00855367	0.00844931	0.00433592	0.00553467	0.00641766	0.0113174	0.00325584	0.0115684	0.00501941	0.0138667	0.00460686	0.0173281	0.0145048	0.00297829	0.0152307	0.00389678	0.0259653	0.00185569	0.00741058	0.0192222	0.00313907	0.00579659	0.0041211	0.0243124	0.0203464	0.0115758	0.00371226	0.00280257	0.0062546	0.0221029	0.0141743	0.00551329	0.00823721	0.000901399	0.00772435	0.00660385	0.000939259	0.000951391	0.00427139	0.00135374	0.00504326	0.0520498	0.00162874	0.0168886	0.013241	0.0115072	0.014621	0.00571715	0.0161787	0.00618574	0.0176296	1.535708
216	-139.2473	-309.435	170.1877	0.00487943	0.00496231	0.0170669	0.0040359	0.00502273	0.0266582	0.00691789	0.0111166	9.17668e-05	0.0361348	0.0263826	0.0122357	0.0417183	0.00830583	0.0105071	0.00199704	0.031638	0.00502318	0.00209305	0.0133914	0.0202826	0.0304685	0.0125679	0.00757653	0.00469721	0.01904	0.0814717	0.0237925	0.00245121	0.0168976	0.025119	0.0121959	0.0317852	0.0111708	0.0697757	0.0309697	0.00593686	0.0142478	0.101801	0.00600142	0.000246035	0.0123304	0.0404092	0.0324262	0.00548574	0.00781235	0.0238788	0.00913593	0.0291096	0.0143933	0.0554222	0.00690535	0.00210058	0.0164477	0.00287068	0.0249653	0.00536213	0.0361138	0.0195642	0.00381145	0.00899993	0.00408032	0.0290254	0.0111991	0.00366021	0.0276341	0.0168857	0.0568275	0.0223604	0.0269209	0.0583355	0.00333088	0.00873159	0.00148065	0.0149633	0.0578953	0.0139989	0.0347945	0.0110466	0.0036828	0.00821687	0.000350771	0.00639249	0.0013347	0.00913053	0.00220506	0.00816007	0.0512156	0.00489302	0.00571991	0.0161367	0.0110245	0.00542321	0.00154079	0.00503606	0.0112973	0.0138735	2.238753	0.00282862	0.00287666	0.00989372	0.00233962	0.00291169	0.0154538	0.00401032	0.00644434	5.31975e-05	0.0209474	0.0152941	0.00709307	0.0241842	0.00481491	0.00609097	0.00115769	0.0183406	0.00291195	0.00121334	0.00776303	0.0117578	0.0176627	0.00728567	0.00439213	0.00272299	0.0110376	0.0472293	0.0137926	0.00142097	0.00979559	0.0145616	0.00706999	0.0184259	0.00647576	0.0404492	0.0179532	0.00344161	0.00825948	0.059014	0.00347904	0.000142627	0.00714794	0.0234253	0.0187976	0.0031801	0.00452884	0.0138426	0.00529612	0.0168749	0.00834384	0.0321284	0.00400305	0.00121771	0.00953478	0.00166414	0.0144724	0.00310844	0.0209353	0.0113414	0.00220951	0.00521728	0.00236537	0.0168261	0.00649216	0.00212183	0.0160196	0.00978866	0.032943	0.0129624	0.0156061	0.0338172	0.00193092	0.00506173	0.000858337	0.00867427	0.033562	0.00811517	0.0201705	0.00640372	0.00213493	0.00476334	0.000203343	0.00370574	0.000773729	0.00529299	0.00127828	0.00473041	0.0296898	0.00283649	0.00331585	0.00935451	0.00639094	0.00314385	0.000893197	0.00291942	0.00654905	0.00804247	1.725023
252	-150.4952	-319.5676	169.0724	0.00432277	0.0168417	0.0103639	0.0188597	0.00260431	0.0347174	0.00200072	0.00196384	0.000149288	0.0218077	0.0104207	0.0397646	0.00482383	0.0123183	0.00661182	0.0499156	0.0334621	0.018836	0.0241049	0.0147112	0.0343514	0.0176062	0.0497224	0.0222422	0.0487781	0.0476236	0.0648438	0.0114473	0.00103099	0.00710246	0.00606986	0.0303861	0.0131142	0.0406206	0.0738205	0.0220245	0.00955201	0.00373219	0.0848698	0.00876057	0.00448637	0.0389633	0.0702297	0.0273899	0.00357489	0.00716452	0.00895768	0.0371988	0.00267508	0.0123411	0.0194032	0.0514301	0.00992462	0.00904129	0.0233506	0.000642311	0.0238363	0.017926	0.00438371	0.0137853	0.013429	0.0137697	0.0267939	0.00507938	0.0795088	0.0153614	0.00886141	0.0188662	0.000482845	0.0140928	0.00796825	0.0312914	0.00694769	0.000410805	0.00679509	0.00856476	0.0146056	0.00295536	0.0355464	0.00326495	0.000744457	0.0224903	0.00398391	0.0268981	0.00981316	0.00370785	7.61373e-05	0.0151872	0.0299247	0.0399899	0.0286081	0.0196388	0.0182405	0.00622109	0.0360224	0.015192	0.00783451	3.082764	0.00226066	0.00880761	0.00541995	0.00986296	0.00136197	0.018156	0.00104631	0.00102702	7.80727e-05	0.0114047	0.00544968	0.0207955	0.00252269	0.00644202	0.00345775	0.0261041	0.0174995	0.00985057	0.012606	0.00769347	0.0179646	0.00920741	0.0260031	0.0116319	0.0255093	0.0249055	0.0339111	0.00598653	0.00053917	0.00371434	0.00317432	0.0158909	0.00685825	0.0212432	0.0386056	0.011518	0.00499537	0.0019518	0.044384	0.00458147	0.00234622	0.0203764	0.0367277	0.014324	0.00186954	0.0037468	0.00468456	0.0194537	0.00139898	0.00645398	0.0101472	0.0268962	0.00519023	0.00472828	0.0122116	0.000335906	0.0124656	0.00937467	0.00229253	0.00720923	0.00702292	0.00720106	0.0140123	0.00265634	0.0415803	0.00803348	0.00463421	0.00986639	0.000252511	0.00737003	0.00416712	0.0163643	0.0036334	0.000214837	0.0035536	0.00447907	0.00763825	0.00154555	0.0185895	0.00170745	0.000389325	0.0117617	0.00208345	0.0140667	0.00513194	0.00193908	3.98172e-05	0.00794238	0.0156496	0.0209133	0.014961	0.0102704	0.00953916	0.00325341	0.0188385	0.00794489	0.00409717	1.912173
288	-137.3261	-306.7537	169.4276	0.0224498	0.00345504	0.0109876	0.0140015	0.0133125	0.00386985	0.015004	0.000444267	0.000284554	0.00759638	0.0088902	0.0147886	0.00249825	0.0122353	0.0123237	0.00307362	0.0166125	0.0164001	0.0121073	0.00784521	0.00298064	0.0111059	0.0284783	0.0325525	0.00804018	0.0263497	0.0250072	0.00189498	0.00190501	0.0102469	0.0214309	0.00261005	0.00548811	0.00864519	0.026494	0.0201805	0.00835818	0.00325242	0.0187807	0.00682616	0.0105031	0.0183489	0.00766152	0.00387363	0.00834287	0.00817838	0.0198488	0.0105497	0.000252917	0.00233031	0.00357427	0.024708	0.00618539	0.0097832	0.015207	0.000318708	0.00101519	0.00842137	0.0158395	0.0148798	0.00241956	0.00696855	0.00746262	0.0209158	0.00391349	0.00745011	0.0304184	0.00687967	0.00410727	0.000196047	0.00205945	0.026246	0.00515506	0.000619931	0.000961699	0.000223201	0.00346638	0.0079265	0.00202235	0.00428835	0.0303689	0.0194168	0.0372131	0.00830675	0.0119564	0.042506	5.88289e-05	0.00408903	0.00553706	0.0119652	0.00826238	0.047516	0.0147548	0.016546	0.00653948	0.0175317	0.00076779	3.814505	0.0206784	0.00318241	0.0101206	0.0128967	0.0122621	0.00356449	0.0138201	0.000409212	0.000262101	0.00699697	0.0081887	0.0136217	0.00230112	0.0112698	0.0113512	0.00283109	0.0153016	0.015106	0.0111519	0.00722617	0.00274545	0.0102295	0.0262311	0.0299839	0.00740576	0.0242705	0.0230339	0.00174546	0.00175469	0.00943839	0.0197398	0.0024041	0.00505506	0.00796302	0.0244034	0.0185881	0.00769866	0.00299578	0.0172988	0.00628753	0.00967435	0.016901	0.00705697	0.00356797	0.00768455	0.00753304	0.0182826	0.00971727	0.00023296	0.00214643	0.00329224	0.0227584	0.00569732	0.00901123	0.0140071	0.000293559	0.000935086	0.00775686	0.0145897	0.0137057	0.00222864	0.00641869	0.00687377	0.0192654	0.00360469	0.00686224	0.0280181	0.00633682	0.00378317	0.000180577	0.00189695	0.024175	0.00474829	0.000571014	0.000885814	0.000205589	0.00319286	0.00730104	0.00186277	0.00394997	0.0279726	0.0178847	0.0342767	0.00765129	0.0110129	0.039152	5.41869e-05	0.00376637	0.00510014	0.011021	0.00761042	0.0437667	0.0135906	0.0152404	0.00602347	0.0161483	0.000707206	1.085667
324	-134.7828	-304.7809	169.9981	0.0184881	0.000966747	0.0139454	0.0157029	0.017075	0.00183593	0.0243468	0.00159628	0.00162897	0.0123678	0.0148529	0.0454748	0.00396662	0.0289821	0.0488788	0.00794239	0.00829611	0.00375465	0.00285783	0.00275438	0.0155626	0.0212514	0.0178885	0.00734479	0.00366919	0.0249665	0.0533693	0.000905173	0.00576475	0.00394352	0.0224823	0.0412947	0.0225408	0.00562922	0.0520806	0.018009	0.0268764	0.0181819	0.116371	0.00547771	0.00646043	0.0342701	0.0296933	0.00281051	0.00626547	0.0080494	0.0274034	0.0565486	0.016618	0.00633683	0.0216887	0.0392907	0.00874329	0.0197015	0.00420267	0.0036144	0.0127971	0.00664034	0.0334383	0.0195189	0.0196574	0.0235441	0.00429188	0.0448881	0.00324211	0.0145939	0.0374232	0.0329525	0.0214808	0.000102757	0.00699728	0.000923594	0.00936801	0.0041345	0.00212459	0.000700284	0.0357332	0.0176477	0.0143677	0.00988373	0.0719388	0.00506362	0.0102903	0.0032924	0.0608414	0.069144	0.00947646	0.00422434	0.00183091	0.00663332	0.0138817	0.0177006	0.0205582	0.0494848	0.00475972	0.0391402	0.00382759	2.292675	0.0101607	0.000531307	0.00766418	0.00863005	0.00938415	0.001009	0.0133806	0.000877291	0.000895257	0.00679714	0.00816291	0.0249922	0.00217999	0.0159281	0.026863	0.004365	0.0045594	0.00206349	0.00157062	0.00151376	0.00855294	0.0116794	0.00983119	0.00403657	0.00201652	0.0137212	0.0293308	0.000497468	0.00316821	0.00216729	0.0123559	0.0226949	0.012388	0.00309372	0.0286226	0.00989744	0.0147708	0.00999245	0.0639556	0.00301045	0.00355054	0.0188343	0.0163189	0.00154461	0.00344339	0.00442381	0.0150605	0.0310781	0.00913297	0.00348261	0.0119197	0.0215935	0.00480516	0.0108276	0.00230971	0.00198641	0.00703306	0.00364942	0.0183771	0.0107272	0.0108034	0.0129394	0.00235874	0.0246697	0.00178181	0.00802053	0.0205672	0.0181101	0.0118055	5.64737e-05	0.00384559	0.000507591	0.0051485	0.00227225	0.00116764	0.000384864	0.0196384	0.00969885	0.00789627	0.00543193	0.0395363	0.00278288	0.00565539	0.00180945	0.0334374	0.0380003	0.0052081	0.00232162	0.00100624	0.00364556	0.00762915	0.00972795	0.0112984	0.027196	0.00261586	0.0215108	0.00210358	1.819562
