Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
522	-132.6214	-302.8697	170.2483	2.1748	1.727389
528	-133.5068	-304.0621	170.5553	2.1748	1.504981
534	-153.0163	-323.0497	170.0334	2.508554	1.642915
540	-142.9978	-312.5676	169.5698	2.623877	1.886033
546	-130.6523	-300.4816	169.8293	2.751042	1.615205
552	-144.7199	-314.2806	169.5607	3.183212	1.49463
558	-141.6632	-311.6077	169.9445	2.970608	1.362874
564	-122.4079	-292.4816	170.0737	2.841447	1.362874
570	-132.3223	-302.6741	170.3518	2.563312	1.362874
576	-140.7558	-310.5222	169.7664	3.135656	1.373179
582	-135.3298	-305.2084	169.8785	2.798888	1.544169
588	-129.1764	-299.0114	169.835	3.035292	1.398029
594	-135.4216	-304.6282	169.2066	4.173681	0.9497148
600	-127.6142	-297.1867	169.5725	3.525221	1.213543
606	-127.9275	-298.6053	170.6778	1.746894	1.726308
612	-127.5959	-297.3926	169.7967	1.898409	2.215935
618	-120.6058	-290.5295	169.9237	2.001167	2.066024
624	-132.533	-302.8806	170.3476	2.001167	1.779384
630	-134.6193	-305.0789	170.4597	2.02094	1.686723
636	-128.8838	-298.9302	170.0465	2.435131	1.686038
642	-137.5753	-307.7765	170.2012	2.435131	1.574405
648	-137.7041	-307.5073	169.8032	1.794571	2.278506
654	-128.7814	-298.7001	169.9188	1.326864	2.501215
660	-135.454	-305.2728	169.8189	1.426755	2.501215
666	-150.1495	-321.0232	170.8737	1.310963	1.892152
672	-127.7653	-297.3859	169.6206	1.785125	2.40065
678	-134.4922	-303.6363	169.1442	1.60445	2.807469
684	-133.254	-302.6388	169.3847	1.870383	2.495274
690	-124.5723	-293.7323	169.16	3.34243	1.671189
696	-122.6883	-292.159	169.4707	3.34243	1.442128
702	-126.6895	-296.7486	170.0591	2.009306	1.970628
708	-140.218	-311.2059	170.9879	1.571705	1.630181
714	-125.7744	-296.0736	170.2993	2.373623	1.547534
720	-131.8346	-300.8738	169.0392	3.530903	1.622614
726	-136.7447	-306.5931	169.8484	2.754684	1.598725
732	-120.0967	-290.3738	170.2771	2.484754	1.481128
738	-130.1655	-300.3894	170.2238	2.611325	1.425234
744	-127.1893	-297.1491	169.9598	1.99446	2.046602
750	-127.1672	-297.1137	169.9465	2.727719	1.546507
756	-118.7735	-288.9496	170.176	2.7907	1.321748
762	-118.4958	-288.7472	170.2514	2.678298	1.351354
768	-117.8993	-288.4571	170.5578	1.877566	1.718747
774	-130.6183	-301.1801	170.5618	2.303518	1.401909
780	-125.4239	-295.9218	170.4979	2.125531	1.583879
786	-121.5825	-291.4091	169.8266	2.797667	1.583225
792	-127.5498	-298.0983	170.5485	2.464515	1.284213
798	-128.9503	-299.0281	170.0777	2.756084	1.426265
804	-119.711	-289.7599	170.0489	1.820745	2.10234
810	-118.046	-288.0372	169.9913	2.615914	1.595712
816	-128.6002	-298.3457	169.7455	3.109439	1.409935
822	-122.2738	-292.9295	170.6557	2.221856	1.392352
828	-127.5468	-298.5959	171.0491	1.568358	1.588196
834	-114.6415	-284.7043	170.0629	2.949252	1.284949
840	-114.9897	-284.0032	169.0134	4.421377	0.8899348
846	-127.6972	-295.643	167.9458	5.489004	0.8899348
852	-132.369	-302.337	169.968	2.830402	1.453423
858	-142.5189	-311.7436	169.2247	3.949669	1.147058
864	-150.1411	-317.9413	167.8003	5.582078	0.9475025
870	-165.6794	-332.461	166.7815	6.660614	0.8815022
876	-134.5202	-304.1806	169.6604	3.565706	1.100443
882	-142.7226	-312.897	170.1744	2.231297	1.739601
888	-132.1637	-301.6037	169.44	3.423155	1.4036
894	-146.9219	-316.1335	169.2116	2.098515	2.460844
900	-143.025	-312.7149	169.6899	3.166607	1.408729
906	-136.6478	-306.1108	169.4629	2.466062	2.063292
912	-135.1237	-305.1167	169.993	2.339602	1.790589
918	-141.0296	-310.8868	169.8572	2.579095	1.718072
924	-139.4546	-309.5056	170.0511	1.782729	2.125823
930	-142.5415	-312.4387	169.8972	1.844138	2.185991
936	-144.5724	-314.3717	169.7993	2.410641	1.874936
942	-145.3794	-315.1647	169.7853	2.837215	1.58453
948	-145.9916	-315.4485	169.4569	3.186877	1.568951
954	-124.4008	-293.742	169.3412	3.012205	1.776162
960	-129.0199	-299.4772	170.4573	2.175299	1.577137
966	-120.1345	-291.1054	170.9709	1.98645	1.32926
972	-124.3142	-295.0455	170.7313	2.133268	1.402496
978	-128.6253	-299.2433	170.618	1.433099	1.982197
984	-134.901	-304.4721	169.5711	2.321687	2.087141
990	-137.7533	-308.2748	170.5214	1.948814	1.694089
996	-147.0625	-317.2448	170.1823	1.984414	1.904351
1002	-142.1142	-312.3498	170.2356	2.495994	1.503898
1008	-140.5407	-310.4824	169.9418	2.653366	1.604481
1014	-130.8858	-300.5613	169.6755	2.653366	1.793231
1020	-129.1052	-298.3592	169.254	2.000976	2.495399
1026	-114.695	-285.0654	170.3705	2.000976	1.7636
1032	-111.7761	-282.2199	170.4438	2.012426	1.704024
1038	-116.4046	-286.491	170.0864	2.533885	1.586146
1044	-138.1313	-308.1347	170.0033	2.671066	1.546426
1050	-133.9194	-303.3821	169.4627	2.106383	2.296895
1056	-142.3459	-311.3227	168.9767	3.691309	1.551116
1062	-149.992	-319.8727	169.8807	3.12362	1.291301
1068	-149.207	-319.4801	170.2731	1.989385	1.839042
1074	-138.8078	-308.7313	169.9235	2.097261	2.002437
1080	-134.3454	-304.207	169.8616	2.943631	1.448181
1086	-125.9516	-295.8912	169.9396	3.166852	1.20611
1092	-124.8238	-294.9679	170.1441	3.042326	1.136309
1098	-133.259	-302.974	169.715	2.67487	1.75072
1104	-132.5861	-302.2399	169.6538	3.215415	1.398838
1110	-130.3564	-301.0966	170.7402	1.389125	1.929669
1116	-137.7379	-307.6389	169.901	2.228274	1.929669
1122	-128.1866	-298.5502	170.3635	2.203848	1.624563
1128	-136.6825	-306.244	169.5615	2.311608	2.10005
1134	-140.9889	-310.3669	169.378	1.520015	2.716268
1140	-146.3222	-315.6787	169.3566	1.082945	2.994228
1146	-132.9545	-303.4939	170.5394	1.768866	1.807478
1152	-133.4216	-303.0641	169.6425	2.582343	1.864818
1158	-130.7067	-301.0267	170.3199	1.669512	2.023272
1164	-128.369	-298.5865	170.2175	2.114936	1.790735
1170	-123.389	-293.5639	170.1749	2.463804	1.572703
1176	-132.1239	-301.8173	169.6934	3.285923	1.311605
1182	-129.211	-299.1996	169.9886	3.106411	1.215838
1188	-131.8714	-302.092	170.2206	2.541464	1.48095
1194	-109.1652	-278.9401	169.7749	2.898188	1.547391
1200	-109.9618	-280.6748	170.713	2.175593	1.383716
1206	-117.2104	-287.7842	170.5738	2.166175	1.497572
1212	-113.1192	-283.0104	169.8913	2.166175	1.977951
1218	-127.8975	-298.2051	170.3076	1.992744	1.812919
1224	-118.241	-288.0775	169.8366	1.589714	2.387637
1230	-122.4456	-293.1297	170.6841	2.556476	1.087117
1236	-138.6264	-308.4065	169.7801	2.265905	1.985587
1242	-152.9583	-322.5541	169.5958	3.184057	1.467509
1248	-148.7079	-318.1095	169.4016	3.74102	1.174904
1254	-138.2027	-307.7208	169.518	3.428981	1.337556
1260	-129.7032	-299.3764	169.6732	3.285765	1.327992
1266	-143.6117	-313.4909	169.8793	2.635316	1.662512
1272	-145.936	-315.6739	169.7378	3.1862	1.35584
1278	-144.0595	-313.6036	169.5441	3.088957	1.576818
1284	-146.8414	-316.7662	169.9248	2.650424	1.618929
1290	-139.2533	-308.9993	169.746	2.829173	1.618929
1296	-148.6232	-318.3403	169.7171	2.700918	1.730969
1302	-131.3303	-301.4704	170.14	2.700918	1.420762
1308	-133.8642	-303.6184	169.7543	2.696845	1.707638
1314	-131.3636	-301.2121	169.8485	2.919468	1.476497
1320	-142.2058	-312.1295	169.9237	2.688038	1.592405
1326	-143.1172	-312.9209	169.8037	2.849056	1.56234
1332	-137.7852	-307.7288	169.9436	2.842745	1.462584
1338	-135.6374	-305.4993	169.8619	2.924431	1.462584
1344	-128.5531	-298.2738	169.7206	2.924431	1.568004
1350	-136.3718	-306.4509	170.0791	2.018939	1.950712
1356	-140.5712	-310.5313	169.9601	2.018939	2.030169
1362	-149.1187	-318.7183	169.5996	2.330826	2.06238
1368	-169.9738	-339.3337	169.3599	2.330826	2.218744
1374	-152.8625	-321.7388	168.8763	4.115729	1.30131
1380	-144.532	-313.7918	169.2597	3.671795	1.349905
1386	-142.3173	-311.7175	169.4002	3.228963	1.579644
1392	-129.6644	-299.7585	170.0942	2.696458	1.459305
1398	-130.1226	-299.4155	169.2929	3.71815	1.285801
1404	-133.941	-303.6928	169.7518	3.320151	1.235306
1410	-147.3001	-316.442	169.1419	3.363607	1.66902
1416	-143.2502	-313.7532	170.5031	2.767462	1.059087
1422	-132.4292	-302.482	170.0528	2.368685	1.728534
1428	-135.4132	-305.2142	169.801	1.876431	2.22735
1434	-137.7918	-307.4843	169.6925	2.205985	2.083391
1440	-141.3966	-311.4449	170.0483	2.200563	1.848342
1446	-138.2986	-308.0992	169.8006	2.200563	2.015478
1452	-135.1566	-305.1941	170.0375	2.503156	1.643819
1458	-135.2765	-304.0694	168.7929	4.173373	1.322132
1464	-135.9583	-305.877	169.9187	2.727633	1.567054
1470	-141.7265	-311.5423	169.8158	2.120976	2.058192
1476	-144.6095	-314.4252	169.8158	2.120976	2.058192
1482	-126.8506	-297.2149	170.3643	1.741086	1.945752
1488	-127.1559	-297.5024	170.3465	1.750558	1.951363
1494	-128.9912	-298.8024	169.8112	2.051494	2.10691
1500	-118.839	-289.2817	170.4427	2.094566	1.646296
1506	-123.1811	-293.396	170.2149	2.570659	1.463197
1512	-125.7094	-295.6412	169.9318	2.274926	1.877146
1518	-149.1195	-318.4193	169.2998	2.28496	2.286827
1524	-148.2922	-318.2964	170.0042	1.580618	2.286827
1530	-140.9281	-310.8799	169.9518	1.798283	2.180343
1536	-130.8915	-300.7367	169.8452	2.87087	1.515461
1542	-129.7911	-299.9418	170.1507	2.603934	1.486556
1548	-136.9877	-307.3409	170.3532	2.221395	1.619392
1554	-137.1667	-307.8831	170.7165	2.22948	1.338419
1560	-146.8341	-315.7853	168.9512	4.413575	0.9658699
1566	-149.0553	-318.5372	169.4819	3.643661	1.189695
1572	-151.227	-320.6029	169.3759	3.781554	1.161983
1578	-135.4274	-304.2222	168.7948	4.133167	1.352708
1584	-135.5896	-305.0545	169.4649	3.740451	1.119311
1590	-123.9586	-293.5594	169.6008	3.416967	1.28029
1596	-132.4012	-302.0011	169.6	2.942577	1.642463
1602	-126.0666	-296.5382	170.4716	2.350657	1.435142
1608	-110.834	-280.7716	169.9376	1.824444	2.172556
1614	-116.8115	-287.3127	170.5013	1.260823	2.172556
1620	-136.2252	-305.2711	169.0459	2.716218	2.172556
1626	-131.7202	-302.5497	170.8295	1.973342	1.450038
1632	-126.2	-296.2827	170.0827	2.150869	1.85884
1638	-120.6843	-290.8402	170.1559	1.795284	2.048625
1644	-114.441	-284.3612	169.9201	2.405463	1.79547
1650	-123.7402	-294.1369	170.3968	1.866118	1.838736
1656	-126.047	-296.1961	170.1491	2.968788	1.196349
1662	-123.3782	-292.5289	169.1507	4.260802	0.9160485
1668	-126.9733	-297.0972	170.1239	2.115799	1.854662
1674	-130.0886	-300.9625	170.8739	2.208059	1.226925
1680	-135.2903	-304.7204	169.4301	1.967083	2.406045
1686	-136.6115	-306.1664	169.555	2.014737	2.296476
1692	-114.6674	-284.7448	170.0774	2.770796	1.415138
1698	-130.3548	-300.1911	169.8363	3.413425	1.078615
1704	-126.0428	-296.4381	170.3953	2.684278	1.22888
1710	-126.1873	-295.8915	169.7042	2.515667	1.868227
1716	-128.3278	-298.1598	169.832	2.387819	1.868227
1722	-137.2704	-306.9656	169.6952	2.527192	1.866498
1728	-125.7113	-296.3665	170.6551	1.879213	1.648348
1734	-144.9378	-314.9226	169.9848	1.563126	2.310392
1740	-136.5612	-305.8692	169.3081	2.709172	2.004803
1746	-126.2853	-296.4653	170.1801	2.76863	1.336226
1752	-124.3698	-294.3879	170.0181	3.066013	1.225108
1758	-120.453	-290.6851	170.2321	2.655849	1.384271
1764	-127.8189	-297.6916	169.8726	2.937647	1.444315
1770	-125.2325	-294.3464	169.1139	3.870136	1.307795
1776	-121.2985	-292.1281	170.8296	1.494273	1.796642
1782	-120.4812	-291.0903	170.6091	1.819137	1.723802
1788	-133.6627	-303.9058	170.2431	2.410208	1.561949
1794	-134.2852	-304.8439	170.5588	2.410208	1.319957
1800	-140.8858	-311.2292	170.3434	1.939491	1.825
1806	-120.9908	-291.4441	170.4533	1.746641	1.881778
1812	-116.0728	-286.499	170.4262	2.251345	1.544068
1818	-123.7464	-294.1244	170.378	2.299571	1.544068
1824	-132.918	-302.8392	169.9212	2.299571	1.867559
1830	-135.0301	-304.8645	169.8344	2.211794	1.985474
1836	-136.5679	-306.8331	170.2652	2.755841	1.277581
1842	-127.3459	-297.9883	170.6424	2.095393	1.499201
1848	-119.0773	-289.0479	169.9706	2.4698	1.715205
1854	-125.4028	-295.5859	170.1831	2.709361	1.380736
1860	-147.6201	-317.451	169.8309	2.314186	1.918998
1866	-153.1966	-322.7137	169.5171	2.104413	2.263321
1872	-144.4869	-313.9522	169.4653	1.988514	2.3702
1878	-138.4512	-308.4289	169.9776	2.230438	1.876236
1884	-162.3318	-331.7444	169.4126	2.065377	2.354911
1890	-149.1335	-319.2132	170.0797	1.96152	1.988789
1896	-141.6081	-311.0467	169.4386	2.294996	2.191043
1902	-139.8449	-309.9394	170.0945	2.008956	1.947049
1908	-135.2222	-304.9144	169.6923	3.002901	1.531039
1914	-132.0878	-301.9615	169.8737	2.82145	1.531039
1920	-128.4945	-298.6169	170.1224	2.595502	1.514067
1926	-129.3314	-299.6863	170.3549	2.420136	1.471124
1932	-131.8925	-302.9112	171.0186	1.729452	1.491475
1938	-142.7788	-312.4743	169.6955	1.30855	2.651107
1944	-125.2711	-296.0832	170.8122	1.299941	1.941254
1950	-128.0076	-298.9242	170.9165	1.903416	1.436906
1956	-124.8174	-295.3831	170.5657	1.647174	1.872962
1962	-137.2502	-306.9146	169.6644	2.517427	1.894127
1968	-140.5653	-310.0889	169.5237	2.59676	1.935637
1974	-113.1752	-283.7891	170.6139	1.993157	1.595818
1980	-127.8484	-298.8054	170.9569	1.650121	1.595818
1986	-110.6149	-281.2851	170.6702	1.692331	1.769823
1992	-115.7929	-285.907	170.1141	1.514473	2.258782
1998	-125.2028	-295.6589	170.4561	1.796552	1.84576
2004	-120.9744	-291.72	170.7456	1.690209	1.718448
2010	-117.4871	-287.4013	169.9142	1.840439	2.177354
2016	-129.5579	-299.2725	169.7146	2.176565	2.088236
2022	-126.1377	-296.568	170.4303	1.919343	1.778778
2028	-127.932	-298.796	170.864	1.757048	1.585563
2034	-131.7737	-302.4897	170.716	2.194598	1.366477
2040	-145.7373	-315.322	169.5848	2.610636	1.884874
2046	-145.4204	-315.6982	170.2779	2.646053	1.355918
2052	-148.9185	-318.664	169.7455	2.993943	1.497961
2058	-148.2669	-318.8715	170.6046	2.591296	1.127886
2064	-138.8528	-308.9473	170.0945	3.029281	1.191262
2070	-155.5539	-324.3355	168.7816	4.04996	1.427998
2076	-156.582	-326.3641	169.7821	3.169443	1.333922
2082	-148.9327	-319.2238	170.2911	2.513734	1.448483
2088	-162.6447	-331.9808	169.3361	3.38465	1.511956
2094	-160.0989	-329.8157	169.7167	3.088915	1.447853
2100	-140.3052	-311.0278	170.7225	1.953182	1.545459
2106	-137.6733	-307.6483	169.975	2.484184	1.701927
2112	-148.0418	-318.5651	170.5233	1.821285	1.782316
2118	-143.4036	-312.9849	169.5812	2.263966	2.118365
2124	-149.9605	-319.4694	169.5089	2.822779	1.791248
2130	-141.8622	-311.9815	170.1193	2.266333	1.753704
2136	-138.2711	-308.8293	170.5583	2.308198	1.400988
2142	-141.055	-311.5641	170.509	2.190358	1.527887
2148	-141.7975	-311.9649	170.1674	1.956428	1.933363
2154	-134.5205	-304.4848	169.9644	1.675727	2.251366
2160	-129.5337	-299.4836	169.9499	2.145914	1.95223
2166	-141.4402	-311.8173	170.3771	2.688463	1.240735
2172	-136.0557	-306.3385	170.2827	2.688463	1.318183
2178	-127.6326	-297.935	170.3025	2.039943	1.783817
2184	-134.3263	-304.4668	170.1405	2.502327	1.569676
2190	-130.4679	-299.8475	169.3796	2.693927	1.967196
2196	-134.1726	-303.7873	169.6147	2.688623	1.81089
2202	-136.8323	-306.5761	169.7438	2.75873	1.67113
2208	-141.1538	-310.8455	169.6918	2.103474	2.150978
2214	-147.9126	-318.1555	170.2429	1.574238	2.136698
2220	-133.2688	-302.7751	169.5064	2.035242	2.314422
2226	-125.9504	-296.5211	170.5707	1.640677	1.874003
2232	-122.9237	-292.8926	169.9689	2.24248	1.874003
2238	-123.8427	-292.9929	169.1502	1.826242	2.668099
2244	-131.7502	-301.9359	170.1857	2.142727	1.793507
2250	-131.0138	-300.1187	169.1049	3.772052	1.392857
2256	-151.9979	-321.6867	169.6888	2.885007	1.619904
2262	-133.9462	-303.5999	169.6537	2.540195	1.885875
2268	-132.3168	-302.521	170.2042	1.989678	1.885875
2274	-128.564	-299.0688	170.5048	2.246901	1.488787
2280	-133.6068	-303.9732	170.3665	2.471449	1.423115
2286	-127.3525	-297.1255	169.7731	2.230204	2.014087
2292	-131.3605	-301.6257	170.2652	2.131911	1.745658
2298	-126.8844	-297.54	170.6555	2.337528	1.300482
2304	-131.0992	-300.6786	169.5794	2.337528	2.071243
2310	-133.6687	-303.2942	169.6255	2.584927	1.874663
2316	-120.3611	-290.8598	170.4987	1.965746	1.698208
2322	-125.4442	-295.7584	170.3142	2.23112	1.640473
2328	-131.2002	-301.3785	170.1783	1.737105	2.072288
2334	-132.5588	-303.4124	170.8536	2.25402	1.205132
2340	-130.8937	-301.4988	170.6051	2.519786	1.190317
2346	-141.3522	-311.3285	169.9763	2.961188	1.345187
2352	-130.4585	-300.9321	170.4736	2.183677	1.559038
2358	-124.8375	-294.8014	169.9638	2.693444	1.559038
2364	-117.8883	-288.3997	170.5114	1.857841	1.765136
2370	-122.2964	-292.8245	170.5282	1.413423	2.054965
2376	-130.3921	-300.969	170.5769	1.391313	2.037375
2382	-129.046	-299.8335	170.7875	2.150825	1.344472
2388	-140.6949	-310.4911	169.7961	3.212504	1.287776
2394	-140.5271	-310.5787	170.0517	2.533018	1.612063
2400	-138.6331	-308.9603	170.3272	2.047536	1.761283
2406	-144.0789	-314.2605	170.1815	3.164466	0.9851697
2412	-146.1485	-315.1218	168.9733	4.025023	1.296216
2418	-154.772	-323.7422	168.9702	4.415932	0.9434513
2424	-144.2332	-313.6135	169.3803	3.169888	1.636965
2430	-139.8166	-309.8673	170.0507	2.499487	1.636965
2436	-141.872	-312.0137	170.1418	2.834538	1.314028
2442	-147.9252	-317.4198	169.4946	2.864872	1.771948
2448	-139.2111	-309.8775	170.6665	1.692996	1.771948
2454	-132.8439	-302.7388	169.8949	2.247389	1.920907
2460	-143.2314	-312.7958	169.5644	3.185213	1.49033
2466	-134.3887	-303.4202	169.0315	4.068892	1.211302
2472	-121.6615	-291.4777	169.8162	2.507835	1.796533
2478	-129.7248	-299.9765	170.2517	1.707792	2.043121
2484	-122.5806	-292.4681	169.8875	1.707792	2.280097
2490	-134.0372	-304.0964	170.0592	1.839181	2.083453
2496	-112.0927	-282.3055	170.2128	1.805638	2.004021
2502	-107.3924	-278.5323	171.1399	1.61383	1.487268
2508	-110.9437	-281.6259	170.6821	2.067376	1.490414
2514	-130.6079	-300.5871	169.9791	2.655977	1.575322
2520	-152.4889	-322.2165	169.7276	2.612135	1.785637
2526	-153.2902	-322.3519	169.0617	3.810704	1.39636
2532	-131.5912	-301.2695	169.6783	3.135853	1.44139
2538	-139.7064	-309.7206	170.0142	2.724667	1.49844
2544	-133.8751	-303.6382	169.7631	2.975698	1.49844
2550	-123.7963	-293.8403	170.044	2.242375	1.822577
2556	-139.0365	-308.9885	169.952	2.4292	1.756776
2562	-133.369	-304.0843	170.7153	1.910105	1.582399
2568	-131.765	-302.2311	170.4661	1.416046	2.094166
2574	-146.7282	-315.9679	169.2397	1.430874	2.854844
2580	-141.9177	-310.644	168.7263	1.414705	3.172388
2586	-133.2995	-302.31	169.0106	1.771034	2.787391
2592	-128.9222	-298.8824	169.9603	1.644041	2.274335
2598	-123.6603	-293.5423	169.8819	1.72237	2.274335
2604	-123.5018	-293.8853	170.3835	2.000677	1.754693
2610	-118.2625	-289.2824	171.0199	1.697539	1.514416
2616	-111.4285	-282.0606	170.6321	1.903077	1.647764
2622	-107.5043	-277.7846	170.2803	2.254885	1.647764
2628	-119.7062	-289.6222	169.9161	2.644022	1.629839
2634	-124.1228	-294.3741	170.2513	2.433139	1.538975
2640	-119.9226	-289.8434	169.9208	3.303924	1.101689
2646	-146.1402	-316.0958	169.9556	3.303924	1.069444
2652	-125.5714	-296.1493	170.5779	1.968176	1.639946
2658	-121.0754	-291.3829	170.3075	2.238583	1.639946
2664	-132.6053	-303.5907	170.9854	1.719406	1.523826
2670	-141.3083	-312.1542	170.8459	1.648423	1.677005
2676	-138.7541	-309.0203	170.2662	2.908014	1.147228
2682	-134.6392	-304.2508	169.6117	2.61704	1.862153
2688	-130.1831	-300.5034	170.3203	2.287338	1.595369
2694	-138.8956	-308.2045	169.309	3.103957	1.734559
2700	-139.55	-309.3693	169.8193	2.593569	1.734559
2706	-142.2209	-312.1992	169.9783	2.462334	1.715017
2712	-156.9834	-326.7658	169.7824	2.547397	1.792568
2718	-139.2106	-308.9788	169.7683	3.113248	1.389274
2724	-139.4492	-309.2994	169.8502	3.214105	1.241759
2730	-124.7448	-294.2238	169.479	3.880132	0.9717108
2736	-143.1782	-314.1147	170.9364	1.702138	1.572765
2742	-133.2782	-303.0904	169.8122	1.996589	2.142151
2748	-133.1072	-303.7707	170.6636	1.957948	1.585256
2754	-118.3866	-288.5643	170.1777	1.831161	2.010376
2760	-118.124	-288.7086	170.5846	2.155675	1.49736
2766	-132.6566	-302.579	169.9224	2.774783	1.529551
2772	-125.0761	-295.5751	170.499	2.251346	1.489782
2778	-129.3363	-298.9433	169.607	3.241117	1.415238
2784	-140.2288	-310.8341	170.6053	2.588849	1.129428
2790	-141.5924	-311.554	169.9616	2.672628	1.575958
2796	-147.0609	-316.9439	169.883	1.921141	2.145177
2802	-149.8491	-319.9725	170.1234	2.743244	1.40086
2808	-142.5231	-312.4198	169.8967	3.338107	1.092458
2814	-142.7741	-312.9203	170.1461	2.500985	1.566495
2820	-143.532	-313.2113	169.6793	3.105341	1.463841
2826	-141.8687	-312.1875	170.3188	2.415484	1.501871
2832	-151.7167	-321.9672	170.2505	2.556302	1.446982
2838	-155.7697	-325.359	169.5893	2.556302	1.918671
