Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-507.229	-674.0056	166.7766	0.00447511	0.071572	0.0861804	0.0575862	0.0149218	0.0186754	0.0137086	0.0971957	0.00418103	0.0990258	0.0771657	0.023008	0.00440564	0.0351086	0.00146993	0.0518539	0.0670789	0.0348455	0.00880863	0.0558366	0.104493	0.00225993	0.00832446	0.00796062	0.0624281	0.0164869	0.0208195	0.0757712	0.0307491	0.0106829	0.0714689	0.00841042	0.0401252	0.000677014	0.0352041	0.0601932	0.00367934	0.0272278	0.0512038	0.0114241	0.0790603	0.000212291	0.0313809	0.0325625	0.054539	0.0168436	0.0136442	0.117167	0.107848	0.0879305	0.06767	0.0722981	0.00811776	0.0166474	0.0165332	0.0116449	0.0700846	0.00288686	0.0347982	0.0295766	0.00803989	0.016455	0.0537824	0.0284116	0.0336131	0.035884	0.0776755	0.0643695	0.0260959	0.0324928	0.0436175	0.0184092	0.0423138	0.0326154	0.0255512	0.00895086	0.0327514	0.0882756	0.0223985	0.05753	0.0311889	0.0236955	0.0362469	0.0171483	0.00522498	0.111369	0.0897873	0.0103711	0.0402939	0.0659745	0.0402071	0.109905	0.0224049	0.0809497	0.0749363	0.0936733	0.0320541	2.14226	0.00112361	0.0179703	0.0216381	0.0144587	0.00374656	0.00468901	0.00344195	0.0244038	0.00104977	0.0248634	0.0193747	0.00577684	0.00110617	0.00881505	0.000369069	0.0130194	0.0168421	0.008749	0.00221167	0.0140194	0.026236	0.000567422	0.0020901	0.00199875	0.0156744	0.00413953	0.00522735	0.0190246	0.00772046	0.00268226	0.0179444	0.00211169	0.0100746	0.000169984	0.00883902	0.0151133	0.000923806	0.00683635	0.0128562	0.00286835	0.0198504	5.3302e-05	0.00787909	0.00817577	0.0136936	0.00422909	0.00342577	0.0294182	0.0270785	0.0220775	0.0169905	0.0181526	0.0020382	0.00417983	0.00415114	0.0029238	0.0175968	0.000724833	0.00873713	0.00742608	0.00201865	0.0041315	0.0135037	0.00713357	0.00843955	0.00900973	0.0195027	0.0161619	0.00655215	0.00815828	0.0109515	0.00462216	0.0106241	0.00818906	0.00641539	0.00224738	0.00822321	0.0221642	0.0056238	0.0144446	0.00783091	0.00594946	0.00910086	0.00430558	0.00131189	0.0279624	0.0225438	0.00260398	0.010117	0.0165649	0.0100952	0.0275948	0.00562541	0.0203248	0.018815	0.0235194	0.00804813	3.982801
36	-510.5672	-677.7614	167.1942	0.0647761	0.0156465	0.00790582	0.0509804	0.0126143	0.0130792	0.0186316	0.0812384	0.0198041	0.0887268	0.0883809	0.00753004	0.0395274	0.0579122	0.00243237	0.136993	0.0777101	0.0426331	0.0367101	0.0433131	0.0713883	0.0489163	0.0144091	0.00614451	0.0267998	0.0227752	0.0887969	0.0136449	0.0352337	0.0233375	0.0522812	0.0249247	0.00443693	0.00326553	0.0438218	0.0790268	0.000799294	0.0175777	0.104162	0.0121183	0.0296882	0.014393	0.0100205	0.0583537	0.0143711	0.0129549	0.0437327	0.0978954	0.0624813	0.102427	0.0445442	0.0595205	0.0227297	0.0247649	0.0619908	0.0057635	0.0251686	0.00858784	0.0235116	0.000968399	0.00212695	0.0371591	0.0267436	0.0358089	0.0305778	0.0160985	0.0283999	0.0545564	0.00752207	0.00437104	0.013423	0.00783263	0.00495624	0.051961	0.0115873	0.00200508	0.0137262	0.034443	0.020106	0.0258411	0.0264147	0.0852567	0.0192753	0.0343809	0.00401655	0.013938	0.0760643	0.102012	0.0131833	0.171666	0.0490902	0.0924532	0.0581841	0.0232125	0.0193284	0.157178	0.0333993	2.164254	0.0173543	0.00419188	0.00211806	0.0136583	0.00337952	0.00350408	0.00499162	0.0217647	0.00530576	0.0237709	0.0236783	0.00201739	0.0105899	0.0155154	0.00065166	0.0367021	0.0208194	0.0114219	0.00983505	0.0116041	0.0191258	0.0131052	0.00386036	0.00164619	0.00717998	0.00610174	0.0237897	0.00365564	0.00943951	0.00625238	0.0140068	0.00667762	0.00118871	0.000874874	0.0117404	0.0211722	0.00021414	0.00470926	0.0279063	0.00324663	0.00795382	0.00385605	0.00268461	0.0156336	0.00385018	0.00347076	0.0117165	0.0262273	0.0167395	0.0274413	0.0119339	0.0159462	0.00608956	0.00663482	0.0166081	0.00154411	0.00674295	0.00230078	0.00629902	0.000259445	0.000569833	0.00995536	0.00716493	0.00959363	0.00819216	0.00431297	0.00760866	0.0146163	0.00201525	0.00117105	0.00359617	0.00209845	0.00132783	0.013921	0.00310436	0.000537185	0.00367741	0.00922767	0.00538662	0.00692312	0.0070768	0.0228413	0.00516409	0.00921105	0.00107608	0.00373416	0.0203785	0.0273302	0.00353197	0.0459913	0.0131518	0.0247693	0.0155882	0.00621891	0.00517831	0.0421098	0.00894806	3.732574
72	-521.9184	-689.4948	167.5764	0.0375009	0.000308329	0.0234586	0.0392053	0.010274	0.00923775	0.00263074	0.0673019	0.00173288	0.0174561	0.0315395	0.000810928	0.0360805	0.025911	0.0267714	0.0680743	0.0155905	0.00310491	0.0349924	0.025759	0.0882557	0.000923039	0.00899922	0.0247598	0.0601585	0.00538679	0.0198362	0.0204225	0.0291358	0.0334831	0.097815	0.0227805	0.0329785	0.020615	0.032039	0.0337535	0.00308687	0.0399161	0.109571	0.0058157	0.0485449	0.0410435	0.0211954	0.0240411	0.0594066	0.0277508	0.0223405	0.0154162	0.0183052	0.0801733	0.0123802	0.0109086	0.113439	0.0587043	0.00374755	0.0187118	0.000850476	0.0427158	0.0217745	0.0175655	0.00334709	0.121756	0.0468175	0.0257003	0.0953157	0.0769247	0.0441371	0.0233049	0.0224063	0.0586103	0.00105755	0.0767556	0.0428775	0.0766968	0.0382265	0.0119692	0.112965	0.0385821	0.0140909	0.0400713	0.00247233	0.00906999	0.0478692	0.0647031	0.0203113	0.0775762	0.007707	0.019938	0.0292392	0.0237191	0.00189694	0.033315	0.0084546	0.0837678	0.0318161	0.0336102	0.00432134	2.628623	0.0113712	9.34928e-05	0.00711323	0.011888	0.00311532	0.00280111	0.000797705	0.0204076	0.00052545	0.00529311	0.00956355	0.000245893	0.0109405	0.00785685	0.00811776	0.0206418	0.00472742	0.000941484	0.0106105	0.00781077	0.0267613	0.000279888	0.00272878	0.00750777	0.0182415	0.00163341	0.00601482	0.0061926	0.0088347	0.0101529	0.0296599	0.00690759	0.00999988	0.00625096	0.00971499	0.0102349	0.000936014	0.0121035	0.0332245	0.00176346	0.01472	0.0124454	0.00642697	0.00728985	0.0180135	0.00841471	0.00677419	0.00467457	0.00555059	0.0243105	0.00375399	0.00330777	0.0343975	0.0178006	0.00113635	0.00567388	0.000257885	0.0129525	0.00660256	0.00532629	0.00101492	0.0369193	0.0141962	0.00779295	0.0289021	0.0233254	0.0133834	0.00706662	0.00679413	0.0177721	0.000320675	0.0232742	0.0130015	0.0232563	0.0115912	0.00362937	0.0342539	0.011699	0.00427272	0.0121506	0.00074967	0.00275024	0.0145151	0.0196195	0.00615888	0.023523	0.00233695	0.00604569	0.00886605	0.00719221	0.000575198	0.0101019	0.00256364	0.0254004	0.00964742	0.0101914	0.00131034	3.297888
108	-512.6274	-679.5705	166.9431	0.0378812	0.0707064	0.016681	0.0803423	0.0032667	0.00226866	0.0177879	0.116538	0.0302377	0.0275472	0.0919241	0.0238756	0.00633947	0.0378765	0.0257918	0.037818	0.0100137	0.00374195	0.0802168	0.0407263	0.129692	0.0156977	0.00589365	0.026962	0.0719665	0.0126202	0.0627532	0.0213192	0.0120748	0.0119738	0.0463654	0.114041	0.0167207	0.00805304	0.0732497	0.0535936	0.00119278	0.123184	0.0201192	0.078343	0.0283135	0.00406682	0.0101103	0.039042	0.0575958	0.0507622	0.0673165	0.0306109	0.0371454	0.107109	0.0348474	0.120802	0.057969	0.0159573	0.14285	0.0314537	0.0640054	0.00403102	0.0570208	0.00686581	0.0569928	0.0794457	0.0347693	0.0341528	0.125852	0.003947	0.0577415	0.0592313	0.0223192	0.0227203	0.00218964	0.00708367	0.0590514	0.0728912	0.00218737	0.0217312	0.0659349	0.0320454	0.00613979	0.00657486	0.0746281	0.0483969	0.010444	0.0037801	0.00357171	0.00912363	0.00404317	0.074437	0.0158783	0.00607238	0.0538308	0.0823023	0.0387791	0.013252	0.0342826	0.0458382	0.0188994	2.019985	0.00960032	0.0179193	0.00422749	0.0203613	0.000827885	0.00057495	0.00450803	0.0295344	0.00766319	0.00698135	0.0232965	0.00605084	0.00160662	0.00959911	0.00653647	0.00958429	0.0025378	0.00094833	0.0203295	0.0103213	0.032868	0.0039783	0.00149364	0.00683303	0.0182386	0.00319837	0.0159037	0.00540296	0.00306014	0.00303455	0.0117505	0.0289016	0.00423757	0.0020409	0.0185638	0.0135823	0.000302288	0.0312187	0.00509885	0.0198546	0.00717554	0.00103066	0.00256226	0.0098945	0.0145966	0.0128648	0.0170601	0.00775777	0.00941384	0.0271449	0.00883145	0.0306152	0.0146912	0.00404409	0.0362029	0.00797136	0.016221	0.00102159	0.0144509	0.00174001	0.0144438	0.0201341	0.00881165	0.00865541	0.0318948	0.0010003	0.0146335	0.0150111	0.0056564	0.00575804	0.000554925	0.00179523	0.0149655	0.0184729	0.00055435	0.00550739	0.01671	0.00812133	0.00155602	0.00166628	0.0189132	0.0122653	0.00264685	0.000957999	0.000905186	0.00231222	0.00102467	0.0188647	0.00402407	0.00153894	0.0136424	0.020858	0.00982785	0.00335848	0.0086883	0.0116169	0.00478971	3.945832
144	-521.7655	-688.7943	167.0288	0.0290055	0.0202309	0.00324845	0.0121262	0.0017899	0.0148378	0.047065	0.0594286	0.0218574	0.0108081	0.0577614	0.0105033	0.0746484	0.00810977	0.00737828	0.0898443	0.00225961	0.0103054	0.0560832	0.0238992	0.0484153	0.0162367	0.00361071	0.0126002	0.0378536	0.0191482	0.0308665	0.0331854	0.0236741	0.0039759	0.0219454	0.0476275	0.00614787	0.0141855	0.0358627	0.0466425	0.0293494	0.037588	0.083217	0.0194671	0.0929996	0.00933065	0.0112081	0.00680835	0.0201812	0.0321789	0.05242	0.0139417	0.0302413	0.0613284	0.0842233	0.104089	0.027598	0.00105659	0.0844182	0.0539378	0.0175186	0.0477489	0.0760761	0.0349868	0.0318817	0.0394588	0.0730808	0.0444636	0.0263471	0.0420722	0.0621865	0.00939381	0.016001	0.0425807	0.123272	0.00357984	0.0267606	0.0773465	0.00331361	0.0101315	0.115735	0.0570456	0.000627239	0.00716621	0.0228499	0.037216	0.0238674	0.00492897	0.0133509	0.00492093	0.0291953	0.0393247	0.00544199	0.0184608	0.0239499	0.0443954	0.0297026	0.0209383	0.0729931	0.139303	0.0373192	3.213626	0.0085925	0.00599311	0.00096231	0.00359223	0.000530232	0.00439549	0.0139424	0.0176049	0.00647495	0.00320175	0.017111	0.00311147	0.0221136	0.00240241	0.00218572	0.0266151	0.000669378	0.00305284	0.0166139	0.0070798	0.0143424	0.00480991	0.00106962	0.00373264	0.0112136	0.0056724	0.00914376	0.00983073	0.00701313	0.00117781	0.00650101	0.014109	0.00182122	0.00420226	0.0106238	0.0138172	0.00869436	0.0111349	0.0246519	0.00576687	0.0275499	0.00276408	0.00332024	0.00201688	0.00597841	0.00953257	0.0155287	0.00413003	0.00895856	0.0181677	0.02495	0.030835	0.00817552	0.000313	0.0250077	0.0159783	0.00518965	0.0141449	0.0225365	0.0103644	0.0094445	0.0116891	0.0216492	0.0131717	0.00780497	0.0124633	0.0184219	0.00278279	0.00474008	0.0126139	0.0365175	0.00106048	0.00792746	0.0229128	0.000981612	0.0030013	0.0342848	0.016899	0.000185811	0.00212289	0.00676896	0.0110247	0.00707039	0.00146014	0.00395502	0.00145776	0.00864871	0.0116494	0.00161212	0.00546877	0.00709483	0.0131515	0.00879898	0.00620267	0.0216232	0.0412667	0.0110553	3.375684
180	-508.5499	-677.0973	168.5475	0.00697099	0.00948856	0.00347829	0.0244805	0.0161857	0.00540573	0.0432129	0.078551	0.0117336	0.0273032	0.0245384	0.00254148	0.0683723	0.0217046	0.0116714	0.0953247	0.0167918	0.0167462	0.0715327	0.0205206	0.128571	0.00820389	0.00481782	0.0102652	0.0369023	0.0159652	0.0133035	0.06712	0.0227417	0.0142893	0.06141	0.0971182	0.0129483	0.00419645	0.0544924	0.0271731	0.0229324	0.0428655	0.0378984	0.0362748	0.0329033	0.00114518	0.0015232	0.0142722	0.0180311	0.0191775	0.0133604	0.0496946	0.00323855	0.161124	0.0478534	0.0743451	0.0104554	0.00388155	0.00170283	0.0184572	0.000987023	0.018582	0.0370807	0.0203168	0.0475091	0.00347353	0.0785097	0.0684725	0.0270372	0.0579227	0.0233686	0.00392099	0.00248066	0.012587	0.0366685	0.0072948	0.00336792	0.0173072	0.000529981	0.0664698	0.0478833	0.049206	0.00764893	0.00972305	0.0206926	0.0145056	0.0333951	0.00569626	0.0838634	0.0100833	0.0296427	0.0368564	0.00843465	0.0338905	0.00490086	0.0399473	0.0327041	0.0259078	0.027466	0.0558675	0.01383	2.251285	0.0024094	0.00327956	0.00120221	0.00846128	0.00559429	0.0018684	0.0149358	0.0271498	0.00405551	0.00943689	0.00848128	0.000878419	0.0236317	0.00750182	0.00403401	0.0329473	0.0058038	0.00578805	0.0247241	0.00709258	0.0444385	0.00283553	0.0016652	0.003548	0.0127546	0.00551809	0.00459811	0.0231989	0.0078603	0.00493885	0.0212253	0.0335672	0.00447534	0.00145043	0.0188344	0.00939193	0.00792621	0.0148157	0.013099	0.0125378	0.0113725	0.000395812	0.000526469	0.00493295	0.00623214	0.00662839	0.00461778	0.0171761	0.00111935	0.0556898	0.0165397	0.0256961	0.00361372	0.00134159	0.000588553	0.00637941	0.000341148	0.00642254	0.0128163	0.00702217	0.0164207	0.00120057	0.0271355	0.0236663	0.00934494	0.02002	0.00807695	0.00135522	0.000857397	0.00435049	0.0126738	0.00252132	0.00116406	0.00598194	0.000183179	0.0229742	0.0165501	0.0170072	0.00264372	0.00336061	0.00715204	0.00501363	0.0115425	0.00196881	0.0289859	0.00348511	0.0102455	0.0127388	0.00291529	0.0117137	0.0016939	0.0138071	0.0113036	0.00895458	0.00949314	0.0193097	0.00478009	2.893242
216	-519.1572	-686.8019	167.6447	0.0121794	0.0739976	0.0403486	0.039952	0.0222678	0.00717857	0.0067981	0.0664248	0.0252511	0.0440597	0.0666739	0.0206284	0.0418858	0.0101345	0.0155131	0.0827835	0.0195052	0.00359519	0.0136849	0.0560112	0.0467546	0.00135418	0.0237564	0.0218231	0.0391468	0.0358359	0.0472905	0.0454318	0.0437284	0.000941038	0.0154802	0.0865474	0.00769418	0.013368	0.0447136	0.097271	0.0396907	0.0190436	0.102098	0.0323354	0.0290324	0.00985131	0.0222765	0.0640287	0.026005	0.00878012	0.0176338	0.00792981	0.00256378	0.0608008	0.0990858	0.058301	0.0271367	0.000630088	0.0118666	0.00417851	0.0054636	0.0172378	0.104565	0.0220116	0.063081	0.0675084	0.00903753	0.100441	0.0116088	0.0164693	0.0277269	0.0722405	0.0182939	0.131044	0.0342613	0.00803356	0.0056883	0.0221329	0.0202753	0.0924471	0.037923	0.0124656	0.0105	0.0462694	0.00320202	0.0179814	0.0294571	0.000338694	0.00671934	0.00456638	0.0252413	0.106948	0.0440491	0.00615691	0.0257515	0.0136575	0.0954618	0.00164032	0.0330312	0.0391268	0.057395	2.421349	0.00363485	0.022084	0.0120417	0.0119234	0.00664566	0.00214239	0.00202884	0.019824	0.00753599	0.0131493	0.0198983	0.00615638	0.0125005	0.00302456	0.00462978	0.0247061	0.00582118	0.00107296	0.00408417	0.0167161	0.0139536	0.000404145	0.00708993	0.00651293	0.0116831	0.010695	0.0141135	0.0135588	0.0130504	0.000280846	0.00461995	0.0258294	0.00229627	0.00398959	0.0133444	0.0290298	0.0118454	0.00568342	0.0304703	0.00965025	0.00866451	0.00294005	0.00664827	0.0191089	0.007761	0.00262036	0.00526268	0.00236659	0.000765142	0.0181455	0.0295714	0.0173995	0.00809875	0.000188045	0.0035415	0.00124705	0.00163057	0.00514448	0.0312068	0.00656919	0.0188261	0.0201474	0.00269718	0.0299758	0.00346455	0.00491514	0.00827489	0.0215596	0.00545968	0.039109	0.010225	0.00239756	0.00169763	0.00660539	0.006051	0.0275902	0.0113178	0.00372026	0.00313365	0.0138088	0.00095562	0.00536641	0.00879126	0.000101081	0.00200534	0.0013628	0.00753309	0.0319179	0.0131461	0.00183748	0.00768535	0.00407599	0.0284899	0.000489541	0.00985792	0.0116771	0.0171291	3.350729
252	-512.617	-680.6396	168.0226	0.00112423	0.0735587	0.0142225	0.0135332	0.00305921	0.0103532	0.00284539	0.202176	0.0242465	0.0464035	0.0617419	0.0297906	0.0354821	0.0081006	0.00239128	0.114241	0.0101064	0.00477662	0.0404388	0.0373892	0.0438248	0.0101903	0.00825483	0.105254	0.0419269	0.0126698	0.0409276	0.0262881	0.00875268	0.00871262	0.0289884	0.0292925	0.0105997	0.044003	0.0716879	0.0392644	0.000268795	0.0470234	0.113224	0.0164407	0.0771982	0.0196136	0.00762802	0.0334532	0.0249001	0.0300047	0.00359247	0.04178	0.0230412	0.146449	0.0562978	0.111935	0.0188133	0.00645588	0.00309062	0.046698	0.00970651	0.036144	0.0078986	0.0360464	0.0644548	0.000508426	0.0522683	0.00269871	0.0218357	0.0874495	0.0301717	0.0868547	0.0200397	0.0132305	0.0237928	0.038881	0.00082766	0.0393955	0.0106499	0.04244	0.0407165	0.0543927	0.00148755	0.0342307	0.0139569	0.0228568	0.0226845	0.00337372	0.00391069	0.0208597	0.0577234	0.00482515	0.0485478	0.104939	0.0272774	0.0652312	0.0649437	0.00634682	0.000666806	0.101004	0.0659113	1.695146	0.000322525	0.0211029	0.00408023	0.00388249	0.000877644	0.00297018	0.000816303	0.0580013	0.00695596	0.0133125	0.0177129	0.00854649	0.0101793	0.00232395	0.000686024	0.0327742	0.00289938	0.00137034	0.0116013	0.0107264	0.0125727	0.00292345	0.00236819	0.0301958	0.0120282	0.00363479	0.0117416	0.00754167	0.00251102	0.00249953	0.00831635	0.00840362	0.00304089	0.0126238	0.0205662	0.0112644	7.71135e-05	0.0134904	0.0324823	0.0047166	0.0221471	0.00562686	0.00218837	0.00959726	0.0071435	0.00860792	0.00103063	0.0119861	0.0066102	0.0420143	0.0161511	0.0321126	0.00539727	0.0018521	0.000886655	0.013397	0.00278466	0.0103692	0.002266	0.0103412	0.0184912	0.00014586	0.014995	0.000774222	0.00626434	0.025088	0.00865584	0.0249174	0.00574912	0.00379564	0.00682581	0.0111544	0.000237444	0.011302	0.0030553	0.0121754	0.011681	0.0156045	0.000426758	0.0098203	0.00400403	0.0065573	0.00650786	0.000967873	0.00112192	0.00598434	0.01656	0.00138427	0.0139277	0.0301055	0.0078255	0.0187139	0.0186314	0.00182081	0.000191297	0.0289765	0.018909	3.485707
288	-515.7581	-683.4448	167.6867	0.00146366	0.02595	0.0341836	0.0290126	0.0157905	0.0281446	0.0235046	0.179742	0.008763	0.0350571	0.0335128	0.00637537	0.0211769	0.028203	0.0103102	0.0628004	0.0480047	0.0058403	0.0621568	0.0457956	0.0692123	0.000536114	0.016891	0.043805	0.0985887	0.0251336	0.028512	0.0241067	0.0944673	0.0496523	0.00382626	0.0277343	0.0135056	0.0453554	0.0556056	0.030698	0.00560761	0.0303163	0.120806	0.0106571	0.0266309	0.00778667	0.0147219	0.0778024	0.0543092	0.0296633	0.0270262	0.0273312	0.0123098	0.0731171	0.0469024	0.0722385	0.00981911	0.000957023	0.0138003	0.0139963	0.00905877	0.033399	0.0377971	0.050196	0.0587188	0.000126206	0.012843	0.000884878	0.0395569	0.0130839	0.0299617	0.0202344	0.0122628	0.0422262	0.0295969	0.0427589	0.00503397	0.00842683	0.0475155	0.116757	0.00287087	0.029581	0.00688543	0.0220402	0.0204566	0.0810364	0.0192885	0.00912664	0.00589341	0.0178777	0.0532007	0.00234619	0.0031628	0.0660774	0.0368706	0.0448455	0.101758	0.00911394	0.000881526	0.095888	0.0111297	2.567394	0.000448977	0.00796016	0.0104858	0.00889961	0.00484373	0.00863335	0.00721003	0.0551359	0.00268805	0.0107538	0.0102801	0.00195564	0.00649601	0.00865127	0.00316266	0.019264	0.0147254	0.00179151	0.0190666	0.0140478	0.0212308	0.000164453	0.0051813	0.0134372	0.030242	0.00770971	0.00874605	0.00739473	0.0289778	0.0152308	0.0011737	0.00850748	0.00414284	0.0139128	0.017057	0.00941661	0.00172013	0.0092995	0.0370571	0.00326906	0.00816903	0.00238856	0.00451595	0.0238658	0.0166593	0.00909922	0.00829027	0.00838382	0.00377602	0.0224286	0.0143873	0.0221591	0.00301201	0.000293567	0.00423325	0.00429335	0.00277877	0.0102451	0.0115942	0.0153976	0.018012	3.87138e-05	0.00393959	0.000271436	0.0121341	0.00401349	0.00919074	0.00620689	0.00376161	0.0129529	0.00907885	0.0131163	0.00154417	0.00258493	0.0145754	0.0358153	0.00088064	0.00907395	0.0021121	0.00676083	0.00627506	0.0248579	0.00591673	0.00279959	0.0018078	0.00548397	0.0163193	0.000719692	0.000970187	0.0202692	0.01131	0.0137564	0.0312141	0.0027957	0.000270408	0.0294136	0.00341405	3.259987
324	-515.7637	-683.7829	168.0192	0.00728279	0.0382296	0.0200216	0.0358911	0.0181993	0.00943095	0.0231394	0.0993457	0.00138151	0.0450717	0.0224048	0.0228315	0.00570547	0.00476254	0.019557	0.0827084	0.0101452	0.0130996	0.1262	0.0453895	0.121827	0.00699729	0.00743342	0.0341815	0.0335504	0.0148089	0.0209102	0.0229625	0.0295287	0.0191401	0.00812814	0.0626441	0.0178195	0.0368945	0.0466243	0.0100104	0.00132348	0.017881	0.0853857	0.0128543	0.0169222	0.0189066	0.0101805	0.0314203	0.0317627	0.0246366	0.00799338	0.00265043	0.0283232	0.0687198	0.0571464	0.0274995	0.0148485	0.0212284	0.0788418	0.0871308	0.00698353	0.0497205	0.0410408	0.00901686	0.010635	0.0925532	0.029836	0.0597672	0.00474907	0.00409882	0.0111981	0.0353938	0.00191694	0.0750662	0.0618618	0.0239614	0.0090394	0.0456956	0.0251904	0.0533985	0.0304549	0.0116235	0.0423513	0.0462593	0.00716824	0.0297203	0.0279722	0.0168978	0.00940197	0.00482914	0.041665	0.00864426	0.00903335	0.0136708	0.0241694	0.0210686	0.00577355	0.0241452	0.0518258	0.014998	0.00826144	2.958295	0.00251915	0.0132238	0.00692555	0.0124149	0.00629521	0.00326221	0.00800403	0.0343641	0.00047787	0.0155905	0.00774991	0.00789753	0.00197355	0.00164738	0.00676485	0.0286092	0.00350928	0.0045312	0.043653	0.0157004	0.0421405	0.00242039	0.00257126	0.0118235	0.0116052	0.00512245	0.00723292	0.00794282	0.0102141	0.00662065	0.00281156	0.0216689	0.00616384	0.012762	0.0161276	0.00346266	0.000457797	0.00618511	0.0295353	0.00444636	0.00585347	0.00653988	0.00352147	0.0108684	0.0109869	0.00852191	0.00276495	0.000916794	0.00979711	0.0237705	0.0197672	0.00951221	0.00513615	0.00734301	0.0272718	0.030139	0.00241564	0.0171986	0.0141962	0.00311897	0.00367871	0.0320146	0.0103204	0.0206737	0.00164273	0.0014178	0.00387349	0.0122429	0.000663079	0.0259657	0.0213983	0.00828836	0.00312677	0.0158063	0.00871348	0.0184708	0.0105345	0.00402061	0.0146495	0.0160013	0.00247953	0.0102804	0.00967571	0.00584502	0.00325219	0.00167042	0.0144121	0.00299009	0.00312468	0.00472879	0.00836031	0.00728772	0.0019971	0.00835193	0.0179268	0.00518789	0.00285767	2.890971
