Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-507.229	-674.0056	166.7766	2.14226	3.982801
6	-514.7661	-683.4602	168.6941	1.515449	3.187743
12	-500.9646	-669.8958	168.9312	1.948218	2.813038
18	-503.2469	-671.536	168.2891	2.849507	2.774062
24	-515.1431	-683.1053	167.9623	2.849507	2.971952
30	-502.6163	-671.1259	168.5095	2.164254	2.958737
36	-510.5672	-677.7614	167.1942	2.164254	3.732574
42	-523.8337	-691.2981	167.4644	3.06995	3.176484
48	-514.2776	-682.3636	168.086	3.06995	2.803187
54	-506.6532	-674.8349	168.1817	2.747847	2.884068
60	-513.1865	-680.9377	167.7512	2.309245	3.339965
66	-526.1445	-694.4161	168.2716	2.971558	2.731781
72	-521.9184	-689.4948	167.5764	2.628623	3.297888
78	-509.0207	-676.4521	167.4314	2.054984	3.647699
84	-514.6859	-682.5824	167.8965	1.958638	3.424258
90	-510.1663	-678.0867	167.9204	2.351336	3.22052
96	-507.3313	-674.5236	167.1923	2.472184	3.59203
102	-510.4387	-678.2253	167.7866	1.80465	3.566338
108	-512.6274	-679.5705	166.9431	2.019985	3.945832
114	-512.5112	-679.947	167.4359	2.091083	3.627637
120	-509.0569	-677.24	168.1831	2.113056	3.178923
126	-515.4452	-683.7527	168.3075	2.107524	3.107641
132	-510.8556	-678.4893	167.6337	2.410493	3.362161
138	-502.3588	-670.5578	168.199	2.493192	2.988633
144	-521.7655	-688.7943	167.0288	3.213626	3.375684
150	-526.9709	-694.9335	167.9626	2.381339	3.181479
156	-524.227	-691.71	167.483	2.517613	3.402061
162	-518.4222	-685.8645	167.4423	2.001431	3.66749
168	-508.1654	-677.0696	168.9043	2.30522	2.649204
174	-508.8766	-676.5861	167.7095	3.04247	3.041819
180	-508.5499	-677.0973	168.5475	2.251285	2.893242
186	-521.6254	-689.1974	167.572	2.699818	3.269265
192	-516.7087	-684.3001	167.5914	2.673548	3.269265
198	-521.4789	-689.4294	167.9505	1.85198	3.44655
204	-506.6329	-674.6637	168.0308	2.54954	3.063646
210	-517.976	-685.8986	167.9226	1.971475	3.402566
216	-519.1572	-686.8019	167.6447	2.421349	3.350729
222	-513.0451	-680.8362	167.7911	2.421349	3.26449
228	-519.0512	-686.4608	167.4095	1.580692	3.900632
234	-523.2712	-691.135	167.8638	1.642435	3.605944
240	-516.7575	-684.9868	168.2293	2.474427	2.979108
246	-507.3344	-675.9579	168.6235	2.510919	2.72306
252	-512.617	-680.6396	168.0226	1.695146	3.485707
258	-505.0675	-673.5479	168.4804	2.176716	2.970128
264	-509.5717	-678.0557	168.484	2.16641	2.973002
270	-509.8169	-677.5352	167.7183	1.525886	3.75227
276	-508.211	-676.9134	168.7025	1.707125	3.078204
282	-502.7226	-671.2206	168.498	2.160637	2.967454
288	-515.7581	-683.4448	167.6867	2.567394	3.259987
294	-524.1676	-691.724	167.5564	3.160925	3.084612
300	-503.2956	-671.2923	167.9967	3.020238	2.878306
306	-514.04	-682.1758	168.1358	2.894749	2.847619
312	-507.0833	-674.7687	167.6854	3.414224	2.905892
