Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
228	-499.9423	-667.6377	167.6954	2.648102	3.219014
234	-514.8745	-683.1572	168.2827	2.517899	2.926886
240	-509.6265	-676.5715	166.945	2.07931	3.916264
246	-512.4851	-680.8097	168.3246	2.07931	3.111396
252	-500.1876	-668.2057	168.018	2.461645	3.111396
258	-500.1641	-668.0533	167.8893	2.540816	3.15191
264	-488.9089	-656.4284	167.5194	2.361677	3.451542
270	-501.7942	-668.9789	167.1847	2.805158	3.451542
276	-510.2389	-678.6963	168.4575	2.331287	2.909033
282	-505.5999	-674.4851	168.8852	2.379721	2.624623
288	-506.0655	-674.3899	168.3244	2.238065	3.033806
294	-500.0632	-668.3831	168.3199	2.466476	2.928275
300	-507.1063	-675.228	168.1218	2.641607	2.967576
306	-508.0145	-675.5787	167.5642	2.641607	3.299347
312	-519.8575	-687.6713	167.8138	2.466765	3.230319
318	-518.0591	-685.6416	167.5825	2.67581	3.273543
324	-507.4609	-675.337	167.8761	2.67581	3.09942
330	-521.1533	-688.8083	167.655	2.569646	3.277698
336	-515.3286	-683.3042	167.9756	1.719491	3.500355
342	-505.7451	-673.949	168.2039	2.504445	2.980533
348	-502.3616	-671.5276	169.166	1.68776	2.809467
354	-506.8423	-674.0818	167.2395	2.135293	3.720154
360	-507.216	-675.3839	168.1678	1.775167	3.358752
366	-506.0141	-674.0319	168.0178	1.806248	3.430647
372	-504.0362	-672.1636	168.1274	1.983215	3.276226
378	-494.7897	-662.8129	168.0232	2.107488	3.276226
384	-502.9814	-671.3415	168.3601	2.204464	3.028716
390	-508.7361	-677.1374	168.4014	2.088481	3.06107
396	-503.405	-670.779	167.3741	2.22959	3.597651
402	-503.9622	-671.4995	167.5373	2.692546	3.292909
408	-505.328	-674.0153	168.6873	2.235756	2.816082
414	-513.4826	-682.1731	168.6904	2.23183	2.816082
420	-502.887	-671.0068	168.1197	1.909163	3.318136
426	-516.4617	-684.0958	167.6341	1.619379	3.751009
432	-506.0402	-673.2805	167.2403	2.137194	3.718772
438	-510.1901	-678.6679	168.4777	2.314198	2.904972
444	-518.2255	-685.9725	167.747	2.246425	3.372004
450	-517.3345	-684.8116	167.4771	1.947945	3.673681
456	-514.7887	-682.4499	167.6612	2.269115	3.411641
462	-526.5282	-694.4245	167.8963	2.810622	3.028354
468	-519.077	-686.8271	167.75	3.016502	3.028354
474	-517.5637	-685.3716	167.8079	2.657351	3.148179
480	-518.7502	-686.9767	168.2265	2.82593	2.822501
486	-516.4996	-684.9891	168.4895	2.356936	2.877435
492	-515.4139	-682.5179	167.104	2.356936	3.695272
498	-511.7755	-679.8406	168.0652	2.205751	3.20377
504	-508.6385	-676.1146	167.4761	2.603103	3.36815
510	-502.2172	-670.0109	167.7938	2.196737	3.36815
516	-504.5246	-672.4657	167.9411	2.886375	2.968801
522	-506.0337	-674.2664	168.2327	2.35943	3.030811
528	-490.2468	-658.5977	168.3509	3.052993	2.648133
534	-506.0969	-673.0103	166.9134	2.416321	3.778414
540	-507.2836	-675.0267	167.743	2.487787	3.262558
546	-504.6828	-672.4669	167.7841	2.169505	3.386851
552	-522.7373	-690.2053	167.4679	3.612804	2.960096
558	-516.7063	-684.6162	167.9099	2.950772	2.960096
564	-517.7533	-686.4897	168.7364	2.040368	2.883826
570	-518.6125	-687.0406	168.4282	2.748402	2.733899
576	-511.5059	-679.1724	167.6665	2.909618	3.123147
582	-514.9859	-681.9163	166.9304	2.670704	3.656863
588	-502.8283	-670.578	167.7496	2.422373	3.288504
594	-505.7237	-674.3978	168.6741	2.146165	2.868376
600	-505.1252	-672.8739	167.7486	2.183142	3.401124
606	-515.8005	-683.4924	167.6919	1.919316	3.563326
612	-524.1064	-692.0715	167.9651	1.984357	3.371176
618	-511.52	-679.6425	168.1225	2.120867	3.210995
624	-528.6561	-697.2456	168.5895	2.463675	2.766049
630	-511.2463	-679.5775	168.3312	2.485472	2.91264
636	-502.7136	-670.8138	168.1002	2.581286	3.007697
642	-518.6071	-686.3252	167.7181	2.047935	3.484419
648	-505.3738	-673.8405	168.4667	1.935822	3.099011
654	-502.3279	-670.4642	168.1363	1.587613	3.476512
660	-512.5838	-679.5436	166.9598	2.335086	3.788428
666	-517.0485	-686.1275	169.079	1.650867	2.882524
672	-506.7092	-674.6073	167.8982	1.967819	3.418699
678	-514.0667	-681.0299	166.9632	2.280214	3.811609
684	-512.951	-680.8838	167.9327	1.745456	3.511792
690	-512.1431	-679.3549	167.2117	2.628198	3.511792
696	-520.5348	-687.7995	167.2648	3.110179	3.278226
702	-515.5742	-683.067	167.4928	2.215951	3.535002
708	-511.2858	-679.5199	168.2341	2.215951	3.098467
714	-509.51	-678.0335	168.5235	2.215951	2.924938
720	-512.3875	-679.6004	167.2129	2.223665	3.693819
726	-505.1146	-672.985	167.8704	2.14647	3.347291
732	-505.9926	-673.0132	167.0206	2.260557	3.787616
738	-506.8792	-675.4276	168.5484	2.014875	3.009964
744	-504.6603	-672.5474	167.8872	2.014875	3.401759
750	-508.6936	-676.9699	168.2763	2.717889	2.840112
756	-512.5864	-680.6348	168.0484	2.719653	2.976913
762	-505.8281	-673.7204	167.8923	2.200887	3.308226
768	-511.5971	-680.2134	168.6164	2.428146	2.766451
774	-505.5155	-672.9286	167.4131	1.957759	3.705864
780	-503.4853	-672.1869	168.7016	1.990833	2.930083
786	-511.233	-679.4074	168.1744	2.546477	2.979011
792	-505.641	-673.0691	167.4282	1.900319	3.725657
798	-494.331	-662.1018	167.7708	2.409153	3.28212
804	-499.8562	-667.9947	168.1385	1.847311	3.338696
810	-512.5793	-679.7034	167.1241	2.555817	3.594523
816	-509.1673	-676.3019	167.1346	2.769663	3.495832
822	-510.1978	-678.724	168.5262	1.740925	3.165131
828	-510.398	-678.2754	167.8774	1.893347	3.468263
834	-510.5857	-678.2736	167.6879	2.212277	3.422802
840	-519.4547	-688.0929	168.6382	3.230548	2.393278
846	-511.5286	-679.5707	168.0421	3.54373	2.637234
852	-508.7427	-676.5677	167.825	1.957774	3.466497
858	-499.7385	-667.573	167.8346	3.416057	2.814799
864	-507.4207	-675.7846	168.3639	3.474604	2.464691
870	-516.8126	-684.5211	167.7086	3.867344	2.718234
876	-511.4949	-679.2387	167.7438	2.229038	3.382082
882	-516.8396	-685.425	168.5855	1.846123	3.074486
888	-513.4863	-681.2166	167.7303	2.38159	3.318647
894	-512.6861	-680.6021	167.9159	2.095212	3.34539
900	-504.7965	-673.1708	168.3743	2.082876	3.080018
906	-511.1197	-678.656	167.5363	2.194686	3.519749
912	-512.0718	-679.6114	167.5396	2.728114	3.276081
918	-513.5589	-680.9062	167.3473	2.635812	3.429282
924	-512.632	-679.7712	167.1392	2.642862	3.547671
930	-511.7606	-679.4031	167.6424	1.815131	3.644653
936	-511.8667	-680.4412	168.5744	1.843754	3.082311
942	-500.1164	-668.0131	167.8966	3.355914	2.801022
948	-515.4236	-682.7007	167.2772	2.17911	3.677583
954	-501.7519	-669.8751	168.1232	2.193097	3.17544
960	-509.8489	-677.855	168.0061	1.638363	3.525331
966	-516.9447	-685.2949	168.3502	2.382545	2.949323
972	-515.1831	-682.7559	167.5728	2.625467	3.30139
978	-507.5543	-675.5197	167.9654	1.838335	3.444807
984	-515.8823	-683.7802	167.8979	1.883067	3.461479
990	-511.9692	-680.4962	168.527	2.176661	2.942076
996	-509.1813	-677.7655	168.5842	1.478366	3.273275
1002	-510.8781	-679.1572	168.2791	1.631606	3.369284
1008	-519.8701	-688.4681	168.598	2.39114	2.795255
1014	-520.9135	-688.4404	167.5269	2.363908	3.446147
1020	-514.5504	-682.3744	167.8241	2.033008	3.429774
1026	-508.3523	-675.9813	167.629	2.033008	3.543663
1032	-501.3162	-669.2027	167.8864	1.736061	3.543663
1038	-508.0008	-676.212	168.2112	2.134095	3.151886
1044	-510.2816	-677.6717	167.3902	1.89547	3.750007
1050	-514.5747	-681.3542	166.7795	1.94357	4.07636
1056	-523.3438	-691.1743	167.8304	2.293346	3.3008
1062	-511.9526	-679.6537	167.7011	1.974685	3.530354
1068	-512.0005	-680.3649	168.3644	2.066057	3.094293
1074	-506.9158	-674.9728	168.0569	2.053498	3.282858
1080	-508.1833	-676.618	168.4347	2.996125	2.620877
1086	-512.8972	-681.5521	168.6549	1.760554	3.078068
1092	-499.4589	-667.7156	168.2567	2.366288	3.013212
1098	-503.866	-671.4832	167.6172	2.041244	3.546465
1104	-497.7842	-665.9138	168.1295	2.4556	3.047632
1110	-499.0664	-667.5225	168.4561	1.526853	3.322031
1116	-501.4626	-670.2508	168.7882	2.62458	2.568519
1122	-517.0838	-685.9749	168.8912	1.642712	3.000162
1128	-522.5654	-690.9276	168.3622	1.990129	3.133669
1134	-515.5669	-683.5721	168.0052	1.763954	3.459893
1140	-525.7299	-693.9107	168.1807	2.093131	3.190109
1146	-517.6468	-686.3411	168.6943	2.273434	2.793395
1152	-505.1758	-673.1211	167.9453	2.836259	2.987867
1158	-505.1799	-672.9439	167.7641	3.01563	3.020325
1164	-499.7763	-668.1192	168.3429	3.456531	2.485199
1170	-509.8249	-677.2262	167.4013	3.456531	3.06003
1176	-497.1785	-665.3591	168.1806	1.996113	3.238352
1182	-502.8386	-670.0085	167.1698	1.898135	3.875475
1188	-514.2191	-682.3648	168.1457	1.837907	3.339286
1194	-508.2412	-677.0815	168.8403	1.621972	3.042001
1200	-512.074	-679.9214	167.8474	1.657097	3.607718
1206	-518.1345	-685.8975	167.7629	1.3936	3.798521
1212	-500.8712	-668.5596	167.6884	1.871396	3.589458
1218	-503.1286	-671.6036	168.475	1.736588	3.197794
1224	-507.0787	-674.2317	167.153	2.417556	3.63938
1230	-507.2522	-675.4305	168.1783	3.192097	2.695729
1236	-516.1823	-683.8209	167.6386	2.341692	3.390989
1242	-521.3766	-689.028	167.6514	3.350239	2.951695
1248	-506.6871	-674.626	167.9389	2.794583	3.009768
1254	-504.8464	-671.9454	167.0989	3.468648	3.235118
1260	-495.5087	-663.1697	167.661	2.949139	3.109781
1266	-501.172	-669.2248	168.0528	2.420281	3.109781
1272	-517.4908	-685.6209	168.1301	2.081281	3.225913
1278	-506.9647	-675.3237	168.359	2.184157	3.039272
1284	-509.1411	-677.3296	168.1885	2.397702	3.039272
1290	-505.5274	-673.9433	168.4159	2.397702	2.902579
1296	-499.8704	-667.9303	168.0599	3.245284	2.746317
1302	-505.4373	-673.0506	167.6133	3.245284	3.016535
1308	-502.3441	-670.8386	168.4945	2.89859	2.626486
1314	-509.3507	-677.2455	167.8947	2.900467	2.99062
1320	-511.0218	-679.0743	168.0526	1.942718	3.340682
1326	-514.7075	-682.8054	168.0979	2.467169	3.061212
1332	-510.0214	-677.6076	167.5862	2.74735	3.240245
1338	-499.8132	-667.4317	167.6185	3.001486	3.113195
1344	-516.1699	-683.7149	167.5449	2.520908	3.364283
1350	-504.7563	-672.8207	168.0645	2.350346	3.135488
1356	-504.6337	-671.9205	167.2867	2.350346	3.592357
1362	-508.8786	-676.1195	167.2409	2.322195	3.631872
1368	-520.1305	-686.631	166.5005	2.219105	4.104596
1374	-517.7215	-684.5422	166.8207	2.489966	3.799005
1380	-510.8785	-678.6419	167.7634	2.46639	3.260253
1386	-509.435	-676.7879	167.3529	2.406176	3.528363
1392	-516.6621	-684.4772	167.815	3.069022	2.967484
1398	-500.6057	-668.2686	167.663	2.47272	3.316591
1404	-503.7922	-671.0035	167.2113	2.165808	3.721928
1410	-511.189	-679.5641	168.3751	1.851192	3.19699
1416	-502.6839	-671.4759	168.792	2.602394	2.57649
1422	-508.4843	-676.7788	168.2944	2.091822	3.123186
1428	-503.8862	-672.1606	168.2744	1.697789	3.33678
1434	-525.8564	-693.5982	167.7418	2.669228	3.182197
1440	-511.3222	-679.9382	168.616	2.227252	2.863528
1446	-509.3365	-676.8716	167.5351	2.585168	3.341404
1452	-521.3443	-689.0603	167.716	2.250111	3.38846
1458	-513.4303	-681.3895	167.9592	2.389996	3.179485
1464	-511.7076	-679.535	167.8274	3.46362	2.800371
1470	-507.0944	-675.3571	168.2628	2.839969	2.794303
1476	-509.1464	-677.4092	168.2628	2.839969	2.794303
1482	-502.1627	-670.527	168.3643	2.485633	2.892572
1488	-518.5713	-686.5221	167.9508	2.499984	3.133875
1494	-510.8811	-678.6314	167.7503	2.307551	3.341303
1500	-515.3594	-683.4723	168.1129	2.090037	3.231768
1506	-523.3212	-690.1024	166.7811	2.177883	3.96353
1512	-511.299	-680.0642	168.7652	1.742682	3.021654
1518	-509.6806	-676.1358	166.4552	2.039165	4.214639
1524	-523.4184	-690.0032	166.5849	1.887192	4.214639
1530	-518.3747	-686.4107	168.036	1.480414	3.593034
1536	-505.6922	-673.4853	167.7931	1.745445	3.593034
1542	-500.3276	-668.6871	168.3595	1.747615	3.260302
1548	-530.7953	-698.7485	167.9531	1.822445	3.46011
1554	-516.7446	-685.6528	168.9082	1.836495	2.885655
1560	-508.6843	-676.8086	168.1243	2.019221	3.260107
1566	-518.01	-686.4384	168.4284	2.441896	2.874214
1572	-516.4397	-684.7116	168.2719	1.934285	3.215528
1578	-512.6109	-680.7485	168.1376	1.844272	3.340777
1584	-510.0955	-677.6909	167.5953	2.249378	3.459436
1590	-507.9425	-676.0053	168.0629	2.571247	3.034605
1596	-510.7148	-678.6191	167.9044	1.65577	3.575311
1602	-503.2004	-671.7888	168.5883	1.925164	3.031826
1608	-500.2407	-668.2718	168.0311	2.253531	3.20109
1614	-501.4555	-669.2333	167.7778	2.391901	3.285906
1620	-494.5498	-662.5339	167.9842	2.277175	3.217639
1626	-499.3417	-667.0761	167.7345	2.856486	3.105275
1632	-506.8447	-674.5491	167.7043	3.085664	3.027014
1638	-498.8989	-666.9931	168.0942	1.820893	3.378296
1644	-508.4125	-676.4381	168.0255	2.065991	3.295203
1650	-512.0688	-680.0002	167.9314	2.009763	3.378362
1656	-512.3221	-680.277	167.9549	2.132519	3.304305
1662	-517.2389	-685.2981	168.0592	2.6376	3.006931
1668	-521.5135	-689.7892	168.2757	1.633687	3.370161
1674	-529.445	-696.5271	167.0821	2.870465	3.483969
1680	-529.2442	-696.4062	167.162	2.924565	3.414712
1686	-514.1577	-682.2393	168.0816	2.160717	3.21577
1692	-504.8425	-672.6932	167.8507	2.645734	3.127894
1698	-514.9852	-682.9477	167.9625	2.846202	2.973211
1704	-506.6764	-674.8762	168.1998	2.249327	3.102851
1710	-501.1969	-669.625	168.428	2.669212	2.769647
1716	-499.9964	-668.2548	168.2584	2.547356	2.928055
1722	-520.6254	-687.7716	167.1462	2.167424	3.75875
1728	-517.0576	-684.3913	167.3337	1.608872	3.929239
1734	-507.4541	-675.1333	167.6793	2.187077	3.439869
1740	-506.9146	-674.8025	167.8878	2.187077	3.317469
1746	-506.4194	-673.6607	167.2413	2.384173	3.603306
1752	-510.5414	-679.1513	168.6099	2.430997	2.769026
1758	-512.8361	-680.3485	167.5125	2.464694	3.408637
1764	-511.938	-680.6525	168.7145	2.935134	2.473508
1770	-514.874	-682.333	167.459	3.338134	3.071875
1776	-505.574	-673.4524	167.8784	2.73527	3.071875
1782	-507.9999	-676.7094	168.7095	2.252519	2.794319
1788	-524.1756	-691.5587	167.3831	3.167991	3.184846
1794	-505.1034	-672.8443	167.7409	2.009439	3.490021
1800	-499.4999	-666.525	167.0251	2.093493	3.863542
1806	-516.0918	-683.7932	167.7014	2.390944	3.331357
1812	-501.0989	-668.8662	167.7672	2.390944	3.292589
1818	-515.5284	-683.1093	167.5809	3.221218	3.045603
1824	-511.7497	-679.3549	167.6052	2.095313	3.527185
1830	-514.2825	-682.1054	167.8229	2.095313	3.399948
1836	-509.9897	-677.7484	167.7586	2.994111	3.032595
1842	-507.9492	-676.1785	168.2293	1.721542	3.350709
1848	-515.5502	-684.3126	168.7624	1.994714	2.891398
1854	-514.9411	-683.0848	168.1437	2.132193	3.192881
1860	-503.401	-671.3811	167.98	2.050666	3.329562
1866	-504.5709	-672.7745	168.2035	1.790926	3.329562
1872	-508.1889	-675.6979	167.509	1.790926	3.734186
1878	-512.2324	-679.1378	166.9054	2.214322	3.875324
1884	-507.0257	-674.1001	167.0744	1.955321	3.902053
1890	-506.3214	-675.078	168.7566	2.914198	2.456409
1896	-491.7558	-658.9348	167.179	2.874134	3.425802
1902	-502.3716	-670.2464	167.8747	2.551023	3.155941
1908	-501.4705	-669.7123	168.2419	2.624516	2.90288
1914	-508.9781	-676.5998	167.6217	2.481983	3.336694
1920	-507.5145	-675.3199	167.8054	2.303149	3.310945
1926	-515.9606	-685.0769	169.1164	2.378911	2.481298
1932	-508.1123	-675.8552	167.7429	1.701596	3.644995
1938	-500.1454	-668.2684	168.123	1.701596	3.42359
1944	-497.6404	-665.9253	168.2849	2.607585	2.884522
1950	-501.8732	-670.2812	168.4081	2.446141	2.884522
1956	-512.7342	-679.8822	167.148	1.968969	3.853129
1962	-521.5393	-688.6796	167.1403	2.879235	3.446339
1968	-520.0095	-687.1073	167.0978	2.051355	3.84197
1974	-513.9229	-681.6582	167.7353	2.287366	3.359607
1980	-512.8941	-681.1568	168.2627	1.667755	3.359607
1986	-514.0686	-682.0071	167.9385	1.763007	3.499344
1992	-500.2683	-667.9726	167.7044	2.033747	3.499344
1998	-507.6878	-675.3445	167.6567	1.981302	3.552955
2004	-510.3213	-677.9665	167.6452	1.630581	3.738682
2010	-501.9663	-669.6101	167.6438	1.585107	3.763581
2016	-511.1656	-678.3439	167.1783	2.349004	3.655849
2022	-514.6634	-682.1836	167.5202	2.341215	3.460521
2028	-517.2467	-685.2964	168.0497	1.958663	3.334346
2034	-510.6607	-679.0893	168.4286	1.819608	3.181661
2040	-510.7781	-678.2498	167.4717	2.641913	3.353611
2046	-528.3494	-696.4692	168.1198	2.674	2.954237
2052	-528.023	-696.1235	168.1005	2.474086	3.056473
2058	-523.3609	-692.5965	169.2356	2.173797	2.509442
2064	-516.7948	-685.8165	169.0218	2.244598	2.606616
2070	-512.7339	-680.6775	167.9436	2.911521	2.956543
2076	-499.5677	-666.6886	167.1209	2.409894	3.66143
2082	-509.1159	-676.5425	167.4266	1.927794	3.712881
2088	-509.3868	-677.8775	168.4907	2.172776	2.965847
2094	-514.6879	-683.7332	169.0453	2.350562	2.539587
2100	-502.1945	-670.2652	168.0707	2.810165	2.923741
2106	-495.191	-662.8595	167.6685	2.872025	3.137907
2112	-507.9475	-676.3178	168.3703	1.995003	3.126411
2118	-506.3846	-673.3953	167.0106	2.424363	3.718692
2124	-509.9433	-677.3324	167.3892	2.424363	3.498986
2130	-508.4929	-674.9125	166.4196	2.445396	4.048547
2136	-503.2788	-670.9728	167.694	1.829906	3.60723
2142	-493.7525	-660.9323	167.1799	2.186707	3.730248
2148	-507.2405	-674.9865	167.746	1.745984	3.620091
2154	-495.0441	-662.8143	167.7702	1.739438	3.609481
2160	-498.7948	-666.8498	168.0549	2.490392	3.076192
2166	-500.5065	-669.1508	168.6444	3.04767	2.468044
2172	-503.2942	-671.6014	168.3072	2.581153	2.8831
2178	-505.4808	-673.0808	167.6	2.015623	3.569029
2184	-516.7435	-685.0301	168.2866	2.355484	3.000364
2190	-505.9501	-673.9368	167.9867	1.997159	3.352144
2196	-507.5729	-675.8075	168.2347	2.680092	2.882211
2202	-507.0493	-675.215	168.1657	2.266137	3.115097
2208	-523.6346	-693.0833	169.4486	2.01561	2.458305
2214	-518.3219	-686.5574	168.2355	1.911656	3.24856
2220	-499.4934	-667.4062	167.9128	1.920086	3.434042
2226	-501.1464	-669.5437	168.3973	1.920086	3.148398
2232	-495.9393	-664.1892	168.25	2.094347	3.148398
2238	-498.1375	-665.7785	167.641	1.937813	3.583697
2244	-495.4539	-664.2683	168.8144	1.735092	2.99621
2250	-500.0717	-668.6846	168.6129	2.417384	2.773664
2256	-499.3749	-667.1885	167.8137	1.662021	3.624688
2262	-511.719	-679.7508	168.0318	2.51103	3.080585
2268	-505.7674	-673.4673	167.7	2.963298	3.080585
2274	-495.4772	-663.4589	167.9817	2.746339	3.00518
2280	-494.8183	-663.3189	168.5006	2.23449	2.929721
2286	-503.9439	-671.5317	167.5878	1.84796	3.659611
2292	-497.5362	-666.2573	168.7211	1.866114	2.982848
2298	-503.5069	-671.785	168.278	1.8237	3.268645
2304	-510.952	-677.9074	166.9553	2.668988	3.643142
2310	-517.2164	-684.5028	167.2865	2.347628	3.593743
2316	-530.0089	-697.7228	167.7139	2.394744	3.322238
2322	-517.198	-684.6924	167.4944	2.361995	3.466008
2328	-510.7175	-678.7181	168.0006	1.757333	3.466008
2334	-499.7116	-668.2823	168.5706	1.961733	3.023656
2340	-504.3509	-672.3731	168.0222	2.163801	3.249441
2346	-504.9006	-671.9282	167.0276	2.294424	3.767953
2352	-507.5672	-675.9957	168.4285	2.53528	2.830636
2358	-502.0655	-670.5728	168.5073	2.432818	2.830636
2364	-499.3408	-667.1641	167.8234	2.285053	3.30887
2370	-503.9569	-671.4574	167.5006	1.784422	3.742368
2376	-521.2274	-688.8531	167.6257	2.527974	3.313595
2382	-508.2892	-676.8513	168.5621	1.924553	3.047815
2388	-515.6522	-684.1705	168.5183	1.780023	3.149176
2394	-528.1436	-695.5904	167.4468	1.968345	3.681156
2400	-532.4993	-700.7555	168.2563	2.10631	3.138749
2406	-524.4324	-693.1093	168.6769	1.620065	3.140475
2412	-525.545	-692.7503	167.2054	2.009666	3.800238
2418	-518.616	-685.9246	167.3086	2.37773	3.567151
2424	-521.7685	-689.5694	167.8009	2.303051	3.31362
2430	-518.4328	-685.9407	167.5078	1.934473	3.662566
2436	-511.5277	-680.0277	168.5	1.810869	3.143855
2442	-503.4345	-671.3975	167.963	2.552934	3.102538
2448	-511.478	-679.8114	168.3334	2.288112	3.004362
2454	-521.9002	-688.9758	167.0755	2.350815	3.714492
2460	-527.3654	-695.1937	167.8284	2.353731	3.273785
2466	-509.3269	-677.2978	167.9709	3.162514	2.834544
2472	-503.9994	-671.2245	167.2251	2.593486	3.519202
2478	-517.6463	-685.5351	167.8889	1.838199	3.48958
2484	-515.8385	-684.3153	168.4768	1.975586	3.072703
2490	-511.8719	-679.7048	167.8329	2.111222	3.386386
2496	-506.6433	-674.352	167.7088	2.458368	3.296133
2502	-513.2739	-681.6842	168.4103	2.353065	2.927131
2508	-508.9735	-676.0055	167.0319	2.200612	3.808992
2514	-514.5602	-681.6301	167.0699	2.154147	3.808992
2520	-507.4198	-675.6563	168.2365	1.628766	3.395811
2526	-503.8274	-672.989	169.1616	1.58119	2.871159
2532	-509.4864	-677.2686	167.7821	2.332136	3.31109
2538	-510.1598	-678.3776	168.2178	1.810295	3.31109
2544	-514.7323	-682.2878	167.5555	1.710484	3.748707
2550	-514.8863	-682.2033	167.3171	2.931271	3.320894
2556	-523.5895	-691.2015	167.6119	2.684484	3.252365
2562	-518.7153	-686.2973	167.5819	2.282809	3.451596
2568	-511.4872	-678.4778	166.9906	2.282809	3.79463
2574	-499.5321	-668.3055	168.7734	2.344364	2.710588
2580	-506.2172	-673.3288	167.1117	2.217056	3.755371
2586	-509.7818	-677.528	167.7462	1.967532	3.507631
2592	-504.0819	-671.8504	167.7684	2.503541	3.240409
2598	-513.344	-681.6206	168.2766	2.613767	2.886754
2604	-512.7098	-680.4136	167.7038	2.219559	3.410047
2610	-501.0463	-668.747	167.7007	2.161626	3.439515
2616	-511.4717	-679.2865	167.8148	2.653076	3.145956
2622	-505.2979	-673.6971	168.3991	1.92269	3.145956
2628	-507.0321	-674.9825	167.9504	2.455513	3.154468
2634	-519.9288	-686.1955	166.2667	1.888643	4.393907
2640	-506.9043	-674.4311	167.5268	2.484165	3.391425
2646	-503.478	-671.987	168.509	1.973945	3.054344
2652	-496.45	-663.8492	167.3993	1.998129	3.694003
2658	-498.3538	-665.7397	167.386	1.998129	3.701691
2664	-497.4714	-666.314	168.8427	2.025453	2.827022
2670	-499.304	-667.2549	167.9509	2.245845	3.252213
2676	-506.9133	-676.2279	169.3146	2.206848	2.443088
2682	-507.2327	-675.1328	167.9001	3.05961	2.920132
2688	-509.3071	-678.1644	168.8572	2.029911	2.815892
2694	-518.8246	-686.0923	167.2677	2.248591	3.650434
2700	-510.8234	-678.834	168.0106	1.402777	3.650434
2706	-514.6333	-682.3852	167.7519	1.629126	3.677796
2712	-507.6279	-675.2892	167.6613	2.13621	3.474745
2718	-507.5655	-675.3329	167.7674	2.815536	3.103227
2724	-501.2403	-669.3154	168.0751	3.742468	2.539259
2730	-502.8297	-671.8711	169.0415	2.195319	2.619104
2736	-496.7574	-664.6671	167.9097	2.235724	3.281353
2742	-501.5829	-669.5763	167.9934	2.147489	3.274364
2748	-502.853	-671.3124	168.4594	2.579276	2.791565
2754	-522.7986	-690.5989	167.8003	2.429128	3.2555
2760	-511.9557	-679.2938	167.338	2.429128	3.526625
2766	-521.9292	-690.3893	168.4601	2.355315	2.895975
2772	-515.3998	-684.0233	168.6236	2.159548	2.892266
2778	-510.1029	-678.1951	168.0922	1.460399	3.571319
2784	-506.2472	-675.0068	168.7597	2.381293	2.701161
2790	-513.7569	-681.0814	167.3245	2.363518	3.56435
2796	-513.8649	-681.4065	167.5416	2.094994	3.56435
2802	-511.7396	-679.7776	168.038	1.928606	3.356363
2808	-499.1975	-667.4129	168.2154	2.83866	2.823713
2814	-498.7997	-666.8272	168.0276	2.467445	3.103054
2820	-496.6757	-664.9796	168.3039	1.60401	3.369526
2826	-499.2212	-667.5108	168.2895	1.798117	3.275167
2832	-512.6809	-681.7794	169.0985	2.274928	2.543884
2838	-511.3303	-678.3274	166.9971	2.722199	3.596084
