Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-319.7978	-488.3934	168.5957	1.250017	3.762562	0.6323815
6	-305.1204	-475.0703	169.9499	0.7608406	2.839737	0.7396066
12	-316.6303	-483.2013	166.5709	0.678147	6.380901	0.4388366
18	-311.0355	-479.121	168.0855	0.678147	4.845106	0.6312123
24	-310.4418	-480.115	169.6732	0.09116872	3.678832	0.8802836
30	-306.5726	-476.2726	169.7001	0.9575884	2.872344	0.769904
36	-320.4251	-489.9813	169.5562	1.213522	2.781031	0.7391022
42	-320.392	-488.8463	168.4542	1.895941	2.912727	1.066267
48	-310.439	-480.5895	170.1505	0.7434917	2.593859	0.8263433
54	-317.1543	-487.031	169.8767	0.4698556	2.896519	1.084819
60	-320.6323	-490.7192	170.0869	0.4332249	2.951247	0.8468727
66	-317.8009	-487.7657	169.9648	0.2159109	3.283636	0.8553803
72	-322.9129	-491.5578	168.6448	0.2874061	4.575383	0.8007089
78	-323.082	-492.8395	169.7574	0.686169	2.732221	1.14576
84	-325.4973	-491.8464	166.3492	2.680805	2.823619	2.11286
90	-318.3008	-484.9984	166.6976	2.629976	2.787506	1.939282
96	-334.424	-501.4454	167.0214	2.629976	2.220333	2.101006
102	-320.8805	-491.6194	170.7389	0.0312625	2.534859	1.025938
108	-327.6051	-497.3518	169.7467	0.03367536	3.227917	1.288072
114	-343.8591	-508.4566	164.5975	2.629976	6.259805	0.8270643
120	-323.0236	-491.3056	168.282	1.219882	4.133247	0.5397209
126	-323.5329	-491.8415	168.3086	0.7615003	4.491366	0.7222
132	-332.6194	-502.6198	170.0003	0.2871175	2.952959	1.08726
138	-338.1336	-507.8496	169.7159	1.103874	2.096378	1.362046
144	-309.5767	-479.3959	169.8192	1.019984	2.470065	1.02183
150	-316.2379	-486.3382	170.1003	0.3668167	2.852874	1.011268
156	-331.5805	-501.6415	170.0609	0.444221	2.971802	0.8400005
162	-315.3078	-484.5974	169.2896	0.5146375	3.739931	0.7491824
168	-310.9554	-480.2885	169.3331	0.4938804	3.717177	0.7491824
174	-315.5596	-484.5501	168.9906	0.6968821	3.817301	0.8045041
180	-323.5454	-492.2544	168.7091	0.4682561	4.360139	0.7591113
186	-300.8131	-470.015	169.2018	0.6505659	3.711923	0.7174473
192	-314.1224	-481.3312	167.2089	2.644351	2.842812	1.530386
198	-309.8795	-475.3561	165.4767	2.644351	5.009232	1.185674
204	-312.4572	-478.4197	165.9624	2.644351	4.11916	1.508088
210	-315.3179	-481.3378	166.0199	2.644351	4.198229	1.404087
216	-320.0329	-485.1846	165.1517	2.644351	4.981988	1.468842
222	-328.0048	-497.0307	169.0258	0.6994913	3.685233	0.9170977
228	-322.3194	-490.1791	167.8597	2.438559	2.808406	1.205964
234	-315.9964	-482.9261	166.9297	2.735537	2.224432	2.089215
240	-326.8992	-493.5199	166.6207	2.735537	2.636227	2.021241
246	-322.1045	-488.3504	166.246	2.735537	3.138567	1.935896
252	-322.9125	-489.8503	166.9378	2.235891	4.245168	0.9079181
258	-319.3832	-486.3923	167.0092	2.235891	4.372338	0.6088447
264	-316.0749	-482.851	166.7761	0.9943531	5.847297	0.4057194
270	-315.8533	-484.0102	168.1569	0.2415082	5.232418	0.5628782
276	-323.9524	-492.0732	168.1209	0.2415082	5.232418	0.6620286
282	-335.8449	-504.6692	168.8243	0.85771	3.263373	1.338841
288	-330.5251	-500.347	169.8219	1.003338	2.612651	0.8863507
294	-327.1783	-496.9517	169.7734	0.2384812	3.442079	0.8677254
300	-326.6648	-495.0418	168.3771	0.5805312	4.599751	0.7287642
306	-330.8976	-499.8519	168.9543	0.3811669	4.130877	0.8529686
312	-318.644	-488.9927	170.3487	0.53765	2.366917	1.075358
318	-331.7374	-500.6004	168.863	0.9988629	3.391319	1.075358
324	-317.6388	-486.9626	169.3239	0.770763	3.391319	0.8287535
330	-333.5342	-500.991	167.4568	1.695077	4.220301	0.958207
336	-339.5431	-509.616	170.0729	0.361985	2.837764	1.057052
342	-323.6698	-493.9312	170.2614	0.08880001	2.922451	1.057052
348	-313.2579	-482.4237	169.1658	0.5381214	3.669942	0.9563944
354	-322.6931	-492.6027	169.9096	0.5951253	2.996502	0.8091864
360	-320.5075	-489.361	168.8535	0.7198717	3.962572	0.761334
366	-317.1681	-486.6404	169.4722	0.4696481	3.594052	0.761334
372	-318.7325	-488.3585	169.6261	0.1999323	3.665732	0.8214007
378	-309.6859	-479.7139	170.028	0.2861327	3.140434	0.8669985
