Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-319.2559	-488.5972	169.3414	0.5716883	3.581212	0.8181542
6	-311.417	-478.5034	167.0864	1.482741	5.028152	0.6567939
12	-306.8582	-476.2071	169.3489	0.1052287	4.085347	0.7561358
18	-305.3322	-474.0693	168.7371	0.7914902	4.085347	0.6181017
24	-301.2743	-471.0905	169.8163	0.4003203	3.398275	0.6157331
30	-309.6767	-480.3169	170.6402	0.4013782	2.486749	0.772272
36	-315.9541	-485.8724	169.9182	0.7847003	2.884283	0.6769376
42	-317.2788	-486.5095	169.2306	1.709021	2.499958	0.8844176
48	-327.7858	-494.487	166.7011	1.883164	4.855319	0.8844176
54	-321.24	-489.2706	168.0305	1.883164	3.686332	0.6509934
60	-322.9184	-490.2352	167.3169	0.8222155	5.497982	0.5232351
66	-326.605	-494.0478	167.4428	1.720891	4.468846	0.4489457
72	-321.3424	-490.6164	169.274	0.4191122	3.864782	0.7279691
78	-316.8544	-484.5663	167.7119	1.855478	3.741298	1.022395
84	-321.1463	-490.0429	168.8966	0.5900993	3.902416	0.9403245
90	-314.8147	-483.952	169.1373	0.5733223	3.797159	0.8004626
96	-322.7038	-492.0806	169.3768	0.3453229	3.797159	0.7849329
102	-323.3116	-493.8239	170.5123	0.09057358	2.81963	0.9038683
108	-304.2145	-473.5051	169.2906	0.9910249	3.237326	0.7853421
114	-312.5822	-483.1964	170.6142	0.2089401	2.374793	1.125974
120	-310.563	-480.1063	169.5433	0.7173374	3.154553	0.9119293
126	-312.5337	-479.3529	166.8192	0.6594399	6.124922	0.6432305
132	-320.7825	-488.9854	168.203	0.4020917	4.994226	0.6526201
138	-314.5322	-484.0606	169.5284	1.307643	2.798241	0.5453573
144	-310.0382	-479.6109	169.5727	0.3598381	3.677131	0.6290148
150	-321.5743	-490.0201	168.4457	0.03359359	5.148549	0.5751171
156	-317.7	-485.4992	167.7991	0.4633773	5.249213	0.7951739
162	-312.0268	-482.37	170.3433	0.6068046	2.127967	1.230206
168	-324.0138	-493.7374	169.7236	0.6512191	2.851911	1.099857
174	-319.8901	-487.8827	167.9926	0.757834	4.857201	0.6339003
180	-316.6079	-483.9402	167.3322	0.7595672	5.515815	0.6339003
186	-314.0764	-483.4792	169.4028	1.424901	2.676307	0.805474
192	-312.0673	-481.8217	169.7544	0.3070399	3.378374	0.8842251
198	-311.4818	-481.6572	170.1754	0.6854853	2.559069	0.9067203
204	-324.6275	-494.4727	169.8452	0.9357111	2.559069	0.9912465
210	-327.6574	-497.3732	169.7157	0.3417354	3.224568	1.048138
216	-319.5244	-489.8817	170.3574	0.4162935	2.350211	1.191172
222	-317.2128	-487.8094	170.5966	0.339054	2.350211	1.044427
228	-317.2169	-487.4173	170.2005	0.3345675	2.350211	1.386356
234	-327.3744	-496.5085	169.1341	0.946513	3.34191	0.9037666
240	-332.8827	-500.6604	167.7777	2.324549	3.125975	1.09846
246	-332.3657	-499.4386	167.0729	2.324549	3.538846	1.346068
252	-325.7064	-494.5628	168.8564	0.9933777	3.74633	0.6593963
258	-314.495	-483.3846	168.8896	0.9097732	3.74633	0.7468029
264	-311.3856	-481.103	169.7173	0.8081438	2.977418	0.806953
270	-322.4435	-493.058	170.6144	0.4186195	2.217653	1.077717
276	-326.1816	-495.7557	169.5741	0.6371376	3.20997	0.9053268
282	-330.9414	-499.9948	169.0534	1.035966	3.224238	1.01748
288	-334.8755	-503.6493	168.7738	1.403575	3.224238	0.9268704
294	-320.7612	-489.8245	169.0632	0.1185651	4.405952	0.6759709
300	-311.7713	-480.2525	168.4812	1.547112	3.606956	0.5390724
306	-308.8865	-478.4389	169.5524	0.213108	3.840133	0.6384716
312	-317.347	-486.8101	169.4631	0.5736065	3.450674	0.8269249
318	-310.3911	-479.3094	168.9183	0.4430483	4.066942	0.8973157
324	-310.1904	-480.256	170.0657	0.08840417	3.039153	1.130259
330	-319.099	-489.4457	170.3467	0.4042611	2.438828	1.133364
336	-315.0322	-484.3962	169.364	0.5133315	3.140254	1.280464
342	-314.7907	-484.7488	169.9581	0.1659699	3.37181	0.8160438
348	-310.9427	-481.0858	170.143	0.1383478	3.179819	0.8591264
354	-324.1882	-492.5483	168.3601	0.860814	4.393369	0.6171794
360	-325.8197	-494.819	168.9993	0.6671797	3.834722	0.8091288
366	-311.8339	-481.774	169.9401	0.08164863	3.555828	0.6946715
372	-315.2791	-484.6419	169.3628	0.3420852	3.768764	0.8440765
378	-330.5596	-500.129	169.5694	0.292366	3.440863	1.028278
384	-329.7449	-498.391	168.6462	1.182799	3.806436	0.5378984
