Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
432	-82.28605	-254.1809	171.8948	0.7053842	1.600789
438	-76.97036	-249.3731	172.4027	0.4504981	1.411286
444	-67.10651	-239.324	172.2175	0.192271	1.736759
450	-63.4686	-235.2678	171.7992	0.5330258	1.79087
456	-66.98533	-239.0442	172.0588	0.9290532	1.304667
462	-52.30025	-224.7251	172.4248	0.590005	1.28273
468	-55.38831	-226.1258	170.7375	1.834992	1.620866
474	-47.16439	-220.1184	172.954	0.2212083	1.146331
480	-51.94663	-223.4404	171.4938	1.544706	1.263227
486	-54.73036	-225.9948	171.2644	1.095352	1.77174
492	-60.24683	-232.3042	172.0574	0.3023562	1.77174
498	-63.68456	-235.7983	172.1137	0.347275	1.700631
504	-82.10812	-253.6374	171.5293	0.6239307	1.913502
510	-65.97158	-238.188	172.2164	0.3150493	1.650443
516	-62.05632	-234.5374	172.4811	0.05036335	1.650443
522	-68.18343	-241.2027	173.0193	0.00243274	1.277056
528	-73.91622	-246.9514	173.0351	0.001403402	1.264852
534	-71.99019	-244.3803	172.3901	0.002597021	1.74873
540	-66.21012	-237.9817	171.7716	0.006154106	2.162359
546	-59.29809	-231.5876	172.2895	0.1967585	1.682689
552	-77.27588	-249.3624	172.0865	0.1111449	1.883348
558	-66.29351	-239.0211	172.7276	0.3563991	1.225161
564	-61.4328	-232.9766	171.5438	1.164906	1.520935
570	-65.23542	-236.9666	171.7311	0.7539536	1.683552
576	-64.51618	-237.6604	173.1442	0.1988559	0.9881601
582	-67.48035	-238.6129	171.1326	1.457783	1.607923
588	-72.20795	-244.8326	172.6246	0.2154399	1.421449
594	-72.58417	-244.2677	171.6836	0.6244644	1.80764
600	-74.43622	-245.6939	171.2577	0.4546289	2.204777
606	-71.68315	-242.9861	171.303	0.8490752	1.914288
612	-72.31112	-244.4509	172.1398	0.09746443	1.856324
618	-78.42512	-250.8104	172.3853	0.226825	1.592126
624	-85.69061	-256.7801	171.0894	0.660722	2.180287
630	-75.23668	-247.4322	172.1955	0.244448	1.715537
636	-66.94834	-238.1231	171.1748	1.602854	1.469156
642	-69.01945	-240.9629	171.9435	1.093893	1.264171
648	-56.80875	-228.9692	172.1604	0.638962	1.452643
654	-56.54321	-227.6865	171.1433	1.321002	1.698324
660	-61.33875	-232.3088	170.9701	1.971706	1.341728
666	-62.56995	-234.5277	171.9578	0.3009795	1.841561
672	-60.79795	-231.8878	171.0898	1.960936	1.253036
678	-73.86183	-245.4547	171.5929	1.45787	1.253036
684	-71.08835	-243.3151	172.2267	1.230328	0.8640564
690	-77.0407	-249.7784	172.7377	0.4595731	1.126648
696	-70.36532	-242.0751	171.7098	0.2940318	2.013749
702	-75.87987	-248.0884	172.2085	0.483041	1.533708
708	-73.50007	-245.3713	171.8712	1.431453	1.028214
714	-82.44346	-253.9692	171.5257	1.441316	1.321534
720	-77.73945	-249.2402	171.5007	1.45628	1.329582
726	-81.85959	-253.4347	171.5751	1.01406	1.608778
732	-76.14791	-248.2885	172.1405	0.5724136	1.517793
738	-79.42668	-250.3937	170.967	0.3387453	2.463588
744	-70.86834	-242.2516	171.3833	0.3201171	2.210571
750	-67.29662	-239.7929	172.4963	0.09156589	1.609782
756	-78.69639	-249.2755	170.5791	0.5858538	2.551505
762	-82.97752	-255.4057	172.4282	0.0656794	1.677282
768	-86.56114	-259.0543	172.4932	0.007333159	1.672575
774	-77.3704	-249.5246	172.1542	0.002811671	1.910933
780	-75.4413	-247.5425	172.1012	0.109593	1.874368
786	-78.10655	-250.2871	172.1805	0.4591829	1.571931
792	-78.5227	-250.8018	172.2791	0.3713067	1.564061
798	-69.03045	-241.0571	172.0266	0.4417987	1.695392
804	-56.87046	-229.6703	172.7999	0.2396641	1.262364
810	-58.47054	-230.6643	172.1938	0.6008755	1.456227
816	-70.07724	-241.7281	171.6509	0.6008755	1.846374
822	-65.01729	-237.4929	172.4756	0.1498549	1.582396
828	-71.64284	-244.147	172.5042	0.209033	1.517622
834	-65.51052	-237.3628	171.8523	0.7791162	1.578016
840	-74.6502	-246.9948	172.3446	0.5841242	1.352116
846	-85.85405	-256.9541	171.1001	0.4657523	2.29897
852	-84.35535	-255.2293	170.8739	1.349053	1.86608
858	-84.02561	-255.0157	170.9901	0.7923958	2.159303
864	-78.63381	-250.2386	171.6048	0.4563982	1.97541
870	-73.34529	-244.5792	171.234	1.585403	1.437367
876	-85.18724	-256.9071	171.7198	1.099522	1.437367
882	-89.20139	-261.316	172.1146	0.8810813	1.298351
888	-85.44834	-256.92	171.4717	1.004398	1.689957
894	-84.08969	-255.5895	171.4998	1.032291	1.649965
900	-88.28914	-258.6973	170.4082	0.9058517	2.458388
906	-85.08671	-256.7852	171.6984	0.4877402	1.891137
912	-91.70233	-262.0021	170.2998	1.558205	2.109996
918	-79.14833	-250.4395	171.2912	1.484034	1.471002
924	-74.4565	-246.2437	171.7872	0.2383344	1.999244
930	-68.042	-240.8341	172.7921	0.1819378	1.315865
936	-79.05944	-250.1597	171.1003	1.24188	1.783972
942	-80.8352	-251.7836	170.9484	0.790123	2.187807
948	-71.91347	-243.8191	171.9056	0.7858324	1.533763
954	-61.28867	-233.76	172.4713	0.2201353	1.533763
960	-64.47112	-236.2405	171.7694	0.3051045	1.966525
966	-67.05206	-239.347	172.2949	0.1300395	1.726088
972	-71.11044	-243.3721	172.2616	0.177761	1.715929
978	-67.37632	-239.2145	171.8381	0.6627187	1.67231
984	-66.27106	-237.3475	171.0765	1.424396	1.67231
990	-66.43741	-237.0286	170.5912	2.238643	1.429328
996	-67.71191	-239.1002	171.3883	1.177291	1.625841
1002	-67.46115	-238.5445	171.0834	1.060295	1.919949
1008	-69.23566	-240.5587	171.3231	1.395597	1.513541
1014	-61.5838	-233.6384	172.0546	0.9517656	1.289603
1020	-54.94093	-226.4392	171.4983	1.593003	1.219011
1026	-60.31591	-230.636	170.3201	2.04346	1.769111
1032	-71.81309	-242.8229	171.0098	0.8273523	2.123628
1038	-74.62478	-246.7685	172.1437	0.557421	1.526627
1044	-77.08058	-249.2844	172.2038	0.8033524	1.289007
1050	-82.48658	-255.1122	172.6257	0.04519211	1.549036
1056	-79.27394	-248.8931	169.6191	2.353164	2.034667
1062	-74.21813	-244.9554	170.7373	1.670029	1.738493
1068	-66.7114	-237.5702	170.8588	1.292144	1.915022
1074	-71.2378	-243.2761	172.0383	0.5696342	1.595147
1080	-65.62834	-238.0521	172.4237	0.1842267	1.595147
1086	-61.18389	-233.7924	172.6085	0.6462865	1.073872
1092	-61.38568	-233.4343	172.0486	1.141757	1.132826
1098	-60.24195	-232.5244	172.2825	0.7588025	1.260916
1104	-70.15758	-242.05	171.8924	0.7588025	1.563502
1110	-63.20898	-234.5864	171.3774	1.050567	1.723974
1116	-64.32549	-234.0939	169.7684	1.877454	2.247683
1122	-82.61815	-253.0503	170.4322	1.227563	2.238728
1128	-79.15054	-249.2501	170.0996	1.924748	2.000063
1134	-70.73303	-240.7715	170.0385	2.216623	1.844089
1140	-71.48352	-241.1705	169.687	2.216623	2.080005
1146	-64.9096	-234.9758	170.0662	1.837441	2.080005
1152	-73.36595	-239.61	166.244	2.536746	3.963872
1158	-67.64117	-236.2158	168.5746	2.536746	2.58478
1164	-72.50392	-239.7777	167.2738	2.536746	3.367463
1170	-72.76115	-244.7656	172.0045	0.4006736	1.740003
1176	-74.02634	-245.4705	171.4441	0.4788171	2.067275
1182	-70.35999	-242.8203	172.4603	0.1897949	1.564328
1188	-75.29628	-247.4071	172.1108	0.1536099	1.837695
1194	-69.26688	-242.1859	172.919	0.1486418	1.238954
1200	-67.48625	-239.3076	171.8213	0.2737874	1.952685
1206	-67.78778	-238.7552	170.9675	1.384932	1.776866
1212	-88.15296	-260.2676	172.1147	0.1994444	1.803437
1218	-86.6994	-258.7599	172.0605	0.07661048	1.924395
1224	-70.73546	-243.5827	172.8472	0.2575985	1.207526
1230	-71.94215	-243.3006	171.3584	0.9542533	1.80442
1236	-63.30067	-235.4016	172.1009	0.9354364	1.264978
1242	-63.95765	-236.327	172.3693	0.2725289	1.570363
1248	-73.94065	-246.0036	172.063	0.3076769	1.764135
1254	-68.2042	-240.6207	172.4165	0.09456586	1.664998
1260	-68.02192	-240.208	172.1861	0.1085321	1.816906
1266	-67.45256	-239.7233	172.2707	0.01591507	1.822413
1272	-73.74612	-246.7971	173.051	0.002661332	1.250631
1278	-79.44665	-252.4528	173.0062	0.01667068	1.276157
1284	-63.30819	-235.1362	171.8281	0.6800291	1.667157
1290	-70.34608	-242.0872	171.7411	0.3600337	1.948638
1296	-70.85793	-243.0489	172.191	1.107836	1.031943
1302	-74.24818	-245.8942	171.646	1.061858	1.521608
1308	-65.88049	-237.9504	172.0699	0.6148962	1.538683
1314	-62.91128	-235.0654	172.1541	0.6079584	1.480922
1320	-62.6571	-233.4651	170.808	0.6385009	2.374857
1326	-60.32872	-230.9339	170.6052	2.074533	1.542468
1332	-78.18244	-249.8702	171.6877	0.5252163	1.872914
1338	-78.85632	-249.4649	170.6085	1.255558	2.105979
1344	-78.13863	-250.714	172.5753	0.08284099	1.558378
1350	-75.93739	-247.0237	171.0864	1.619747	1.522897
1356	-74.25917	-245.3928	171.1336	0.985378	1.936631
1362	-70.00363	-241.9224	171.9187	0.4488942	1.766251
1368	-70.47417	-240.7258	170.2517	1.705992	2.044359
1374	-65.92293	-235.4549	169.532	2.218815	2.179894
1380	-68.747	-240.2985	171.5515	0.8198078	1.763709
1386	-62.87781	-233.9028	171.025	1.904782	1.351269
1392	-57.33107	-229.5425	172.2114	0.7183997	1.351269
1398	-63.14259	-235.3253	172.1827	0.3977669	1.615096
1404	-62.76249	-235.2742	172.5117	0.3977669	1.367346
1410	-67.14895	-237.8094	170.6605	1.935977	1.603501
1416	-68.41119	-240.4459	172.0347	0.2640425	1.814049
1422	-60.64045	-231.4933	170.8529	1.442441	1.816404
1428	-73.08551	-244.413	171.3275	0.7786168	1.945298
1434	-82.26711	-253.0729	170.8058	1.582583	1.751764
1440	-66.76136	-238.3889	171.6276	0.7608088	1.751764
1446	-60.08457	-230.4937	170.4091	1.823982	1.85916
1452	-69.8115	-240.8672	171.0557	0.9565992	2.008069
1458	-69.49962	-240.8076	171.308	0.6277263	2.058859
1464	-86.76406	-257.3281	170.564	1.227539	2.153368
1470	-74.04332	-243.9619	169.9186	1.712368	2.25721
1476	-73.31925	-244.1866	170.8674	1.059695	2.064562
1482	-77.36753	-247.6562	170.2887	1.341314	2.257839
1488	-77.42316	-250.0296	172.6064	0.3376952	1.339884
1494	-62.72265	-233.8947	171.172	1.750096	1.357337
1500	-65.66768	-238.353	172.6853	0.7376171	0.9033254
1506	-70.56424	-241.0928	170.5285	1.594188	1.934102
1512	-66.75203	-237.8683	171.1162	1.594188	1.519678
1518	-74.24762	-245.5109	171.2633	1.192939	1.704008
1524	-65.58706	-236.5419	170.9549	1.192939	1.917148
1530	-60.59552	-233.466	172.8705	0.319467	1.133186
1536	-67.44006	-238.6365	171.1964	1.682551	1.39126
1542	-66.90513	-238.5888	171.6837	1.335091	1.279459
1548	-60.75125	-233.2935	172.5422	0.6180565	1.159501
1554	-58.92358	-229.3862	170.4626	2.134376	1.603132
1560	-64.33189	-235.6937	171.3618	1.449799	1.443286
1566	-63.62115	-235.1265	171.5053	1.718438	1.102588
1572	-59.18252	-230.549	171.3665	1.718438	1.224429
1578	-57.53354	-228.4722	170.9386	1.5492	1.681605
1584	-70.4662	-241.6219	171.1557	0.5998811	2.176765
1590	-62.53893	-231.9724	169.4335	1.988578	2.390342
1596	-70.71726	-239.8662	169.1489	1.988578	2.568548
1602	-80.19006	-251.3912	171.2011	1.011347	1.873252
1608	-80.68676	-252.5694	171.8826	0.3298641	1.873252
1614	-79.21561	-251.569	172.3534	0.194598	1.638524
1620	-82.61263	-254.4123	171.7997	1.279281	1.229427
1626	-76.13169	-247.7534	171.6217	0.1290239	2.179925
1632	-71.73415	-242.7803	171.0462	1.921562	1.32093
1638	-77.54673	-249.3368	171.79	0.4134432	1.879383
1644	-71.12478	-243.425	172.3002	0.3663188	1.552205
1650	-70.48018	-242.8138	172.3336	0.217478	1.636304
1656	-76.47506	-248.0398	171.5647	1.158757	1.509947
1662	-71.48627	-243.7818	172.2955	0.4093247	1.523831
1668	-68.47519	-239.8922	171.417	1.299906	1.514844
1674	-74.91648	-246.2145	171.2981	0.4733201	2.166512
1680	-71.97484	-243.8804	171.9056	0.3572884	1.838734
1686	-80.89486	-252.4463	171.5514	0.6401086	1.887513
1692	-74.95625	-242.9042	167.9479	2.472499	3.005684
1698	-57.80998	-226.6058	168.7958	2.472499	2.487041
1704	-58.5877	-230.7396	172.1519	0.05013892	1.880352
1710	-62.44247	-234.6419	172.1994	0.1426312	1.784044
1716	-67.31452	-239.7045	172.3899	0.07388212	1.698642
1722	-69.07543	-241.1879	172.1124	0.2180567	1.792078
1728	-69.06457	-241.1411	172.0765	0.480542	1.632013
1734	-76.91264	-249.0808	172.1681	0.4211033	1.608757
1740	-80.05442	-251.8958	171.8414	0.6848774	1.654175
1746	-61.18735	-233.4509	172.2635	0.4463281	1.520097
1752	-59.34611	-231.4398	172.0937	0.4580429	1.635847
1758	-53.74747	-226.0814	172.334	0.06805952	1.742199
1764	-72.43443	-244.3675	171.933	0.3330123	1.836571
1770	-55.25435	-227.5343	172.28	0.220784	1.672377
1776	-48.75941	-221.3215	172.562	0.4273711	1.303439
1782	-55.87313	-228.014	172.1409	0.3896664	1.651093
1788	-55.20474	-227.2069	172.0021	0.3869923	1.751234
1794	-58.04153	-230.8874	172.8459	0.3238763	1.151138
1800	-65.69573	-238.2513	172.5556	0.7913472	0.9842451
1806	-59.80538	-231.6452	171.8398	0.3161848	1.911626
1812	-51.63087	-224.1347	172.5038	0.2953762	1.4528
1818	-61.81661	-233.7445	171.9279	1.074343	1.292978
1824	-68.20393	-239.4221	171.2182	0.414483	2.256153
1830	-56.94735	-229.1946	172.2473	0.6854315	1.348947
1836	-48.41643	-220.0033	171.5869	0.5663432	1.91348
1842	-70.8302	-241.8558	171.0256	2.168014	1.129873
1848	-64.03862	-236.2912	172.2526	0.07045004	1.797265
1854	-52.86819	-225.4274	172.5592	0.05736707	1.588844
1860	-57.76279	-230.0175	172.2547	0.4062048	1.556336
1866	-72.62288	-245.3794	172.7565	0.2635308	1.278412
1872	-62.90682	-235.0018	172.095	0.3793602	1.691155
1878	-65.63805	-238.2261	172.588	0.3377869	1.354408
1884	-77.2005	-248.5441	171.3436	1.84552	1.133944
1890	-66.65273	-237.7435	171.0908	1.808339	1.375473
1896	-71.01665	-242.9513	171.9347	1.109563	1.258467
1902	-60.81309	-233.3962	172.5831	0.1234625	1.52253
1908	-69.20257	-240.6239	171.4214	0.9960503	1.731396
1914	-74.38428	-246.207	171.8227	1.073333	1.37787
1920	-69.95773	-240.1103	170.1526	1.9423	1.952816
1926	-64.41806	-235.9601	171.542	0.7980569	1.78542
1932	-61.14302	-232.9213	171.7783	1.641911	0.90643
1938	-57.46262	-229.6943	172.2317	0.5121639	1.494645
1944	-57.21093	-228.892	171.681	0.681887	1.769548
1950	-57.84376	-230.3942	172.5504	0.3326406	1.388053
1956	-62.30119	-234.7523	172.4511	0.45266	1.371811
1962	-64.1427	-235.1155	170.9728	0.2505366	2.515143
1968	-67.43444	-239.1781	171.7436	0.3512854	1.952809
1974	-68.94089	-241.3354	172.3945	0.1918992	1.610816
1980	-65.14121	-236.4274	171.2862	0.6778375	2.040133
1986	-64.36171	-235.7058	171.3441	0.3436228	2.220667
1992	-63.01675	-235.3829	172.3661	0.1230336	1.680642
1998	-75.34229	-247.5575	172.2152	1.231679	0.8760504
2004	-81.88641	-254.374	172.4876	0.1578254	1.567754
2010	-73.92705	-246.3682	172.4412	0.5189467	1.327069
2016	-67.65675	-239.8848	172.228	0.5604866	1.460934
2022	-64.56643	-236.9056	172.3392	0.5323767	1.397037
2028	-53.92642	-226.8632	172.9367	0.1359905	1.234675
2034	-52.78649	-225.2254	172.4389	0.5573543	1.297883
2040	-72.31436	-242.7649	170.4505	0.4627138	2.706924
2046	-73.68667	-244.4175	170.7308	1.064742	2.150774
2052	-62.5366	-234.7687	172.2321	0.8437947	1.231991
2058	-62.99	-234.4876	171.4976	1.540598	1.263444
2064	-70.54467	-242.4267	171.882	1.248817	1.185171
2070	-67.81549	-239.8146	171.9991	0.8815284	1.38997
2076	-60.04092	-231.9719	171.931	0.9496385	1.38997
2082	-51.7199	-223.5977	171.8778	0.5768334	1.705153
2088	-63.79419	-235.3302	171.536	0.3348821	2.101503
2094	-70.27976	-237.6705	167.3908	2.560874	3.284411
2100	-67.76589	-237.1474	169.3815	2.560874	2.054447
2106	-66.05503	-234.8018	168.7467	2.560874	2.462411
2112	-66.85395	-239.0755	172.2216	0.2962648	1.660173
2118	-63.88513	-235.0034	171.1183	1.399603	1.660173
2124	-66.40473	-238.9315	172.5268	0.8969558	0.9024698
2130	-60.98476	-233.5638	172.579	0.2368492	1.440052
2136	-64.19981	-237.3105	173.1107	0.1274229	1.089397
2142	-58.95898	-230.9808	172.0218	1.449611	0.8467496
2148	-70.21459	-241.9119	171.6973	1.477804	1.146393
2154	-58.4265	-230.8674	172.4409	0.2847084	1.508379
2160	-68.52397	-240.3475	171.8235	0.8909737	1.516671
2166	-78.61098	-249.9559	171.3449	0.8165151	1.907963
2172	-63.83146	-236.3187	172.4873	0.004588304	1.678721
2178	-66.70375	-239.1841	172.4804	0.01149732	1.678721
2184	-83.4402	-255.1957	171.7555	0.0871278	2.120038
2190	-70.2612	-242.322	172.0607	0.09379991	1.9126
2196	-81.04875	-252.916	171.8673	0.2872891	1.9126
2202	-66.00212	-237.6752	171.6731	0.7657299	1.716318
2208	-67.51639	-239.2308	171.7144	1.416006	1.185565
2214	-68.63287	-240.4419	171.8091	0.8706392	1.542493
2220	-73.10044	-245.2278	172.1274	0.5745241	1.526009
2226	-72.38209	-244.0779	171.6958	0.1365485	2.126798
2232	-66.5023	-238.5581	172.0558	0.4562289	1.66431
2238	-65.33987	-237.3327	171.9928	1.054617	1.255817
2244	-62.61045	-233.9832	171.3727	0.9173107	1.820051
2250	-65.69225	-237.0597	171.3674	0.9362299	1.810653
2256	-59.84044	-230.3207	170.4803	2.235319	1.515801
2262	-66.9328	-238.8488	171.916	0.3934624	1.806616
2268	-76.2694	-247.8005	171.5311	0.1569937	2.220457
2274	-61.66986	-234.3807	172.7109	0.2335235	1.339642
2280	-69.76111	-239.8698	170.1087	2.139786	1.848631
2286	-65.52414	-237.953	172.4289	0.6900736	1.195421
2292	-72.27206	-242.8587	170.5867	1.729417	1.802067
2298	-66.17295	-237.4635	171.2905	1.025573	1.802067
2304	-73.45499	-244.703	171.2481	1.883629	1.184426
2310	-82.63625	-254.5127	171.8764	1.112439	1.303888
2316	-84.2946	-254.9657	170.6711	0.5850506	2.494621
2322	-71.3596	-242.9458	171.5862	0.2129585	2.148429
2328	-70.70254	-242.3824	171.6799	0.3657079	1.98587
2334	-77.66996	-248.6699	170.9999	0.4571505	2.368167
2340	-76.18227	-244.2513	168.0691	2.287874	3.043703
2346	-79.51787	-250.4948	170.977	1.272586	1.847891
2352	-81.51567	-252.4599	170.9442	1.036235	2.029255
2358	-82.62237	-253.7013	171.0789	1.036235	1.939187
2364	-78.75984	-248.5074	169.7476	1.900794	2.246025
2370	-84.49703	-256.2904	171.7934	1.158014	1.334064
2376	-85.95186	-257.2552	171.3034	0.0853384	2.411397
2382	-77.63708	-249.6368	171.9997	0.191828	1.887514
2388	-74.88895	-246.6777	171.7887	0.402773	1.887514
2394	-73.81806	-244.7955	170.9775	0.1336225	2.584937
2400	-66.50414	-238.7221	172.218	0.2298761	1.709933
2406	-75.40751	-247.4437	172.0362	0.4187682	1.704924
2412	-73.60306	-244.1343	170.5312	0.7516436	2.477927
2418	-87.81746	-258.6361	170.8186	1.833081	1.563127
2424	-72.58366	-244.6727	172.089	0.6133047	1.525698
2430	-64.90953	-236.5217	171.6121	0.2246565	2.123859
2436	-61.08053	-233.2132	172.1327	1.315889	0.8740621
2442	-56.49472	-228.3168	171.822	1.588101	0.917552
2448	-54.53177	-226.6494	172.1177	0.5270389	1.568277
2454	-55.61845	-228.9515	173.3331	0.1590972	0.8208679
2460	-69.61684	-240.9051	171.2883	0.2263693	2.331592
2466	-72.29094	-244.0197	171.7287	0.6273151	1.774327
2472	-70.97496	-243.2159	172.2409	0.4968986	1.499175
2478	-59.80405	-231.6623	171.8582	0.4203195	1.82797
2484	-71.52329	-242.2217	170.6984	2.035394	1.502185
2490	-65.36779	-237.9389	172.5712	0.4074111	1.31222
2496	-66.04922	-238.0051	171.9559	1.130827	1.222885
2502	-68.538	-240.0484	171.5104	1.854586	0.9657132
2508	-62.46331	-234.7318	172.2685	0.9211385	1.133488
2514	-67.9113	-240.0892	172.1779	1.038378	1.109389
2520	-67.99979	-240.2475	172.2477	0.7062786	1.332
2526	-68.06149	-240.28	172.2185	1.048084	1.062784
2532	-61.1453	-233.1289	171.9836	0.2221911	1.877766
2538	-53.08537	-225.3558	172.2704	0.6262678	1.377385
2544	-63.80995	-235.7976	171.9876	1.086904	1.23317
2550	-65.51046	-237.7839	172.2735	0.3704564	1.568842
2556	-64.51865	-237.0615	172.5429	0.2242639	1.477111
2562	-61.47111	-233.5358	172.0647	0.544538	1.594183
2568	-61.3378	-234.2713	172.9335	0.3721763	1.025329
2574	-57.81487	-230.5676	172.7527	0.08810908	1.420864
2580	-60.55234	-233.4635	172.9111	0.1067965	1.280174
2586	-51.79304	-224.2314	172.4383	0.4716357	1.366953
2592	-65.49436	-236.3468	170.8524	1.898463	1.489369
2598	-62.14768	-233.9418	171.7941	0.270636	1.973078
2604	-57.88539	-229.9679	172.0825	0.7018639	1.464096
2610	-52.78187	-224.9778	172.1959	0.4909716	1.537155
2616	-59.88142	-232.5988	172.7174	0.2602049	1.31301
2622	-68.94253	-241.2048	172.2623	0.1866547	1.709175
2628	-62.09478	-234.2958	172.201	0.7553819	1.330026
2634	-58.89998	-231.0601	172.1601	0.8626758	1.276171
2640	-55.66734	-226.9367	171.2693	1.379609	1.565174
2646	-70.26949	-240.8077	170.5382	1.978539	1.660968
2652	-67.85713	-239.1017	171.2446	1.695312	1.343259
2658	-62.18171	-233.7224	171.5407	1.029493	1.622523
2664	-53.84396	-226.1327	172.2888	0.402764	1.53372
2670	-63.70962	-235.4747	171.7651	0.8243518	1.60858
2676	-65.3231	-237.5153	172.1922	0.2476563	1.715625
2682	-66.87589	-238.8276	171.9517	0.2903416	1.853034
2688	-72.59769	-244.9873	172.3896	0.3738825	1.479905
2694	-62.3599	-234.99	172.6302	0.3738825	1.291543
2700	-60.71357	-233.1948	172.4813	0.04858023	1.651589
2706	-55.15679	-227.6387	172.4819	0.003929976	1.683016
2712	-56.71019	-228.5524	171.8422	0.336846	1.895963
2718	-57.52198	-229.4048	171.8829	0.4751887	1.772938
2724	-58.46086	-229.7674	171.3065	1.425163	1.503802
2730	-56.85409	-228.1606	171.3065	1.425163	1.503802
2736	-55.72766	-227.6174	171.8898	1.259848	1.168837
2742	-63.61058	-236.0216	172.411	0.4388429	1.413893
2748	-53.26969	-225.0768	171.8071	0.9995754	1.447056
2754	-60.86108	-230.4745	169.6135	2.277459	2.088368
2760	-67.52747	-237.3909	169.8634	1.98026	2.119348
2766	-70.71559	-243.0666	172.351	0.559633	1.366403
2772	-78.14793	-250.792	172.644	0.6018524	1.082179
