Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-70.49559	-241.5211	171.0255	1.063916	1.956525
6	-75.52517	-245.7609	170.2357	1.058281	2.470964
12	-65.25697	-237.2763	172.0193	0.591424	1.593137
18	-68.75306	-240.7898	172.0368	0.8834593	1.358859
24	-58.12171	-228.6377	170.516	1.660434	1.897776
30	-69.10602	-239.4023	170.2963	1.95765	1.84486
36	-62.97945	-235.1482	172.1688	1.005988	1.146696
42	-60.32934	-231.4226	171.0933	1.373589	1.696486
48	-57.5035	-228.9853	171.4818	0.4232422	2.079078
54	-75.70434	-248.0693	172.3649	0.378957	1.494651
60	-77.51944	-248.903	171.3836	0.1301664	2.332163
66	-78.21534	-250.4444	172.229	0.4099499	1.572482
72	-80.51782	-253.3236	172.8058	0.05275056	1.40714
78	-60.26304	-233.0885	172.8255	0.169505	1.298901
84	-65.26295	-235.4084	170.1455	1.649147	2.151378
90	-61.96316	-234.0768	172.1136	0.4874203	1.600183
96	-74.03444	-245.8032	171.7687	0.5584594	1.79437
102	-88.72349	-261.2541	172.5306	0.6867168	1.108462
108	-84.49871	-256.4128	171.9141	0.3163168	1.860976
114	-77.91181	-249.3229	171.4111	0.1491696	2.302508
120	-78.76528	-249.8861	171.1208	1.012249	1.927117
126	-86.52515	-257.6983	171.1731	1.034064	1.876835
132	-81.85996	-252.3424	170.4825	1.668342	1.915123
138	-89.35643	-260.5854	171.229	0.9218518	1.915123
144	-81.11481	-251.6573	170.5425	1.721774	1.83776
150	-85.20928	-253.0857	167.8764	2.778584	2.864326
156	-65.91279	-232.875	166.9622	2.778584	3.408361
162	-52.38529	-222.054	169.6687	2.272511	2.055204
168	-61.48337	-233.4538	171.9704	0.638748	1.59428
174	-58.35104	-229.9523	171.6013	0.3290921	2.062401
180	-69.10847	-241.4563	172.3478	1.027152	0.955265
186	-76.82246	-248.3069	171.4845	1.128818	1.591251
192	-79.73162	-250.9944	171.2628	1.55278	1.440264
198	-75.40853	-246.3898	170.9812	1.099248	1.962513
204	-71.86177	-244.0443	172.1825	1.099248	1.04839
210	-70.76989	-243.2743	172.5044	0.2131099	1.514426
216	-70.25297	-241.843	171.5901	1.53303	1.191841
222	-65.61555	-236.4763	170.8608	2.115003	1.314478
228	-69.90567	-242.2508	172.3451	0.2398836	1.611825
234	-72.37332	-244.4613	172.088	0.4970041	1.611825
240	-65.35728	-237.5638	172.2066	0.3784407	1.611825
246	-71.72318	-243.5653	171.8421	0.7428628	1.611825
252	-71.04468	-242.9583	171.9137	0.458842	1.762864
258	-74.43661	-246.4931	172.0565	1.043162	1.211915
264	-71.26157	-243.5926	172.331	0.5584111	1.383072
270	-68.08072	-240.4652	172.3845	0.6095686	1.299671
276	-70.85589	-242.2672	171.4114	0.3401589	2.179413
282	-77.73999	-250.0152	172.2752	0.2231726	1.67411
288	-72.77952	-244.1498	171.3702	0.451222	2.133882
294	-75.63099	-247.0703	171.4393	1.324385	1.479704
300	-79.17183	-250.8811	171.7093	0.452981	1.907361
306	-66.56856	-238.6622	172.0937	0.1862983	1.826982
312	-59.68794	-232.2527	172.5648	0.3057372	1.397866
318	-56.9773	-228.7999	171.8226	0.4657087	1.821218
324	-52.28528	-224.9899	172.7046	0.2677464	1.31725
330	-54.56441	-224.3702	169.8058	1.127404	2.694709
336	-61.08407	-231.9088	170.8247	2.083589	1.368284
342	-59.33481	-230.2479	170.913	2.279168	1.131155
348	-59.80732	-231.8626	172.0553	0.2975142	1.776578
354	-60.69133	-231.4259	170.7346	1.295122	1.996462
360	-60.86411	-232.9232	172.0591	1.026918	1.223481
366	-82.72968	-254.6911	171.9614	0.9301188	1.38146
372	-86.31655	-258.0084	171.6919	0.3303316	2.001482
378	-79.11972	-252.1433	173.0236	0.1075826	1.184846
384	-73.42937	-246.4642	173.0348	0.09635551	1.184846
390	-68.75799	-238.3837	169.6257	2.006469	2.256454
396	-73.53009	-245.328	171.7979	1.705827	0.8058476
402	-67.50301	-239.3253	171.8223	1.379272	1.122746
408	-62.57648	-233.6785	171.102	1.533715	1.574881
414	-66.9467	-238.9161	171.9694	1.533715	0.806641
420	-66.97015	-239.6091	172.639	0.2456143	1.386861
426	-70.15549	-241.7119	171.5565	1.03228	1.609113
432	-70.48029	-242.6227	172.1424	0.6110949	1.487435
438	-65.232	-237.7629	172.5309	0.7452015	1.053809
444	-71.00771	-243.3021	172.2944	0.7839025	1.229994
450	-71.35484	-243.7652	172.4104	0.5228858	1.348515
456	-77.45771	-249.7285	172.2708	0.4330271	1.524564
462	-66.71501	-239.2282	172.5132	0.2854567	1.453176
468	-66.17964	-236.2936	170.1139	2.289574	1.741158
474	-59.61879	-231.1893	171.5705	0.4499004	2.002713
480	-56.53363	-226.2031	169.6695	2.333906	2.014024
486	-60.91598	-233.8439	172.9279	0.2480455	1.145616
