Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-462.8839	-632.0688	169.1849	1.507303	2.841759
6	-463.1588	-632.84	169.6812	1.507303	2.536859
12	-471.1808	-640.0728	168.8921	1.3513	3.111502
18	-467.3169	-636.5594	169.2425	1.000881	3.111502
24	-468.6494	-637.192	168.5426	1.358364	3.314294
30	-470.9145	-640.9052	169.9907	0.9073172	2.716285
36	-476.0912	-644.2514	168.1603	1.944264	3.194003
42	-491.077	-661.7979	170.7209	0.7996242	2.327832
48	-476.5905	-646.328	169.7375	0.7166892	2.985393
54	-486.4149	-655.344	168.9292	1.525055	2.985393
60	-486.756	-653.4653	166.7093	2.27149	3.849186
66	-485.3788	-650.9361	165.5573	2.27149	4.503707
72	-479.5148	-645.3102	165.7954	2.27149	4.369546
78	-490.172	-659.7032	169.5312	0.6134992	3.1702
84	-483.6636	-651.4716	167.808	1.701021	3.543726
90	-466.3884	-635.5703	169.1819	1.526212	2.832121
96	-481.6859	-651.3545	169.6685	1.067545	2.815105
102	-488.6484	-657.3755	168.7271	1.019883	3.404727
108	-482.3176	-652.2272	169.9096	1.243197	2.559033
114	-486.9829	-657.0459	170.0629	0.9035335	2.674244
120	-479.6227	-648.7539	169.1312	1.753233	2.724587
126	-477.4804	-646.1127	168.6322	0.7141558	3.638183
132	-480.8047	-650.996	170.1913	0.9375262	2.573928
138	-485.5256	-655.4208	169.8951	1.257041	2.559451
144	-486.9971	-656.2324	169.2353	1.517019	2.805226
150	-483.6577	-652.6661	169.0084	0.7285243	3.410638
156	-479.7158	-649.7788	170.0629	0.6593852	2.823468
162	-479.3154	-648.9596	169.6443	1.078044	2.823468
168	-466.9656	-636.3372	169.3716	1.270664	2.871995
174	-467.9276	-636.7619	168.8344	1.84666	2.848522
180	-480.1908	-648.858	168.6672	1.045205	3.424985
186	-483.9887	-652.5174	168.5287	0.873166	3.606012
192	-474.5862	-642.1874	167.6012	1.997337	3.491538
198	-487.3157	-657.568	170.2523	0.9561161	2.524464
204	-487.4167	-657.3941	169.9774	1.174956	2.559339
210	-497.7617	-665.4613	167.6996	1.174956	3.910169
216	-492.3916	-661.2825	168.8908	1.230403	3.184107
222	-480.8776	-649.0388	168.1612	0.8958519	3.805329
228	-477.3088	-646.2401	168.9313	1.75435	2.845714
234	-477.4454	-646.3516	168.9062	1.157559	3.218195
240	-483.4636	-651.9655	168.5018	1.507803	3.250186
246	-482.0385	-650.1812	168.1427	1.799781	3.289823
252	-481.6984	-649.6484	167.9499	2.049295	3.256326
258	-474.9816	-640.5901	165.6085	2.049295	4.599751
264	-483.2676	-650.4115	167.1438	1.825515	3.855759
270	-477.6836	-645.0158	167.3321	1.410049	3.985943
276	-475.3229	-645.5682	170.2453	1.234039	2.354016
282	-474.4331	-644.652	170.2189	1.338044	2.304623
288	-485.3529	-654.8923	169.5394	1.29794	2.75337
294	-479.4229	-648.6755	169.2526	1.584818	2.75337
300	-477.3088	-647.4173	170.1085	0.9563747	2.613557
306	-476.1186	-645.4224	169.3038	1.649557	2.682315
312	-491.4177	-660.3737	168.956	0.840116	3.375926
318	-487.7069	-656.9045	169.1975	1.442485	2.873369
324	-477.8089	-647.0064	169.1975	1.442485	2.873369
330	-475.3926	-645.1821	169.7896	0.7453266	2.936866
336	-488.334	-658.6623	170.3283	0.7214658	2.6229
342	-482.447	-652.3724	169.9254	0.7652235	2.842692
348	-477.9676	-648.231	170.2634	0.7652235	2.635937
