Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-482.6195	-651.7474	169.1279	1.231515	3.042252
6	-484.8092	-654.1503	169.3411	1.317924	2.861877
12	-495.5487	-665.1621	169.6134	1.019931	2.877424
18	-492.8115	-661.3541	168.5427	1.217159	3.397197
24	-496.7466	-664.2776	167.5311	2.005981	3.527394
30	-477.4811	-647.1208	169.6397	1.169531	2.770528
36	-473.1678	-642.6979	169.5301	1.279133	2.770528
42	-476.3031	-644.5968	168.2937	1.775351	3.215051
48	-471.7082	-640.2869	168.5787	1.087721	3.451866
54	-479.7725	-646.9798	167.2072	2.123209	3.647433
60	-479.1653	-648.3318	169.1665	1.359046	2.942526
66	-484.004	-653.8696	169.8656	0.6598729	2.942526
72	-481.8146	-652.1537	170.3391	0.9966803	2.444734
78	-477.6999	-646.7351	169.0353	1.334437	3.036079
84	-478.7309	-645.1353	166.4044	1.904183	4.232773
90	-468.3016	-637.976	169.6744	0.9308952	2.894374
96	-473.7236	-644.0712	170.3477	0.9883939	2.444541
102	-470.7281	-640.5448	169.8167	1.189632	2.649726
108	-475.2254	-643.5008	168.2753	1.025477	3.664594
114	-480.17	-650.2481	170.0782	1.301109	2.417347
120	-474.7446	-644.2762	169.5315	1.119423	2.866765
126	-479.1379	-648.6064	169.4685	1.182418	2.866765
132	-471.2087	-639.4681	168.2594	1.636304	3.317402
138	-477.2	-646.1587	168.9587	0.9369322	3.317402
144	-478.8547	-648.4401	169.5854	1.625304	2.522998
150	-485.8683	-655.948	170.0797	0.9221401	2.652467
156	-480.655	-650.7882	170.1332	1.142946	2.482153
162	-474.3127	-644.3177	170.0051	1.271051	2.482153
168	-487.0841	-655.3876	168.3035	1.444973	3.403874
174	-485.9318	-654.9893	169.0574	0.7539527	3.366946
180	-486.627	-655.8234	169.1964	1.2448	2.993209
186	-481.3864	-650.9909	169.6045	1.439644	2.626391
192	-481.1475	-649.8404	168.6928	1.496186	3.143873
198	-484.8747	-653.0706	168.1958	1.284995	3.560118
204	-467.8251	-638.0917	170.2666	1.322922	2.283788
210	-477.9167	-647.441	169.5243	0.9692786	2.961738
216	-473.76	-642.9546	169.1945	1.58172	2.790648
222	-471.547	-641.02	169.473	1.096822	2.915817
228	-464.2411	-633.9862	169.7451	0.8246515	2.915817
234	-462.7217	-631.9916	169.2699	1.368599	2.874325
240	-467.5444	-636.6155	169.0711	1.567352	2.874325
246	-476.7326	-646.3678	169.6352	1.003244	2.874325
252	-488.6123	-657.5049	168.8926	0.9744974	3.334197
