Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-110.0357	-276.8634	166.8277	1.895532	1.344449	3.061546	1.259091
6	-111.2391	-279.4497	168.2106	0.8248487	1.058045	3.061546	1.23363
12	-108.7544	-277.0018	168.2474	1.473246	0.6355423	2.22226	1.664889
18	-89.36104	-258.6751	169.3141	0.7158535	0.4393053	2.616716	1.227449
24	-91.83421	-259.0837	167.2495	0.7315466	3.074791	2.361433	1.28221
30	-100.8541	-269.8846	169.0305	1.020755	1.494608	1.924132	0.9532378
36	-100.385	-265.5	165.115	1.372919	2.353923	4.599871	1.097607
42	-92.54817	-261.4648	168.9167	1.495788	0.4911607	2.550945	0.9020421
48	-94.61997	-263.373	168.753	0.8725595	1.033568	2.846061	0.9020421
54	-105.9533	-273.4586	167.5054	0.946218	1.12721	4.117647	0.6152045
60	-105.1586	-273.0566	167.8979	0.8754553	0.5728953	4.150133	0.8833319
66	-93.06576	-262.132	169.0662	1.002946	0.5728953	2.389165	1.314823
72	-92.94469	-261.6919	168.7472	0.6209458	1.486483	2.213244	1.314823
78	-102.0263	-269.6615	167.6352	1.258701	1.348463	2.154258	1.805761
84	-109.5227	-275.6803	166.1576	1.545813	2.704662	2.796788	1.367592
90	-114.0562	-280.4698	166.4136	2.265892	0.5723814	3.824899	1.277636
96	-108.1529	-276.4175	168.2646	0.9814495	0.353814	3.786448	0.8697569
102	-108.5433	-275.2029	166.6596	1.15889	1.18773	3.786448	1.51946
108	-109.933	-277.073	167.1399	1.213917	1.275054	3.165418	1.51946
114	-113.9118	-281.9025	167.9907	1.015767	1.354808	2.927701	1.121544
120	-112.6378	-280.7646	168.1268	1.120748	0.5294585	3.735805	0.8502177
126	-96.71326	-263.3632	166.65	1.120748	1.956786	3.735805	1.009141
132	-103.5814	-271.3723	167.791	1.709716	1.072923	2.39199	1.386945
138	-102.9179	-270.139	167.2211	0.8282422	1.801942	3.138559	1.398951
144	-105.5412	-273.0533	167.512	1.815903	1.000683	2.621558	1.398951
150	-98.52069	-266.8211	168.3004	0.8013239	2.218397	1.567058	1.526019
156	-95.74062	-263.9108	168.1702	1.20806	1.185114	1.54362	1.999584
162	-110.4939	-279.0743	168.5804	0.4989003	1.432985	3.098887	0.781686
168	-111.1275	-279.1434	168.0159	0.9874573	0.3881129	3.930024	0.9773086
174	-100.0358	-266.9497	166.9139	1.097356	1.65466	3.871543	0.8929797
180	-91.62503	-259.347	167.722	0.6991979	1.275649	3.740716	0.9770598
186	-113.8683	-280.7206	166.8523	1.416774	1.42097	3.697405	1.03229
192	-117.6561	-283.8494	166.1933	0.4831408	2.233363	4.576736	1.03229
198	-109.7407	-276.4211	166.6804	1.560832	1.424756	3.475846	1.251422
204	-96.99294	-265.4898	168.4968	0.7085866	0.761306	3.475846	0.9660244
210	-90.03227	-257.7369	167.7047	1.946544	0.6438078	3.158478	0.9444525
216	-95.48358	-263.3504	167.8669	0.7174344	0.9507338	3.721615	1.145964
222	-110.662	-279.3841	168.7221	0.5423084	0.4916659	3.373689	1.212416
228	-112.6041	-277.9205	165.3164	1.113216	1.640747	5.132759	1.212416
234	-115.0609	-282.7502	167.6893	1.801669	0.5048498	3.533213	0.8194562
240	-118.7484	-286.652	167.9036	0.9234514	1.567979	3.099022	0.9329504
246	-110.1775	-278.2545	168.0769	0.6363726	0.743509	4.104587	0.8307174
252	-102.5222	-269.3741	166.852	0.9352526	0.9055917	4.938446	0.739719
258	-97.74022	-264.5168	166.7765	0.7342663	1.173431	4.938446	0.7540085
264	-99.79125	-266.4203	166.629	0.7811511	1.275927	4.938446	0.7540085
270	-96.18069	-264.1201	167.9394	0.8963793	0.82006	3.592221	1.152486
276	-102.5161	-271.1223	168.6062	1.691089	0.6150345	1.942526	1.459188
282	-97.87245	-266.1727	168.3003	0.8709701	0.7931982	2.654131	1.64466
288	-105.7989	-274.8697	169.0708	0.6016373	0.9540665	2.299829	1.417403
294	-97.54818	-267.06	169.5118	0.401029	0.7983453	1.828893	1.70077
300	-109.268	-277.5192	168.2512	0.8812575	2.007586	2.11128	1.209537
306	-98.70017	-267.2028	168.5026	0.6850495	1.017991	3.185153	1.021283
312	-109.6077	-277.1572	167.5495	0.1216427	1.537245	3.949325	1.243848
318	-109.2648	-275.1235	165.8588	1.8816	1.047646	4.691502	0.9302979
324	-101.1392	-269.1353	167.9961	0.8020688	0.955937	3.725408	0.9302979
330	-95.99056	-264.1223	168.1318	0.4106201	1.146968	3.725408	0.9980189
336	-92.01048	-260.6617	168.6512	0.2412839	1.207747	3.353628	0.9587551
342	-105.7427	-274.2494	168.5067	0.9146381	1.038055	2.391377	1.475191
348	-101.239	-269.9912	168.7522	0.3034047	1.038055	3.24043	1.075516
354	-103.5452	-272.337	168.7918	0.1407727	1.801641	2.007607	1.585585
360	-101.1304	-270.417	169.2866	0.6226321	0.9117509	2.60227	0.9888823
366	-101.8719	-267.8392	165.9672	1.589531	2.991706	3.014273	1.136468
372	-100.693	-268.9399	168.2469	1.629386	0.5783619	2.870987	1.060979
378	-93.3066	-261.3025	167.9959	1.776731	0.6910588	2.863353	1.074895
384	-99.26478	-263.4444	164.1796	1.808811	0.5357451	7.159521	0.5180544
390	-93.85266	-260.8426	166.99	1.006559	1.452177	4.249639	0.633544
396	-96.56937	-263.6379	167.0686	1.885684	1.607693	2.791027	1.076753
402	-105.4747	-270.0692	164.5944	1.885684	4.203685	3.432002	1.032746
408	-91.40237	-260.0205	168.6181	0.4596364	0.9332412	3.368062	1.032746
414	-102.9393	-271.8975	168.9582	0.6800831	1.006633	2.734114	1.032746
420	-110.3539	-278.2201	167.8662	0.6800831	1.70365	2.592291	1.503415
426	-109.9076	-277.2568	167.3492	1.226498	1.394034	3.135485	1.280555
432	-105.428	-274.153	168.725	1.226352	0.7496785	2.34251	1.322176
438	-112.4429	-279.0561	166.6133	2.082492	0.8214496	3.528861	1.322176
