Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-91.634	-260.4214	168.7874	0.9353626	0.6873252	2.72184	1.246252
6	-113.9517	-282.7754	168.8237	0.8869454	0.8882089	1.674488	1.886817
12	-114.1503	-281.9771	167.8268	1.169633	1.876926	1.537651	1.826396
18	-108.859	-273.5615	164.7025	2.32397	2.297004	3.025299	1.916987
24	-97.16869	-264.2103	167.0416	2.272432	0.9214192	1.661866	2.137236
30	-106.9139	-276.591	169.6771	0.9724912	0.5736139	1.863645	1.269529
36	-105.6393	-271.5128	165.8735	1.323113	2.954775	2.865748	1.563184
42	-106.5916	-273.3777	166.7861	1.321997	0.9547869	3.584949	1.625031
48	-105.428	-271.1487	165.7207	1.322825	2.974701	3.513187	1.159748
54	-112.3672	-279.1673	166.8001	1.068091	3.918555	1.614724	1.527303
60	-110.8535	-279.0068	168.1533	1.575162	0.682238	1.30574	2.248931
66	-108.1308	-277.5418	169.411	0.3008403	0.6052505	1.719309	2.033532
72	-115.4654	-284.1354	168.6699	1.30359	1.117314	1.832432	1.419981
78	-105.7009	-271.8752	166.1742	1.30359	3.548892	2.229298	1.531236
84	-101.1013	-269.7453	168.6439	1.019382	1.425219	1.787507	1.462169
90	-105.5543	-273.2157	167.6614	0.9412689	2.367123	2.154882	1.367365
96	-99.53631	-267.1209	167.5846	1.372033	1.123059	1.84115	2.122104
102	-98.38781	-267.3606	168.9727	0.9326872	1.07887	1.558556	1.700131
108	-99.25861	-266.0378	166.7792	0.9326872	2.809024	2.629204	1.432068
114	-98.01274	-267.1211	169.1084	0.5654047	0.9500216	2.283516	1.432068
120	-123.9454	-291.5121	167.5668	0.5240637	1.723909	3.039912	1.495639
126	-118.2059	-285.6809	167.4749	0.7736471	1.215733	2.704646	1.958407
132	-106.031	-275.2629	169.2318	0.7013705	0.6585201	2.388271	1.366981
138	-97.92119	-266.088	168.1668	0.9830797	0.7241691	3.50647	1.02633
144	-106.602	-273.9517	167.3497	0.4668719	0.7719035	4.607208	1.196788
150	-99.87589	-265.612	165.7361	0.5220165	1.753177	5.664811	0.7230111
156	-113.2906	-280.9633	167.6727	0.5626789	1.797992	3.304125	1.108577
162	-107.2526	-272.8732	165.6205	1.799081	0.512064	5.606122	0.8115996
168	-93.34271	-261.4214	168.0787	1.428618	0.6556332	1.978792	1.968192
174	-90.64489	-257.9934	167.3485	0.9838194	1.79588	1.598375	2.272902
180	-91.08628	-259.6946	168.6083	1.137142	0.9025007	1.845511	1.734823
186	-97.2932	-266.2686	168.9754	1.088308	1.055711	1.670925	1.520579
192	-113.6954	-280.9581	167.2627	1.102785	0.8782446	1.797499	2.677902
198	-102.7447	-269.0795	166.3348	1.102785	2.999993	1.670034	2.194226
204	-107.9737	-277.7804	169.8068	0.4851211	1.058027	1.741654	1.286275
210	-105.1401	-273.7932	168.6531	0.4851211	1.538782	2.450061	1.269366
216	-109.5994	-276.6543	167.0549	1.587049	1.076549	3.292343	1.351363
222	-109.9872	-278.0066	168.0194	0.3896995	2.039086	2.635262	1.351363
228	-110.5133	-278.6016	168.0883	0.9544357	1.235284	2.096264	1.819012
234	-112.0654	-279.7211	167.6557	0.9544357	1.215564	2.54826	1.819012
240	-108.9731	-277.0338	168.0608	0.9544357	0.584226	3.433968	1.315043
