Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1621.934	-1792.492	170.5583	2.385047	1.509355
6	-1615.379	-1785.529	170.1499	3.161035	1.388875
12	-1612.348	-1782.417	170.0692	3.524427	1.260885
18	-1610.135	-1780.742	170.6073	2.360875	1.486877
24	-1613.415	-1783.694	170.2788	2.624042	1.580702
30	-1614.816	-1785.539	170.7226	2.384632	1.384065
36	-1619.663	-1790.284	170.621	2.626665	1.317551
42	-1626.495	-1796.991	170.4962	2.626665	1.415969
48	-1624.486	-1794.672	170.1855	3.191654	1.344453
54	-1631.059	-1801.078	170.0188	3.520231	1.304447
60	-1632.064	-1802.201	170.1373	3.407572	1.267123
66	-1619.363	-1789.739	170.376	3.005975	1.293889
72	-1611.923	-1782.021	170.0986	3.428681	1.287636
78	-1618.113	-1788.272	170.159	3.551426	1.169927
84	-1613.414	-1783.684	170.2704	3.114715	1.318422
90	-1617.831	-1788.475	170.6445	2.593877	1.318422
96	-1620.714	-1790.998	170.2845	2.593877	1.593054
102	-1613.753	-1784.229	170.4764	2.474692	1.518495
108	-1618.341	-1788.685	170.3448	2.648438	1.518495
114	-1629.232	-1800.059	170.8272	2.345384	1.325604
120	-1614.766	-1785.335	170.5685	2.543193	1.40876
126	-1618.908	-1789.281	170.3737	2.767173	1.430422
132	-1626.581	-1797.071	170.4898	2.610221	1.430422
138	-1630.497	-1800.749	170.2524	3.165772	1.30482
144	-1628.983	-1799.378	170.3948	2.839199	1.373459
150	-1621.713	-1792.202	170.4889	2.383817	1.561542
156	-1614.648	-1785.13	170.4819	2.392742	1.561542
162	-1617.389	-1787.84	170.4507	2.706955	1.404997
168	-1618.86	-1789.113	170.2532	2.58358	1.62142
174	-1612.985	-1783.628	170.6432	2.588949	1.322493
180	-1603.712	-1773.852	170.1394	3.077847	1.441068
186	-1622.524	-1792.862	170.3379	2.996826	1.329804
192	-1616.385	-1786.617	170.2324	2.996826	1.412876
198	-1609.564	-1780.28	170.7162	2.345735	1.412876
204	-1609.757	-1780.316	170.5587	2.471047	1.458668
210	-1622.838	-1793.211	170.3737	2.438212	1.614633
216	-1616.29	-1786.482	170.1923	3.004705	1.439445
222	-1614.032	-1784.491	170.4587	2.372244	1.590283
228	-1622.077	-1792.547	170.4708	2.650196	1.422033
234	-1622.309	-1792.376	170.0666	3.246149	1.408963
240	-1615.727	-1785.859	170.1322	2.889631	1.545764
246	-1620.361	-1790.632	170.2713	3.015634	1.372264
252	-1608.387	-1778.585	170.1977	3.22434	1.316981
258	-1630.333	-1800.058	169.7245	3.755276	1.419991
264	-1625.817	-1795.933	170.1157	3.755276	1.093943
270	-1630.845	-1800.91	170.0646	3.437222	1.310707
276	-1618.064	-1788.584	170.5202	2.774649	1.310707
282	-1609.492	-1780.021	170.5286	2.852668	1.257669
288	-1612.192	-1782.446	170.2544	3.08794	1.345925
294	-1611.889	-1782.071	170.1813	3.194749	1.346128
300	-1619.02	-1789.343	170.3227	3.194749	1.2305
306	-1612.626	-1782.792	170.1667	3.194749	1.357662
312	-1618.911	-1789.157	170.2463	2.890288	1.459906
318	-1623.709	-1793.851	170.142	3.038395	1.459906
324	-1615.697	-1785.839	170.142	3.038395	1.459906
330	-1618.267	-1788.706	170.4392	2.601299	1.474078
336	-1622.379	-1792.671	170.2919	2.800878	1.474078
342	-1629.694	-1799.694	169.9998	3.201685	1.482933
348	-1622.127	-1792.478	170.3519	2.397231	1.653352
354	-1608.481	-1779.125	170.6445	2.436	1.413643
360	-1618.929	-1788.964	170.0356	3.304227	1.402887
366	-1617.175	-1787.408	170.233	3.233808	1.283081
372	-1612.104	-1782.405	170.3007	3.233808	1.226861
378	-1610.208	-1780.899	170.6911	2.487683	1.345808
384	-1612.599	-1783.003	170.4047	2.874085	1.345808
390	-1611.996	-1781.985	169.9882	3.624981	1.274959
396	-1609.931	-1779.961	170.0294	3.624981	1.240797
402	-1606.924	-1777.147	170.2236	2.998064	1.41897
408	-1618.552	-1788.692	170.1402	3.444094	1.244977
414	-1610.965	-1781.2	170.2346	3.103146	1.35339
420	-1620.026	-1790.335	170.3093	3.299503	1.181916
426	-1611.916	-1782.115	170.1994	3.082366	1.392271
432	-1616.441	-1786.887	170.446	3.039836	1.216062
438	-1620.085	-1790.092	170.0073	3.121594	1.518121
444	-1620.441	-1790.757	170.3161	2.59239	1.57074
450	-1627.322	-1797.561	170.239	3.204675	1.294257
456	-1621.997	-1792.369	170.3717	2.997631	1.302073
462	-1621.718	-1791.813	170.0945	3.395839	1.308374
468	-1623.829	-1794.058	170.2294	3.395839	1.196087
474	-1620.787	-1791.07	170.2832	3.002665	1.369971
480	-1613.939	-1784.072	170.1326	3.260152	1.349824
486	-1611.337	-1781.496	170.1585	3.151989	1.387006
492	-1619.726	-1789.706	169.9801	3.320715	1.437324
498	-1626.207	-1796.499	170.2924	3.121351	1.296928
504	-1626.379	-1796.498	170.1194	3.458268	1.254625
510	-1630.199	-1800.665	170.4656	2.628366	1.438508
516	-1626.065	-1796.493	170.4273	2.628366	1.467758
522	-1621.138	-1791.905	170.7671	2.509739	1.270606
528	-1614.189	-1784.271	170.0821	2.986484	1.532151
534	-1612.854	-1782.738	169.8845	3.470947	1.435193
540	-1614.323	-1784.419	170.0965	3.470947	1.266836
546	-1615.519	-1785.254	169.7358	4.070835	1.258683
552	-1622.576	-1792.593	170.0178	3.685763	1.21842
558	-1613.151	-1783.823	170.6712	2.530051	1.335801
564	-1603.63	-1773.827	170.1968	2.946659	1.46713
570	-1611.831	-1782.084	170.2534	2.94208	1.42634
576	-1610.999	-1781.156	170.1566	3.335763	1.290042
582	-1612.485	-1782.475	169.9899	3.224594	1.478734
588	-1610.504	-1780.803	170.2997	3.062104	1.323968
594	-1612.735	-1782.999	170.2639	2.952633	1.412511
600	-1617.141	-1787.271	170.1295	3.078829	1.448137
606	-1619.407	-1789.536	170.1295	3.078829	1.448137
612	-1631.098	-1801.785	170.687	2.41273	1.39466
618	-1627.843	-1798.455	170.6123	2.239714	1.555044
624	-1621.349	-1792.072	170.7221	2.699013	1.188599
630	-1614.197	-1784.163	169.9654	3.602755	1.305055
636	-1608.98	-1779.05	170.0704	3.40067	1.325237
642	-1606.348	-1776.755	170.4072	2.906616	1.325237
648	-1609.767	-1780.212	170.4456	2.908818	1.292895
654	-1615.885	-1785.981	170.0961	2.904267	1.564693
660	-1621.023	-1791.514	170.4914	2.431358	1.532314
666	-1627.969	-1798.578	170.6087	2.095912	1.643248
672	-1615.201	-1785.471	170.2697	2.521817	1.643248
678	-1619.506	-1789.862	170.3567	2.806052	1.421756
684	-1618.254	-1788.55	170.296	2.890469	1.421756
690	-1618.045	-1788.106	170.0605	3.166431	1.454999
696	-1621.663	-1792.006	170.3427	2.651328	1.518456
702	-1618.873	-1789.034	170.1603	2.778816	1.583764
708	-1612.301	-1782.652	170.3512	2.778816	1.441165
714	-1615.255	-1785.41	170.1547	3.147939	1.392112
720	-1607.457	-1777.555	170.0973	3.147939	1.436469
726	-1608.253	-1778.394	170.1408	3.157888	1.397654
732	-1611.393	-1781.584	170.191	2.860839	1.517389
738	-1608.888	-1779.253	170.3656	2.368329	1.659804
744	-1614.688	-1785.07	170.3818	2.732807	1.44342
750	-1618.274	-1788.546	170.2718	3.213999	1.262154
756	-1613.156	-1783.719	170.5633	2.86431	1.221599
762	-1611.364	-1781.659	170.2947	3.231463	1.233241
768	-1609.546	-1779.812	170.266	3.2742	1.233241
774	-1616.119	-1786.549	170.4304	2.864279	1.330874
780	-1620.079	-1790.323	170.244	3.130616	1.330874
786	-1625.701	-1795.915	170.2149	3.173359	1.330874
792	-1628.265	-1798.594	170.3293	3.260536	1.187123
798	-1620.319	-1791.022	170.7028	2.635798	1.244869
804	-1621.51	-1791.732	170.2213	2.67111	1.596988
810	-1627.197	-1797.597	170.4001	2.960619	1.300158
816	-1625.497	-1795.899	170.4021	2.510893	1.552998
822	-1624.814	-1795.05	170.2351	2.687918	1.577853
828	-1619.965	-1790.462	170.4968	2.749261	1.344395
834	-1627.142	-1797.308	170.1665	2.757209	1.590788
840	-1632.45	-1802.564	170.1139	2.895548	1.556158
846	-1612.802	-1783.102	170.3002	2.791698	1.472838
852	-1618.097	-1788.519	170.4217	2.626868	1.472838
858	-1627.931	-1798.447	170.5163	2.479416	1.485857
864	-1620.701	-1791.292	170.5914	2.683002	1.307571
870	-1628.075	-1798.458	170.3836	2.683002	1.470061
876	-1625.595	-1796.105	170.5094	2.700316	1.362875
882	-1627.297	-1797.506	170.2088	3.320161	1.255575
888	-1614.85	-1784.998	170.1474	3.320161	1.305891
894	-1610.51	-1780.644	170.1342	2.750437	1.617844
900	-1611	-1781.395	170.3949	2.452637	1.591171
906	-1610.139	-1780.458	170.3199	2.931717	1.380354
912	-1621.973	-1792.013	170.0402	3.269864	1.417108
918	-1621.318	-1791.875	170.5568	2.298605	1.561166
924	-1613.594	-1783.661	170.067	3.17943	1.44328
930	-1611.513	-1781.864	170.3512	3.085988	1.268658
936	-1600.555	-1770.907	170.3512	3.085988	1.268658
942	-1606.921	-1777.335	170.4136	2.91291	1.316532
948	-1609.591	-1779.92	170.3293	2.48672	1.619663
954	-1629.507	-1799.705	170.1979	2.910195	1.485849
960	-1644.809	-1815.282	170.4738	2.786902	1.340836
966	-1625.253	-1795.93	170.677	2.514248	1.340836
972	-1619.565	-1789.765	170.1994	2.652973	1.622664
978	-1621.22	-1791.625	170.4046	2.606446	1.497269
984	-1611.446	-1781.662	170.2165	2.832088	1.513815
990	-1626.03	-1796.412	170.3818	2.891035	1.354356
996	-1627.169	-1797.638	170.4684	2.629686	1.435647
1002	-1637.687	-1808.354	170.6668	2.370829	1.435647
1008	-1623.403	-1794.001	170.5979	2.193725	1.59289
1014	-1621.937	-1792.337	170.4	2.926193	1.319924
1020	-1618.509	-1788.796	170.2875	2.919131	1.412568
1026	-1627.814	-1798.121	170.3074	2.73026	1.501212
1032	-1633.886	-1803.985	170.0988	3.14148	1.438701
1038	-1626.333	-1796.984	170.6509	2.380631	1.441944
1044	-1618.284	-1788.345	170.0609	3.125283	1.475964
1050	-1625.655	-1795.857	170.2021	3.285683	1.28
1056	-1637.434	-1807.745	170.3112	2.433022	1.662542
1062	-1624.162	-1794.288	170.1264	3.387452	1.286915
1068	-1616.429	-1786.657	170.2276	3.161554	1.327079
1074	-1616.811	-1787.079	170.2687	3.184648	1.281074
1080	-1630.482	-1800.684	170.2012	3.032605	1.417671
1086	-1613.913	-1784.261	170.3478	2.765828	1.450942
1092	-1609.098	-1779.588	170.4905	2.573657	1.450942
1098	-1611.729	-1781.872	170.1433	3.152753	1.398446
1104	-1620.759	-1791.041	170.282	2.952614	1.398446
1110	-1610.581	-1781.247	170.6657	2.327517	1.462584
1116	-1603.351	-1773.612	170.2612	3.15891	1.301446
1122	-1609.206	-1779.467	170.2612	3.15891	1.301446
1128	-1620.679	-1790.795	170.1168	3.547779	1.20834
1134	-1610.658	-1781.041	170.3826	3.015245	1.283184
1140	-1611.407	-1781.618	170.2113	3.151014	1.345851
1146	-1608.163	-1778.209	170.0462	3.518039	1.2832
1152	-1617.526	-1787.671	170.1453	3.125214	1.411462
1158	-1610.113	-1780.466	170.3527	2.829907	1.411462
1164	-1606.486	-1777.162	170.6761	2.619332	1.27716
1170	-1605.544	-1776.11	170.5655	2.343901	1.528125
1176	-1623.483	-1794.112	170.6286	2.343901	1.480858
1182	-1618.686	-1788.786	170.0995	3.059874	1.480858
1188	-1611.279	-1781.443	170.1647	3.063832	1.429102
1194	-1617.093	-1787.453	170.3597	2.78877	1.429102
1200	-1617.213	-1787.486	170.2723	2.910314	1.429102
1206	-1612.094	-1782.317	170.2232	3.311523	1.248346
1212	-1614.515	-1784.532	170.0169	3.311523	1.413657
1218	-1622.565	-1792.811	170.2458	2.976145	1.413657
1224	-1610.81	-1781.026	170.2163	3.272279	1.275657
