Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1640.266	-1810.58	170.3144	2.63894	1.54634
6	-1627.822	-1798.309	170.4865	2.413231	1.54634
12	-1620.51	-1790.637	170.127	3.052114	1.464103
18	-1614.873	-1785.279	170.4059	2.781712	1.397291
24	-1619.241	-1790.067	170.8258	2.257574	1.38218
30	-1613.615	-1783.981	170.3669	2.972215	1.320414
36	-1609.038	-1779.305	170.2667	2.933716	1.420638
42	-1611.901	-1782.435	170.5342	2.576447	1.415777
48	-1621.313	-1791.751	170.4381	2.5265	1.517479
54	-1613.315	-1783.941	170.6254	2.408765	1.444653
60	-1619.907	-1790.152	170.2443	2.921254	1.444653
66	-1620.821	-1790.778	169.9571	3.754346	1.233643
72	-1611.399	-1781.673	170.2741	2.921484	1.421668
78	-1616.814	-1787.392	170.5779	2.51371	1.418861
84	-1625.854	-1796.225	170.3701	2.936609	1.337942
90	-1630.389	-1800.53	170.1406	3.665826	1.122034
96	-1619.945	-1789.827	169.8818	4.040475	1.149165
102	-1617.648	-1787.696	170.0482	3.703514	1.182794
108	-1617.876	-1788.18	170.3046	3.03362	1.3359
114	-1620.605	-1790.81	170.2046	3.03362	1.414455
120	-1647.631	-1817.967	170.336	2.638542	1.530509
126	-1626.479	-1796.613	170.1336	2.774655	1.605458
132	-1622.991	-1793.183	170.1922	3.23001	1.318355
138	-1625.215	-1795.416	170.2001	3.386108	1.226402
144	-1624.367	-1794.704	170.3379	3.263502	1.177938
150	-1619.642	-1789.628	169.9859	3.828164	1.17005
156	-1623.197	-1793.262	170.0652	3.669365	1.186571
162	-1619.27	-1789.941	170.6707	2.426911	1.398783
168	-1605.839	-1776.058	170.2188	3.147954	1.341565
174	-1616.8	-1787.167	170.3674	3.290614	1.136069
180	-1621.768	-1792.226	170.4574	2.817445	1.336224
186	-1613.589	-1784.023	170.434	2.899953	1.30751
192	-1613.248	-1783.616	170.3679	3.146613	1.219948
198	-1619.746	-1790.183	170.4362	2.510254	1.528147
204	-1629.277	-1799.652	170.3748	2.895957	1.357141
210	-1624.891	-1795.066	170.175	3.03906	1.434375
216	-1631.286	-1801.922	170.6361	2.471505	1.398874
222	-1629.594	-1799.886	170.2927	2.898574	1.419808
228	-1622.784	-1793.074	170.2904	3.01156	1.359454
234	-1617.014	-1787.07	170.056	3.496484	1.286545
240	-1629.709	-1799.99	170.2812	3.437788	1.126508
246	-1623.746	-1793.723	169.9776	3.437788	1.379698
252	-1618.381	-1788.558	170.1773	3.141399	1.377868
258	-1619.812	-1789.816	170.0045	3.126197	1.517842
264	-1623.33	-1793.336	170.0059	3.124184	1.517842
270	-1618.792	-1789.186	170.3937	2.973067	1.298179
276	-1606.753	-1776.983	170.2298	3.273132	1.264026
282	-1616.55	-1786.832	170.2822	2.873263	1.441815
288	-1626.419	-1796.656	170.237	2.873263	1.476194
294	-1628.934	-1799.495	170.5615	2.718586	1.310552
300	-1625.498	-1795.528	170.03	3.326185	1.39595
306	-1623.24	-1793.367	170.1269	2.978532	1.502877
312	-1613.168	-1783.423	170.2546	3.003292	1.392057
318	-1622.691	-1792.561	169.8701	3.575096	1.394693
324	-1605.006	-1775.1	170.0941	3.331252	1.342813
330	-1608.477	-1778.834	170.3561	2.947713	1.342813
336	-1610.372	-1780.572	170.2002	3.11138	1.376037
342	-1609.856	-1779.884	170.0273	3.11138	1.508408
348	-1618.908	-1788.907	169.9995	3.26272	1.45202
354	-1612.851	-1783.235	170.3847	2.581429	1.526196
360	-1618.221	-1788.365	170.1441	3.178253	1.384278
366	-1613.9	-1784.152	170.2529	3.03641	1.375308
372	-1612.316	-1782.762	170.4461	2.694049	1.415928
378	-1598.216	-1768.665	170.4489	2.72175	1.39793
384	-1611.379	-1781.828	170.4489	2.72175	1.39793
390	-1619.004	-1789.338	170.3342	2.683134	1.507143
