Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1621.934	-1792.492	170.5583	0.00873991	0.00284918	0.0161289	0.000689104	0.00368718	0.0217728	0.00118603	0.00425829	0.0212306	0.00976114	0.073447	0.0300764	0.0196725	0.0427979	0.0122011	0.00296876	0.00114602	0.0302317	0.00958481	0.0168988	0.00198662	0.011813	0.0522756	0.00866725	0.00565902	0.0194951	0.0134284	0.00702791	0.0089406	0.0345076	0.010791	0.048339	0.00409564	0.0184505	0.0356281	0.00530917	0.00351034	0.0114507	0.00377686	0.0126339	0.0235856	0.00558495	0.00675793	0.0169725	0.0016376	0.0154308	0.0213019	0.0215573	0.0636821	0.00346323	0.0104414	0.033756	0.00118513	0.0190108	0.00459572	0.0150335	0.016096	0.00902336	0.0349581	0.0032767	0.00811062	0.0662466	0.00157229	0.0134834	0.0232318	0.00888035	0.00937105	0.00379039	0.00463652	0.0129404	0.0170827	0.0265219	0.0106607	0.0157947	0.0015654	0.00165152	0.00524569	0.0222627	0.0133656	0.00601241	0.000562696	0.0154813	0.0268942	0.0251276	0.00717715	0.000230796	0.0154842	0.0121954	0.0429777	0.00564125	0.0256238	0.0122462	0.0408552	0.00317548	0.0109164	0.0055874	0.0122863	2.385047	0.0057905	0.00188768	0.0106859	0.000456555	0.00244289	0.0144253	0.000785785	0.00282126	0.014066	0.00646709	0.0486612	0.0199267	0.0130337	0.0283551	0.00808362	0.00196691	0.00075928	0.0200295	0.00635027	0.011196	0.0013162	0.00782652	0.0346344	0.00574235	0.00374929	0.0129162	0.0088968	0.00465624	0.00592346	0.0228625	0.0071494	0.0320263	0.0027135	0.0122241	0.0236048	0.00351751	0.00232572	0.0075865	0.0025023	0.0083704	0.0156263	0.00370022	0.00447736	0.0112449	0.00108497	0.0102234	0.0141132	0.0142824	0.0421916	0.00229451	0.0069178	0.0223645	0.000785192	0.0125953	0.00304482	0.00996019	0.0106642	0.00597829	0.023161	0.00217093	0.00537357	0.0438907	0.0010417	0.00893324	0.0153919	0.00588354	0.00620865	0.00251126	0.00307186	0.00857346	0.0113179	0.0175717	0.00706308	0.0104645	0.00103713	0.00109419	0.00347545	0.0147498	0.00885518	0.00398343	0.000372806	0.0102569	0.0178184	0.0166479	0.00475511	0.00015291	0.0102588	0.00807987	0.0284742	0.00373752	0.0169766	0.00811357	0.027068	0.00210387	0.00723251	0.00370185	0.00814012	1.509355
36	-1619.663	-1790.284	170.621	0.00459903	0.00567515	0.00307656	0.000260515	0.00330388	0.0102048	0.00207848	0.00204152	0.0157527	0.0063718	0.0543167	0.0129077	0.0196151	0.0475436	0.00423198	0.0267342	0.00700139	0.00642247	0.0179443	0.0166606	0.00636214	0.00107562	0.0451367	0.0189681	0.00745634	0.0195019	0.00560085	0.00147136	0.011559	0.012591	0.0103445	0.038324	0.00418655	0.0226919	0.0306198	0.0133941	0.0104334	0.00370006	0.00304316	0.0368295	0.0163626	0.000494532	0.000482322	0.0231419	0.000777319	0.0189027	0.0112071	0.00185644	0.0383048	0.00878555	0.0180089	0.0289068	0.000432012	0.019172	0.00760973	0.00367114	0.0102405	0.0108174	0.017141	0.00254067	0.00870763	0.035628	0.00223221	0.0134221	0.0300989	0.0192759	0.011328	0.000705956	0.00937851	0.00363654	0.0145697	0.0131377	0.0253125	0.00159258	0.000736649	0.00970732	6.40977e-05	0.0206065	0.0109074	0.0141645	0.0120129	0.0107381	0.0317461	0.0281367	0.00737048	1.28355e-05	0.0287702	0.0159221	0.013737	0.00942063	0.0287258	0.0219184	0.0224786	0.00582316	0.0145646	0.000471473	0.0116006	2.626665	0.00349059	0.00430735	0.00233506	0.000197727	0.00250759	0.00774532	0.00157753	0.00154948	0.0119561	0.0048361	0.0412255	0.00979675	0.0148875	0.0360848	0.00321201	0.0202908	0.00531394	0.00487455	0.0136194	0.0126452	0.00482876	0.000816381	0.034258	0.0143965	0.00565924	0.0148017	0.00425096	0.00111674	0.00877311	0.00955637	0.00785132	0.0290873	0.00317752	0.0172228	0.0232399	0.0101659	0.00791877	0.00280829	0.00230971	0.027953	0.0124189	0.000375342	0.000366074	0.0175643	0.000589973	0.0143469	0.00850602	0.00140901	0.0290727	0.00666809	0.0136685	0.0219398	0.00032789	0.0145512	0.00577567	0.00278634	0.00777239	0.00821021	0.0130098	0.00192833	0.00660896	0.0270411	0.00169421	0.0101872	0.0228446	0.0146301	0.00859778	0.000535809	0.00711814	0.00276007	0.0110582	0.00997131	0.0192118	0.00120875	0.000559105	0.0073677	4.86491e-05	0.01564	0.00827858	0.0107507	0.00911763	0.00815004	0.0240948	0.0213553	0.00559407	9.74195e-06	0.0218361	0.0120846	0.0104262	0.00715011	0.0218024	0.0166357	0.0170609	0.00441969	0.0110543	0.00035784	0.00880466	1.317551
72	-1611.923	-1782.021	170.0986	0.000738532	0.00427442	0.0016873	0.00122903	0.00816211	0.00413571	0.00355762	0.00276539	0.00986324	0.000415921	0.0282392	0.0323974	0.0242801	0.0405581	0.00210744	0.00684602	0.00647021	0.0155389	0.0115184	0.0296452	0.00620551	0.00108972	0.0323123	0.0300811	0.00253032	0.0192356	0.00799367	0.00328618	0.00783788	0.0149922	0.00578641	0.0430307	0.00429955	0.019061	0.0307006	0.00419399	0.0176714	0.00953619	0.0100137	0.027776	0.0127544	0.00612626	0.00967094	0.00422148	0.00508175	0.00572345	0.00721079	0.00751412	0.0778872	0.00442039	0.0120965	0.0203954	0.00106468	0.00633454	0.00349986	0.0102713	0.0122095	0.001389	0.0304485	0.00693391	0.0104136	0.0108786	0.000975276	0.0041323	0.0195036	0.00150163	0.00462184	0.0124921	0.00694886	0.0355712	0.0195027	0.00314332	0.0118849	0.00562228	0.0129198	0.00177223	0.000896793	0.00369356	0.00631478	0.0220422	0.0214296	0.00968698	0.00968563	0.0393254	0.010864	0.0020977	0.0452093	0.00496775	0.0176285	0.0282666	0.0120024	0.0376739	0.0180173	0.0146318	0.0062556	0.0304377	0.00730566	3.428681	0.000573557	0.00331959	0.00131038	0.000954484	0.00633884	0.00321186	0.00276291	0.00214765	0.00765996	0.000323011	0.0219311	0.0251604	0.0188563	0.0314981	0.00163668	0.00531674	0.00502487	0.0120678	0.00894538	0.023023	0.00481931	0.000846297	0.0250943	0.0233615	0.00196509	0.0149387	0.00620802	0.00255211	0.00608703	0.0116432	0.00449383	0.0334184	0.0033391	0.0148031	0.0238426	0.00325713	0.0137239	0.00740597	0.00777682	0.0215713	0.00990527	0.00475776	0.00751062	0.00327847	0.00394657	0.00444493	0.00560002	0.0058356	0.0604885	0.00343295	0.00939435	0.0158394	0.000826848	0.00491951	0.00271806	0.00797685	0.00948211	0.00107872	0.0236468	0.00538499	0.00808735	0.00844853	0.000757416	0.00320922	0.0151469	0.00116619	0.0035894	0.0097016	0.00539661	0.0276252	0.0151461	0.00244116	0.00923005	0.00436636	0.0100337	0.00137634	0.000696465	0.00286848	0.00490417	0.0171183	0.0166426	0.00752308	0.00752203	0.0305408	0.00843714	0.00162911	0.0351103	0.00385804	0.0136906	0.0219523	0.0093213	0.0292582	0.0139926	0.0113633	0.0048582	0.0236385	0.00567371	1.287636
108	-1618.341	-1788.685	170.3448	0.00691379	0.0162753	0.0099999	0.00350939	0.0116381	0.0100182	0.00719181	0.00424725	0.0181481	0.00582789	0.0280276	0.0155952	0.0232539	0.0616015	0.00560247	0.0134164	0.00245615	0.0305105	0.00783079	0.0201737	0.00546577	0.00120334	0.0349647	0.012008	0.00651432	0.0271406	0.0138901	0.00113932	0.00914587	0.0162526	0.0132168	0.0449852	0.00296728	0.0251618	0.0440928	0.00671017	0.0141654	0.002669	0.00712131	0.0311105	0.0292677	0.00580692	0.00450151	0.0140941	0.00157385	0.00662435	0.0108817	0.0101833	0.0683854	0.00120566	0.0368177	0.0321344	0.00331352	0.0126493	0.0018891	0.0115537	0.0358147	0.00195263	0.0407685	0.000871361	0.0110146	0.0208349	0.00987242	0.00314672	0.0129219	0.00124895	0.00593025	0.0158154	0.0261825	0.0280333	0.0138425	0.00591013	0.00922045	0.00369568	0.0127411	0.0056547	0.000422057	0.0084621	0.00857457	0.0248484	0.00608406	0.0139244	0.0101727	0.0287372	0.0080079	0.0151763	0.053405	0.00535867	0.00661066	0.0157572	0.00487905	0.0435274	0.0341576	0.0126312	0.0435469	0.0279778	0.00771637	2.648438	0.00455305	0.010718	0.0065854	0.0023111	0.00766425	0.00659748	0.00473614	0.00279701	0.0119513	0.00383794	0.0184575	0.0102702	0.0153138	0.0405675	0.00368949	0.00883535	0.00161749	0.0200926	0.00515694	0.0132853	0.00359946	0.000792456	0.0230259	0.00790786	0.00428999	0.0178733	0.0091473	0.000750298	0.00602298	0.0107031	0.00870386	0.0296248	0.00195409	0.0165702	0.0290372	0.00441896	0.00932857	0.00175766	0.00468972	0.0204877	0.0192741	0.00382412	0.00296445	0.00928165	0.00103646	0.00436244	0.0071661	0.00670617	0.045035	0.00079398	0.0242462	0.021162	0.00218211	0.00833015	0.00124406	0.00760866	0.0235857	0.0012859	0.026848	0.000573832	0.00725359	0.0137207	0.00650145	0.00207226	0.0085097	0.000822494	0.00390535	0.0104152	0.0172424	0.0184612	0.00911593	0.0038921	0.0060721	0.00243378	0.00839059	0.00372388	0.000277944	0.00557269	0.00564675	0.0163638	0.00400664	0.00916987	0.00669922	0.0189248	0.00527357	0.00999432	0.0351697	0.00352893	0.00435343	0.0103769	0.00321308	0.0286649	0.0224944	0.00831823	0.0286777	0.0184247	0.00508159	1.518495
144	-1628.983	-1799.378	170.3948	0.000579374	0.00399508	0.0116146	0.00450864	0.00873325	0.00626214	0.00666885	0.00754295	0.0172785	0.00320733	0.0422237	0.0315845	0.0211969	0.0519224	0.00950134	0.00235847	0.0155897	0.0113014	0.00592551	0.0152263	0.00212484	0.00223137	0.0237175	0.0074468	0.00488835	0.0085576	0.0120565	0.000492968	0.0104729	0.0163914	0.00430484	0.0427062	0.0123379	0.0309918	0.0291582	0.0040348	0.0134576	0.00269071	0.00139171	0.0213107	0.0219625	0.00530138	0.0111573	0.0061754	0.00833796	0.0129666	0.0217398	0.0040438	0.0625187	0.00562947	0.0143691	0.0266597	0.00151201	0.00431873	0.000613999	0.00935638	0.0139182	0.0130544	0.0448762	0.00124281	0.00160745	0.0245028	0.0111249	0.00131994	0.0138294	0.000161435	0.00289077	0.0178119	0.00891368	0.0485771	0.00927997	0.00315189	0.0114546	0.0183807	0.00905061	0.00108903	0.00109833	0.00375097	0.00478281	0.0143743	0.0214135	0.0161665	0.0156949	0.0300442	0.0152922	0.00373781	0.0524397	0.0120524	0.00640503	0.0281474	0.0100109	0.0374747	0.0226531	0.0112777	0.0264565	0.0339712	0.00532864	2.839199	0.000421836	0.00290877	0.00845649	0.00328269	0.00635858	0.0045594	0.00485552	0.00549194	0.0125803	0.00233522	0.0307426	0.0229963	0.0154332	0.0378041	0.00691782	0.00171718	0.0113507	0.00822844	0.0043143	0.0110861	0.00154707	0.00162464	0.0172684	0.00542193	0.00355915	0.0062307	0.00877819	0.000358925	0.00762517	0.0119344	0.00313431	0.0310939	0.00898306	0.0225648	0.0212298	0.00293769	0.00979831	0.00195907	0.00101329	0.0155161	0.0159906	0.00385987	0.00812347	0.00449624	0.00607078	0.00944085	0.0158285	0.00294424	0.0455192	0.00409876	0.010462	0.0194107	0.00110088	0.00314442	0.000447046	0.00681227	0.0101337	0.00950478	0.0326738	0.000904875	0.00117037	0.0178402	0.00809989	0.000961032	0.010069	0.000117539	0.00210473	0.0129687	0.00648995	0.0353685	0.00675664	0.00229486	0.00833993	0.0133828	0.00658965	0.000792911	0.000799679	0.00273104	0.00348231	0.0104658	0.0155909	0.0117706	0.0114273	0.0218748	0.0111341	0.00272145	0.0381808	0.0087752	0.00466343	0.0204938	0.00728886	0.0272849	0.0164935	0.00821118	0.0192627	0.0247341	0.00387972	1.373459
180	-1603.712	-1773.852	170.1394	0.00231984	0.00115174	0.00676796	0.00119413	0.0127514	0.0159341	0.000346195	0.00409059	0.0190667	0.010744	0.0325467	0.0194886	0.029486	0.0596888	0.00303302	0.00300655	0.00541952	0.01226	0.0136981	0.0180069	0.00243649	0.00300142	0.0362523	0.00769252	0.00233134	0.0205357	0.00130456	0.00178698	0.0178531	0.0130999	0.0110574	0.0378387	0.00399362	0.0251153	0.0521136	0.00717059	0.0290722	0.00640713	0.00560671	0.0374979	0.0492815	0.00147337	0.00198766	0.0178997	0.00397776	0.00286555	0.0192392	0.00884549	0.0826165	0.00735914	0.0219501	0.032254	0.00022783	0.0111096	9.31742e-05	0.0147982	0.00525949	0.0148602	0.0417431	0.00827871	0.00732693	0.0139609	0.00967899	0.00794157	0.0100326	0.00480829	0.00361359	0.0033512	0.010597	0.0392493	0.0138184	0.000383536	0.0257709	0.012954	0.00585945	0.00202588	0.00214217	0.00353628	0.0170607	0.0278096	0.0127504	0.010102	0.00795149	0.0519435	0.0247607	0.00426438	0.0400419	0.0109364	0.0105651	0.0243507	0.0064908	0.0378522	0.00536727	0.0153563	0.00572595	0.00720368	0.00419539	3.077847	0.0016098	0.000799225	0.00469649	0.000828642	0.0088486	0.0110572	0.000240235	0.00283858	0.013231	0.0074556	0.0225852	0.0135237	0.0204612	0.0414198	0.0021047	0.00208633	0.00376077	0.0085076	0.00950553	0.0124955	0.00169075	0.00208277	0.0251566	0.00533807	0.00161779	0.0142503	0.00090527	0.00124004	0.0123888	0.0090904	0.00767305	0.0262574	0.00277129	0.0174283	0.0361632	0.00497588	0.020174	0.0044461	0.00389067	0.0260209	0.0341979	0.00102242	0.00137929	0.0124211	0.00276029	0.00198849	0.0133506	0.00613815	0.0573301	0.00510673	0.0152318	0.022382	0.000158098	0.00770928	6.46563e-05	0.0102689	0.00364972	0.0103119	0.0289668	0.00574484	0.00508438	0.00968791	0.00671654	0.00551089	0.0069619	0.00333662	0.00250758	0.0023255	0.00735354	0.0272363	0.00958897	0.000266147	0.0178832	0.00898917	0.00406605	0.00140582	0.00148651	0.00245393	0.0118389	0.0192979	0.00884791	0.00701005	0.00551777	0.0360451	0.0171822	0.00295918	0.0277862	0.00758908	0.00733144	0.0168977	0.00450416	0.0262668	0.00372451	0.0106562	0.00397341	0.00499885	0.00291131	1.441068
216	-1616.29	-1786.482	170.1923	0.00504309	0.00392903	0.0049646	0.000623	0.00445252	0.00817802	0.00037679	0.00638383	0.014006	0.0015776	0.0411005	0.0153704	0.0248309	0.0377732	0.00138966	0.00729355	0.00434455	0.0152361	0.0142764	0.0203535	0.00717942	0.000590418	0.0192339	0.00917404	0.0108772	0.0314426	0.015293	5.96802e-05	0.0147294	0.0182346	0.0162596	0.0306249	0.00154228	0.0323873	0.041035	0.0054539	0.0517773	0.00691312	0.00125344	0.0213343	0.0323493	0.00286862	0.00893526	0.0162839	0.00794558	0.00864879	0.00556347	0.0125942	0.0589861	0.000521933	0.00965094	0.0295848	0.000936059	0.0187921	2.35877e-06	0.0348724	0.0137751	0.0191676	0.0380564	0.00622408	0.00377893	0.0179881	0.00454778	0.0129052	0.0240855	0.0040906	0.00285797	0.00465764	0.0166147	0.0426609	0.0116135	0.00473788	0.0306671	0.00359645	0.0104447	0.000623464	0.000282012	0.0182442	0.0128603	0.0219562	0.00839961	0.00381197	0.0142287	0.0564584	0.0102284	0.0039262	0.0467974	0.0188125	0.00508911	0.0129611	0.00210024	0.0480443	0.00454199	0.0202446	0.0122334	0.0255467	0.00414956	3.004705	0.0035035	0.00272954	0.00344897	0.000432805	0.00309322	0.00568137	0.000261761	0.00443493	0.00973014	0.00109598	0.028553	0.010678	0.0172504	0.0262415	0.000965411	0.00506692	0.00301821	0.0105847	0.00991797	0.0141399	0.00498763	0.000410171	0.0133621	0.00637332	0.0075565	0.0218435	0.0106242	4.14605e-05	0.0102327	0.0126678	0.0112957	0.0212755	0.00107144	0.0224999	0.0285075	0.00378889	0.0359703	0.00480263	0.000870783	0.0148212	0.0224735	0.00199287	0.00620744	0.0113126	0.00551989	0.00600842	0.00386501	0.00874936	0.0409784	0.000362593	0.00670463	0.0205529	0.000650292	0.0130551	1.63867e-06	0.0242263	0.0095697	0.013316	0.0264383	0.00432395	0.00262527	0.0124965	0.0031594	0.00896543	0.0167325	0.00284179	0.00198547	0.00323572	0.0115425	0.029637	0.00806802	0.00329146	0.0213048	0.0024985	0.00725605	0.000433128	0.000195917	0.0126745	0.00893418	0.0152533	0.00583531	0.00264822	0.00988488	0.0392223	0.00710576	0.00272758	0.0325107	0.0130693	0.00353547	0.00900426	0.00145906	0.0333769	0.00315537	0.0140641	0.00849869	0.0177476	0.00288275	1.439445
252	-1608.387	-1778.585	170.1977	0.00108163	0.0016707	0.00989556	0.00121378	0.00229056	0.0197362	0.00371095	0.007374	0.023271	0.00885326	0.0488843	0.0161836	0.0272948	0.0396765	0.00604212	0.00861121	0.00131611	0.0109981	0.0133512	0.0129634	0.00726929	0.0035662	0.0266394	0.0132041	0.00733777	0.0155704	0.00823549	0.000138119	0.0171581	0.0152903	0.0179306	0.0543928	0.0010506	0.0247258	0.0320753	0.00273829	0.0227975	0.00377136	0.00522607	0.019066	0.0221534	0.00109255	0.00294035	0.00620045	0.00488305	0.00168376	0.013867	0.00822774	0.0475057	0.0014555	0.0151008	0.0273297	0.000469053	0.0136973	2.11141e-05	0.0106834	0.00841965	0.0164795	0.027388	0.00366515	0.00838253	0.015203	0.00661105	0.00226976	0.0194811	0.00540982	0.00183563	0.00712757	0.0101259	0.03277	0.0159559	0.0130614	0.0120516	0.00441458	0.0126882	0.00368874	0.000541314	0.0176751	0.0144294	0.00779896	0.00540702	0.0064012	0.0153631	0.0503304	0.0127582	0.00413853	0.0568544	0.00446617	0.00974948	0.0193123	0.0101987	0.0462304	0.0202954	0.0214396	0.00644812	0.0198646	0.000336461	3.22434	0.000821298	0.00126858	0.00751382	0.000921639	0.00173925	0.014986	0.00281777	0.00559917	0.0176699	0.00672239	0.0371184	0.0122884	0.0207253	0.0301268	0.00458786	0.0065386	0.000999335	0.00835101	0.0101377	0.00984329	0.00551966	0.00270786	0.0202276	0.010026	0.00557166	0.0118228	0.00625331	0.000104876	0.0130284	0.0116101	0.0136149	0.0413011	0.000797737	0.0187746	0.0243552	0.00207922	0.0173104	0.00286364	0.00396822	0.0144771	0.0168213	0.000829588	0.00223264	0.00470808	0.00370776	0.0012785	0.0105294	0.00624742	0.0360717	0.00110518	0.0114662	0.0207518	0.000356157	0.0104005	1.60322e-05	0.00811203	0.00639314	0.0125131	0.020796	0.002783	0.00636496	0.0115438	0.00501986	0.00172346	0.0147922	0.00410774	0.00139382	0.00541205	0.00768871	0.0248826	0.0121155	0.00991765	0.00915095	0.00335205	0.00963429	0.00280091	0.000411027	0.0134209	0.0109564	0.00592184	0.00410562	0.00486051	0.0116654	0.0382165	0.00968743	0.00314244	0.0431703	0.00339122	0.0074029	0.0146641	0.007744	0.0351033	0.0154106	0.0162793	0.00489613	0.0150834	0.000255479	1.316981
288	-1612.192	-1782.446	170.2544	0.00265871	0.00357133	0.00248089	0.00199714	0.00770416	0.00853624	0.00731589	0.00114957	0.00839305	0.0155347	0.045823	0.0129206	0.0198473	0.0333487	0.0104971	0.00422269	0.010359	0.019701	0.0149187	0.0223565	0.00471877	0.00463965	0.0360707	0.0151403	0.0103264	0.047763	0.00836239	0.00205589	0.0147334	0.0189405	0.0166956	0.0466429	0.00190452	0.0235748	0.0321952	0.0114669	0.0074839	0.00582539	0.00549727	0.0303585	0.0269462	0.000519627	0.00341911	0.00137596	0.00363374	0.000886919	0.0116037	0.00659022	0.061076	0.00767224	0.0241786	0.0283838	0.000590681	0.00988103	4.67592e-05	0.00953643	0.00507374	0.0127499	0.0138414	0.000625006	0.00416669	0.0139206	0.000983467	0.0111884	0.0164203	0.00561384	0.00328693	0.00347668	0.0124912	0.0336579	0.00875812	0.0110476	0.0102634	0.00895715	0.0121916	0.00252503	0.00210022	0.0125405	0.0200829	0.010767	0.00528744	0.0131758	0.0175101	0.0354423	0.0253588	0.00575083	0.0587365	0.00133336	0.0145253	0.0223466	0.000901312	0.0642119	0.00695079	0.00530069	0.0125753	0.0244447	0.00127047	3.08794	0.00197538	0.00265344	0.00184326	0.00148384	0.00572406	0.00634228	0.00543558	0.000854111	0.00623589	0.011542	0.0340457	0.00959982	0.0147462	0.0247775	0.0077992	0.00313739	0.00769653	0.0146375	0.0110844	0.0166105	0.00350597	0.00344718	0.0267999	0.011249	0.00767234	0.0354871	0.00621312	0.00152749	0.0109467	0.0140725	0.0124045	0.0346549	0.00141502	0.0175157	0.0239205	0.00851975	0.00556041	0.00432817	0.00408438	0.0225559	0.0200205	0.000386074	0.00254034	0.00102231	0.00269981	0.000658966	0.00862134	0.00489642	0.0453785	0.00570035	0.0179643	0.0210887	0.000438866	0.00734144	3.47413e-05	0.00708541	0.0037697	0.00947295	0.010284	0.000464369	0.00309578	0.0103428	0.000730699	0.00831276	0.0122	0.00417099	0.00244213	0.00258312	0.00928078	0.0250073	0.00650714	0.00820818	0.00762555	0.00665501	0.00905817	0.00187606	0.00156043	0.0093174	0.0149212	0.00799973	0.00392848	0.00978939	0.0130097	0.026333	0.0188412	0.00427277	0.0436402	0.000990666	0.0107921	0.0166032	0.00066966	0.0477084	0.00516432	0.00393832	0.00934326	0.018162	0.00094394	1.345925
324	-1615.697	-1785.839	170.142	0.00248252	0.0106363	0.0180788	0.000771027	0.00282796	0.0116649	0.00212168	0.00938633	0.00822096	0.00947428	0.0248655	0.0216954	0.0492476	0.0496154	0.00608687	0.0183172	0.00358945	0.0110704	0.00984271	0.014229	0.00172426	0.00443557	0.0232253	0.0149724	0.00120159	0.0327209	0.00933534	0.00488047	0.0171322	0.0122356	0.0073615	0.039426	0.0014278	0.0236489	0.0298202	0.00897562	0.0092477	0.00271104	0.00371439	0.0297634	0.0342529	0.000639963	0.00372339	0.0106661	0.00706655	0.00907163	0.00958798	0.0201348	0.0646195	0.00101442	0.0250731	0.0281637	0.000426451	0.00627683	0.00077848	0.0199424	0.012287	0.0163724	0.0299605	0.00025462	0.00354009	0.0232493	0.00290271	0.00538491	0.0121862	0.0204924	0.00960575	0.0141918	0.017897	0.0545935	0.0293155	0.00479894	0.00968653	0.00192295	0.00409654	0.00228773	0.00635609	0.00308241	0.00735081	0.0127136	0.0247136	0.0025713	0.0130568	0.050235	0.0127356	0.00451071	0.055052	0.00147401	0.0126428	0.0364696	0.00860028	0.0577157	0.0124155	0.0219396	0.011624	0.0207306	0.00526631	3.038395	0.00170046	0.0072856	0.0123836	0.000528135	0.00193708	0.00799019	0.0014533	0.00642941	0.00563116	0.00648965	0.0170323	0.0148608	0.0337334	0.0339854	0.00416936	0.0125469	0.00245869	0.00758296	0.00674202	0.00974655	0.00118108	0.00303826	0.0159088	0.0102557	0.000823057	0.022413	0.00639448	0.003343	0.0117351	0.0083811	0.00504245	0.0270058	0.00097801	0.0161989	0.0204261	0.00614808	0.00633445	0.001857	0.00254427	0.0203872	0.0234624	0.000438359	0.00255043	0.00730604	0.00484041	0.00621384	0.00656753	0.0137919	0.0442628	0.000694855	0.0171744	0.0192914	0.000292108	0.00429947	0.00053324	0.0136601	0.0084163	0.0112147	0.0205222	0.000174409	0.00242487	0.0159252	0.00198829	0.00368853	0.00834726	0.0140368	0.0065797	0.00972103	0.012259	0.0373953	0.0200804	0.00328715	0.00663504	0.00131717	0.00280603	0.00156704	0.00435377	0.00211138	0.00503513	0.00870849	0.0169282	0.00176128	0.00894361	0.0344097	0.00872358	0.00308973	0.0377093	0.00100966	0.00866005	0.0249808	0.00589099	0.0395339	0.00850433	0.0150281	0.00796218	0.0142	0.0036073	1.459906
