Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1640.266	-1810.58	170.3144	0.000356755	0.0127651	0.00998032	0.000672545	0.00791724	0.00128384	0.00851639	0.00342887	0.0206651	0.00131191	0.0358133	0.0246628	0.0280676	0.0303615	0.0122513	0.0104349	0.00189574	0.010476	0.0169781	0.024707	0.00639831	0.000127273	0.0369754	0.00709834	0.0102881	0.0279711	0.00432691	0.00101384	0.0122688	0.0132048	0.0133548	0.0520762	0.0154719	0.02656	0.0473039	0.00767353	0.0118986	0.0271047	0.0057361	0.0562671	0.0278397	0.00123535	0.00240334	0.00982956	0.00350742	0.0112711	0.0316073	0.00423487	0.0464541	0.0114703	0.0083904	0.00804677	0.00577004	0.0203579	0.00313299	0.0625634	0.00689821	0.0170713	0.00993304	0.00442047	0.00631367	0.0233634	0.0097876	0.0432457	0.00564715	0.0178717	0.0258351	0.00309626	0.016154	0.0294841	0.0322255	0.0346263	0.0238012	0.0310347	0.00318868	0.0241613	0.0131513	0.0298839	0.0107482	0.030682	0.00509352	0.0123706	0.00465441	0.0213945	0.0230822	0.00280164	0.0135485	0.0139843	0.0236292	0.00124394	0.0319499	0.00105932	0.00736307	0.0109247	0.00660913	0.00626106	0.00396492	2.63894	0.000230709	0.00825507	0.00645415	0.000434927	0.00511999	0.000830244	0.00550745	0.00221741	0.0133639	0.000848399	0.0231601	0.0159492	0.018151	0.0196344	0.00792279	0.00674814	0.00122595	0.00677471	0.0109796	0.0159777	0.00413771	8.23061e-05	0.0239116	0.00459041	0.00665317	0.0180886	0.00279816	0.000655638	0.00793412	0.00853938	0.00863639	0.0336771	0.0100055	0.017176	0.0305909	0.00496238	0.00769466	0.0175283	0.00370947	0.0363873	0.0180036	0.000798885	0.00155421	0.00635666	0.00226821	0.00728889	0.0204401	0.00273864	0.0300413	0.0074177	0.00542598	0.00520375	0.00373142	0.0131652	0.00202607	0.040459	0.00446099	0.0110398	0.00642358	0.00285866	0.00408298	0.0151088	0.00632952	0.0279665	0.00365195	0.0115574	0.0167073	0.00200232	0.0104466	0.019067	0.0208398	0.0223924	0.0153919	0.0200697	0.00206208	0.0156248	0.00850479	0.0193255	0.0069507	0.0198417	0.00329392	0.00799989	0.00300995	0.0138355	0.014927	0.00181179	0.00876167	0.00904349	0.0152807	0.000804442	0.0206616	0.000685048	0.00476161	0.00706485	0.00427405	0.00404895	0.00256407	1.54634
36	-1609.038	-1779.305	170.2667	0.000992263	0.0089057	0.00776223	0.0019865	0.00570969	0.00843743	0.00571045	0.00122963	0.0111194	0.012073	0.0362345	0.00814779	0.0324709	0.0525023	0.0105012	0.0119811	0.0043375	0.0256397	0.0163043	0.0237521	0.0059657	0.000528618	0.0524752	0.00748542	0.00645506	0.0195563	0.00302682	0.0020473	0.0126618	0.0129892	0.0064528	0.0720087	0.00293331	0.019547	0.0428216	0.0176112	0.00763493	0.0203193	0.00973812	0.0186239	0.0248429	0.00114386	0.00403695	0.013082	0.00217299	0.00985901	0.00474165	0.00486785	0.0594606	0.00144558	0.0426049	0.00771047	0.0447834	0.00642797	0.0273153	0.000905433	0.0231011	0.0103564	0.0502395	0.00980217	0.018772	0.00963653	0.00515092	0.00336735	0.00939778	0.0129916	0.0153114	0.0010102	0.00092938	0.00746676	0.00957102	0.000523547	0.0304234	0.000942724	0.023619	0.0111215	0.0145488	0.00117266	0.000414816	0.015062	0.0147298	0.0207245	0.0113677	0.0453505	0.00690897	0.0215665	0.00235899	0.021665	0.0262238	0.00783513	0.0128493	0.0231793	0.0112411	0.0110306	0.00254933	0.0135957	0.000448223	2.933716	0.000698463	0.0062688	0.00546391	0.00139831	0.00401911	0.00593918	0.00401964	0.000865546	0.00782702	0.00849832	0.0255058	0.00573531	0.0228566	0.0369568	0.00739189	0.00843361	0.0030532	0.018048	0.0114768	0.0167193	0.00419931	0.000372099	0.0369378	0.00526905	0.00454378	0.0137659	0.0021306	0.00144111	0.00891273	0.0091432	0.00454219	0.0506876	0.00206478	0.0137593	0.0301425	0.0123967	0.0053743	0.014303	0.00685475	0.0131095	0.0174872	0.000805176	0.00284165	0.00920855	0.00152959	0.00693985	0.00333769	0.00342652	0.0418549	0.00101755	0.02999	0.00542747	0.0315234	0.00452471	0.0192275	0.000637342	0.0162611	0.00728999	0.0353641	0.00689984	0.0132138	0.00678324	0.00362578	0.00237031	0.00661518	0.00914488	0.0107778	0.00071109	0.000654199	0.00525592	0.00673713	0.00036853	0.0214153	0.000663592	0.0166257	0.00782851	0.010241	0.000825449	0.000291993	0.0106023	0.0103684	0.0145881	0.00800183	0.0319226	0.00486328	0.0151809	0.00166051	0.0152502	0.0184592	0.00551522	0.00904471	0.0163161	0.00791269	0.00776456	0.00179449	0.00957017	0.000315508	1.420638
72	-1611.399	-1781.673	170.2741	0.00422808	0.0102058	0.0108302	0.00179912	0.0102763	0.00334	0.00441825	0.00267014	0.019251	0.013513	0.0442214	0.0173237	0.0260972	0.0375931	0.00895071	0.0200654	0.002832	0.0195005	0.0200436	0.0150643	0.00129583	0.0039384	0.021972	0.0157124	0.00554584	0.0111608	0.0101918	0.001044	0.0118597	0.0263142	0.00789913	0.054047	0.0012968	0.0215861	0.0254187	0.0162499	0.00829613	0.00846354	0.0014709	0.0341024	0.0326264	0.00345252	0.00490656	0.0138383	0.000541455	0.0219281	0.0138165	0.0140263	0.047686	0.00353284	0.037344	0.00465428	0.0384099	0.00167157	0.0271406	0.00147681	0.011551	0.0159017	0.0325405	0.00961713	0.0223152	0.016909	0.0210307	0.00112551	0.0153884	0.014104	0.0314942	0.00035077	0.00294027	0.0100913	0.00166221	0.00273325	0.0365355	0.0040925	0.023142	0.00681773	0.0128906	0.00781388	0.000181607	0.0075282	0.0173674	0.0182959	0.0111041	0.056973	0.0290144	0.00850459	0.020332	0.00652561	0.0204592	0.0103331	0.00620722	0.0227433	0.00926424	0.00583659	0.00185049	0.0201521	0.000806657	2.921484	0.00297403	0.00717874	0.00761797	0.0012655	0.00722831	0.00234935	0.00310779	0.00187817	0.0135411	0.00950503	0.0311053	0.0121855	0.0183567	0.0264429	0.00629592	0.014114	0.00199203	0.0137166	0.0140986	0.0105962	0.000911489	0.00277027	0.0154551	0.0110521	0.00390094	0.00785046	0.00716891	0.000734346	0.00834211	0.0185094	0.00555624	0.0380166	0.000912167	0.0151836	0.0178795	0.0114302	0.00583549	0.00595324	0.00103463	0.0239876	0.0229494	0.0024285	0.00345127	0.00973383	0.000380859	0.0154242	0.00971848	0.00986612	0.0335423	0.002485	0.0262677	0.00327381	0.0270175	0.00117578	0.0190907	0.00103879	0.00812494	0.0111853	0.022889	0.00676468	0.0156965	0.0118938	0.014793	0.000791686	0.0108242	0.00992073	0.022153	0.000246731	0.00206818	0.00709819	0.0011692	0.00192257	0.025699	0.00287866	0.0162781	0.00479559	0.00906723	0.00549628	0.000127743	0.00529533	0.0122162	0.0128693	0.0078106	0.0400747	0.0204087	0.00598212	0.0143015	0.00459011	0.0143909	0.00726828	0.00436616	0.0159976	0.00651646	0.00410545	0.00130164	0.0141749	0.000567402	1.421668
108	-1617.876	-1788.18	170.3046	0.00843011	0.00293912	0.00929363	0.00345106	0.0119892	0.00374188	0.0121141	0.0015723	0.00990501	0.00429363	0.0326694	0.0155983	0.0204487	0.0669355	0.0207658	0.0248277	0.00246426	0.0227953	0.0181043	0.0162905	0.00560842	0.00366574	0.0327733	0.0180658	0.00538019	0.0146849	0.0109158	0.00192324	0.0120226	0.0217818	0.0135932	0.0399269	0.000333146	0.0281798	0.0332228	0.0160595	0.00755552	0.00391115	0.000747248	0.035986	0.0273296	0.00281461	0.00513265	0.00480629	0.00251262	0.00536451	0.0106897	0.0139225	0.0611957	0.000684492	0.0232682	0.00326884	0.034302	0.000405366	0.035184	0.000316154	0.0140895	0.0122459	0.0324564	0.0147617	0.00585244	0.00851384	0.00997295	0.00304086	0.011286	0.0148963	0.00423274	0.00937488	0.00427261	0.0180293	0.00106942	0.00683681	0.0292284	0.00357828	0.019714	0.00111824	0.0363758	0.012898	0.0056668	0.0044391	0.0193209	0.0162798	0.0121299	0.0281839	0.00563982	0.00506536	0.0139828	0.0128336	0.0206332	0.00224742	0.00179475	0.00719793	0.015588	0.0136782	0.0124078	0.0129239	0.00587826	3.03362	0.00631043	0.00220011	0.00695683	0.00258332	0.00897461	0.00280102	0.0090681	0.00117696	0.00741449	0.00321403	0.024455	0.0116762	0.0153071	0.0501052	0.0155444	0.018585	0.00184465	0.0170636	0.0135521	0.0121944	0.00419823	0.00274402	0.0245328	0.0135233	0.00402739	0.0109925	0.0081711	0.00143966	0.0089996	0.016305	0.0101753	0.0298876	0.00024938	0.0210942	0.0248692	0.0120215	0.00565575	0.00292773	0.000559359	0.0269377	0.0204579	0.00210691	0.00384209	0.00359779	0.00188085	0.00401566	0.00800188	0.0104218	0.0458086	0.000512383	0.0174176	0.00244692	0.0256771	0.000303441	0.0263373	0.00023666	0.0105468	0.00916679	0.0242955	0.01105	0.0043809	0.00637312	0.00746534	0.00227626	0.0084482	0.0111508	0.00316845	0.00701765	0.00319831	0.013496	0.000800524	0.00511776	0.0218792	0.00267856	0.0147571	0.000837072	0.0272294	0.00965491	0.00424193	0.00332293	0.0144628	0.0121864	0.00907998	0.0210973	0.00422174	0.00379172	0.0104669	0.00960669	0.0154451	0.00168233	0.00134348	0.00538807	0.0116685	0.0102389	0.00928794	0.00967431	0.00440022	1.3359
144	-1624.367	-1794.704	170.3379	0.00170305	0.0120333	0.00938834	0.000911057	0.00126122	0.00894564	0.00222231	0.000759545	0.00697998	0.00276443	0.0396424	0.00554853	0.0223336	0.0243598	0.0074019	0.0128591	0.00426342	0.0281851	0.0218932	0.0082446	0.00423486	0.00485117	0.0271987	0.00726954	0.000438558	0.037024	0.00442664	0.00190927	0.00734544	0.0110243	0.00354669	0.0324646	0.000302992	0.0279887	0.0578382	0.0170373	0.00609094	0.00650174	0.00224959	0.0245219	0.0257615	0.0011308	0.0016545	0.00480161	0.00335701	0.0191317	0.000748003	0.0146004	0.0645095	0.00434906	0.0156724	0.00038575	0.032544	0.000433257	0.0284047	0.000744058	0.0135333	0.013973	0.0148564	0.0176363	0.0139508	0.0290232	0.00946182	0.00311491	0.00933073	0.0107179	0.00297597	0.00798484	0.00592733	0.00916883	0.0012415	0.00170423	0.0185713	0.00017117	0.0291314	0.00232293	0.0184516	0.00148312	0.00437414	0.00678761	0.00951098	0.0104127	0.017683	0.0275044	0.0230241	0.0213524	0.0122823	0.00935107	0.0125271	0.0110728	0.00292659	0.00572277	0.0258776	0.00498499	0.00440351	0.00696675	0.00224658	3.263502	0.00144579	0.0102156	0.00797015	0.000773433	0.0010707	0.00759432	0.00188661	0.000644809	0.00592559	0.00234684	0.0336541	0.00471038	0.0189599	0.02068	0.00628377	0.0109166	0.00361939	0.0239275	0.0185861	0.00699918	0.00359515	0.00411836	0.0230901	0.00617141	0.00037231	0.0314312	0.00375795	0.00162086	0.00623584	0.00935902	0.00301093	0.0275606	0.000257222	0.0237608	0.0491012	0.0144637	0.00517085	0.0055196	0.00190977	0.0208176	0.02187	0.000959985	0.00140458	0.00407628	0.00284991	0.0162417	0.00063501	0.0123949	0.0547647	0.0036921	0.0133049	0.000327479	0.0276279	0.00036781	0.0241139	0.000631661	0.011489	0.0118623	0.0126122	0.0149722	0.0118434	0.024639	0.00803253	0.00264438	0.00792124	0.0090989	0.00252642	0.00677866	0.00503196	0.0077838	0.00105396	0.00144679	0.0157659	0.000145313	0.0247308	0.00197203	0.0156643	0.00125908	0.00371339	0.00576228	0.00807426	0.00883973	0.0150118	0.0233496	0.0195461	0.018127	0.010427	0.0079385	0.0106348	0.0094002	0.00248451	0.00485829	0.0219686	0.00423197	0.00373832	0.00591436	0.00190721	1.177938
180	-1621.768	-1792.226	170.4574	0.00374712	0.0100518	0.00297663	0.00056404	0.00367858	0.0144236	0.00596541	0.00241687	0.0400301	0.0146295	0.0354396	0.00675596	0.0391279	0.047639	0.0124327	0.0230259	0.00209024	0.0111943	0.0094202	0.0103315	0.0166784	0.00252428	0.0305593	0.0105344	0.00291186	0.023831	0.0069276	0.00445102	0.0100502	0.0160724	0.00530381	0.0371309	0.000642946	0.0219748	0.0281255	0.0100447	0.016328	0.0140477	0.0024753	0.0312167	0.0292672	0.0025723	0.0114715	0.010922	0.00636701	0.00795763	0.00806305	0.0065058	0.0593908	0.000431084	0.00152392	0.0103577	0.0119868	0.0494984	0.0335407	0.0090254	0.0188535	0.0202279	0.0389954	0.0132064	0.0207749	0.0121182	0.0176072	0.00434323	0.0063921	0.00122658	0.0158749	0.0028371	0.0109556	0.00549404	0.00763345	0.0101331	0.00615693	2.97514e-05	0.00820682	0.00164698	0.0412664	0.0433091	0.00616906	0.00935744	0.0190695	0.00116652	0.00942446	0.00679459	0.018968	0.0135591	0.00770424	0.00541528	0.0045877	0.011598	0.00964535	0.0142714	0.00966706	0.00791262	0.00912697	0.0115391	0.0063048	2.817445	0.00280426	0.00752255	0.00222765	0.000422115	0.00275297	0.0107943	0.00446438	0.00180873	0.0299576	0.0109484	0.0265222	0.00505601	0.0292824	0.035652	0.00930432	0.017232	0.00156429	0.00837753	0.00704987	0.00773183	0.0124817	0.00188911	0.0228699	0.00788373	0.00217917	0.0178346	0.00518446	0.00333104	0.00752131	0.0120283	0.00396925	0.0277879	0.000481167	0.0164455	0.0210485	0.00751725	0.0122195	0.010513	0.00185246	0.0233619	0.0219029	0.00192505	0.00858503	0.0081738	0.00476492	0.00595531	0.0060342	0.00486879	0.0444467	0.000322614	0.00114047	0.0077515	0.00897067	0.0370435	0.0251011	0.0067544	0.0141095	0.0151381	0.0291833	0.00988341	0.0155475	0.00906901	0.0131769	0.00325037	0.00478371	0.000917948	0.0118804	0.00212322	0.00819892	0.00411162	0.0057127	0.00758335	0.00460771	2.22653e-05	0.0061418	0.00123256	0.0308829	0.0324116	0.00461678	0.0070029	0.0142712	0.000872996	0.00705305	0.00508492	0.0141952	0.0101473	0.00576568	0.00405267	0.00343333	0.00867968	0.00721836	0.0106804	0.00723461	0.00592163	0.00683042	0.00863559	0.00471837	1.336224
216	-1631.286	-1801.922	170.6361	0.00492995	0.00309829	0.00378651	0.000493428	0.00172853	0.0291961	0.00175511	0.00643768	0.0197114	0.00934377	0.0461195	0.00894934	0.0141558	0.0244288	0.00394909	0.00348278	0.00218234	0.00780251	0.012727	0.0214292	0.0197205	0.00706263	0.0367487	0.0109471	0.00340671	0.0387741	0.0108604	0.000178372	0.00467994	0.0174541	0.0110994	0.0559522	0.000883393	0.0165532	0.0359944	0.00103128	0.0220464	0.00465702	0.0126208	0.0504976	0.0143458	0.000449283	0.00273322	0.0251349	0.000701488	0.00602084	0.018737	0.0249763	0.0641738	0.00774495	0.00754145	0.0161195	0.0155468	0.0383359	0.0286432	0.00978491	0.0137007	0.0632078	0.0107484	0.0219132	0.00457185	0.00347362	0.0144553	0.00408487	0.0069524	0.00612435	0.0129799	0.00721511	0.00455041	0.0112232	0.00106022	0.00579174	0.0350632	0.0016391	0.0121803	0.00680191	0.0318026	0.00411808	0.00793069	0.0228986	0.00717813	0.00387984	0.0101604	0.000385278	0.0316468	0.0318096	0.00206377	0.00614498	0.0113806	0.0121532	0.0150285	0.00709873	0.0125078	0.00678198	0.0258445	0.0267742	0.00568357	2.471505	0.00352422	0.00221485	0.00270683	0.000352732	0.00123566	0.0208711	0.00125466	0.00460204	0.0140909	0.00667949	0.032969	0.00639753	0.0101194	0.0174632	0.00282305	0.0024897	0.00156007	0.00557771	0.00909806	0.0153189	0.0140974	0.0050488	0.0262702	0.00782564	0.00243532	0.0277181	0.00776367	0.000127511	0.0033455	0.0124772	0.00793456	0.039998	0.000631503	0.0118332	0.025731	0.00073722	0.0157601	0.00332912	0.00902208	0.0360987	0.0102553	0.000321175	0.00195387	0.017968	0.000501466	0.00430406	0.0133944	0.0178545	0.0458753	0.00553656	0.00539108	0.0115232	0.0111138	0.0274049	0.0204759	0.00699485	0.00979409	0.0451848	0.00768363	0.0156649	0.00326823	0.00248315	0.0103335	0.00292011	0.00497	0.00437806	0.0092788	0.0051578	0.00325291	0.00802301	0.000757911	0.00414029	0.0250653	0.00117173	0.0087072	0.00486242	0.0227344	0.00294385	0.00566934	0.0163693	0.00513136	0.00277355	0.00726327	0.00027542	0.0226231	0.0227394	0.00147531	0.00439281	0.00813552	0.00868784	0.0107433	0.0050746	0.00894136	0.00484817	0.0184752	0.0191398	0.00406296	1.398874
252	-1618.381	-1788.558	170.1773	0.00523637	0.00220266	0.00788957	0.0024684	0.000866314	0.0102558	0.00637599	0.00240238	0.0287969	0.0103762	0.0376275	0.013457	0.0310001	0.0418429	0.00325374	0.00783397	0.00016615	0.0175036	0.0242296	0.025369	0.00416432	0.00824901	0.0286691	0.0132897	0.00170243	0.0200637	0.0104196	1.92486e-05	0.0211245	0.0151348	0.00667905	0.0308107	0.00688909	0.0138327	0.0343903	0.00573985	0.00766644	0.00946712	0.00225048	0.0154712	0.0117867	0.000584475	0.00800245	0.0173534	0.00332678	0.0130174	0.0106296	0.00614496	0.0796116	0.00355277	0.001433	0.0212329	0.00629607	0.0461196	0.0163491	0.00852126	0.0199569	0.0264187	0.0106858	0.0339666	0.00654851	0.0144554	0.0161414	0.00435381	0.0162127	0.022719	0.00952602	0.00435227	0.0092058	0.0134412	0.000503526	0.00114314	0.00501714	0.0146422	0.00609355	0.0226354	0.0238012	0.0186305	0.0140618	0.0222477	0.0116715	0.00156403	0.00903028	0.00048966	0.0348589	0.0442309	0.00885175	0.00560497	0.018866	0.0197771	0.0208368	0.00118479	0.000927615	0.0173582	0.0227049	0.0265719	0.00742849	3.141399	0.00380034	0.0015986	0.00572592	0.00179146	0.000628735	0.00744327	0.00462744	0.00174355	0.0208996	0.00753059	0.0273085	0.00976655	0.0224986	0.0303678	0.00236143	0.00568557	0.000120585	0.0127034	0.0175848	0.0184118	0.0030223	0.0059868	0.0208069	0.00964514	0.00123555	0.0145614	0.00756211	1.39699e-05	0.0153313	0.0109842	0.00484738	0.0223612	0.00499982	0.0100392	0.0249591	0.00416575	0.00556399	0.00687085	0.00163331	0.0112284	0.00855428	0.000424188	0.00580785	0.0125944	0.00241444	0.0094475	0.00771455	0.00445976	0.0577789	0.00257846	0.00104001	0.01541	0.00456943	0.0334718	0.0118655	0.00618438	0.0144839	0.0191736	0.00775534	0.0246516	0.00475264	0.0104911	0.0117148	0.00315982	0.0117665	0.0164885	0.0069136	0.0031587	0.0066812	0.00975508	0.000365439	0.000829641	0.00364124	0.0106267	0.00442245	0.0164278	0.017274	0.0135213	0.0102054	0.0161464	0.00847068	0.00113511	0.00655381	0.000355375	0.0252992	0.032101	0.00642424	0.00406786	0.0136922	0.0143534	0.0151225	0.00085987	0.000673225	0.0125979	0.0164783	0.0192848	0.00539129	1.377868
288	-1626.419	-1796.656	170.237	0.000254471	0.00445009	0.0214007	0.00132549	0.00594972	0.00392852	0.00748762	0.00223519	0.0235992	0.015596	0.0521319	0.0130562	0.0111429	0.0424754	0.0159821	0.0197831	0.00205275	0.019627	0.0257889	0.0172049	0.00176505	0.0389796	0.0312532	0.011454	0.00911853	0.0275791	0.00861696	0.00108713	0.0218602	0.0302611	0.00817207	0.0232163	0.00892488	0.0465396	0.0289966	0.00582654	0.00918142	0.00256494	0.0043704	0.0320193	0.030938	9.07332e-05	0.0022757	0.00368644	0.00990658	0.0125776	0.00897786	0.00960966	0.0613968	0.00131973	0.00361584	0.0160861	0.015099	0.0255684	0.0232471	0.00450679	0.0137002	0.0259585	0.0250144	0.0223371	0.00268868	0.0113766	0.0279671	0.00068906	0.00956144	0.00844474	0.0120499	0.00688241	0.000878045	0.0170127	0.00359748	0.0125778	0.0235138	0.00354039	0.00321834	0.000979977	0.0315613	0.0311574	0.0171988	0.0262808	0.00748239	0.00183412	0.0025768	0.0040809	0.0396601	0.037477	0.010529	0.00541172	0.00150988	0.0369755	0.0244696	0.0189951	0.000704247	0.0218915	0.00867258	0.0160557	0.0135196	2.873263	0.000172384	0.00301457	0.0144972	0.000897909	0.00403045	0.00266125	0.00507225	0.00151416	0.0159865	0.010565	0.0353151	0.00884448	0.00754837	0.0287736	0.0108265	0.0134014	0.00139057	0.0132957	0.0174699	0.0116549	0.00119567	0.0264055	0.0211715	0.00775917	0.00617705	0.0186826	0.00583728	0.000736439	0.0148085	0.0204994	0.0055359	0.0157271	0.00604587	0.0315268	0.0196428	0.003947	0.00621966	0.00173753	0.00296059	0.0216904	0.020958	6.14643e-05	0.0015416	0.00249726	0.00671089	0.00852028	0.00608176	0.00650975	0.0415913	0.00089401	0.00244943	0.010897	0.0102283	0.0173205	0.015748	0.00305298	0.00928073	0.0175847	0.0169452	0.0151316	0.00182136	0.00770674	0.0189454	0.000466781	0.00647709	0.00572062	0.0081628	0.00466226	0.000594803	0.0115247	0.002437	0.00852042	0.0159287	0.00239832	0.00218016	0.000663854	0.0213802	0.0211066	0.0116508	0.0178031	0.0050687	0.00124246	0.00174557	0.00276447	0.0268665	0.0253876	0.00713255	0.003666	0.00102282	0.0250479	0.0165762	0.0128676	0.000477069	0.0148297	0.00587496	0.0108764	0.00915845	1.476194
324	-1605.006	-1775.1	170.0941	0.00024948	0.0171109	0.0158049	0.000581064	0.00494288	0.0102361	0.0059204	0.00255285	0.0079353	0.00994854	0.0560006	0.0079919	0.0234311	0.0309276	0.0121378	0.00514328	0.00627927	0.0140961	0.01077	0.0235124	0.0068057	0.00192575	0.0368904	0.0046525	0.0040969	0.0263235	0.00897764	2.40791e-05	0.0239312	0.0220559	0.0059608	0.0680698	0.00137463	0.0201998	0.0271521	0.00879705	0.00778684	0.00177573	0.00392215	0.0322661	0.0169342	4.11977e-06	0.00235061	0.00329659	0.000535536	0.00825251	0.00751416	0.0138165	0.057752	0.00384213	0.0014905	0.0213673	0.0177132	0.0400676	0.0204782	0.000277693	0.0148737	0.0330159	0.0300929	0.0182003	0.00648994	0.011979	0.0219701	0.00352339	0.00664186	0.00352441	0.0144253	0.00371583	0.00243033	0.014239	0.00101698	0.00408966	0.00532442	0.0146358	0.00437417	0.00252841	0.023968	0.0254617	0.0134323	0.0192011	0.0238429	0.00797749	0.003144	0.0112855	0.0369081	0.0274631	0.00134416	0.00467894	0.00740887	0.0309472	0.0128947	0.0164262	0.00147536	0.0120163	0.0145321	0.0185412	0.0185184	3.331252	0.000185789	0.0127426	0.01177	0.000432722	0.00368099	0.0076229	0.00440896	0.00190112	0.00590946	0.00740873	0.041704	0.00595161	0.0174493	0.0230319	0.00903908	0.00383023	0.00467621	0.0104974	0.00802051	0.0175098	0.00506824	0.00143412	0.0274725	0.00346474	0.00305099	0.0196032	0.0066857	1.79319e-05	0.0178217	0.0164252	0.00443904	0.050692	0.00102369	0.0150429	0.0202203	0.00655121	0.0057989	0.0013224	0.00292085	0.0240287	0.012611	3.06802e-06	0.00175051	0.00245499	0.000398816	0.00614569	0.00559584	0.0102892	0.0430082	0.00286125	0.00110998	0.0159124	0.0131911	0.0298386	0.0152502	0.000206799	0.0110765	0.0245871	0.0224103	0.0135538	0.00483309	0.00892079	0.0163613	0.00262389	0.00494623	0.00262465	0.0107426	0.0027672	0.00180988	0.0106039	0.000757353	0.00304559	0.00396512	0.0108994	0.00325747	0.00188292	0.0178491	0.0189615	0.0100031	0.0142992	0.0177559	0.00594088	0.00234135	0.00840435	0.0274857	0.0204519	0.001001	0.00348443	0.00551743	0.0230466	0.00960272	0.0122327	0.00109871	0.00894858	0.0108222	0.0138077	0.0137907	1.342813
