Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-290.5054	-452.604	162.0986	1.555103	0.7387795	5.537208	3.342565
6	-280.1967	-441.1174	160.9208	1.597182	0.6013527	4.60302	4.598122
12	-281.5005	-441.1885	159.6879	1.643413	1.130676	5.280044	4.598122
18	-276.0713	-435.3871	159.3158	1.825056	0.9789802	5.998141	4.386468
24	-293.4801	-454.7093	161.2293	1.336042	0.7643743	5.994302	3.696331
30	-294.4374	-454.2142	159.7768	1.622297	0.5501249	4.690443	5.194741
36	-302.645	-462.5392	159.8942	1.68797	1.127436	3.961225	5.194741
42	-299.4904	-457.6611	158.1707	1.81876	1.357191	3.025007	6.455366
48	-282.372	-441.9592	159.5873	1.773792	1.357191	4.731712	4.764345
54	-294.0976	-452.7253	158.6277	1.313667	2.351861	8.15453	3.116055
60	-290.6005	-446.2004	155.5999	1.654299	2.491028	7.12774	5.172278
66	-299.2036	-453.1494	153.9458	1.987884	1.904167	7.597551	5.902536
72	-276.2869	-435.9509	159.664	1.772791	1.105156	5.888847	4.209534
78	-302.0299	-457.4662	155.4364	1.830391	1.912735	10.44409	3.555595
84	-302.9892	-458.3731	155.3838	1.972488	1.552487	9.014507	4.505052
90	-297.3098	-456.6057	159.2959	1.509851	1.919758	5.21534	4.517109
96	-306.0893	-466.6135	160.5242	1.657588	1.655613	4.072939	4.517109
102	-309.1188	-463.9716	154.8527	1.651614	2.240854	4.675026	7.02504
108	-314.531	-469.7548	155.2238	1.801725	1.658481	3.508726	7.638722
114	-305.5281	-462.4235	156.8954	1.768627	1.689585	4.168281	6.386082
120	-312.684	-473.0535	160.3695	1.315997	2.150503	4.75756	4.169044
126	-300.2873	-460.3132	160.0259	1.702438	1.399768	5.380794	4.169044
132	-294.8006	-455.2694	160.4688	1.587819	1.616128	3.008036	5.200584
138	-288.9871	-449.3902	160.4031	1.452297	1.877726	4.637283	4.271546
144	-274.599	-434.9508	160.3518	1.376049	0.9201489	5.673167	4.271546
150	-265.7893	-425.6264	159.837	1.385304	1.39335	4.666273	4.858918
156	-270.9672	-428.5246	157.5574	1.845247	1.39335	5.519955	5.394153
162	-279.1142	-439.7228	160.6086	1.395067	3.029896	4.575652	3.710649
