Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-286.3745	-445.98	159.6056	1.4467	2.065327	4.288369	4.82903
6	-297.4483	-456.0919	158.6436	2.071388	1.721919	5.246791	4.647945
12	-282.131	-438.829	156.698	2.010819	1.48191	7.1759	4.814268
18	-291.3503	-450.9734	159.6231	1.543276	0.6008319	6.074621	4.530975
24	-289.9738	-449.2257	159.2519	1.993243	1.249664	5.795802	4.289986
30	-301.6755	-460.4608	158.7852	1.915242	0.8221003	5.19683	5.167019
36	-302.8555	-465.7111	162.8556	1.588499	1.183234	4.088048	3.471134
42	-293.1623	-453.5561	160.3938	1.407849	0.8867159	6.021209	4.050694
48	-306.9214	-466.2368	159.3153	1.683954	0.9532422	8.469495	3.053261
54	-293.382	-453.6906	160.3086	1.509264	1.296468	3.463008	5.247956
60	-294.3107	-451.5151	157.2044	1.703247	1.296468	6.180534	5.354349
66	-295.214	-453.187	157.973	1.589022	1.706601	4.540058	5.685397
72	-284.6796	-445.1231	160.4434	1.388478	1.605372	5.121083	4.148331
78	-288.9943	-451.2818	162.2875	1.538809	1.605372	3.086328	4.171263
84	-283.9047	-446.0442	162.1396	1.545302	1.605372	3.554496	3.985076
90	-296.4445	-459.0893	162.6448	1.177397	1.605372	3.554496	3.906433
96	-288.231	-448.3774	160.1464	1.796289	1.594207	3.072129	5.239282
102	-299.9681	-459.8719	159.9037	1.760969	1.780199	2.742312	5.481876
108	-309.1168	-470.409	161.2922	1.330588	1.036696	2.99884	5.201496
114	-313.0176	-472.6567	159.6391	1.762965	0.5932558	5.15666	4.915985
120	-296.8256	-455.6584	158.8328	1.936477	1.636749	3.633466	5.55509
126	-275.7659	-435.8309	160.065	1.763448	1.080149	4.822733	4.604011
132	-283.1289	-445.2134	162.0845	1.327563	1.080149	3.745234	4.318983
138	-284.1413	-446.8815	162.7402	1.435826	1.080149	3.827259	3.836842
144	-287.0297	-445.9566	158.9269	1.793664	0.7770937	4.437559	5.598552
150	-289.141	-450.435	161.294	1.413683	0.5343453	5.208386	4.178235
156	-291.8826	-453.702	161.8193	1.505265	0.5228485	4.498305	4.23559
162	-294.7332	-453.6997	158.9665	1.505265	0.7120674	4.436931	5.769031
168	-303.3656	-463.5186	160.153	1.246582	1.354498	4.92505	4.636045
174	-294.6338	-455.3106	160.6768	1.489823	1.221762	5.817225	3.767217
180	-284.7417	-442.446	157.7042	2.034499	1.098324	4.266626	6.054837
186	-286.2954	-441.7338	155.4384	1.863742	0.7036324	3.592319	7.939744
192	-281.8702	-439.765	157.8948	1.880393	1.136673	3.828509	6.252663
198	-306.2549	-462.5424	156.2874	1.950974	1.731163	5.451641	5.898831
204	-291.8568	-451.2491	159.3923	1.578551	0.9556203	3.462984	5.898831
210	-281.1832	-443.9779	162.7947	1.394235	1.303705	3.252605	4.032386
216	-279.7422	-441.8232	162.081	1.643139	1.19736	4.902884	3.407484
222	-274.7514	-434.2369	159.4855	1.709056	2.776443	5.052618	4.00507
228	-285.4027	-443.7319	158.3292	1.745388	1.214996	6.808158	4.398591
234	-281.2032	-440.8696	159.6663	1.745388	1.214996	4.513024	4.93513
240	-283.5465	-443.02	159.4735	1.537125	1.249305	4.710171	5.029777
246	-287.4594	-442.524	155.0646	1.537125	0.8740236	3.753893	8.139496
252	-273.5223	-432.6039	159.0817	1.860412	1.098627	5.762188	4.563886
258	-282.6357	-441.1005	158.4649	1.31246	1.214155	4.261158	5.974217
264	-282.9355	-444.7242	161.7887	1.36132	0.5318289	4.261158	4.464748
270	-283.4575	-442.1822	158.7247	1.801394	1.374082	6.084685	4.464748
276	-272.5992	-433.0276	160.4284	1.439021	1.374082	5.475134	4.050112
282	-268.5124	-428.0545	159.5421	1.861058	0.8415712	6.899848	3.801122
288	-269.2777	-431.9279	162.6502	1.547366	0.5943516	4.299417	3.82032
294	-286.3587	-448.0753	161.7166	1.316832	1.142324	3.241033	4.780229
300	-285.551	-446.1948	160.6438	1.534301	0.6240489	7.252746	3.262138
306	-285.2785	-446.8849	161.6064	1.499927	0.7436279	5.040709	3.94506
312	-280.387	-442.4669	162.0799	1.424847	1.431012	5.326468	3.153548
318	-274.1701	-435.5469	161.3769	1.483864	1.53279	5.081361	3.619096
324	-270.088	-431.7963	161.7084	1.653072	1.119687	5.107767	3.544541
330	-269.8465	-431.7025	161.856	1.653072	0.8783445	5.107767	3.598694
336	-275.4283	-436.0069	160.5786	1.437375	0.870753	4.943702	4.548097
342	-276.6087	-432.0126	155.4039	2.229439	1.102219	7.076495	5.66762
348	-292.6909	-449.3844	156.6935	1.895812	1.044526	3.160113	7.303371
354	-288.2161	-447.9501	159.734	1.477543	0.8593845	3.46041	5.820958
360	-287.7463	-447.3334	159.5871	1.438149	0.8593845	3.185065	6.072958
366	-286.3767	-446.6819	160.3052	1.459171	1.019175	2.545893	5.931599
372	-297.8658	-458.5061	160.6403	1.250177	1.945953	2.385928	5.474307
378	-282.6127	-443.2475	160.6348	1.780745	1.754038	3.556455	4.62614
384	-291.9161	-450.2882	158.3721	1.720838	1.962549	4.876918	5.083472
390	-295.1913	-456.5968	161.4055	1.908143	1.177795	3.133418	4.664057
396	-297.2789	-455.1153	157.8365	1.344361	3.416849	3.185051	5.920656
402	-294.4905	-453.3998	158.9093	1.785253	1.540541	2.622266	6.197025
408	-294.3806	-456.4893	162.1087	1.640703	1.605347	4.023175	3.678446
414	-282.1049	-444.7742	162.6692	1.655082	0.6749944	2.796797	4.56245
420	-279.5068	-442.1923	162.6854	1.589164	1.442248	2.574245	4.293694
426	-283.3758	-447.1934	163.8176	1.330598	0.6862206	2.439582	4.293694
432	-275.2229	-437.0486	161.8257	1.598067	0.5129479	5.285591	3.732377
438	-280.1145	-440.5265	160.412	1.598067	0.9460427	3.095472	5.536005
444	-280.6854	-440.4791	159.7937	1.599955	1.095521	3.562584	5.536005
450	-279.5671	-440.7098	161.1427	1.925078	0.8810147	3.17879	4.94102
456	-269.998	-431.636	161.638	1.21198	1.187677	3.261081	4.846335
462	-269.1646	-432.3448	163.1803	1.390588	1.128044	2.905822	4.110759
468	-274.5288	-433.2081	158.6793	1.702585	2.099022	4.034577	5.326077
