Iteration	Posterior	Likelihood	Prior	tree_length
876	-201.9902	-370.4051	168.4149	4.172443
882	-199.488	-368.2289	168.7408	3.986718
888	-210.5086	-377.8291	167.3204	4.788535
894	-211.6641	-380.0793	168.4151	4.172315
900	-217.907	-386.7686	168.8616	3.91759
906	-213.4209	-382.1046	168.6837	4.019348
912	-205.5457	-372.9767	167.431	4.726745
918	-213.0874	-381.3576	168.2701	4.254568
924	-202.3118	-371.6012	169.2894	3.671207
930	-201.1683	-368.8694	167.7011	4.575419
936	-198.1178	-366.8377	168.7199	3.998654
942	-203.9967	-372.8643	168.8676	3.914155
948	-210.2889	-379.721	169.4322	3.588411
954	-211.2552	-379.1847	167.9295	4.447016
960	-209.7186	-378.3465	168.6279	4.051214
966	-202.022	-371.4263	169.4043	3.604614
972	-202.8524	-372.3662	169.5138	3.540939
978	-212.4229	-381.9177	169.4948	3.552022
984	-210.8715	-380.1753	169.3039	3.662827
990	-206.8925	-374.3706	167.478	4.700447
996	-203.4568	-372.3532	168.8964	3.897597
1002	-203.2932	-373.4407	170.1475	3.168538
1008	-215.2992	-384.1279	168.8288	3.936399
1014	-217.0281	-386.8838	169.8557	3.34093
1020	-208.2121	-376.0767	167.8646	4.483529
1026	-202.0405	-370.9773	168.9368	3.874469
1032	-209.3211	-378.0857	168.7646	3.973115
1038	-203.0094	-371.8606	168.8512	3.923528
1044	-209.2023	-379.4604	170.2581	3.102704
1050	-220.9879	-390.5748	169.5868	3.498369
1056	-223.5818	-390.5759	166.9941	4.970323
1062	-210.6382	-379.1959	168.5577	4.091222
1068	-224.8832	-394.9439	170.0607	3.219987
1074	-214.9075	-383.5375	168.63	4.049999
1080	-219.9644	-387.5691	167.6047	4.629511
1086	-211.8342	-381.415	169.5808	3.501866
1092	-204.2169	-373.7977	169.5808	3.501866
1098	-215.105	-384.7139	169.6089	3.485513
1104	-213.1463	-381.8626	168.7163	4.000731
1110	-203.8118	-372.3766	168.5648	4.087173
1116	-211.2337	-379.7877	168.554	4.093327
1122	-213.6701	-381.7882	168.1181	4.340572
1128	-215.8053	-384.3617	168.5564	4.091946
1134	-229.7886	-396.6371	166.8485	5.051232
1140	-229.1814	-398.3734	169.192	3.727505
1146	-219.497	-388.652	169.155	3.748852
1152	-225.8331	-393.2627	167.4297	4.727498
1158	-222.0473	-389.7637	167.7164	4.566866
1164	-224.4131	-393.5211	169.108	3.775953
1170	-220.3221	-390.3452	170.0231	3.242199
1176	-215.8609	-384.3904	168.5294	4.107302
1182	-219.1004	-387.2576	168.1572	4.318501
1188	-210.4063	-378.4237	168.0174	4.397462
1194	-215.453	-383.4704	168.0174	4.397462
1200	-225.8862	-395.3058	169.4196	3.595688
1206	-209.5356	-378.4557	168.92	3.884064
1212	-220.2372	-387.9155	167.6783	4.588239
1218	-223.1222	-392.2364	169.1142	3.772404
1224	-216.1581	-386.3179	170.1598	3.161216
1230	-218.7455	-388.1101	169.3646	3.627654
1236	-220.5564	-389.2975	168.7411	3.986554
1242	-213.6328	-382.3739	168.7411	3.986554
1248	-225.4201	-394.5207	169.1006	3.780223
1254	-199.6389	-369.2572	169.6183	3.48002
1260	-207.082	-376.0051	168.9231	3.882318
1266	-217.516	-386.9428	169.4269	3.591493
1272	-221.8467	-389.7523	167.9056	4.460445
1278	-224.3321	-393.8234	169.4913	3.554012
1284	-219.5603	-388.0228	168.4624	4.14542
1290	-220.9099	-389.4691	168.5592	4.090355
1296	-211.907	-381.0453	169.1384	3.758447
1302	-208.4456	-376.5604	168.1149	4.342428
1308	-216.6829	-384.3152	167.6324	4.613996
1314	-211.8817	-381.0246	169.1429	3.755869
1320	-198.9662	-368.5171	169.551	3.51928
1326	-205.31	-374.3384	169.0283	3.821847
1332	-212.3037	-380.4567	168.1529	4.320899
1338	-212.563	-380.3781	167.8151	4.511392
1344	-217.3271	-385.2034	167.8763	4.476957
1350	-212.8665	-382.9726	170.1061	3.193078
1356	-210.3655	-378.4828	168.1173	4.341046
1362	-197.1588	-366.5258	169.367	3.626219
1368	-196.922	-366.513	169.591	3.495926
1374	-210.1968	-379.6244	169.4276	3.591081
1380	-209.7098	-378.886	169.1762	3.736613
1386	-215.9422	-384.7857	168.8435	3.927958
1392	-199.7551	-369.2832	169.5281	3.532593
1398	-202.9888	-371.1998	168.2111	4.288025
1404	-201.121	-371.5956	170.4746	2.973125
1410	-212.4916	-381.4191	168.9275	3.879779
1416	-214.9504	-383.1453	168.1949	4.297163
1422	-211.8773	-379.9532	168.0759	4.364426
1428	-209.2047	-378.3513	169.1467	3.753685
1434	-202.0686	-371.0796	169.0109	3.831841
1440	-207.1943	-376.2053	169.0109	3.831841
1446	-210.5937	-380.8521	170.2584	3.102557
1452	-205.5569	-374.398	168.8411	3.929318
1458	-209.4172	-377.9336	168.5165	4.114693
1464	-206.5085	-375.3594	168.8508	3.923741
1470	-195.0965	-363.9171	168.8206	3.941073
1476	-193.9742	-364.2118	170.2376	3.114951
1482	-188.5074	-358.745	170.2376	3.114951
1488	-193.1388	-362.2714	169.1326	3.761794
1494	-196.797	-365.9296	169.1326	3.761794
1500	-189.0422	-358.0779	169.0356	3.817637
1506	-192.1631	-362.4005	170.2375	3.115014
1512	-202.9524	-371.3858	168.4335	4.161894
1518	-196.3135	-364.7319	168.4184	4.170466
1524	-202.4352	-371.075	168.6398	4.044396
1530	-233.5761	-400.1217	166.5457	5.218952
1536	-219.8655	-387.9813	168.1158	4.341882
1542	-212.8	-381.713	168.913	3.888119
1548	-211.6389	-380.4525	168.8137	3.945043
1554	-215.0662	-383.8799	168.8137	3.945043
1560	-223.5257	-393.0209	169.4952	3.55179
1566	-217.0606	-386.0234	168.9628	3.859522
1572	-208.0805	-377.0432	168.9628	3.859522
1578	-212.5047	-380.2252	167.7205	4.564576
1584	-209.3586	-378.5429	169.1843	3.731944
1590	-212.0921	-382.5725	170.4804	2.969664
1596	-213.6868	-381.3596	167.6728	4.591347
1602	-209.2459	-376.7997	167.5538	4.658032
1608	-194.4251	-363.55	169.1249	3.766228
1614	-208.2905	-377.0432	168.7527	3.979939
1620	-206.801	-376.3698	169.5689	3.508859
1626	-215.4608	-384.6216	169.1608	3.745523
1632	-201.7358	-371.1446	169.4088	3.602007
1638	-203.6807	-371.4651	167.7844	4.528662
1644	-206.6388	-375.6674	169.0286	3.821675
1650	-205.7931	-375.331	169.538	3.526858
1656	-210.3769	-377.8105	167.4336	4.725284
1662	-204.6076	-374.6181	170.0105	3.249669
1668	-209.5143	-377.642	168.1277	4.335193
1674	-198.9107	-367.4821	168.5714	4.083396
1680	-197.1574	-367.9019	170.7446	2.809941
1686	-198.3136	-366.2489	167.9353	4.443732
1692	-200.7676	-370.347	169.5794	3.5027
1698	-196.0419	-365.6213	169.5794	3.5027
1704	-209.4825	-377.2673	167.7848	4.528454
1710	-211.9788	-379.7458	167.767	4.538412
1716	-214.9071	-384.2966	169.3895	3.613177
1722	-202.9078	-372.8943	169.9865	3.263842
1728	-197.2989	-366.3283	169.0294	3.821211
1734	-207.4849	-377.4759	169.991	3.26119
1740	-196.7756	-366.7666	169.991	3.26119
1746	-213.6655	-383.2501	169.5846	3.499673
1752	-211.1737	-380.4093	169.2356	3.702337
1758	-202.7784	-372.7794	170.001	3.25528
1764	-214.2653	-384.2663	170.001	3.25528
1770	-208.9034	-377.6361	168.7326	3.991399
1776	-205.8858	-375.0225	169.1367	3.759418
1782	-218.3576	-384.7543	166.3967	5.301261
1788	-203.1668	-372.5395	169.3727	3.622913
1794	-209.5752	-378.1812	168.606	4.063691
1800	-206.9314	-375.6805	168.7491	3.981963
1806	-213.0423	-381.2019	168.1596	4.317129
1812	-204.5605	-373.3256	168.7651	3.972809
1818	-207.534	-374.6738	167.1398	4.889244
1824	-212.7815	-380.7277	167.9462	4.437624
1830	-218.1086	-386.3684	168.2598	4.260453
1836	-221.9172	-390.3487	168.4315	4.163009
1842	-226.1519	-394.8376	168.6858	4.018176
1848	-220.5709	-389.4401	168.8692	3.913231
1854	-212.9572	-381.8264	168.8692	3.913231
1860	-217.1255	-385.78	168.6545	4.036049
1866	-235.9058	-405.0846	169.1788	3.735105
1872	-217.2475	-384.2394	166.992	4.971527
1878	-216.5393	-383.9143	167.3749	4.758092
1884	-207.4685	-375.534	168.0656	4.370269
1890	-202.0766	-369.5697	167.493	4.692061
1896	-200.693	-369.2899	168.597	4.068834
1902	-201.6311	-369.6244	167.9933	4.411022
1908	-213.8923	-382.7643	168.8719	3.91166
1914	-209.9059	-379.4487	169.5428	3.524053
1920	-215.7678	-382.9924	167.2246	4.841981
1926	-204.5695	-373.899	169.3295	3.647961
1932	-211.8658	-380.5562	168.6904	4.015532
1938	-218.1941	-387.2078	169.0137	3.830277
1944	-211.6904	-380.763	169.0726	3.796354
1950	-204.8612	-373.6559	168.7947	3.9559
1956	-211.254	-378.2013	166.9472	4.99639
1962	-215.2856	-384.5603	169.2746	3.679743
1968	-215.7508	-385.0638	169.313	3.657556
1974	-207.1034	-376.3027	169.1994	3.72326
1980	-201.2101	-370.4094	169.1994	3.72326
1986	-203.9785	-373.5679	169.5894	3.496875
1992	-201.0536	-368.3476	167.294	4.803317
1998	-199.5395	-367.6877	168.1482	4.323598
2004	-202.8883	-370.284	167.3957	4.74649
2010	-197.1201	-366.4628	169.3426	3.64038
2016	-204.3524	-373.695	169.3426	3.64038
2022	-210.1878	-379.1642	168.9764	3.85172
2028	-221.3191	-391.0098	169.6907	3.437666
2034	-211.9171	-381.0955	169.1784	3.735364
2040	-229.0392	-398.1602	169.1209	3.768527
2046	-213.6488	-382.7697	169.1209	3.768527
2052	-207.8409	-376.9279	169.087	3.788098
2058	-210.4574	-379.079	168.6216	4.054775
2064	-216.5127	-384.081	167.5683	4.649942
2070	-230.8763	-400.56	169.6837	3.441771
2076	-229.9081	-397.2605	167.3525	4.770658
2082	-217.288	-386.2535	168.9655	3.857939
2088	-227.3605	-395.4628	168.1023	4.349525
2094	-207.7086	-377.2297	169.5211	3.536706
2100	-216.3623	-385.5146	169.1522	3.75047
2106	-205.0637	-375.0565	169.9928	3.260128
2112	-210.7857	-379.3738	168.5881	4.073895
2118	-213.8755	-384.0519	170.1765	3.151316
2124	-217.1696	-384.9204	167.7508	4.547519
2130	-223.4045	-392.4176	169.0131	3.830606
2136	-206.7359	-375.749	169.0131	3.830606
2142	-201.061	-368.9176	167.8567	4.488021
2148	-206.8814	-375.7178	168.8364	3.932037
2154	-223.7651	-392.3572	168.592	4.071651
2160	-225.009	-393.601	168.592	4.071651
2166	-218.5467	-386.6763	168.1296	4.334095
2172	-234.6216	-404.463	169.8415	3.349277
2178	-226.409	-392.9036	166.4946	5.247198
2184	-208.4641	-376.8661	168.402	4.179774
2190	-209.3407	-378.7724	169.4316	3.588716
2196	-210.1125	-378.2974	168.1849	4.302842
2202	-209.4303	-378.4452	169.0149	3.829575
2208	-204.6336	-373.318	168.6844	4.018975
2214	-223.6538	-392.272	168.6183	4.056696
2220	-208.6351	-378.0964	169.4613	3.571482
2226	-216.8413	-384.4649	167.6235	4.618963
2232	-206.3752	-375.4192	169.044	3.812848
2238	-216.0884	-385.3226	169.2342	3.703131
2244	-213.6387	-382.1895	168.5509	4.095104
2250	-222.9005	-390.4765	167.576	4.645603
2256	-224.8806	-392.4566	167.576	4.645603
2262	-223.3672	-392.1231	168.7559	3.978072
2268	-214.442	-383.3743	168.9323	3.877048
2274	-214.2784	-382.1527	167.8743	4.478085
2280	-205.6147	-374.6862	169.0715	3.797016
2286	-209.2233	-378.4092	169.1858	3.731065
2292	-196.464	-365.3247	168.8607	3.91812
2298	-200.0931	-368.2762	168.1831	4.303835
2304	-216.0545	-384.5101	168.4556	4.14933
2310	-225.6738	-393.6853	168.0115	4.400802
2316	-216.745	-384.8231	168.0781	4.363172
2322	-209.5552	-378.8852	169.3299	3.647743
2328	-210.7373	-378.9652	168.228	4.278463
2334	-213.621	-383.4266	169.8056	3.370346
2340	-202.4007	-369.9575	167.5568	4.656361
2346	-204.3598	-373.3843	169.0244	3.82409
2352	-203.2725	-373.2869	170.0144	3.247376
2358	-212.3112	-380.1061	167.7948	4.522787
2364	-208.4138	-377.2204	168.8066	3.94911
2370	-225.2469	-394.0535	168.8066	3.94911
2376	-218.9468	-387.5831	168.6363	4.046407
2382	-209.5354	-377.3734	167.838	4.498521
2388	-205.6664	-374.4234	168.757	3.977476
2394	-208.736	-376.7691	168.0331	4.388588
2400	-209.5023	-378.0586	168.5563	4.092018
2406	-217.6785	-385.7479	168.0694	4.368121
2412	-205.4373	-375.606	170.1687	3.155922
2418	-200.0324	-369.9664	169.934	3.294807
2424	-210.8076	-378.0123	167.2047	4.853083
2430	-210.1927	-379.3992	169.2065	3.719151
2436	-210.597	-379.864	169.267	3.68416
2442	-203.2851	-372.8837	169.5986	3.491533
2448	-204.014	-372.7474	168.7334	3.990974
2454	-218.3584	-386.4357	168.0773	4.363651
2460	-204.8414	-373.0539	168.2125	4.287195
2466	-215.0514	-382.8869	167.8355	4.499942
2472	-211.2903	-380.0701	168.7798	3.964431
2478	-213.2068	-383.1078	169.901	3.314255
2484	-206.7943	-376.6953	169.901	3.314255
2490	-208.8738	-376.7812	167.9074	4.459462
2496	-207.3082	-373.3071	165.9989	5.520417
2502	-227.4986	-395.5708	168.0722	4.366523
2508	-227.2076	-395.7596	168.552	4.094469
2514	-206.7203	-376.0649	169.3446	3.639237
2520	-197.4413	-366.7859	169.3446	3.639237
2526	-195.15	-364.7821	169.6321	3.471978
2532	-212.3734	-381.9545	169.5811	3.501701
2538	-198.6087	-367.3786	168.7698	3.970117
2544	-209.6094	-379.7376	170.1282	3.179994
2550	-207.0182	-376.4076	169.3894	3.613228
2556	-205.4585	-374.2676	168.8091	3.947624
2562	-209.6302	-378.7545	169.1243	3.766561
2568	-202.4133	-370.3858	167.9725	4.422778
2574	-201.1606	-370.2021	169.0415	3.814294
2580	-204.9693	-375.2389	170.2696	3.095875
2586	-206.9852	-376.6433	169.6581	3.456763
2592	-194.5345	-364.0381	169.5035	3.546916
2598	-196.8014	-365.4819	168.6805	4.021205
2604	-205.2349	-372.9152	167.6803	4.587116
2610	-203.1541	-373.2656	170.1115	3.189895
2616	-209.8124	-380.4379	170.6255	2.882141
2622	-213.5861	-383.6827	170.0965	3.198748
2628	-205.879	-373.8514	167.9723	4.422861
2634	-210.428	-378.6961	168.2681	4.255704
2640	-226.3641	-395.1476	168.7834	3.962334
2646	-202.6226	-371.4061	168.7834	3.962334
2652	-208.0108	-375.9838	167.973	4.422479
2658	-213.1722	-383.3474	170.1752	3.152056
2664	-210.2457	-379.794	169.5483	3.52083
2670	-202.6685	-372.6645	169.996	3.258238
2676	-203.7751	-372.9976	169.2225	3.709883
2682	-216.64	-385.8761	169.2361	3.702033
2688	-228.2738	-395.233	166.9592	4.989741
2694	-220.8881	-390.2597	169.3716	3.623573
2700	-203.5492	-372.4981	168.9489	3.867479
2706	-193.1105	-362.3251	169.2146	3.714435
2712	-195.2722	-364.2707	168.9985	3.839004
2718	-213.8926	-383.0376	169.145	3.754642
2724	-208.8638	-378.1803	169.3165	3.655504
2730	-222.117	-390.826	168.709	4.004907
2736	-221.7989	-389.8484	168.0495	4.37935
2742	-223.6457	-391.7838	168.1381	4.329269
2748	-231.5752	-399.3591	167.7839	4.528948
2754	-195.815	-364.6028	168.7878	3.959866
2760	-195.8101	-364.7664	168.9563	3.863257
2766	-204.7925	-373.7488	168.9563	3.863257
2772	-212.7208	-382.1838	169.463	3.570477
2778	-210.1553	-378.6797	168.5243	4.11021
2784	-217.3946	-385.9189	168.5243	4.11021
2790	-225.8508	-394.3712	168.5204	4.112444
2796	-222.6173	-389.3838	166.7665	5.096699
2802	-221.5966	-389.1563	167.5596	4.654765
2808	-225.8219	-394.4827	168.6608	4.032445
2814	-235.3607	-401.5589	166.1982	5.410755
2820	-235.6577	-403.1098	167.4521	4.714951
2826	-225.3737	-392.7534	167.3797	4.755449
2832	-223.2673	-391.9778	168.7105	4.004026
2838	-203.0665	-371.9982	168.9317	3.877398
2844	-217.4912	-385.8041	168.3129	4.230326
2850	-219.148	-387.7974	168.6494	4.038954
2856	-213.0364	-381.6858	168.6494	4.038954
2862	-215.9381	-384.2756	168.3374	4.216412
2868	-218.3304	-386.1113	167.7809	4.530615
2874	-215.2216	-383.677	168.4553	4.149458
2880	-203.725	-371.7532	168.0281	4.391396
2886	-202.4044	-371.137	168.7326	3.991404
2892	-203.0623	-371.7949	168.7326	3.991404
2898	-195.7768	-364.5094	168.7326	3.991404
2904	-201.3504	-370.4993	169.1489	3.752359
2910	-208.6966	-377.2712	168.5746	4.081582
2916	-203.7328	-373.3345	169.6017	3.489674
2922	-215.794	-384.818	169.024	3.824307
2928	-206.8006	-375.9522	169.1516	3.750809
2934	-211.389	-380.5406	169.1516	3.750809
2940	-205.181	-373.3154	168.1344	4.33137
2946	-201.4735	-369.7536	168.2801	4.248906
2952	-208.7906	-379.2592	170.4686	2.976745
2958	-212.6256	-381.6017	168.9761	3.851855
2964	-202.227	-369.5929	167.3659	4.763155
2970	-208.4017	-377.6345	169.2328	3.703955
2976	-209.9963	-378.8479	168.8516	3.923308
2982	-218.345	-387.5779	169.2329	3.703896
2988	-215.8611	-384.903	169.0419	3.814061
2994	-224.3746	-394.1762	169.8017	3.372664
3000	-208.8594	-377.5509	168.6915	4.014888
3006	-208.9344	-377.6259	168.6915	4.014888
3012	-197.9844	-367.4755	169.4912	3.554115
3018	-205.6943	-372.8134	167.119	4.900835
3024	-209.7918	-379.2811	169.4893	3.555193
3030	-204.0035	-373.4928	169.4893	3.555193
3036	-205.4002	-374.6762	169.276	3.678945
3042	-212.5017	-382.4576	169.9559	3.281924
3048	-206.5073	-373.79	167.2826	4.809651
3054	-218.7825	-387.3735	168.591	4.072234
3060	-207.9308	-376.8977	168.9668	3.857204
3066	-213.6932	-383.3925	169.6993	3.432665
3072	-207.1843	-376.5428	169.3586	3.631137
3078	-207.0307	-376.0584	169.0277	3.822191
3084	-216.2664	-383.6102	167.3437	4.77552
3090	-219.207	-387.6745	168.4675	4.142548
3096	-213.6605	-383.3007	169.6403	3.467185
3102	-200.7898	-370.7219	169.932	3.295969
3108	-201.2164	-370.6219	169.4056	3.603859
3114	-205.2991	-373.9786	168.6796	4.02171
3120	-211.1536	-379.3718	168.2183	4.283939
3126	-210.0725	-378.6001	168.5276	4.108346
3132	-215.0624	-383.549	168.4865	4.13173
3138	-201.273	-369.6249	168.3518	4.208247
3144	-201.5955	-369.9473	168.3518	4.208247
3150	-194.9178	-363.2697	168.3518	4.208247
3156	-192.9562	-361.8184	168.8622	3.917235
3162	-202.0108	-372.1143	170.1035	3.194642
3168	-199.0143	-368.4457	169.4313	3.588892
3174	-202.1148	-371.496	169.3812	3.617987
3180	-191.2611	-360.768	169.5068	3.545
3186	-203.9626	-373.2483	169.2857	3.673332
3192	-210.7046	-378.8985	168.1939	4.297727
3198	-213.9018	-382.9346	169.0328	3.819295
3204	-223.1802	-390.6051	167.4249	4.730178
3210	-217.7665	-385.0537	167.2872	4.807083
3216	-221.4431	-389.4616	168.0185	4.396806
3222	-227.8626	-396.053	168.1903	4.29976
3228	-227.2029	-394.4829	167.28	4.811083
3234	-232.9369	-401.5288	168.5919	4.071725
3240	-213.5837	-381.7124	168.1287	4.334619
3246	-210.6138	-380.0247	169.4109	3.60076
3252	-207.2814	-376.1109	168.8295	3.935994
3258	-224.4819	-393.2268	168.7449	3.984365
3264	-225.1455	-392.7122	167.5667	4.650814
3270	-229.8977	-398.8888	168.9911	3.843252
3276	-221.874	-391.5349	169.661	3.455065
3282	-226.6582	-394.4076	167.7494	4.548322
3288	-228.3943	-396.2628	167.8685	4.481337
3294	-213.4084	-382.1746	168.7663	3.972166
3300	-211.2861	-380.0524	168.7663	3.972166
3306	-207.3105	-377.2635	169.953	3.283585
3312	-213.4898	-383.0585	169.5687	3.508949
3318	-210.992	-379.57	168.578	4.079631
3324	-218.7812	-385.4942	166.713	5.126338
3330	-211.7595	-379.7838	168.0243	4.393579
3336	-215.5454	-385.9593	170.4139	3.009603
3342	-204.9033	-374.3976	169.4943	3.552287
3348	-208.1077	-375.9253	167.8176	4.509963
3354	-195.2197	-364.6714	169.4517	3.577061
3360	-200.0348	-369.9451	169.9103	3.308792
3366	-202.7759	-372.9727	170.1968	3.139225
3372	-204.6358	-373.5559	168.9201	3.884018
3378	-208.2205	-376.121	167.9004	4.463376
3384	-209.5454	-377.422	167.8766	4.476821
3390	-211.4965	-380.5221	169.0256	3.823402
3396	-223.5703	-392.6739	169.1036	3.778516
3402	-213.3306	-380.5969	167.2663	4.818725
3408	-221.1478	-391.2425	170.0948	3.199812
3414	-225.0995	-394.5905	169.491	3.554203
3420	-221.0336	-388.5766	167.543	4.664107
3426	-213.7057	-381.7645	168.0588	4.374072
