Iteration	Posterior	Likelihood	Prior	tree_length
0	-193.389	-361.8021	168.4132	4.173435
6	-198.5176	-367.933	169.4154	3.598131
12	-203.1265	-372.542	169.4154	3.598131
18	-189.8468	-359.2622	169.4154	3.598131
24	-197.6954	-365.8303	168.1349	4.331085
30	-200.0579	-369.2381	169.1802	3.734309
36	-219.4909	-388.4269	168.936	3.874918
42	-204.6311	-373.2479	168.6168	4.057541
48	-209.7626	-377.0396	167.277	4.812785
54	-204.6864	-373.4276	168.7412	3.98647
60	-222.2518	-391.9847	169.7329	3.413011
66	-213.1504	-380.8638	167.7134	4.568519
72	-205.3016	-374.1238	168.8222	3.940128
78	-204.5405	-373.3627	168.8222	3.940128
84	-205.8875	-374.8222	168.9347	3.87562
90	-208.6486	-378.3822	169.7337	3.412539
96	-215.1212	-384.11	168.9888	3.84457
102	-208.9124	-377.944	169.0317	3.819916
108	-202.5803	-371.4597	168.8795	3.907329
114	-209.1788	-377.7652	168.5863	4.074888
120	-205.6894	-375.1176	169.4282	3.590743
126	-215.0809	-383.6136	168.5327	4.105426
132	-226.2822	-394.4129	168.1308	4.333438
138	-230.1102	-398.241	168.1308	4.333438
144	-222.9179	-391.8619	168.944	3.870287
150	-214.1047	-382.0028	167.898	4.464722
156	-220.0447	-387.9428	167.898	4.464722
162	-223.3622	-391.1654	167.8032	4.51806
168	-222.574	-389.9916	167.4177	4.734204
174	-209.2646	-377.8683	168.6037	4.065001
180	-210.1846	-379.709	169.5244	3.534743
186	-217.7647	-385.7007	167.936	4.443348
192	-213.7232	-382.0497	168.3265	4.222634
198	-207.5512	-376.0671	168.5159	4.11499
204	-217.8817	-386.8263	168.9446	3.869984
210	-217.1396	-386.0841	168.9446	3.869984
216	-215.1591	-384.1008	168.9417	3.871631
222	-214.8773	-384.1728	169.2955	3.667642
228	-220.6705	-388.2637	167.5932	4.635966
234	-215.9611	-384.3775	168.4164	4.171605
240	-211.9819	-379.8838	167.902	4.462506
246	-210.2412	-378.452	168.2108	4.288151
252	-205.9051	-373.8672	167.9622	4.428605
258	-191.0632	-360.2799	169.2168	3.713214
264	-206.3518	-375.6542	169.3023	3.663711
270	-207.8997	-377.5888	169.6891	3.43862
276	-206.869	-375.7312	168.8622	3.917227
282	-214.1795	-383.7377	169.5581	3.515114
288	-228.7144	-396.6536	167.9391	4.441582
294	-211.0182	-380.4941	169.4759	3.562967
300	-206.3312	-374.6361	168.3049	4.234841
306	-216.7097	-385.2694	168.5597	4.090081
312	-214.0735	-382.0017	167.9282	4.447716
318	-210.8211	-378.7493	167.9282	4.447716
324	-207.9544	-376.5134	168.559	4.090482
330	-217.7564	-384.9421	167.1857	4.863711
336	-219.4786	-387.3035	167.8249	4.505908
342	-220.8977	-388.6627	167.765	4.539565
348	-214.0959	-382.8832	168.7873	3.960126
354	-218.6662	-384.8092	166.143	5.441112
360	-215.1718	-383.8597	168.6879	4.016959
366	-206.9893	-376.5685	169.5792	3.502828
372	-215.2488	-384.6775	169.4286	3.590458
378	-220.9204	-389.6693	168.7489	3.982079
384	-218.2462	-386.9977	168.7515	3.980582
390	-207.339	-376.0905	168.7515	3.980582
396	-194.6217	-363.0726	168.4508	4.15202
402	-204.5872	-373.4794	168.8923	3.899991
408	-213.2064	-381.0427	167.8363	4.499471
414	-212.1879	-382.0439	169.856	3.340729
420	-218.7217	-388.4567	169.735	3.411731
426	-211.2274	-379.6884	168.461	4.146256
432	-204.1525	-372.3276	168.1751	4.308357
438	-202.4295	-369.7346	167.3051	4.797086
444	-209.7562	-378.1344	168.3781	4.193313
450	-215.6974	-385.8854	170.188	3.144463
456	-221.1361	-390.565	169.4289	3.590329
462	-219.5907	-386.3347	166.744	5.109142
468	-217.547	-386.4649	168.9179	3.885281
474	-222.8933	-390.3014	167.4081	4.739569
480	-206.9204	-375.344	168.4236	4.167494
486	-209.1595	-378.675	169.5155	3.539919
492	-197.976	-368.0862	170.1102	3.190647
498	-208.196	-378.3062	170.1102	3.190647
504	-198.6826	-368.4228	169.7402	3.408714
510	-197.4287	-366.3962	168.9675	3.856819
516	-198.4282	-367.3956	168.9675	3.856819
522	-191.5784	-360.933	169.3546	3.633446
528	-195.185	-363.5167	168.3318	4.21964
534	-204.4126	-372.0641	167.6515	4.6033
540	-190.2415	-359.6978	169.4563	3.574414
546	-195.2947	-363.8726	168.5779	4.079706
552	-195.7783	-363.7536	167.9753	4.421169
558	-209.2712	-379.1046	169.8334	3.354046
564	-204.9668	-373.415	168.4483	4.153473
570	-206.5326	-375.4364	168.9038	3.893404
576	-199.2462	-368.9666	169.7204	3.4203
582	-212.5935	-382.1459	169.5524	3.518438
588	-211.3779	-379.8026	168.4247	4.166878
594	-204.9811	-373.9328	168.9518	3.865851
600	-199.0323	-367.7688	168.7365	3.989171
606	-203.72	-371.9313	168.2113	4.287868
612	-208.4206	-377.222	168.8015	3.952008
618	-210.1912	-377.028	166.8368	5.057719
624	-216.1733	-383.2664	167.0931	4.915238
630	-226.9605	-393.5573	166.5968	5.190655
636	-220.5469	-387.5078	166.9609	4.988789
642	-222.1094	-389.1529	167.0435	4.942884
648	-212.1927	-380.1185	167.9258	4.449107
654	-209.3374	-377.2632	167.9258	4.449107
660	-204.369	-373.8104	169.4414	3.583037
666	-216.1743	-384.0688	167.8946	4.466687
672	-215.7583	-383.3217	167.5634	4.652636
678	-202.7368	-371.6808	168.9439	3.870359
684	-211.876	-379.737	167.8609	4.485611
690	-210.8393	-380.2585	169.4192	3.595954
696	-218.8277	-386.9966	168.1689	4.311862
702	-215.3721	-382.5772	167.2051	4.852882
708	-211.7259	-379.2733	167.5474	4.661618
714	-208.4198	-377.3672	168.9474	3.868366
720	-213.5117	-382.6764	169.1646	3.743306
726	-212.7008	-381.6143	168.9135	3.887802
732	-212.3912	-382.3955	170.0043	3.253325
738	-208.905	-378.1273	169.2224	3.709973
744	-205.8396	-374.8962	169.0566	3.80556
750	-203.0289	-371.6415	168.6126	4.059938
756	-218.3598	-388.5589	170.1991	3.137875
762	-221.745	-390.5564	168.8114	3.94632
768	-209.3375	-377.7594	168.422	4.168433
774	-205.5934	-374.9296	169.3362	3.644082
780	-211.5726	-380.3697	168.7972	3.954492
786	-203.519	-371.7012	168.1822	4.304345
792	-218.4484	-386.8242	168.3758	4.194649
798	-213.2863	-381.9165	168.6302	4.049861
804	-202.2933	-371.5711	169.2777	3.677953
810	-192.2355	-361.2867	169.0512	3.808673
