Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
486	-1423.814	-1590.537	166.7227	0.7778686	4.731774
492	-1421.804	-1588.357	166.5526	0.7218913	4.856432
498	-1420.79	-1587.517	166.7271	0.7062094	4.767195
504	-1417.797	-1584.816	167.0184	0.8790004	4.51052
510	-1410.415	-1577.361	166.9464	0.8165483	4.585493
516	-1410.386	-1577.792	167.405	0.7955422	4.338735
522	-1419.568	-1585.709	166.1408	0.7966145	5.045828
528	-1410.215	-1575.913	165.6984	0.8782431	5.246464
534	-1414.486	-1581.059	166.5732	0.9675331	4.710699
540	-1411.022	-1577.589	166.5675	0.7449071	4.836054
546	-1417.964	-1584.531	166.5675	0.7449071	4.836054
552	-1416.306	-1582.997	166.6913	0.7956689	4.739716
558	-1408.998	-1575.629	166.6301	0.8720229	4.7321
564	-1413.074	-1580.248	167.1736	0.6638078	4.538581
570	-1413.221	-1580.058	166.8373	0.8519411	4.627225
576	-1406.449	-1572.494	166.0449	0.8542195	5.067733
582	-1421.118	-1587.765	166.6469	0.9048287	4.704471
588	-1406.469	-1573.188	166.7196	0.8313177	4.704471
594	-1426.845	-1593.482	166.6368	0.9585077	4.680198
600	-1427.149	-1593.457	166.3079	0.759415	4.972883
606	-1425.576	-1591.916	166.3399	0.8180625	4.923574
612	-1411.441	-1577.748	166.3072	0.8513629	4.923574
618	-1413.328	-1579.731	166.403	0.6867947	4.957726
624	-1410.773	-1577.775	167.0022	0.8431464	4.539488
630	-1410.931	-1577.605	166.6738	0.9184732	4.681822
636	-1406.819	-1574.212	167.393	0.8845074	4.296136
642	-1412.956	-1579.103	166.1468	0.878309	4.997969
648	-1402.906	-1569.88	166.9741	0.9018283	4.522644
654	-1403.228	-1569.64	166.4116	0.923764	4.825392
660	-1405.015	-1571.283	166.2678	0.9059717	4.915409
666	-1418.777	-1585.86	167.0835	0.7697814	4.533909
672	-1413.524	-1579.872	166.3474	0.8215567	4.91749
678	-1416.05	-1583.01	166.9603	0.8215567	4.574916
684	-1415.308	-1581.759	166.4511	0.8839747	4.825414
690	-1428.157	-1595.573	167.4162	0.771116	4.345766
696	-1431.056	-1597.827	166.7717	0.7779303	4.704347
702	-1412.023	-1579.355	167.3315	0.7655607	4.396542
708	-1413.198	-1579.495	166.2967	0.752408	4.982831
714	-1418.303	-1584.974	166.6707	0.8235747	4.736049
720	-1401.108	-1567.505	166.397	0.8642903	4.866471
726	-1409.341	-1575.76	166.4191	0.8418728	4.866471
732	-1410.205	-1577.031	166.826	0.7700424	4.678239
738	-1413.225	-1579.562	166.3375	0.7700424	4.950799
744	-1411.451	-1577.669	166.2185	0.8556652	4.970533
750	-1418.905	-1585.076	166.1714	0.8587321	4.995024
756	-1420.882	-1587.749	166.8672	0.6832638	4.700583
762	-1421.239	-1588.104	166.8651	0.8431998	4.616429
768	-1431.386	-1597.155	165.769	0.8541327	5.220583
774	-1433.47	-1600.305	166.8353	0.9483295	4.574592
780	-1420.465	-1587.443	166.9781	0.7425144	4.607697
786	-1415.925	-1583.153	167.2274	0.9856275	4.332775
792	-1416.797	-1583.033	166.2357	0.8372051	4.971075
798	-1423.262	-1589.921	166.6589	0.9325315	4.682332
804	-1427.462	-1592.819	165.3572	0.8564081	5.446577
810	-1418.818	-1585.775	166.9566	0.7625086	4.6091
816	-1410.454	-1577.381	166.9271	0.7931558	4.6091
822	-1404.598	-1570.193	165.5952	0.9391911	5.269985
828	-1397.259	-1563.077	165.8188	0.861382	5.18909
834	-1409.88	-1575.621	165.74	1.073907	5.115347
840	-1417.559	-1584.306	166.7467	0.7868631	4.713523
846	-1409.524	-1576.558	167.0343	0.8237427	4.53216
852	-1421.747	-1588.177	166.4303	1.006665	4.768702
858	-1431.757	-1597.79	166.0331	0.8519148	5.075552
864	-1418.951	-1584.361	165.4101	0.8273695	5.433173
870	-1410.607	-1577.26	166.6531	0.7307668	4.795741
876	-1430.898	-1597.486	166.5884	0.7601391	4.816299
882	-1422.903	-1588.376	165.4727	0.9367332	5.338968
888	-1430.837	-1596.041	165.2038	0.9367332	5.487059
894	-1410.46	-1576.269	165.8092	0.8306691	5.211132
900	-1406.744	-1573.049	166.3054	0.8225203	4.940339
906	-1408.139	-1575.438	167.2987	0.7176679	4.440581
912	-1404.461	-1571.223	166.7622	0.9518214	4.613672
918	-1413.14	-1580.543	167.4033	0.8151171	4.328921
924	-1409.919	-1577.136	167.2168	0.7879958	4.449036
930	-1404.729	-1571.755	167.0257	0.8750388	4.508589
936	-1418.742	-1584.869	166.1264	0.8211079	5.040553
942	-1408.585	-1575.386	166.8003	0.8211079	4.664885
948	-1408.689	-1574.78	166.0915	0.8211079	5.059931
954	-1403.459	-1569.846	166.3868	0.8428623	4.883936
960	-1411.623	-1578.042	166.4185	0.8104998	4.883936
966	-1409.536	-1576.274	166.7378	0.8479032	4.685181
972	-1411.882	-1578.673	166.7905	0.7939519	4.685181
978	-1424.997	-1591.785	166.7882	0.8967228	4.629886
984	-1422.645	-1589.318	166.673	1.01209	4.629886
990	-1422.061	-1588.697	166.6354	0.8575222	4.737114
996	-1418.209	-1585.178	166.9682	0.7795349	4.593423
1002	-1409.228	-1576.314	167.0858	0.7582351	4.538849
1008	-1409.328	-1576.966	167.6379	0.7582351	4.227217
1014	-1400.562	-1567.492	166.9303	0.7894534	4.609294
1020	-1406.138	-1572.266	166.1288	0.8404756	5.028715
1026	-1421.755	-1587.621	165.866	0.9225044	5.129368
1032	-1410.82	-1577.485	166.6653	0.8544664	4.72212
1038	-1406.012	-1572.541	166.5286	0.991782	4.72212
1044	-1418.421	-1584.34	165.9192	0.8999112	5.112348
1050	-1408.043	-1573.903	165.8599	0.7690578	5.216164
1056	-1405.311	-1571.768	166.4565	0.7681607	4.885529
1062	-1398.217	-1564.581	166.3643	0.8627003	4.885529
1068	-1402.607	-1569.251	166.644	0.831455	4.746659
1074	-1412.99	-1579.393	166.403	0.7743554	4.912028
1080	-1413.873	-1581.019	167.1467	0.6856294	4.54267
1086	-1409.545	-1576.638	167.0931	0.8461528	4.486728
1092	-1417.651	-1584.803	167.152	0.8122765	4.472249
1098	-1400.715	-1566.694	165.9791	0.8122765	5.127022
1104	-1414.875	-1581.35	166.4756	0.8062811	4.854373
1110	-1412.95	-1579.489	166.5387	0.8062811	4.819185
1116	-1420.964	-1587.761	166.7967	0.8631689	4.643733
1122	-1419.847	-1586.544	166.6975	0.782502	4.743417
1128	-1394.982	-1561.629	166.6472	0.8341358	4.743417
1134	-1405.367	-1571.94	166.5727	0.826798	4.789036
1140	-1412.177	-1579.241	167.0643	0.7886318	4.534526
1146	-1421.777	-1588.401	166.6238	0.7455745	4.804294
1152	-1422.454	-1588.988	166.5339	0.782186	4.834871
1158	-1421.924	-1587.848	165.9238	0.9328662	5.091617
1164	-1410.459	-1577.67	167.2108	0.8559948	4.41499
1170	-1407.31	-1573.511	166.2014	0.8954208	4.958155
1176	-1406.513	-1573.135	166.6216	0.7675202	4.793804
1182	-1409.993	-1576.48	166.4867	0.885654	4.804653
1188	-1419.392	-1585.484	166.0917	0.7626124	5.091208
1194	-1416.768	-1583.804	167.0363	0.7626124	4.564274
1200	-1419.534	-1585.733	166.1996	0.8508507	4.983677
1206	-1421.894	-1588.049	166.1552	0.9395229	4.959429
1212	-1418.658	-1585.895	167.2371	0.8115424	4.424742
1218	-1420.101	-1586.664	166.5633	0.7623946	4.829098
1224	-1417.189	-1584.055	166.8661	0.8896235	4.590158
1230	-1410.571	-1577.019	166.4483	0.9433469	4.794028
1236	-1415.126	-1582.843	167.7173	0.7523948	4.185299
1242	-1402.823	-1569.717	166.8943	0.7559408	4.647534
1248	-1420.393	-1587.478	167.0858	0.7559408	4.540058
1254	-1410.425	-1577.866	167.4412	0.7356351	4.350672
1260	-1424.989	-1591.457	166.4684	0.920277	4.795636
1266	-1427.74	-1594.506	166.7659	0.8465917	4.670136
1272	-1418.001	-1584.92	166.9191	0.8413102	4.587174
1278	-1421.329	-1587.576	166.2471	1.002791	4.873066
1284	-1421.61	-1588.075	166.4643	0.7175587	4.907862
1290	-1423.271	-1588.603	165.3314	0.8465786	5.466096
1296	-1409.107	-1574.507	165.4004	0.8197006	5.442613
1302	-1414.912	-1581.517	166.6049	0.8745466	4.744794
1308	-1415.39	-1580.49	165.0996	0.8190143	5.608386
1314	-1422.725	-1588.976	166.2513	0.7484356	5.010158
1320	-1417.976	-1584.448	166.4725	0.7938099	4.862854
1326	-1411.656	-1578.131	166.4748	0.8988111	4.804007
1332	-1407.776	-1575.107	167.3304	0.8353713	4.358932
1338	-1401.186	-1567.432	166.2467	0.8261635	4.971015
1344	-1425.608	-1591.768	166.1594	1.025488	4.909307
1350	-1417.995	-1584.299	166.3042	0.8803602	4.909307
1356	-1421.271	-1586.95	165.6792	0.8944994	5.248146
1362	-1417.056	-1583.277	166.2213	0.8944994	4.947599
1368	-1420.51	-1587.035	166.5253	0.6595214	4.903258
1374	-1415.261	-1581.558	166.2975	0.6799361	5.019771
1380	-1408.772	-1575.486	166.7135	0.7832438	4.734048
1386	-1414.863	-1581.38	166.5166	0.8333416	4.816744
1392	-1402.818	-1569.574	166.7562	0.8256129	4.687099
1398	-1422.64	-1589.551	166.9101	0.8067348	4.611242
1404	-1417.807	-1583.958	166.1515	0.8783	4.995357
1410	-1424.304	-1591.27	166.9661	0.7944901	4.586489
1416	-1407.205	-1573.69	166.4857	0.7944901	4.855134
1422	-1417.629	-1585.122	167.4925	0.6977939	4.341565
1428	-1402.165	-1568.055	165.8901	0.8464357	5.157771
1434	-1407.35	-1574.215	166.8647	0.8059446	4.637115
1440	-1409.373	-1576.158	166.7854	0.8059446	4.681531
1446	-1410.996	-1576.867	165.8715	0.8272399	5.178508
1452	-1412.332	-1579.745	167.413	0.7606433	4.353198
1458	-1411.287	-1577.655	166.3681	0.9883262	4.813706
1464	-1403.043	-1570.314	167.2711	0.6632274	4.484038
1470	-1407.424	-1574.265	166.8417	0.9353262	4.578324
1476	-1404.125	-1571.135	167.0104	0.999027	4.447666
1482	-1403.747	-1570.144	166.3978	0.8653223	4.865457
1488	-1404.582	-1570.863	166.2809	0.8653223	4.93052
1494	-1405.838	-1572.091	166.2536	0.8317318	4.964144
1500	-1407.707	-1573.835	166.1278	0.8816975	5.006655
1506	-1408.237	-1574.689	166.4523	0.9096716	4.810512
1512	-1410.223	-1576.43	166.2068	0.9552898	4.921993
1518	-1401.519	-1568.532	167.0129	0.7258579	4.596939
1524	-1404.336	-1571.004	166.6674	0.9089593	4.690691
1530	-1408.536	-1575.328	166.7915	0.7827584	4.690691
1536	-1401.88	-1568.627	166.747	0.7749987	4.719779
1542	-1403.657	-1569.946	166.2882	0.8470584	4.936497
1548	-1394.582	-1560.854	166.272	0.8474814	4.945289
1554	-1403.066	-1569.13	166.0639	0.7710055	5.102159
1560	-1401.887	-1568.643	166.7565	0.7751029	4.71439
1566	-1412.65	-1579.216	166.5663	0.8740595	4.766639
1572	-1413.668	-1580.189	166.5211	0.8307883	4.815666
1578	-1414.381	-1580.335	165.9537	0.8518129	5.119628
1584	-1421.828	-1587.859	166.0314	0.8714051	5.065821
1590	-1430.361	-1596.89	166.5282	0.7414295	4.859756
1596	-1421.65	-1588.165	166.5149	0.8784555	4.792878
1602	-1419.082	-1586.181	167.0983	0.8784555	4.46583
1608	-1417.831	-1583.639	165.8086	0.7174057	5.271512
1614	-1422.426	-1589.289	166.8634	0.9157933	4.577031
1620	-1414.331	-1580.843	166.5127	0.7439255	4.867079
1626	-1400.499	-1567.511	167.0121	0.8468342	4.531909
1632	-1403.836	-1571.026	167.1907	0.9372827	4.380789
1638	-1404.871	-1571.746	166.875	0.9491447	4.551872
1644	-1405.094	-1572.062	166.9684	0.8140602	4.574476
1650	-1410.11	-1576.559	166.4493	0.6934614	4.928604
1656	-1408.841	-1575.594	166.7534	0.7540882	4.727389
1662	-1421.652	-1587.944	166.2918	0.8296458	4.944042
1668	-1411.105	-1578.3	167.1953	0.8008415	4.454173
1674	-1415.423	-1582.139	166.7169	0.8144795	4.715185
1680	-1418.691	-1585.409	166.7181	0.8132303	4.715185
1686	-1426.225	-1593.708	167.4827	0.8132303	4.285074
1692	-1415.465	-1581.168	165.7028	0.8685889	5.249289
1698	-1424.677	-1591.345	166.668	0.7401828	4.782454
1704	-1412.247	-1578.53	166.2835	0.8086152	4.960092
1710	-1402.562	-1570.128	167.5661	0.7711383	4.260948
1716	-1406.395	-1573.215	166.8192	0.7557263	4.689656
1722	-1403.556	-1570.184	166.628	0.8206858	4.761481
1728	-1416.788	-1583.884	167.0967	0.8206858	4.498743
1734	-1413.165	-1579.715	166.5493	0.8067036	4.813055
1740	-1415.874	-1582.295	166.4207	0.8451103	4.863782
1746	-1425.812	-1592.559	166.7465	0.8864397	4.658929
1752	-1408.407	-1575.804	167.3974	0.749319	4.368134
1758	-1408.281	-1574.234	165.9531	0.8474845	5.122343
1764	-1405.512	-1571.698	166.1859	0.7723498	5.033757
1770	-1398.68	-1564.527	165.8477	0.8200965	5.195555
1776	-1408.856	-1575.698	166.8424	0.7697656	4.669206
1782	-1407.091	-1574.107	167.0158	0.8217947	4.543619
1788	-1413.18	-1579.665	166.4856	0.8221887	4.84016
1794	-1418.128	-1584.705	166.5778	0.7261057	4.84016
1800	-1418.845	-1585.62	166.775	0.8215284	4.67884
1806	-1412.222	-1579.01	166.7885	0.8076492	4.67884
1812	-1406.949	-1574.066	167.1167	0.7663374	4.517129
1818	-1398.105	-1565.208	167.1029	0.8324815	4.488809
1824	-1406.504	-1573.209	166.7057	0.7670828	4.747108
1830	-1405.717	-1572.802	167.0845	0.6918672	4.574409
1836	-1407.089	-1573.688	166.5994	0.7833345	4.797753
1842	-1409.231	-1575.971	166.7403	0.7589315	4.732112
1848	-1410.395	-1577.408	167.013	0.7721136	4.572272
1854	-1420.232	-1587.192	166.9607	0.825992	4.572272
1860	-1419.131	-1585.099	165.9678	1.003769	5.027894
1866	-1421.586	-1589.325	167.739	0.7081024	4.196619
1872	-1413.01	-1579.755	166.7455	0.7214576	4.749005
1878	-1405.497	-1571.493	165.996	0.8634237	5.089842
1884	-1410.817	-1576.687	165.8698	0.8459095	5.169291
1890	-1421.198	-1588.404	167.2066	0.8461937	4.422812
1896	-1421.045	-1588.35	167.3045	0.8309662	4.375997
1902	-1414.121	-1581.014	166.8929	0.918351	4.559058
1908	-1409.048	-1575.932	166.8839	0.8354948	4.610163
1914	-1408.54	-1574.769	166.2286	0.8812632	4.950881
1920	-1411.084	-1577.329	166.2452	0.8644683	4.950881
1926	-1416.511	-1583.134	166.6232	0.8719249	4.735983
1932	-1425.005	-1591.174	166.1696	0.8065055	5.024511
1938	-1429.254	-1596.448	167.1944	0.810847	4.449188
1944	-1423.633	-1589.797	166.164	0.7943554	5.034158
1950	-1407.957	-1574.602	166.6453	0.8072045	4.759174
1956	-1410.943	-1576.154	165.2106	0.808313	5.55314
1962	-1407.72	-1574.054	166.3341	0.8716656	4.897429
1968	-1408.418	-1574.969	166.5504	0.783888	4.824787
1974	-1414.949	-1580.753	165.8043	0.9524941	5.146944
1980	-1417.5	-1583.313	165.8132	0.9189852	5.16054
1986	-1422.043	-1588.806	166.7637	0.9778643	4.598207
1992	-1414.609	-1580.726	166.1163	0.7933386	5.061154
1998	-1412.626	-1579.62	166.9936	0.7631021	4.587975
2004	-1417.342	-1583.414	166.0715	0.8126586	5.075632
2010	-1413.689	-1580.104	166.4146	1.009722	4.775804
2016	-1411.762	-1577.749	165.9862	1.009722	5.01437
2022	-1417.774	-1584.246	166.4715	0.9212965	4.793331
2028	-1432.566	-1598.051	165.4848	0.9561478	5.321586
2034	-1418.328	-1584.774	166.4459	0.6981578	4.928089
2040	-1423.038	-1589.884	166.8456	0.7361112	4.685327
2046	-1421.045	-1587.599	166.5543	0.6787546	4.877526
2052	-1426.107	-1592.445	166.3379	0.8704357	4.896013
2058	-1413.07	-1579.334	166.2644	0.9443204	4.896013
2064	-1419.185	-1585.644	166.4585	0.7463216	4.896013
2070	-1409.321	-1575.951	166.6301	0.8534786	4.742328
2076	-1411.751	-1577.608	165.8562	0.8962256	5.149284
2082	-1423.132	-1589.883	166.7517	0.7937364	4.706986
2088	-1412.449	-1578.847	166.3981	0.8616963	4.86727
2094	-1420.758	-1587.863	167.1055	0.8045988	4.502623
2100	-1418.699	-1585.02	166.3213	0.8029538	4.942086
2106	-1420.342	-1587.183	166.8409	0.7316275	4.690306
2112	-1422.945	-1588.829	165.8838	0.9289223	5.115958
2118	-1419.926	-1586.095	166.1688	0.8820736	4.983664
2124	-1419.82	-1586.046	166.2264	0.8236484	4.983664
2130	-1429.507	-1596.351	166.8442	0.9119776	4.58994
2136	-1431.322	-1597.788	166.4655	0.768294	4.880482
2142	-1418.151	-1584.988	166.8371	1.041641	4.521202
2148	-1413.901	-1579.771	165.8693	0.9322104	5.122183
2154	-1412.578	-1579.346	166.7677	0.7324091	4.730827
2160	-1428.443	-1595.551	167.1073	0.8113417	4.497916
2166	-1406.21	-1572.595	166.3851	0.8107103	4.90239
2172	-1413.644	-1580.311	166.6664	0.9468024	4.670169
2178	-1407.469	-1573.744	166.2747	0.848137	4.943409
2184	-1408.387	-1575.397	167.0102	0.8581656	4.526726
2190	-1407.384	-1573.74	166.3557	0.7269292	4.963398
2196	-1411.026	-1576.911	165.8847	0.9373192	5.110834
2202	-1415.11	-1581.105	165.9953	1.001434	5.013917
2208	-1423.362	-1590.407	167.0449	0.6802658	4.602542
2214	-1430.109	-1596.52	166.4109	0.9230651	4.826187
2220	-1425.166	-1591.026	165.8596	0.7899861	5.205167
2226	-1423.944	-1590.754	166.81	0.7681599	4.688166
2232	-1409.634	-1576.299	166.6651	0.9065077	4.693358
2238	-1416.927	-1584.099	167.1714	0.7943762	4.471129
2244	-1416.104	-1583.504	167.4003	0.7295226	4.377004
2250	-1407.423	-1573.571	166.1483	0.8297236	5.023728
2256	-1416.809	-1582.754	165.9452	0.8737709	5.112335
2262	-1412.695	-1579.58	166.8857	0.9181203	4.563247
2268	-1399	-1564.775	165.7752	0.8519566	5.218351
2274	-1398.452	-1565.054	166.6021	0.9552339	4.701452
2280	-1406.258	-1573.157	166.8989	0.8084511	4.616534
2286	-1404.512	-1570.082	165.5695	0.9010092	5.305142
2292	-1412.525	-1578.349	165.8242	0.8209914	5.208085
2298	-1408.919	-1576.455	167.5356	0.8209914	4.250813
2304	-1412.812	-1580.416	167.6046	0.7494889	4.250813
2310	-1420.228	-1585.688	165.4601	0.8210559	5.409023
2316	-1417.662	-1584.501	166.8389	0.8170782	4.645467
2322	-1419.819	-1587.199	167.3798	0.8584838	4.318132
2328	-1417.938	-1584.548	166.61	0.8584838	4.750782
2334	-1423.985	-1590.798	166.8137	0.7820245	4.678638
2340	-1412.58	-1579.53	166.9502	0.7820245	4.602146
2346	-1403.689	-1570.712	167.0235	0.7195226	4.594323
2352	-1405.2	-1572.344	167.144	0.7520494	4.509409
2358	-1406.674	-1572.89	166.2156	0.9458886	4.92231
2364	-1411.514	-1577.798	166.2845	0.8243519	4.950988
2370	-1410.262	-1577.286	167.0238	0.7909216	4.556033
2376	-1410.633	-1578.182	167.5492	0.6828208	4.317267
2382	-1406.683	-1572.536	165.8528	0.7542121	5.227914
2388	-1408.305	-1575.186	166.8815	0.7542121	4.655627
2394	-1410.832	-1577.687	166.8551	0.703047	4.697269
2400	-1403.612	-1570.467	166.8551	0.703047	4.697269
2406	-1412.665	-1579.225	166.5598	1.004959	4.697269
2412	-1412.387	-1578.685	166.2979	0.7781459	4.968458
2418	-1405.306	-1572.972	167.6661	0.7781459	4.200404
2424	-1410.78	-1577.146	166.3662	0.6499254	4.996461
2430	-1406.355	-1572.24	165.885	0.7936181	5.189182
2436	-1414.166	-1579.799	165.6338	0.8135831	5.317267
2442	-1434.463	-1600.613	166.1501	0.8135831	5.031502
2448	-1424.51	-1590.716	166.2067	0.8135831	5.000037
2454	-1423.537	-1590.105	166.5677	0.7754042	4.81966
2460	-1412.08	-1578.629	166.5481	0.7281614	4.855654
2466	-1413.489	-1579.475	165.986	0.9301234	5.058633
2472	-1422.717	-1589.017	166.3009	0.8697801	4.916978
2478	-1408.321	-1575.262	166.9404	0.8690062	4.55987
2484	-1403.202	-1570.396	167.1947	0.7889172	4.461009
2490	-1416.676	-1582.799	166.1232	0.8066957	5.050172
2496	-1416.771	-1583.191	166.4198	0.9838742	4.787307
2502	-1438.016	-1604.943	166.9279	0.768196	4.622122
2508	-1428.423	-1594.199	165.7768	0.8372089	5.225514
2514	-1426.044	-1593.098	167.0534	0.7864849	4.541786
2520	-1422.511	-1588.543	166.0317	0.8059052	5.101346
2526	-1423.875	-1590.301	166.4257	0.9062319	4.827255
2532	-1414.608	-1580.956	166.3479	0.9842344	4.827255
2538	-1407.245	-1574.112	166.8668	0.9847304	4.53647
2544	-1411.229	-1576.903	165.6741	0.9847304	5.201207
2550	-1422.103	-1587.999	165.8963	0.7921128	5.183723
2556	-1422.061	-1588.302	166.2417	0.9954961	4.880159
2562	-1410.01	-1576.42	166.4099	0.7758015	4.907393
2568	-1408.786	-1575.777	166.9909	0.7758015	4.582681
2574	-1417.172	-1584.332	167.1603	0.8592993	4.441578
2580	-1398.202	-1565.088	166.886	0.7823432	4.637956
2586	-1400.664	-1567.581	166.9167	0.7503755	4.637956
2592	-1415.018	-1581.481	166.4623	0.9092824	4.805163
2598	-1409.169	-1576.284	167.1147	0.7760804	4.512969
2604	-1405.251	-1571.881	166.63	0.7760804	4.784552
2610	-1402.45	-1568.634	166.1844	0.825497	5.005981
2616	-1406.632	-1572.549	165.9165	0.9075119	5.109643
2622	-1425.781	-1591.882	166.1007	0.7570924	5.089163
2628	-1425.225	-1592.665	167.4397	0.7151494	4.362359
2634	-1417.94	-1585.227	167.2878	0.7923449	4.406669
2640	-1407.972	-1575.181	167.2085	0.895925	4.393995
2646	-1410.753	-1578.313	167.5609	0.8447585	4.22328
2652	-1406.006	-1571.869	165.863	0.7516905	5.223635
2658	-1406.035	-1572.968	166.9334	0.944351	4.521734
2664	-1400.339	-1566.81	166.4715	0.9285712	4.78928
2670	-1414.88	-1581.736	166.8566	0.7441163	4.674934
2676	-1411.244	-1577.741	166.4969	0.9049705	4.788211
2682	-1410.213	-1576.638	166.4245	0.9049705	4.828636
2688	-1415.053	-1582.459	167.4067	0.8533118	4.305838
2694	-1409.749	-1576.145	166.396	0.8789144	4.85893
2700	-1413.752	-1580.852	167.0998	0.818079	4.498432
2706	-1412.83	-1579.497	166.6669	0.8952905	4.698601
2712	-1420.727	-1587.163	166.4363	0.9581743	4.79244
2718	-1419.825	-1586.285	166.4602	0.7623125	4.886602
2724	-1419.406	-1585.872	166.466	0.9212091	4.796442
2730	-1414.185	-1580.268	166.0832	0.83484	5.057103
2736	-1406.65	-1573.989	167.3389	0.8888652	4.324265
